2057-01-15,0.26666666666666666,0.0,0.7777777777777777,0.7777777777777778,0.0,0.0,1.0,1.0,0.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2058-01-15,0.17222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.7777777777777777,0.3333333333333333,0.0,0.2222222222222222,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555555,0.0,0.0,0.5555555555555555,0.0,0.0,0.0
2059-01-15,0.35277777777777775,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.7777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2060-01-15,0.40277777777777785,0.0,1.0,0.8888888888888888,1.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.5555555555555555,1.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.5555555555555555,1.0,1.0,0.8888888888888888,0.0,0.1111111111111111,1.0,0.0,0.0,1.0,0.0,1.0
2061-01-15,0.3555555555555555,0.0,0.0,0.7777777777777777,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.5555555555555555
2062-01-15,0.3583333333333333,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,1.0,0.1111111111111111,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.7777777777777778,1.0,0.0,0.0,1.0,0.0,0.5555555555555555,1.0,1.0,0.4444444444444444,0.1111111111111111,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
2063-01-15,0.3472222222222222,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0
2064-01-15,0.19166666666666668,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555555,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2065-01-15,0.275,0.0,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.0,0.0,1.0,0.8888888888888888,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2066-01-15,0.26111111111111107,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0
2067-01-15,0.3388888888888889,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.5555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4444444444444444
2068-01-15,0.3388888888888889,1.0,0.0,1.0,0.6666666666666666,1.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,1.0,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2069-01-15,0.3638888888888888,1.0,0.0,0.1111111111111111,1.0,1.0,0.5555555555555555,1.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0
2070-01-15,0.21388888888888888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.2222222222222222,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888
2071-01-15,0.4638888888888889,0.0,1.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7777777777777777,1.0,0.0,1.0,0.0,1.0,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0
2072-01-15,0.3944444444444445,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.5555555555555555,0.5555555555555555,0.0,0.0,0.0,0.0,0.5555555555555555,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0
2073-01-15,0.275,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0
2074-01-15,0.2638888888888889,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.2222222222222222,0.0,1.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2075-01-15,0.2833333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777777,0.0,0.7777777777777777,0.8888888888888888,0.0
2076-01-15,0.41666666666666663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,1.0,0.0,0.4444444444444444,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.3333333333333333,1.0
2077-01-15,0.3083333333333333,1.0,0.0,1.0,0.0,0.0,0.7777777777777777,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7777777777777777,0.4444444444444444,0.1111111111111111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2078-01-15,0.19166666666666668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888
2079-01-15,0.23888888888888887,0.0,0.4444444444444444,0.0,1.0,0.7777777777777777,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
2080-01-15,0.3138888888888889,1.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2222222222222222
2081-01-15,0.38611111111111107,0.2222222222222222,1.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8888888888888888,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.7777777777777777,1.0,0.0,1.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2222222222222222
2082-01-15,0.4916666666666666,1.0,0.0,0.0,0.0,0.8888888888888888,0.0,1.0,0.4444444444444444,0.1111111111111111,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7777777777777777,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.7777777777777777,0.0,0.5555555555555555,1.0,1.0,0.8888888888888888,0.0
2083-01-15,0.38888888888888884,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.7777777777777778,0.0,1.0,0.0,1.0
2084-01-15,0.24166666666666664,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111
2085-01-15,0.3083333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5555555555555555,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.5555555555555555,0.0,1.0,1.0,0.7777777777777777,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2086-01-15,0.25555555555555554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2087-01-15,0.3916666666666667,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,1.0,1.0,1.0
2088-01-15,0.2972222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555555,0.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2089-01-15,0.25555555555555554,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0
2090-01-15,0.3611111111111111,0.4444444444444444,0.0,0.0,0.3333333333333333,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,0.7777777777777777,0.0,0.0,1.0,1.0,0.0,0.0
2091-01-15,0.325,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5555555555555555,1.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0
2092-01-15,0.14166666666666666,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2093-01-15,0.34444444444444444,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5555555555555555,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5555555555555555,0.0,0.0
2094-01-15,0.43611111111111106,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.4444444444444444,0.5555555555555555,1.0,0.0,1.0,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.2222222222222222
2095-01-15,0.24166666666666664,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2096-01-15,0.2638888888888889,0.0,1.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,1.0,0.4444444444444444,0.0,0.0
2097-01-15,0.33333333333333337,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8888888888888888,0.2222222222222222,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.5555555555555555,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8888888888888888,0.0,1.0,0.0,0.0
2098-01-15,0.3472222222222222,1.0,0.5555555555555555,0.0,1.0,1.0,0.0,0.2222222222222222,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5555555555555555,0.6666666666666666,1.0,0.0,0.0
2099-01-15,0.21944444444444447,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2100-01-15,0.33611111111111114,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.5555555555555555,0.0,0.5555555555555555,1.0,1.0,0.0,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
