,Mean percent change,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,101,102,103,104,105
1986-01-15,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2222222222222222,0.5555555555555555,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0
1987-01-15,0.2611111111111111,0.4444444444444444,0.0,0.0,1.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7777777777777777,0.0,0.0
1988-01-15,0.20833333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0
1989-01-15,0.09722222222222221,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
1990-01-15,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.4444444444444444,0.0,0.0,0.0
1991-01-15,0.33055555555555555,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0
1992-01-15,0.20833333333333331,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-01-15,0.08055555555555553,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-01-15,0.3166666666666667,0.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.5555555555555555,0.0,0.4444444444444444
1995-01-15,0.23888888888888887,0.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.7777777777777777,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.6666666666666666,1.0,0.0,0.0,0.0,0.0
1996-01-15,0.27222222222222225,0.0,0.0,1.0,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1997-01-15,0.06666666666666665,0.0,0.6666666666666666,0.0,0.0,0.0,0.5555555555555555,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0
1998-01-15,0.2444444444444444,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.7777777777777777,0.0,0.5555555555555555,0.0,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.5555555555555555,0.0,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.7777777777777777,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.0
1999-01-15,0.20833333333333331,0.0,0.8888888888888888,0.0,0.0,0.7777777777777777,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.7777777777777777,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555555,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
2000-01-15,0.28888888888888886,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.8888888888888888,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2001-01-15,0.14722222222222223,0.0,0.0,0.0,1.0,0.0,0.0,0.5555555555555555,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111
2002-01-15,0.24722222222222218,0.0,0.0,0.5555555555555555,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.7777777777777777,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7777777777777777,0.0,0.0,0.0,0.0,1.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.2222222222222222,0.0,0.1111111111111111,1.0,0.0
2003-01-15,0.17222222222222222,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
2004-01-15,0.2111111111111111,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2005-01-15,0.2111111111111111,1.0,0.0,0.0,1.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-15,0.2777777777777778,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0
2007-01-15,0.21666666666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8888888888888888,0.7777777777777777,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.0
2008-01-15,0.20833333333333331,0.0,0.7777777777777777,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,0.8888888888888888,0.0,1.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009-01-15,0.1638888888888889,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,1.0,0.0,1.0
2010-01-15,0.19166666666666665,0.8888888888888888,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,1.0,0.0,0.1111111111111111,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.7777777777777777
2011-01-15,0.21944444444444441,0.0,1.0,0.7777777777777778,0.5555555555555555,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.7777777777777777,0.2222222222222222,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.7777777777777777,0.0,0.0
2012-01-15,0.19722222222222222,1.0,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0
2013-01-15,0.2111111111111111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-15,0.038888888888888896,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0
2015-01-15,0.08055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.0,1.0,0.0,0.0
2016-01-15,0.29166666666666663,0.0,0.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0
2017-01-15,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.0,0.4444444444444444,1.0,1.0,1.0,0.8888888888888888,0.0,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0,0.0,0.0,0.0
2018-01-15,0.14166666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
2019-01-15,0.15277777777777776,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5555555555555555,0.0,0.6666666666666666
2020-01-15,0.29444444444444445,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.5555555555555555,0.0,0.0,0.0,0.3333333333333333,0.0
2021-01-15,0.26944444444444443,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.8888888888888888,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.1111111111111111,0.0,0.0,0.7777777777777777,0.0
2022-01-15,0.2666666666666667,0.6666666666666666,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,1.0,0.2222222222222222,0.8888888888888888,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-15,0.2583333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.7777777777777777,0.0,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.0,0.5555555555555555,0.3333333333333333,0.0,1.0,0.6666666666666666,0.7777777777777777,0.0,0.0,0.0,0.4444444444444444,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,1.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-15,0.20277777777777778,0.6666666666666666,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.5555555555555555,1.0
2025-01-15,0.1722222222222222,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2026-01-15,0.30277777777777776,0.0,0.8888888888888888,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.5555555555555555,0.0,0.2222222222222222,1.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
2027-01-15,0.28888888888888886,0.0,0.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,0.0,0.1111111111111111,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028-01-15,0.21388888888888893,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.1111111111111111,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,1.0,0.0
2029-01-15,0.20277777777777778,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.7777777777777777,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.7777777777777777,0.3333333333333333,1.0,0.0,0.0
2030-01-15,0.3611111111111111,0.0,0.0,0.0,1.0,0.6666666666666666,0.8888888888888888,1.0,0.7777777777777777,0.0,0.0,0.2222222222222222,0.0,1.0,0.7777777777777777,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7777777777777777,0.0,0.0,0.8888888888888888,0.0,0.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2031-01-15,0.25555555555555554,1.0,0.0,0.1111111111111111,0.0,0.7777777777777777,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.7777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.7777777777777777
2032-01-15,0.175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.3333333333333333,0.0,0.3333333333333333,0.4444444444444444,1.0,0.8888888888888888,0.0,0.1111111111111111,0.0,0.0
2033-01-15,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.5555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0
2034-01-15,0.2722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.3333333333333333,0.7777777777777777,0.0,1.0,1.0,0.1111111111111111,0.5555555555555555,0.0,0.0,0.0,1.0,0.2222222222222222,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0
2035-01-15,0.28055555555555556,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.7777777777777777,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8888888888888888
2036-01-15,0.37222222222222223,0.0,1.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,0.0,0.8888888888888888,0.0,0.2222222222222222,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888,1.0,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,1.0,1.0
2037-01-15,0.19722222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,1.0,0.7777777777777777,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.7777777777777777,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444
2038-01-15,0.16944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.7777777777777777,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039-01-15,0.14444444444444443,0.0,0.7777777777777777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0
2040-01-15,0.26111111111111107,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2041-01-15,0.24166666666666664,1.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042-01-15,0.2111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.8888888888888888
2043-01-15,0.20277777777777778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044-01-15,0.25,0.0,0.0,1.0,0.3333333333333333,0.5555555555555555,0.8888888888888888,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.5555555555555555,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777777777777777,0.2222222222222222,0.0,1.0,0.0,0.0
2045-01-15,0.22222222222222224,0.5555555555555555,0.0,0.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.5555555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0
2046-01-15,0.16666666666666666,0.0,0.1111111111111111,0.0,1.0,0.0,1.0,1.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555
2047-01-15,0.18888888888888888,0.0,0.5555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.0,0.0,0.0,0.0
2048-01-15,0.16944444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,1.0,1.0,0.3333333333333333,0.1111111111111111,0.0,0.5555555555555555,0.0,0.8888888888888888,0.8888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049-01-15,0.15555555555555553,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,1.0,0.0,0.0,0.7777777777777777,0.7777777777777777,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2050-01-15,0.30833333333333335,0.5555555555555555,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.2222222222222222,0.2222222222222222,0.0,1.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0.0,0.5555555555555555,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0
