,Mean percent change,001,002,003,004,005,006,007,008,009,010,011,012,013,014,015,016,017,018,019,020,021,022,023,024,025,026,027,028,029,030,031,032,033,034,035,101,102,103,104,105
1985-01-15,0.225,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.4444444444444444
1986-01-15,0.20277777777777778,0.3333333333333333,0.0,0.3333333333333333,0.0,0.8888888888888888,0.0,0.0,0.0,0.2222222222222222,0.0,1.0,0.4444444444444444,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0
1987-01-15,0.1638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-01-15,0.14166666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.7777777777777777,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0
1989-01-15,0.19444444444444442,0.1111111111111111,0.0,0.7777777777777778,0.8888888888888888,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5555555555555555,0.0,0.0,0.7777777777777778
1990-01-15,0.19722222222222222,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.8888888888888888,0.4444444444444444,0.5555555555555555,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.2222222222222222,0.6666666666666666,0.5555555555555555,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0
1991-01-15,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.7777777777777778,0.0,1.0,0.0,0.0
1992-01-15,0.17777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.7777777777777777,0.0,0.8888888888888888,0.0,1.0
1993-01-15,0.2861111111111111,0.0,0.3333333333333333,0.0,0.7777777777777777,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.5555555555555555,0.0,0.0,0.0,0.7777777777777777,0.4444444444444444,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111
1994-01-15,0.18611111111111112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.5555555555555555,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0
1995-01-15,0.18611111111111112,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111
1996-01-15,0.14444444444444443,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,1.0,0.6666666666666666,0.8888888888888888
1997-01-15,0.23055555555555554,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,0.4444444444444444,0.0,1.0,0.0,0.5555555555555555,0.2222222222222222,0.1111111111111111,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,1.0,0.1111111111111111,0.0,0.0,0.8888888888888888
1998-01-15,0.1638888888888889,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555555,0.0,0.0,0.3333333333333333
1999-01-15,0.14722222222222223,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.4444444444444444,0.0,1.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.1111111111111111
2000-01-15,0.28888888888888886,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.4444444444444444,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,1.0,0.1111111111111111,1.0,0.2222222222222222,0.0
2001-01-15,0.19722222222222222,0.0,0.5555555555555555,0.0,0.0,0.5555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.3333333333333333,1.0,1.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0
2002-01-15,0.19166666666666668,1.0,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0
2003-01-15,0.21111111111111108,0.8888888888888888,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.7777777777777777,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0
2004-01-15,0.21666666666666665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.7777777777777777,0.4444444444444444,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,1.0,0.5555555555555555,0.0,0.0
2005-01-15,0.31388888888888883,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,0.0,0.6666666666666666,0.0,0.5555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.7777777777777777,1.0,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.5555555555555555,1.0,0.0,0.0,0.0
2006-01-15,0.1638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.1111111111111111,0.0
2007-01-15,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.7777777777777777,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,0.2222222222222222,1.0
2008-01-15,0.21111111111111108,0.0,0.0,0.0,0.0,1.0,0.0,0.8888888888888888,0.2222222222222222,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.2222222222222222,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.5555555555555555,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.7777777777777777,0.0,0.1111111111111111
2009-01-15,0.13055555555555556,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.7777777777777778,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.2861111111111111,0.0,1.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.2222222222222222,0.0,0.0,1.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0
2011-01-15,0.12222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.7777777777777777,1.0
2012-01-15,0.21388888888888888,0.0,0.0,0.5555555555555555,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.1111111111111111,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
2013-01-15,0.21944444444444447,0.0,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8888888888888888,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333
2014-01-15,0.35277777777777775,0.0,0.6666666666666666,0.0,0.8888888888888888,0.0,1.0,0.0,0.5555555555555555,1.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.7777777777777778,0.0,0.0,0.3333333333333333,1.0,0.0,0.7777777777777778,0.5555555555555555,0.0,0.8888888888888888,0.0,1.0,0.0,0.2222222222222222,1.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0
2015-01-15,0.36111111111111105,1.0,0.5555555555555555,1.0,0.5555555555555555,1.0,0.8888888888888888,1.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,1.0,0.0,0.4444444444444444,1.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0
2016-01-15,0.11388888888888889,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0
2017-01-15,0.1472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.4444444444444444,0.0,0.0,0.7777777777777778,0.8888888888888888,1.0
2018-01-15,0.3111111111111111,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.5555555555555555,0.0,0.0,1.0,0.0,0.2222222222222222,1.0,0.7777777777777777,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.7777777777777777,0.0,0.0,0.5555555555555555,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,0.2416666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8888888888888888,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0
2020-01-15,0.17777777777777776,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
2021-01-15,0.3194444444444445,0.0,0.5555555555555555,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.0,1.0
2022-01-15,0.26666666666666666,0.0,0.0,0.0,0.8888888888888888,1.0,1.0,0.4444444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.7777777777777777,1.0
2023-01-15,0.19166666666666668,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7777777777777778,1.0
2024-01-15,0.2111111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.5555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,0.20277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2026-01-15,0.28888888888888886,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.7777777777777778,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.1111111111111111,0.0
2027-01-15,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6666666666666666,0.0,0.1111111111111111,1.0,1.0,0.0
2028-01-15,0.17777777777777776,0.0,0.2222222222222222,0.0,0.1111111111111111,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0
2029-01-15,0.19444444444444445,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
2030-01-15,0.225,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.2222222222222222,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.1111111111111111,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0,0.5555555555555555,1.0,0.0,0.0,0.0
2031-01-15,0.23055555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,0.2222222222222222,0.0
2032-01-15,0.2972222222222222,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.1111111111111111,0.0,0.8888888888888888,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
2033-01-15,0.3055555555555555,0.6666666666666666,0.3333333333333333,0.0,0.4444444444444444,1.0,0.0,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.6666666666666666,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.7777777777777777,0.0,0.5555555555555555,0.0,0.1111111111111111,0.4444444444444444,1.0,0.0,1.0,1.0,0.8888888888888888
2034-01-15,0.25,0.0,1.0,1.0,0.6666666666666666,0.2222222222222222,1.0,0.7777777777777778,0.0,0.0,0.0,0.2222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.0
2035-01-15,0.1472222222222222,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.6666666666666666,0.0,0.2222222222222222,0.0
2036-01-15,0.16666666666666666,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0
2037-01-15,0.3,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.7777777777777778,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0
2038-01-15,0.34444444444444444,1.0,1.0,0.0,0.8888888888888888,0.5555555555555555,0.2222222222222222,0.0,1.0,1.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.5555555555555555,0.0,1.0,0.0,1.0,0.0
2039-01-15,0.18888888888888888,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.5555555555555555,0.0,0.1111111111111111,1.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2040-01-15,0.22222222222222218,0.0,0.0,0.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2041-01-15,0.18333333333333332,0.0,0.1111111111111111,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0
2042-01-15,0.2111111111111111,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.6666666666666666,0.0
2043-01-15,0.25277777777777777,0.3333333333333333,0.1111111111111111,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
2044-01-15,0.20833333333333331,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.3333333333333333,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777
2045-01-15,0.18333333333333335,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
2046-01-15,0.26944444444444443,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,1.0,0.0,0.1111111111111111,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2047-01-15,0.25833333333333336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2222222222222222,0.5555555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.3333333333333333
2048-01-15,0.3472222222222222,0.2222222222222222,1.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.0,0.5555555555555555,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.0,1.0,1.0,0.4444444444444444,0.8888888888888888,0.7777777777777778,1.0
2049-01-15,0.19166666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1111111111111111,1.0,0.0
