2045-01-15,186.90875244140625,-100.0,-100.0,585.4545288085938,-100.0,2628.54052734375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,872.6203002929688,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,908.3480834960938,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0
2046-01-15,18.24271583557129,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,1184.7730712890625,626.464599609375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2618.470947265625,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2047-01-15,-16.178844451904297,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,212.15277099609375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2048-01-15,185.90771484375,2940.693359375,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2214.228759765625,2940.693359375,-100.0,-100.0,-100.0,-100.0
2049-01-15,43.84705352783203,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,2613.188720703125,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2050-01-15,-47.77791976928711,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,1988.8831787109375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2051-01-15,-24.144821166992188,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,1229.3663330078125,-100.0,-100.0,-100.0,-100.0,1604.8408203125,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2052-01-15,179.6869354248047,-100.0,-100.0,-100.0,-100.0,2628.54052734375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,948.6868286132812,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,1604.8408203125,-100.0,572.7095336914062,-100.0,1892.0064697265625,-100.0
2053-01-15,-49.8812141418457,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,1904.75146484375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2054-01-15,-75.68449401855469,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,872.6203002929688,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2055-01-15,159.7162322998047,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2618.470947265625,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,872.6203002929688,-100.0,-100.0,-100.0,1932.3453369140625,2940.693359375,1524.5196533203125,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2056-01-15,94.65568542480469,2940.693359375,212.15277099609375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,1604.8408203125,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2628.54052734375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2057-01-15,50.067832946777344,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,212.15277099609375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,908.3480834960938,-100.0,1541.5191650390625,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0
2058-01-15,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2059-01-15,78.52034759521484,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,626.464599609375,-100.0,-100.0,-100.0,1235.8526611328125,2577.4609375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2301.035888671875,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2060-01-15,119.9964599609375,-100.0,212.15277099609375,923.6998901367188,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,1282.6185302734375,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375
2061-01-15,-75.68449401855469,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,872.6203002929688,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2062-01-15,314.78857421875,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2301.035888671875,2613.188720703125,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,2940.693359375,1248.0946044921875,-100.0,-100.0,-100.0,-100.0,1943.0859375,-100.0,-100.0,-100.0,1904.75146484375,-100.0,-100.0
2063-01-15,-84.0085678100586,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,539.6573486328125,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2064-01-15,179.1792449951172,1305.432861328125,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,851.8101196289062,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2628.54052734375,2940.693359375,-100.0,-100.0,-100.0,-100.0
2065-01-15,96.66370391845703,-100.0,1988.8831787109375,1604.8408203125,932.131103515625,-100.0,-100.0,-100.0,2618.470947265625,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,222.22222900390625,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2066-01-15,147.90301513671875,-100.0,-100.0,-100.0,-100.0,-100.0,1968.0731201171875,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2301.035888671875,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2306.318115234375,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0
2067-01-15,10.03832721710205,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,212.15277099609375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,585.4545288085938,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,263.2323303222656,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2068-01-15,85.57487487792969,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,919.3861694335938,-100.0,-100.0,-100.0,-100.0,222.22222900390625,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0
2069-01-15,254.4941864013672,-100.0,-100.0,-100.0,-100.0,-100.0,1604.8408203125,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,585.4545288085938,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2255.23876953125,-100.0,-100.0,212.15277099609375,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0
2070-01-15,-75.47370910644531,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,568.8988037109375,212.15277099609375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2071-01-15,77.24337005615234,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,545.11572265625,-100.0,-100.0,263.2323303222656,-100.0,-100.0,-100.0,-100.0,-100.0
2072-01-15,-16.178850173950195,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2577.4609375,-100.0,-100.0,212.15277099609375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,263.2323303222656,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2073-01-15,42.37928771972656,1229.3663330078125,-100.0,-100.0,-100.0,-100.0,1548.0054931640625,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,222.22222900390625,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2295.57763671875,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2074-01-15,-42.077392578125,-100.0,-100.0,-100.0,-100.0,212.15277099609375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,1904.75146484375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2075-01-15,287.13372802734375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2577.4609375,2628.54052734375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,857.2685546875,-100.0,-100.0
2076-01-15,163.42698669433594,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,1655.9202880859375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,222.22222900390625,-100.0,-100.0,-100.0,884.8623046875,-100.0,1292.68798828125,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375
2077-01-15,35.468666076660156,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2278.05322265625,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2078-01-15,28.306299209594727,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,263.2323303222656,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,1316.173583984375,-100.0,-100.0,-100.0,-100.0,-100.0,212.15277099609375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2079-01-15,-16.178844451904297,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,212.15277099609375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2080-01-15,58.656761169433594,-100.0,-100.0,884.8623046875,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,1581.0576171875,-100.0,-100.0,-100.0,2940.693359375,539.6573486328125,-100.0,-100.0,-100.0
2081-01-15,202.03561401367188,-100.0,1881.2657470703125,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,2577.4609375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,908.3480834960938,-100.0,-100.0,1988.8831787109375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,539.6573486328125,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,545.11572265625,-100.0
2082-01-15,9.689596176147461,-100.0,-100.0,-100.0,-100.0,2618.470947265625,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,1569.1129150390625,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2083-01-15,100.54106140136719,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,222.22222900390625,-100.0,2214.228759765625,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,212.15277099609375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,1932.3453369140625
2084-01-15,28.23941421508789,-100.0,-100.0,1988.8831787109375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2085-01-15,184.55372619628906,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,935.94189453125,-100.0,-100.0,-100.0,1904.75146484375,-100.0,1592.5986328125,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,1911.2376708984375,-100.0,-100.0,-100.0,1184.7730712890625,-100.0,-100.0,-100.0,-100.0,-100.0,212.15277099609375,-100.0,-100.0,-100.0
2086-01-15,109.890380859375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2214.228759765625,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2087-01-15,-16.178844451904297,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,212.15277099609375
2088-01-15,135.85581970214844,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,212.15277099609375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2089-01-15,51.6508674621582,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,884.8623046875,-100.0,2618.470947265625,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,212.15277099609375,-100.0,1275.16357421875,-100.0,575.3850708007812,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2090-01-15,-84.3923568725586,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,212.15277099609375,-100.0,-100.0,-100.0,212.15277099609375,-100.0,-100.0
2091-01-15,211.87313842773438,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,212.15277099609375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375
2092-01-15,-90.919189453125,-100.0,-100.0,-100.0,-100.0,263.2323303222656,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2093-01-15,264.25738525390625,-100.0,-100.0,-100.0,2940.693359375,-100.0,2618.470947265625,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,212.15277099609375,-100.0,-100.0,585.4545288085938,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,1632.13720703125,-100.0,-100.0
2094-01-15,176.64035034179688,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,1904.75146484375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,250.48731994628906,-100.0,-100.0,-100.0,-100.0,1932.3453369140625,-100.0,1892.0064697265625,-100.0,-100.0,-100.0,-100.0,-100.0,872.6203002929688,-100.0,-100.0,-100.0,-100.0,2940.693359375,572.7095336914062
2095-01-15,32.370018005371094,-100.0,-100.0,851.8101196289062,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,1202.2974853515625,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2096-01-15,145.45687866210938,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,232.9629669189453,263.2323303222656,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0
2097-01-15,201.9203338623047,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2577.4609375,545.11572265625,-100.0,901.8617553710938,-100.0,-100.0,-100.0,2940.693359375,-100.0,1570.9881591796875,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2098-01-15,50.1630973815918,212.15277099609375,-100.0,-100.0,-100.0,-100.0,-100.0,596.1953125,572.7095336914062,-100.0,-100.0,1184.7730712890625,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,2940.693359375,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
2099-01-15,-56.92830276489258,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,896.4033813476562,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,626.464599609375
2100-01-15,28.515369415283203,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,1241.6083984375,-100.0,1655.9202880859375,-100.0,-100.0,-100.0,-100.0,1246.8907470703125,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,596.1953125,-100.0
