,1986-2016,1986-2016,1986-2016
80,1.5340079365079364,42.0,43.0
81,0.943395061728395,54.0,34.0
82,0.9173469387755101,49.0,30.0
83,1.1918560606060604,44.0,35.0
84,1.2892635658914728,43.0,37.0
85,1.4317407407407405,45.0,43.0
86,1.1986666666666665,45.0,36.0
87,1.3185333333333333,50.0,44.0
88,1.3485,50.0,45.0
89,1.3185333333333333,50.0,44.0
90,0.971141975308642,54.0,35.0
91,0.8937426900584794,57.0,34.0
92,1.498333333333333,45.0,45.0
93,1.1687,50.0,39.0
94,1.345442176870748,49.0,44.0
95,1.3784666666666667,50.0,46.0
96,1.2208641975308643,54.0,44.0
97,1.2880409356725144,57.0,49.0
98,0.7718686868686868,66.0,34.0
99,0.9666666666666668,62.0,40.0
100,1.0969940476190476,56.0,41.0
101,0.9894654088050314,53.0,35.0
102,1.365148148148148,45.0,41.0
103,1.2129365079365078,42.0,34.0
104,1.0543827160493828,54.0,38.0
105,1.2926797385620916,51.0,44.0
106,1.0949358974358976,52.0,38.0
107,0.9882624113475177,47.0,31.0
108,1.1772619047619046,42.0,33.0
109,1.4252439024390242,41.0,39.0
110,1.4617886178861788,41.0,40.0
111,1.2051811594202897,46.0,37.0
112,1.2842857142857143,49.0,42.0
113,1.2926797385620916,51.0,44.0
114,1.0850000000000002,58.0,42.0
115,0.9988888888888889,57.0,38.0
116,1.1376234567901236,54.0,41.0
117,1.225909090909091,55.0,45.0
118,1.2486111111111111,48.0,40.0
119,1.2892635658914728,43.0,37.0
120,1.3156097560975608,41.0,36.0
121,1.3287106918238996,53.0,47.0
122,1.1487222222222222,60.0,46.0
123,0.8105737704918032,61.0,33.0
124,0.9904237288135592,59.0,39.0
125,1.1828947368421052,57.0,45.0
126,1.12375,52.0,39.0
127,1.0188666666666666,50.0,34.0
128,1.1795390070921985,47.0,37.0
129,1.0090816326530612,49.0,33.0
130,1.0460062893081763,53.0,37.0
131,1.0373076923076923,52.0,36.0
132,1.2652592592592593,45.0,38.0
133,1.1498837209302324,43.0,33.0
134,1.4302272727272727,44.0,42.0
135,1.1237499999999998,44.0,33.0
136,1.2940151515151515,44.0,38.0
137,1.345442176870748,49.0,44.0
138,1.2045424836601308,51.0,41.0
139,0.9739166666666668,60.0,39.0
140,1.1986666666666668,55.0,44.0
141,1.1986666666666668,50.0,40.0
142,1.1441818181818184,55.0,42.0
143,1.304104938271605,54.0,47.0
144,1.4065986394557821,49.0,46.0
145,1.4331884057971012,46.0,44.0
146,1.2045424836601308,51.0,41.0
147,1.2083333333333333,62.0,50.0
148,1.015819209039548,59.0,40.0
149,0.8700000000000001,62.0,36.0
150,1.4384000000000001,50.0,48.0
151,1.351437908496732,51.0,46.0
152,1.2842857142857143,49.0,42.0
153,1.2390064102564105,52.0,43.0
154,1.0788,50.0,36.0
155,1.192551020408163,49.0,39.0
156,1.1157801418439715,47.0,35.0
157,0.9796794871794872,52.0,34.0
158,0.9589333333333335,50.0,32.0
159,1.1074637681159418,46.0,34.0
160,1.2377536231884059,46.0,38.0
161,0.9785034013605443,49.0,32.0
162,1.0373076923076923,52.0,36.0
163,1.2045424836601308,51.0,41.0
164,1.1931172839506174,54.0,43.0
165,1.1025471698113207,53.0,39.0
166,1.210192307692308,52.0,42.0
167,1.325448717948718,52.0,46.0
168,1.2156289308176103,53.0,43.0
169,1.2531515151515151,55.0,46.0
170,1.4407051282051282,52.0,50.0
171,1.0391666666666668,62.0,43.0
172,1.1487222222222222,60.0,46.0
173,1.210192307692308,52.0,42.0
174,0.8700000000000001,62.0,36.0
175,1.4677551020408162,49.0,48.0
176,1.4705864197530867,54.0,53.0
177,1.4417924528301889,53.0,51.0
178,1.4150925925925928,54.0,51.0
179,1.1008163265306121,49.0,36.0
180,0.9988888888888889,48.0,32.0
181,1.0423188405797101,46.0,32.0
182,0.864423076923077,52.0,30.0
183,0.899,55.0,33.0
184,1.1986666666666668,50.0,40.0
185,1.2586000000000002,50.0,42.0
186,1.0520212765957446,47.0,33.0
187,0.9882624113475177,47.0,31.0
188,1.2173958333333332,48.0,39.0
189,1.2926797385620916,51.0,44.0
190,1.276358024691358,54.0,46.0
191,1.1625,58.0,45.0
192,1.0850000000000002,58.0,42.0
193,1.2040178571428573,56.0,45.0
194,1.16819209039548,59.0,46.0
195,1.2885666666666669,50.0,43.0
196,1.2633006535947713,51.0,43.0
197,1.1116666666666666,62.0,46.0
198,1.0075,58.0,39.0
199,1.0391666666666668,62.0,43.0
200,1.2966346153846156,52.0,45.0
201,1.5277124183006539,51.0,52.0
202,1.664814814814815,54.0,60.0
203,1.4194736842105262,57.0,54.0
204,1.3287106918238996,53.0,47.0
205,1.0543827160493828,54.0,38.0
206,0.8288652482269504,47.0,26.0
207,0.9322962962962963,45.0,28.0
208,0.9589333333333335,50.0,32.0
209,0.9329245283018869,53.0,33.0
210,1.025175438596491,57.0,39.0
211,1.0742767295597486,53.0,38.0
212,0.9097023809523809,56.0,34.0
213,0.9988888888888889,54.0,36.0
214,1.0821296296296297,54.0,39.0
215,1.2173958333333332,48.0,39.0
216,1.0896969696969698,55.0,40.0
217,1.0987777777777779,60.0,44.0
218,1.053515625,64.0,45.0
219,1.1566081871345029,57.0,44.0
220,1.1714242424242425,55.0,43.0
221,1.5607638888888884,48.0,50.0
222,1.373472222222222,48.0,44.0
223,0.9632142857142858,56.0,36.0
224,0.957950819672131,61.0,39.0
225,1.0333333333333334,58.0,40.0
226,1.16819209039548,59.0,46.0
227,1.4457602339181284,57.0,55.0
228,1.55,58.0,60.0
229,1.4457602339181284,57.0,55.0
230,1.24,58.0,48.0
231,0.9695098039215687,51.0,33.0
232,0.7791333333333335,50.0,26.0
233,0.7360233918128655,57.0,28.0
234,0.7991111111111112,60.0,32.0
235,0.899,55.0,33.0
236,0.9463157894736841,57.0,36.0
237,0.9364583333333334,56.0,35.0
238,0.9508653846153847,52.0,33.0
239,0.9097023809523809,56.0,34.0
240,0.9463157894736841,57.0,36.0
241,1.116939393939394,55.0,41.0
242,0.9899702380952382,56.0,37.0
243,1.1298907103825135,61.0,46.0
244,0.9333879781420765,61.0,38.0
245,0.9534848484848485,55.0,35.0
246,1.0742767295597486,53.0,38.0
247,1.2339215686274512,51.0,42.0
248,1.1025471698113207,53.0,39.0
249,1.025175438596491,57.0,39.0
250,0.9912051282051282,65.0,43.0
251,1.0226719576719576,63.0,43.0
252,1.1736944444444446,60.0,47.0
253,1.2735833333333335,60.0,51.0
254,1.4457602339181284,57.0,55.0
255,1.2735833333333335,60.0,51.0
256,1.1566081871345029,57.0,44.0
257,0.9894654088050314,53.0,35.0
258,0.7885964912280701,57.0,30.0
259,0.7848412698412698,63.0,33.0
260,0.8561904761904764,56.0,32.0
261,0.8148830409356725,57.0,31.0
262,0.67425,60.0,27.0
263,0.8411695906432749,57.0,32.0
264,0.9534848484848485,55.0,35.0
265,0.9489444444444446,60.0,38.0
266,0.9908333333333333,62.0,41.0
267,1.1040350877192984,57.0,42.0
268,0.8662239583333334,64.0,37.0
269,0.9598697916666666,64.0,41.0
270,0.899,60.0,36.0
271,1.1505059523809524,56.0,43.0
272,1.1108333333333333,58.0,43.0
273,1.2842857142857145,56.0,48.0
274,1.0464550264550263,63.0,44.0
275,0.8441314553990611,71.0,40.0
276,1.0510696517412936,67.0,47.0
277,0.9285446009389672,71.0,44.0
278,1.031639344262295,61.0,42.0
279,1.0442929292929293,66.0,46.0
280,1.1805050505050507,66.0,52.0
281,0.9988888888888889,66.0,44.0
282,0.9832812500000002,64.0,42.0
283,0.8324074074074073,63.0,35.0
284,0.9239722222222223,60.0,37.0
285,0.8105737704918032,61.0,33.0
286,0.8601543209876544,54.0,31.0
287,0.6631967213114753,61.0,27.0
288,0.8596994535519125,61.0,35.0
289,0.761448087431694,61.0,31.0
290,0.8662239583333334,64.0,37.0
291,0.7919761904761905,70.0,37.0
292,0.9425,62.0,39.0
293,0.9666666666666668,62.0,40.0
294,1.0896969696969698,55.0,40.0
295,1.0738055555555557,60.0,43.0
296,1.1174011299435027,59.0,44.0
297,1.3931871345029239,57.0,53.0
298,1.0488333333333335,60.0,42.0
299,1.1040350877192984,57.0,42.0
300,0.8561904761904762,77.0,44.0
301,0.819088888888889,75.0,41.0
302,1.0054605263157896,76.0,51.0
303,1.0973708920187795,71.0,52.0
304,1.1358333333333335,62.0,47.0
305,1.1358333333333335,62.0,47.0
306,1.0603589743589743,65.0,46.0
307,0.9681538461538463,65.0,42.0
308,0.8115972222222223,72.0,39.0
309,0.8034541062801933,69.0,37.0
310,0.8596994535519125,61.0,35.0
311,0.7741388888888889,60.0,31.0
312,0.8561904761904764,56.0,32.0
313,0.775,58.0,30.0
314,0.7848412698412698,63.0,33.0
315,0.6610294117647059,68.0,30.0
316,0.6592666666666668,75.0,33.0
317,0.6753051643192489,71.0,32.0
318,0.9489444444444446,60.0,38.0
319,0.9650282485875706,59.0,38.0
320,1.1525641025641027,52.0,40.0
321,1.0150000000000001,62.0,42.0
322,1.1653703703703702,63.0,49.0
323,1.1736944444444446,60.0,47.0
324,1.3076363636363637,55.0,48.0
325,0.9389555555555558,75.0,47.0
326,0.8914135021097047,79.0,47.0
327,1.118474178403756,71.0,53.0
328,1.0251754385964915,76.0,52.0
329,1.070238095238095,70.0,50.0
330,0.9364583333333334,72.0,45.0
331,1.0796813725490195,68.0,49.0
332,0.9681538461538463,65.0,42.0
333,0.8721641791044776,67.0,39.0
334,0.8274378109452737,67.0,37.0
335,0.8194010416666667,64.0,35.0
336,0.7491666666666668,66.0,33.0
337,0.7364689265536722,59.0,29.0
338,0.6810606060606061,66.0,30.0
339,0.6884234234234234,74.0,34.0
340,0.8019248826291081,71.0,38.0
341,0.71837899543379,73.0,35.0
342,0.5952283105022832,73.0,29.0
343,0.8194010416666667,64.0,35.0
344,0.9142372881355931,59.0,36.0
345,0.9666666666666668,62.0,40.0
346,0.7827114427860696,67.0,35.0
347,0.8662239583333334,64.0,37.0
348,1.0987777777777779,60.0,44.0
349,1.0875000000000001,62.0,45.0
350,0.8428125000000001,80.0,45.0
351,0.8756493506493506,77.0,45.0
352,1.1457843137254904,68.0,52.0
353,1.1772619047619046,70.0,55.0
354,1.1943236714975844,69.0,55.0
355,1.0251754385964915,76.0,52.0
356,1.12375,68.0,51.0
357,1.0734328358208955,67.0,48.0
358,0.877595238095238,70.0,41.0
359,0.8825799086757993,73.0,43.0
360,0.8561904761904762,70.0,40.0
361,0.7799543378995436,73.0,38.0
362,0.7277619047619046,70.0,34.0
363,0.7808215962441315,71.0,37.0
364,0.7783549783549784,77.0,40.0
365,0.8347857142857142,70.0,39.0
366,0.8620547945205482,73.0,42.0
367,0.7165942028985508,69.0,33.0
368,0.9262424242424242,55.0,34.0
369,1.015819209039548,59.0,40.0
370,0.8324074074074075,72.0,40.0
371,0.8652347417840376,71.0,41.0
372,0.7491666666666668,74.0,37.0
373,0.874027777777778,72.0,42.0
374,0.839066666666667,75.0,42.0
375,0.9988888888888889,72.0,48.0
376,0.9789111111111112,75.0,49.0
377,1.1861805555555556,72.0,57.0
378,1.2772677595628417,61.0,52.0
379,1.2118872549019606,68.0,55.0
380,1.0702380952380952,77.0,55.0
381,1.0274285714285714,70.0,48.0
382,1.0896969696969698,66.0,48.0
383,1.0063432835820896,67.0,45.0
384,0.9572685185185185,72.0,46.0
385,0.8452136752136752,78.0,44.0
386,0.8304016064257027,83.0,46.0
387,0.7117083333333335,80.0,38.0
388,0.8301576576576577,74.0,41.0
389,0.8504054054054055,74.0,42.0
390,0.6074324324324325,74.0,30.0
391,0.7386150234741784,71.0,35.0
392,0.7959895833333333,64.0,34.0
393,1.031639344262295,61.0,42.0
394,0.9307828282828283,66.0,41.0
395,0.8825799086757993,73.0,43.0
396,0.7299572649572651,78.0,38.0
397,0.6884234234234234,74.0,34.0
398,0.8590444444444446,75.0,43.0
399,0.6498795180722892,83.0,36.0
400,0.9988888888888889,75.0,50.0
401,1.0251754385964915,76.0,52.0
402,1.2239906103286384,71.0,58.0
403,1.12375,68.0,51.0
404,1.113047619047619,70.0,52.0
405,1.1494063926940643,73.0,56.0
406,0.9852054794520549,73.0,48.0
407,1.128881278538813,73.0,55.0
408,1.0188666666666668,75.0,51.0
409,0.8990000000000001,75.0,45.0
410,0.7107478632478633,78.0,37.0
411,0.7776160337552742,79.0,41.0
412,0.6760772357723577,82.0,37.0
413,0.694349593495935,82.0,38.0
414,0.6367916666666666,80.0,34.0
415,0.7304375000000001,80.0,39.0
416,0.7491666666666665,70.0,35.0
417,1.0142564102564102,65.0,44.0
418,0.7383091787439613,69.0,34.0
419,0.8034541062801933,69.0,37.0
420,0.7866250000000001,80.0,42.0
421,0.8280263157894738,76.0,42.0
422,0.813909465020576,81.0,44.0
423,0.8260042735042736,78.0,43.0
424,0.799111111111111,90.0,48.0
425,1.005730593607306,73.0,49.0
426,1.2486111111111111,66.0,55.0
427,1.133873873873874,74.0,56.0
428,1.1480735930735928,77.0,59.0
429,1.2594685990338164,69.0,58.0
430,1.0949358974358976,78.0,57.0
431,0.8123493975903614,83.0,45.0
432,0.8280263157894738,76.0,42.0
433,0.8280263157894738,76.0,42.0
434,0.819088888888889,75.0,41.0
435,0.7396835443037975,79.0,39.0
436,0.877595238095238,70.0,41.0
437,0.79429718875502,83.0,44.0
438,0.7126219512195121,82.0,39.0
439,0.731329365079365,84.0,41.0
440,0.7126219512195121,82.0,39.0
441,0.6929791666666667,80.0,37.0
442,0.877595238095238,70.0,41.0
443,0.7808215962441315,71.0,37.0
444,0.7299572649572651,78.0,38.0
445,0.7762449799196787,83.0,43.0
446,0.8172727272727274,77.0,42.0
447,0.8053541666666667,80.0,43.0
448,0.7670039682539682,84.0,43.0
449,0.8428125000000001,80.0,45.0
450,0.8802708333333334,80.0,47.0
451,1.172608695652174,69.0,54.0
452,1.245093896713615,71.0,59.0
453,1.1869913419913418,77.0,61.0
454,1.2902314814814817,72.0,62.0
455,1.0528828828828831,74.0,52.0
456,0.9266008771929826,76.0,47.0
457,0.9632142857142857,70.0,45.0
458,0.7586497890295358,79.0,40.0
459,0.6681756756756757,74.0,33.0
460,0.6992222222222223,75.0,35.0
461,0.7491666666666668,80.0,40.0
462,0.9177291666666667,80.0,49.0
463,0.7581927710843375,83.0,42.0
464,0.669843137254902,85.0,38.0
465,0.6794767441860464,86.0,39.0
466,0.7396835443037975,79.0,39.0
467,0.8477412280701755,76.0,43.0
468,0.6929791666666667,80.0,37.0
469,0.6470075757575757,88.0,38.0
470,0.7317441860465116,86.0,42.0
471,0.7683760683760684,78.0,40.0
472,0.7107478632478633,78.0,37.0
473,0.894837962962963,72.0,43.0
474,0.8532175925925926,72.0,41.0
475,0.6792444444444445,75.0,34.0
476,0.8790222222222224,75.0,44.0
477,1.0973708920187795,71.0,52.0
478,1.12375,68.0,51.0
479,1.1587111111111112,75.0,58.0
480,1.2109817351598173,73.0,59.0
481,1.2217179487179488,65.0,53.0
482,0.998888888888889,78.0,52.0
483,0.8053541666666667,80.0,43.0
484,0.67425,80.0,36.0
485,0.6703070175438596,76.0,34.0
486,0.6778174603174603,84.0,38.0
487,0.7776160337552742,79.0,41.0
488,0.895108225108225,77.0,46.0
489,0.8004794520547946,73.0,39.0
490,0.7050980392156863,85.0,40.0
491,0.7579803921568627,85.0,43.0
492,0.7683760683760684,78.0,40.0
493,0.7220883534136546,83.0,40.0
494,0.6794767441860464,86.0,39.0
495,0.8534810126582278,79.0,45.0
496,0.7875854700854701,78.0,41.0
497,0.8477412280701755,76.0,43.0
498,0.8825799086757993,73.0,43.0
499,0.9554589371980676,69.0,44.0
500,0.71837899543379,73.0,35.0
501,0.7907870370370371,72.0,38.0
502,0.9646803652968039,73.0,47.0
503,0.9921396396396396,74.0,49.0
504,0.7683760683760684,78.0,40.0
505,1.0423188405797101,69.0,48.0
506,1.3734722222222222,60.0,55.0
507,1.134452380952381,70.0,53.0
508,0.8836324786324786,78.0,46.0
509,0.8301576576576577,74.0,41.0
510,0.71837899543379,73.0,35.0
511,0.7220883534136546,83.0,40.0
512,0.7875854700854701,78.0,41.0
513,0.7783549783549784,77.0,40.0
514,0.9418095238095238,70.0,44.0
515,0.7029218106995885,81.0,38.0
516,0.8561904761904762,77.0,44.0
517,0.7040361445783132,83.0,39.0
518,0.8914135021097047,79.0,47.0
519,0.8953455284552844,82.0,49.0
520,0.9534848484848484,77.0,49.0
521,0.9206626506024096,83.0,51.0
522,0.7586497890295358,79.0,40.0
523,0.9441552511415526,73.0,46.0
524,0.9589333333333335,75.0,48.0
525,0.9616169154228856,67.0,43.0
526,0.8945273631840797,67.0,40.0
527,0.9534848484848487,66.0,42.0
528,1.0054605263157896,76.0,51.0
529,0.9074413145539907,71.0,43.0
530,0.8324074074074075,72.0,40.0
531,1.13510101010101,66.0,50.0
532,1.0423188405797101,69.0,48.0
533,0.9988888888888889,75.0,50.0
534,0.8945273631840797,67.0,40.0
535,0.9080808080808082,66.0,40.0
536,0.7586497890295358,79.0,40.0
537,0.8115972222222223,72.0,39.0
538,0.7866250000000001,80.0,42.0
539,0.8452136752136752,78.0,44.0
540,0.813909465020576,81.0,44.0
541,1.0857487922705313,69.0,50.0
542,1.1457843137254904,68.0,52.0
543,0.9632142857142857,70.0,45.0
544,0.9220512820512821,78.0,48.0
545,0.7586497890295358,79.0,40.0
546,0.7875854700854701,78.0,41.0
547,0.7919761904761905,70.0,37.0
548,0.9364583333333334,72.0,45.0
549,1.100338541666667,64.0,47.0
550,1.0488333333333335,60.0,42.0
551,1.2040178571428573,56.0,45.0
552,0.8428125000000001,64.0,36.0
553,0.9389555555555558,75.0,47.0
554,1.0063432835820896,67.0,45.0
555,1.0274285714285714,70.0,48.0
556,1.0060238095238097,70.0,47.0
557,1.0060238095238097,70.0,47.0
558,0.9254411764705883,68.0,42.0
559,0.9275396825396824,63.0,39.0
560,0.8945273631840797,67.0,40.0
561,0.8004794520547946,73.0,39.0
562,0.7694144144144145,74.0,38.0
563,0.8115972222222223,72.0,39.0
564,0.7954115226337448,81.0,43.0
565,0.8615416666666667,80.0,46.0
566,0.8284901960784314,85.0,47.0
567,0.9145670995670996,77.0,47.0
568,1.0129577464788733,71.0,48.0
569,0.9852054794520549,73.0,48.0
570,0.9392537313432837,67.0,42.0
571,1.0135784313725489,68.0,46.0
572,0.7896621621621622,74.0,39.0
573,0.9616169154228856,67.0,43.0
574,0.9666666666666668,62.0,40.0
575,1.0562021857923496,61.0,43.0
576,1.1544535519125683,61.0,47.0
577,0.8945273631840797,67.0,40.0
578,0.9681538461538463,65.0,42.0
579,0.9120289855072465,69.0,42.0
580,1.2486111111111111,66.0,55.0
581,1.2118872549019606,68.0,55.0
582,1.1578030303030304,66.0,51.0
583,1.1678186274509803,68.0,53.0
584,0.9254411764705883,68.0,42.0
585,0.8034541062801933,69.0,37.0
586,0.8034541062801933,69.0,37.0
587,0.825169082125604,69.0,38.0
588,0.793235294117647,68.0,36.0
589,0.9915441176470587,68.0,45.0
590,0.8532175925925926,72.0,41.0
591,0.6929791666666667,80.0,37.0
592,0.9789111111111112,75.0,49.0
593,1.1628855721393037,67.0,52.0
594,1.223638888888889,60.0,49.0
595,1.0957960199004975,67.0,49.0
596,0.9068859649122807,76.0,46.0
597,0.9780787037037039,72.0,47.0
598,0.9832812500000002,64.0,42.0
599,1.3076363636363637,55.0,48.0
600,1.0464550264550263,63.0,44.0
601,1.1600000000000001,62.0,48.0
602,1.1064615384615384,65.0,48.0
603,1.2951694915254237,59.0,51.0
604,1.0807650273224043,61.0,44.0
605,1.0834102564102563,65.0,47.0
606,1.1772619047619046,70.0,55.0
607,1.2377536231884059,69.0,57.0
608,1.0588222222222226,75.0,53.0
609,0.971891891891892,74.0,48.0
610,0.9695098039215685,68.0,44.0
611,0.9666666666666668,62.0,40.0
612,0.9761868686868688,66.0,43.0
613,0.9474754901960785,68.0,43.0
614,0.8626767676767678,66.0,38.0
615,1.1298907103825135,61.0,46.0
616,0.9534848484848487,66.0,42.0
617,0.9111486486486488,74.0,45.0
618,1.2605026455026456,63.0,53.0
619,1.3812760416666665,64.0,59.0
620,1.3713559322033897,59.0,54.0
621,1.0669949494949496,66.0,47.0
622,0.9915441176470587,68.0,45.0
623,0.9988888888888889,63.0,42.0
624,1.1237500000000002,56.0,42.0
625,1.2091812865497074,57.0,46.0
626,1.244378531073446,59.0,49.0
627,1.2713131313131314,66.0,56.0
628,1.4258333333333333,62.0,59.0
629,1.1628855721393037,67.0,52.0
630,1.1653703703703702,63.0,49.0
631,0.9337439613526571,69.0,43.0
632,1.1064615384615384,65.0,48.0
633,1.1678186274509803,68.0,53.0
634,1.0274285714285714,70.0,48.0
635,0.9616169154228856,67.0,43.0
636,1.228142076502732,61.0,50.0
637,1.1525641025641022,65.0,50.0
638,1.0920056497175141,59.0,43.0
639,0.9392537313432837,67.0,42.0
640,0.8034541062801933,69.0,37.0
641,1.0796813725490195,68.0,49.0
642,1.1358333333333335,62.0,47.0
643,1.1986666666666668,60.0,48.0
644,1.2032070707070708,66.0,53.0
645,1.1525641025641022,65.0,50.0
646,1.0206038647342996,69.0,47.0
647,1.113047619047619,70.0,52.0
648,1.0834102564102563,65.0,47.0
649,0.8989999999999999,65.0,39.0
