,1937-1967,1937-1967,1937-1967
167,0.9508653846153847,52.0,33.0
168,1.0177358490566037,53.0,36.0
169,1.116939393939394,55.0,41.0
170,1.2966346153846156,52.0,45.0
171,1.0633333333333335,62.0,44.0
172,1.023861111111111,60.0,41.0
173,1.383076923076923,52.0,48.0
174,1.1358333333333335,62.0,47.0
175,1.5900680272108845,49.0,52.0
176,1.3595987654320987,54.0,49.0
177,1.3287106918238996,53.0,47.0
178,1.2208641975308643,54.0,44.0
179,1.1313945578231293,49.0,37.0
180,1.2173958333333332,48.0,39.0
181,1.2703260869565216,46.0,39.0
182,1.0373076923076923,52.0,36.0
183,0.9262424242424242,55.0,34.0
184,0.9589333333333335,50.0,32.0
185,1.0788,50.0,36.0
186,1.275177304964539,47.0,40.0
187,1.2432978723404253,47.0,39.0
188,1.4359027777777775,48.0,46.0
189,1.2339215686274512,51.0,42.0
190,1.1376234567901236,54.0,41.0
191,0.93,58.0,36.0
192,0.6975,58.0,27.0
193,0.9632142857142858,56.0,36.0
194,1.0666101694915255,59.0,42.0
195,1.1687,50.0,39.0
196,1.468954248366013,51.0,50.0
197,1.1358333333333335,62.0,47.0
198,1.1366666666666667,58.0,44.0
199,1.3775000000000002,62.0,57.0
200,1.4118910256410255,52.0,49.0
201,1.3808169934640524,51.0,47.0
202,1.3873456790123455,54.0,50.0
203,1.3143274853801166,57.0,50.0
204,1.187358490566038,53.0,42.0
205,1.1376234567901236,54.0,41.0
206,1.275177304964539,47.0,40.0
207,1.3318518518518518,45.0,40.0
208,1.1986666666666668,50.0,40.0
209,0.9329245283018869,53.0,33.0
210,0.9726023391812865,57.0,37.0
211,0.9894654088050314,53.0,35.0
212,0.8829464285714286,56.0,33.0
213,0.971141975308642,54.0,35.0
214,0.9988888888888889,54.0,36.0
215,1.1861805555555556,48.0,38.0
216,0.8172727272727274,55.0,30.0
217,0.8740277777777777,60.0,35.0
218,0.913046875,64.0,39.0
219,1.1040350877192984,57.0,42.0
220,1.0624545454545455,55.0,39.0
221,1.2173958333333332,48.0,39.0
222,1.2798263888888888,48.0,41.0
223,1.1772619047619048,56.0,44.0
224,1.3018306010928962,61.0,53.0
225,1.1625,58.0,45.0
226,1.0666101694915255,59.0,42.0
227,1.2880409356725144,57.0,49.0
228,1.1883333333333332,58.0,46.0
229,1.2091812865497074,57.0,46.0
230,0.9816666666666668,58.0,38.0
231,1.1457843137254902,51.0,39.0
232,1.1986666666666668,50.0,40.0
233,1.025175438596491,57.0,39.0
234,0.9739166666666668,60.0,39.0
235,0.9534848484848485,55.0,35.0
236,0.9200292397660818,57.0,35.0
237,0.9364583333333334,56.0,35.0
238,0.9796794871794872,52.0,34.0
239,0.8294345238095239,56.0,31.0
240,0.9463157894736841,57.0,36.0
241,0.9262424242424242,55.0,34.0
242,0.9364583333333334,56.0,35.0
243,0.8596994535519125,61.0,35.0
244,0.9088251366120218,61.0,37.0
245,1.1986666666666668,55.0,44.0
246,1.2156289308176103,53.0,43.0
247,1.0576470588235294,51.0,36.0
248,1.3287106918238996,53.0,47.0
249,1.4194736842105262,57.0,54.0
250,1.1064615384615384,65.0,48.0
251,1.1178042328042328,63.0,47.0
252,1.1736944444444446,60.0,47.0
253,0.9739166666666668,60.0,39.0
254,1.0514619883040934,57.0,40.0
255,0.9489444444444446,60.0,38.0
256,1.025175438596491,57.0,39.0
257,1.1025471698113207,53.0,39.0
258,0.9726023391812865,57.0,37.0
259,0.9037566137566138,63.0,38.0
260,1.0167261904761906,56.0,38.0
261,0.7885964912280701,57.0,30.0
262,0.7991111111111112,60.0,32.0
263,0.8937426900584794,57.0,34.0
264,0.9262424242424242,55.0,34.0
265,0.9739166666666668,60.0,39.0
266,1.0875000000000001,62.0,45.0
267,0.9463157894736841,57.0,36.0
268,0.913046875,64.0,39.0
269,0.7491666666666668,64.0,32.0
270,0.899,60.0,36.0
271,1.2040178571428573,56.0,45.0
272,1.0075,58.0,39.0
273,0.9899702380952382,56.0,37.0
274,1.1653703703703702,63.0,49.0
275,1.076267605633803,71.0,51.0
276,1.0734328358208955,67.0,48.0
277,1.0340610328638498,71.0,49.0
278,1.0070765027322404,61.0,41.0
279,0.9080808080808082,66.0,40.0
280,1.0442929292929293,66.0,46.0
281,0.9080808080808082,66.0,40.0
282,0.9832812500000002,64.0,42.0
283,0.9275396825396824,63.0,39.0
284,1.023861111111111,60.0,41.0
285,1.0070765027322404,61.0,41.0
286,1.0821296296296297,54.0,39.0
287,0.7860109289617486,61.0,32.0
288,0.8596994535519125,61.0,35.0
289,0.9333879781420765,61.0,38.0
290,1.2173958333333337,64.0,52.0
291,0.9846190476190475,70.0,46.0
292,1.0150000000000001,62.0,42.0
293,0.8458333333333333,62.0,35.0
294,0.9262424242424242,55.0,34.0
295,0.899,60.0,36.0
296,1.0920056497175141,59.0,43.0
297,1.2091812865497074,57.0,46.0
298,0.998888888888889,60.0,40.0
299,1.23546783625731,57.0,47.0
300,1.0313203463203464,77.0,53.0
301,1.0588222222222226,75.0,53.0
302,0.9857456140350876,76.0,50.0
303,1.0129577464788733,71.0,48.0
304,1.0875000000000001,62.0,45.0
305,1.1600000000000001,62.0,48.0
306,1.0603589743589743,65.0,46.0
307,0.945102564102564,65.0,41.0
308,0.8115972222222223,72.0,39.0
309,0.9120289855072465,69.0,42.0
310,1.0070765027322404,61.0,41.0
311,1.1487222222222222,60.0,46.0
312,1.1237500000000002,56.0,42.0
313,1.0850000000000002,58.0,42.0
314,1.1653703703703702,63.0,49.0
315,1.1898529411764704,68.0,54.0
316,0.9589333333333335,75.0,48.0
317,0.9496478873239437,71.0,45.0
318,0.9489444444444446,60.0,38.0
319,0.8888418079096044,59.0,35.0
320,1.066121794871795,52.0,37.0
321,1.0875000000000001,62.0,45.0
322,1.094021164021164,63.0,46.0
323,0.998888888888889,60.0,40.0
324,1.2803939393939396,55.0,47.0
325,1.178688888888889,75.0,59.0
326,1.1379746835443036,79.0,60.0
327,1.2239906103286384,71.0,58.0
328,1.1434649122807017,76.0,58.0
329,1.1772619047619046,70.0,55.0
330,0.9780787037037039,72.0,47.0
331,1.0576470588235294,68.0,48.0
332,1.0373076923076923,65.0,45.0
333,0.8721641791044776,67.0,39.0
334,1.0734328358208955,67.0,48.0
335,1.0066927083333335,64.0,43.0
336,0.9988888888888889,66.0,44.0
337,1.1427966101694915,59.0,45.0
338,1.0442929292929293,66.0,46.0
339,1.1541216216216217,74.0,57.0
340,1.245093896713615,71.0,59.0
341,1.0878310502283108,73.0,53.0
342,1.0467808219178083,73.0,51.0
343,0.913046875,64.0,39.0
344,1.0920056497175141,59.0,43.0
345,1.0391666666666668,62.0,43.0
346,0.8721641791044776,67.0,39.0
347,0.9832812500000002,64.0,42.0
348,1.1986666666666668,60.0,48.0
349,1.2566666666666668,62.0,52.0
350,1.1050208333333333,80.0,59.0
351,1.1675324675324674,77.0,60.0
352,1.3881617647058824,68.0,63.0
353,1.369904761904762,70.0,64.0
354,1.3897584541062804,69.0,64.0
355,1.12375,76.0,57.0
356,1.0796813725490195,68.0,49.0
357,1.1628855721393037,67.0,52.0
358,1.113047619047619,70.0,52.0
359,1.0262557077625571,73.0,50.0
360,1.0916428571428571,70.0,51.0
361,0.9031050228310503,73.0,44.0
362,1.0060238095238097,70.0,47.0
363,1.0340610328638498,71.0,49.0
364,1.011861471861472,77.0,52.0
365,1.2414761904761904,70.0,58.0
366,1.1904566210045664,73.0,58.0
367,1.0857487922705313,69.0,50.0
368,1.2531515151515151,55.0,46.0
369,1.2189830508474575,59.0,48.0
370,0.9988888888888889,72.0,48.0
371,1.0129577464788733,71.0,48.0
372,0.8909009009009009,74.0,44.0
373,0.8532175925925926,72.0,41.0
374,0.8990000000000001,75.0,45.0
375,1.1861805555555556,72.0,57.0
376,1.3385111111111112,75.0,67.0
377,1.2069907407407408,72.0,58.0
378,1.4492076502732238,61.0,59.0
379,1.3881617647058824,68.0,63.0
380,1.1480735930735928,77.0,59.0
381,1.0274285714285714,70.0,48.0
382,0.9988888888888889,66.0,44.0
383,1.0734328358208955,67.0,48.0
384,1.0821296296296299,72.0,52.0
385,1.1141452991452991,78.0,58.0
386,0.9567670682730924,83.0,53.0
387,0.8053541666666667,80.0,43.0
388,0.971891891891892,74.0,48.0
389,0.9111486486486488,74.0,45.0
390,1.0933783783783784,74.0,54.0
391,1.1395774647887325,71.0,54.0
392,1.193984375,64.0,51.0
393,1.2527049180327867,61.0,51.0
394,1.1578030303030304,66.0,51.0
395,1.0467808219178083,73.0,51.0
396,0.9412606837606837,78.0,49.0
397,0.8504054054054055,74.0,42.0
398,0.9988888888888889,75.0,50.0
399,0.9748192771084337,83.0,54.0
400,1.1387333333333336,75.0,57.0
401,1.222324561403509,76.0,62.0
402,1.3295070422535211,71.0,63.0
403,1.0576470588235294,68.0,48.0
404,1.113047619047619,70.0,52.0
405,1.0467808219178083,73.0,51.0
406,1.0262557077625571,73.0,50.0
407,0.9646803652968039,73.0,47.0
408,0.9589333333333335,75.0,48.0
409,0.9589333333333335,75.0,48.0
410,0.8836324786324786,78.0,46.0
411,0.8914135021097047,79.0,47.0
412,0.85880081300813,82.0,47.0
413,0.694349593495935,82.0,38.0
414,0.7678958333333333,80.0,41.0
415,0.8802708333333334,80.0,47.0
416,1.0060238095238097,70.0,47.0
417,1.1525641025641022,65.0,50.0
418,1.129178743961353,69.0,52.0
419,1.2160386473429954,69.0,56.0
420,1.1050208333333333,80.0,59.0
421,0.9068859649122807,76.0,46.0
422,1.0173868312757202,81.0,55.0
423,1.1717735042735042,78.0,61.0
424,1.0987777777777776,90.0,66.0
425,1.0467808219178083,73.0,51.0
426,1.2486111111111111,66.0,55.0
427,1.133873873873874,74.0,56.0
428,1.0702380952380952,77.0,55.0
429,0.9554589371980676,69.0,44.0
430,0.9604700854700854,78.0,50.0
431,0.9387148594377511,83.0,52.0
432,0.9463157894736842,76.0,48.0
433,0.9857456140350876,76.0,50.0
434,0.8790222222222224,75.0,44.0
435,1.0241772151898734,79.0,54.0
436,1.0274285714285714,70.0,48.0
437,0.7401405622489959,83.0,41.0
438,0.7491666666666665,82.0,41.0
439,0.7670039682539682,84.0,43.0
440,0.7308943089430894,82.0,40.0
441,0.7866250000000001,80.0,42.0
442,0.899,70.0,42.0
443,0.9707511737089202,71.0,46.0
444,0.9412606837606837,78.0,49.0
445,0.9928714859437751,83.0,55.0
446,1.1675324675324674,77.0,60.0
447,1.1050208333333333,80.0,59.0
448,1.0524007936507933,84.0,59.0
449,1.1986666666666668,80.0,64.0
450,1.1050208333333333,80.0,59.0
451,1.2594685990338164,69.0,58.0
452,1.2028873239436622,71.0,57.0
453,1.0702380952380952,77.0,55.0
454,0.874027777777778,72.0,42.0
455,1.0123873873873872,74.0,50.0
456,0.9266008771929826,76.0,47.0
457,1.1558571428571427,70.0,54.0
458,1.0621097046413501,79.0,56.0
459,0.971891891891892,74.0,48.0
460,0.9589333333333335,75.0,48.0
461,0.9926458333333334,80.0,53.0
462,0.8053541666666667,80.0,43.0
463,0.6137751004016063,83.0,34.0
464,0.6345882352941177,85.0,36.0
465,0.6794767441860464,86.0,39.0
466,0.7207172995780591,79.0,38.0
467,0.7688815789473684,76.0,39.0
468,0.8802708333333334,80.0,47.0
469,0.9534848484848484,88.0,56.0
470,0.8885465116279069,86.0,51.0
471,0.9220512820512821,78.0,48.0
472,1.056517094017094,78.0,55.0
473,1.1653703703703706,72.0,56.0
474,1.0196990740740741,72.0,49.0
475,1.0588222222222226,75.0,53.0
476,0.9988888888888889,75.0,50.0
477,1.2661971830985916,71.0,60.0
478,1.2118872549019606,68.0,55.0
479,0.9589333333333335,75.0,48.0
480,0.8620547945205482,73.0,42.0
481,0.9681538461538463,65.0,42.0
482,0.9412606837606837,78.0,49.0
483,1.0301041666666666,80.0,55.0
484,0.9364583333333333,80.0,50.0
485,0.9857456140350876,76.0,50.0
486,0.9632142857142856,84.0,54.0
487,0.9293459915611814,79.0,49.0
488,0.7783549783549784,77.0,40.0
489,0.8210045662100458,73.0,40.0
490,0.7050980392156863,85.0,40.0
491,0.6169607843137255,85.0,35.0
492,0.6723290598290599,78.0,35.0
493,0.6679317269076306,83.0,37.0
494,0.7317441860465116,86.0,42.0
495,0.8345147679324894,79.0,44.0
496,0.7875854700854701,78.0,41.0
497,0.8477412280701755,76.0,43.0
498,0.9646803652968039,73.0,47.0
499,0.9988888888888888,69.0,46.0
500,1.005730593607306,73.0,49.0
501,1.0613194444444445,72.0,51.0
502,1.0878310502283108,73.0,53.0
503,1.133873873873874,74.0,56.0
504,0.998888888888889,78.0,52.0
505,0.8903140096618357,69.0,41.0
506,1.0488333333333335,60.0,42.0
507,0.7919761904761905,70.0,37.0
508,0.8260042735042736,78.0,43.0
509,0.9516441441441442,74.0,47.0
510,1.0262557077625571,73.0,50.0
511,0.8665060240963856,83.0,48.0
512,0.9412606837606837,78.0,49.0
513,0.7005194805194805,77.0,36.0
514,0.9418095238095238,70.0,44.0
515,0.8879012345679012,81.0,48.0
516,0.7978138528138528,77.0,41.0
517,0.79429718875502,83.0,44.0
518,0.7017510548523207,79.0,37.0
519,0.7308943089430894,82.0,40.0
520,0.7394372294372294,77.0,38.0
521,0.6498795180722892,83.0,36.0
522,0.8914135021097047,79.0,47.0
523,0.9236301369863015,73.0,45.0
524,0.9589333333333335,75.0,48.0
525,1.0957960199004975,67.0,49.0
526,1.0063432835820896,67.0,45.0
527,1.1123989898989899,66.0,49.0
528,0.9266008771929826,76.0,47.0
529,1.076267605633803,71.0,51.0
530,0.9572685185185185,72.0,46.0
531,0.9761868686868688,66.0,43.0
532,0.8034541062801933,69.0,37.0
533,0.7991111111111113,75.0,40.0
534,0.9168905472636816,67.0,41.0
535,1.0442929292929293,66.0,46.0
536,0.7396835443037975,79.0,39.0
537,0.874027777777778,72.0,42.0
538,0.6367916666666666,80.0,34.0
539,0.7107478632478633,78.0,37.0
540,0.7954115226337448,81.0,43.0
541,0.9337439613526571,69.0,43.0
542,1.0576470588235294,68.0,48.0
543,0.920404761904762,70.0,43.0
544,0.9220512820512821,78.0,48.0
545,0.7586497890295358,79.0,40.0
546,0.7683760683760684,78.0,40.0
547,0.8347857142857142,70.0,39.0
548,0.8532175925925926,72.0,41.0
549,1.1705729166666665,64.0,50.0
550,1.2486111111111111,60.0,50.0
551,1.1772619047619048,56.0,44.0
552,1.0301041666666666,64.0,44.0
553,0.8790222222222224,75.0,44.0
554,0.8274378109452737,67.0,37.0
555,0.8347857142857142,70.0,39.0
556,0.9846190476190475,70.0,46.0
557,1.0060238095238097,70.0,47.0
558,0.8813725490196078,68.0,40.0
559,1.0226719576719576,63.0,43.0
560,0.9392537313432837,67.0,42.0
561,0.7799543378995436,73.0,38.0
562,0.8504054054054055,74.0,42.0
563,0.8115972222222223,72.0,39.0
564,0.7214197530864197,81.0,39.0
565,0.7117083333333335,80.0,38.0
566,0.7050980392156863,85.0,40.0
567,0.8367316017316018,77.0,43.0
568,0.8230281690140846,71.0,39.0
569,0.9031050228310503,73.0,44.0
570,0.8498009950248757,67.0,38.0
571,0.8813725490196078,68.0,40.0
572,0.80990990990991,74.0,40.0
573,0.9392537313432837,67.0,42.0
574,0.9425,62.0,39.0
575,1.0562021857923496,61.0,43.0
576,1.228142076502732,61.0,50.0
577,1.0063432835820896,67.0,45.0
578,1.0373076923076923,65.0,45.0
579,0.8034541062801933,69.0,37.0
580,0.9307828282828283,66.0,41.0
581,0.9474754901960785,68.0,43.0
582,1.0215909090909092,66.0,45.0
583,0.8593382352941176,68.0,39.0
584,0.9915441176470587,68.0,45.0
585,0.9337439613526571,69.0,43.0
586,0.825169082125604,69.0,38.0
587,0.8468840579710145,69.0,39.0
588,0.9474754901960785,68.0,43.0
589,1.0576470588235294,68.0,48.0
590,0.9572685185185185,72.0,46.0
591,0.6929791666666667,80.0,37.0
592,0.819088888888889,75.0,41.0
593,0.8498009950248757,67.0,38.0
594,0.9489444444444446,60.0,38.0
595,0.8498009950248757,67.0,38.0
596,0.7491666666666668,76.0,38.0
597,0.874027777777778,72.0,42.0
598,1.0066927083333335,64.0,43.0
599,1.3076363636363637,55.0,48.0
600,0.9513227513227513,63.0,40.0
601,1.1116666666666666,62.0,46.0
602,1.1064615384615384,65.0,48.0
603,1.0412146892655365,59.0,41.0
604,0.8596994535519125,61.0,35.0
605,0.8067948717948717,65.0,35.0
606,0.9632142857142857,70.0,45.0
607,0.9988888888888888,69.0,46.0
608,0.8990000000000001,75.0,45.0
609,0.8301576576576577,74.0,41.0
610,0.8813725490196078,68.0,40.0
611,0.9666666666666668,62.0,40.0
612,0.9080808080808082,66.0,40.0
613,1.1017156862745097,68.0,50.0
614,1.1123989898989899,66.0,49.0
615,1.2527049180327867,61.0,51.0
616,0.9080808080808082,66.0,40.0
617,0.8504054054054055,74.0,42.0
618,1.0464550264550263,63.0,44.0
619,1.0769270833333333,64.0,46.0
620,1.1427966101694915,59.0,45.0
621,1.1805050505050507,66.0,52.0
622,1.0135784313725489,68.0,46.0
623,1.0464550264550263,63.0,44.0
624,1.043482142857143,56.0,39.0
625,1.4194736842105262,57.0,54.0
626,0.9650282485875706,59.0,38.0
627,0.9534848484848487,66.0,42.0
628,1.0391666666666668,62.0,43.0
629,0.8498009950248757,67.0,38.0
630,0.9037566137566138,63.0,38.0
631,0.8685990338164252,69.0,40.0
632,0.9681538461538463,65.0,42.0
633,0.9474754901960785,68.0,43.0
634,1.0274285714285714,70.0,48.0
635,0.9616169154228856,67.0,43.0
636,1.0070765027322404,61.0,41.0
637,0.8989999999999999,65.0,39.0
638,0.9904237288135592,59.0,39.0
639,1.1405223880597015,67.0,51.0
640,1.0640338164251208,69.0,49.0
641,1.0356127450980392,68.0,47.0
642,1.2083333333333333,62.0,50.0
643,1.2486111111111111,60.0,50.0
644,1.13510101010101,66.0,50.0
645,1.0603589743589743,65.0,46.0
646,0.9771739130434783,69.0,45.0
647,1.262880952380952,70.0,59.0
648,0.945102564102564,65.0,41.0
649,1.0373076923076923,65.0,45.0
