,1924-1954,1924-1954,1924-1954
62,0.9364583333333334,56.0,35.0
63,1.0373076923076923,52.0,36.0
64,1.0090816326530612,49.0,33.0
65,0.8937426900584794,57.0,34.0
66,1.1687,50.0,39.0
67,1.1795390070921985,47.0,37.0
68,1.0591666666666666,58.0,41.0
69,0.9611949685534591,53.0,34.0
70,1.23546783625731,57.0,47.0
71,1.2091812865497074,57.0,46.0
72,1.0875000000000001,62.0,45.0
73,1.1805050505050507,66.0,52.0
74,1.225909090909091,55.0,45.0
75,0.8561904761904764,56.0,32.0
76,1.0925347222222221,48.0,35.0
77,1.0748913043478259,46.0,33.0
78,0.7032993197278911,49.0,23.0
79,0.9052430555555554,48.0,29.0
80,1.1415873015873015,42.0,32.0
81,1.026635802469136,54.0,37.0
82,1.0090816326530612,49.0,33.0
83,1.4302272727272727,44.0,42.0
84,1.2544186046511627,43.0,36.0
85,0.8989999999999999,45.0,27.0
86,0.9655925925925924,45.0,29.0
87,1.0188666666666666,50.0,34.0
88,1.2286333333333335,50.0,41.0
89,1.2586000000000002,50.0,42.0
90,0.8601543209876544,54.0,31.0
91,1.025175438596491,57.0,39.0
92,1.365148148148148,45.0,41.0
93,0.9589333333333335,50.0,32.0
94,1.2537074829931971,49.0,41.0
95,1.2286333333333335,50.0,41.0
96,1.304104938271605,54.0,47.0
97,1.261754385964912,57.0,48.0
98,0.9988888888888889,66.0,44.0
99,1.0633333333333335,62.0,44.0
100,0.8829464285714286,56.0,33.0
101,0.9329245283018869,53.0,33.0
102,1.1986666666666665,45.0,36.0
103,0.8561904761904761,42.0,24.0
104,0.7214197530864199,54.0,26.0
105,0.8519934640522876,51.0,29.0
106,0.9796794871794872,52.0,34.0
107,1.2114184397163121,47.0,38.0
108,1.4983333333333333,42.0,42.0
109,1.3521544715447154,41.0,37.0
110,1.3156097560975608,41.0,36.0
111,0.9771739130434781,46.0,30.0
112,1.039659863945578,49.0,34.0
113,1.1457843137254902,51.0,39.0
114,0.93,58.0,36.0
115,0.8674561403508771,57.0,33.0
116,0.9988888888888889,54.0,36.0
117,0.9807272727272728,55.0,36.0
118,0.967673611111111,48.0,31.0
119,1.4634883720930232,43.0,42.0
120,1.5348780487804878,41.0,42.0
121,1.1025471698113207,53.0,39.0
122,0.7741388888888889,60.0,31.0
123,1.031639344262295,61.0,42.0
124,1.0666101694915255,59.0,42.0
125,0.9200292397660818,57.0,35.0
126,1.0373076923076923,52.0,36.0
127,1.0488333333333333,50.0,35.0
128,0.9245035460992906,47.0,29.0
129,0.7950340136054422,49.0,26.0
130,0.6784905660377359,53.0,24.0
131,0.8932371794871796,52.0,31.0
132,1.3318518518518518,45.0,40.0
133,1.7074031007751935,43.0,49.0
134,1.5323863636363635,44.0,45.0
135,1.5323863636363635,44.0,45.0
136,1.362121212121212,44.0,40.0
137,1.2537074829931971,49.0,41.0
138,1.2339215686274512,51.0,42.0
139,1.0488333333333335,60.0,42.0
140,0.899,55.0,33.0
141,1.1986666666666668,50.0,40.0
142,0.9262424242424242,55.0,34.0
143,0.971141975308642,54.0,35.0
144,1.1619727891156462,49.0,38.0
145,1.3354710144927535,46.0,41.0
146,1.3808169934640524,51.0,47.0
147,0.9666666666666668,62.0,40.0
148,0.9650282485875706,59.0,38.0
149,1.0391666666666668,62.0,43.0
150,1.1087666666666667,50.0,37.0
151,1.0870261437908497,51.0,37.0
152,1.1313945578231293,49.0,37.0
153,0.864423076923077,52.0,30.0
154,0.8390666666666667,50.0,28.0
155,0.8867687074829931,49.0,29.0
156,1.0839007092198578,47.0,34.0
157,0.9508653846153847,52.0,33.0
158,1.2586000000000002,50.0,42.0
159,1.6611956521739129,46.0,51.0
160,1.693768115942029,46.0,52.0
161,1.3760204081632652,49.0,45.0
162,1.2390064102564105,52.0,43.0
163,1.351437908496732,51.0,46.0
164,1.304104938271605,54.0,47.0
165,1.187358490566038,53.0,42.0
166,0.9508653846153847,52.0,33.0
167,1.0084935897435898,52.0,35.0
168,1.0177358490566037,53.0,36.0
169,1.1986666666666668,55.0,44.0
170,1.066121794871795,52.0,37.0
171,0.9425,62.0,39.0
172,0.8490555555555556,60.0,34.0
173,1.1813782051282051,52.0,41.0
174,0.9425,62.0,39.0
175,1.2231292517006802,49.0,40.0
176,1.026635802469136,54.0,37.0
177,0.9046540880503147,53.0,32.0
178,0.9156481481481482,54.0,33.0
179,0.9173469387755101,49.0,30.0
180,0.967673611111111,48.0,31.0
181,1.1726086956521737,46.0,36.0
182,0.864423076923077,52.0,30.0
183,1.0352121212121215,55.0,38.0
184,1.2286333333333335,50.0,41.0
185,1.5283,50.0,51.0
186,1.5302127659574467,47.0,48.0
187,1.3708156028368794,47.0,43.0
188,1.5295486111111107,48.0,49.0
189,1.3808169934640524,51.0,47.0
190,1.2486111111111111,54.0,45.0
191,0.93,58.0,36.0
192,0.8525,58.0,33.0
193,0.9899702380952382,56.0,37.0
194,1.015819209039548,59.0,40.0
195,1.2286333333333335,50.0,41.0
196,1.2926797385620916,51.0,44.0
197,0.9425,62.0,39.0
198,1.0075,58.0,39.0
199,1.3533333333333335,62.0,56.0
200,1.1813782051282051,52.0,41.0
201,1.11640522875817,51.0,38.0
202,1.026635802469136,54.0,37.0
203,0.9988888888888889,57.0,38.0
204,0.9329245283018869,53.0,33.0
205,0.8601543209876544,54.0,31.0
206,1.0201418439716312,47.0,32.0
207,1.231962962962963,45.0,37.0
208,1.1087666666666667,50.0,37.0
209,1.0742767295597486,53.0,38.0
210,0.9726023391812865,57.0,37.0
211,1.2438993710691824,53.0,44.0
212,1.1237500000000002,56.0,42.0
213,1.1376234567901236,54.0,41.0
214,1.2486111111111111,54.0,45.0
215,1.5295486111111107,48.0,49.0
216,1.0624545454545455,55.0,39.0
217,0.899,60.0,36.0
218,0.9364583333333334,64.0,40.0
219,0.8937426900584794,57.0,34.0
220,1.0624545454545455,55.0,39.0
221,1.0925347222222221,48.0,35.0
222,1.0613194444444443,48.0,34.0
223,0.8294345238095239,56.0,31.0
224,1.1790163934426228,61.0,48.0
225,0.9816666666666668,58.0,38.0
226,1.015819209039548,59.0,40.0
227,0.9988888888888889,57.0,38.0
228,1.0075,58.0,39.0
229,1.0514619883040934,57.0,40.0
230,0.93,58.0,36.0
231,0.9695098039215687,51.0,33.0
232,1.1087666666666667,50.0,37.0
233,0.9463157894736841,57.0,36.0
234,0.998888888888889,60.0,40.0
235,1.0352121212121215,55.0,38.0
236,0.9726023391812865,57.0,37.0
237,1.1505059523809524,56.0,43.0
238,1.2390064102564105,52.0,43.0
239,1.043482142857143,56.0,39.0
240,1.2091812865497074,57.0,46.0
241,1.0079696969696972,55.0,37.0
242,0.9899702380952382,56.0,37.0
243,1.031639344262295,61.0,42.0
244,0.8596994535519125,61.0,35.0
245,1.0352121212121215,55.0,38.0
246,0.9329245283018869,53.0,33.0
247,0.7932352941176471,51.0,27.0
248,0.9894654088050314,53.0,35.0
249,1.1303216374269005,57.0,43.0
250,0.875948717948718,65.0,38.0
251,1.0226719576719576,63.0,43.0
252,1.023861111111111,60.0,41.0
253,1.023861111111111,60.0,41.0
254,1.0777485380116958,57.0,41.0
255,0.9739166666666668,60.0,39.0
256,1.0514619883040934,57.0,40.0
257,1.1025471698113207,53.0,39.0
258,0.9988888888888889,57.0,38.0
259,0.9513227513227513,63.0,40.0
260,1.1237500000000002,56.0,42.0
261,0.9726023391812865,57.0,37.0
262,0.9489444444444446,60.0,38.0
263,0.9726023391812865,57.0,37.0
264,1.0352121212121215,55.0,38.0
265,0.998888888888889,60.0,40.0
266,1.0633333333333335,62.0,44.0
267,0.9988888888888889,57.0,38.0
268,0.913046875,64.0,39.0
269,0.8896354166666668,64.0,38.0
270,1.0738055555555557,60.0,43.0
271,0.9632142857142858,56.0,36.0
272,0.8266666666666668,58.0,32.0
273,0.9364583333333334,56.0,35.0
274,1.0226719576719576,63.0,43.0
275,0.7808215962441315,71.0,37.0
276,0.9168905472636816,67.0,41.0
277,0.9285446009389672,71.0,44.0
278,1.1298907103825135,61.0,46.0
279,1.0896969696969698,66.0,48.0
280,1.0896969696969698,66.0,48.0
281,1.0215909090909092,66.0,45.0
282,1.100338541666667,64.0,47.0
283,1.0702380952380952,63.0,45.0
284,1.1487222222222222,60.0,46.0
285,1.031639344262295,61.0,42.0
286,1.1098765432098767,54.0,40.0
287,0.8596994535519125,61.0,35.0
288,0.8842622950819672,61.0,36.0
289,1.031639344262295,61.0,42.0
290,1.12375,64.0,48.0
291,0.9632142857142857,70.0,45.0
292,0.9908333333333333,62.0,41.0
293,1.0391666666666668,62.0,43.0
294,1.0896969696969698,55.0,40.0
295,1.0987777777777779,60.0,44.0
296,1.1427966101694915,59.0,45.0
297,1.23546783625731,57.0,47.0
298,0.998888888888889,60.0,40.0
299,1.1040350877192984,57.0,42.0
300,0.8561904761904762,77.0,44.0
301,0.9189777777777779,75.0,46.0
302,0.9266008771929826,76.0,47.0
303,0.9496478873239437,71.0,45.0
304,1.1358333333333335,62.0,47.0
305,1.1841666666666666,62.0,49.0
306,1.1064615384615384,65.0,48.0
307,0.9681538461538463,65.0,42.0
308,0.894837962962963,72.0,43.0
309,1.0640338164251208,69.0,49.0
310,1.1298907103825135,61.0,46.0
311,1.12375,60.0,45.0
312,1.0167261904761906,56.0,38.0
313,1.0333333333333334,58.0,40.0
314,1.094021164021164,63.0,46.0
315,1.12375,68.0,51.0
316,0.9988888888888889,75.0,50.0
317,1.0129577464788733,71.0,48.0
318,0.998888888888889,60.0,40.0
319,0.9904237288135592,59.0,39.0
320,1.12375,52.0,39.0
321,1.0875000000000001,62.0,45.0
322,1.0702380952380952,63.0,45.0
323,1.0738055555555557,60.0,43.0
324,1.3348787878787878,55.0,49.0
325,0.9389555555555558,75.0,47.0
326,0.910379746835443,79.0,48.0
327,1.0340610328638498,71.0,49.0
328,1.0251754385964915,76.0,52.0
329,1.0488333333333333,70.0,49.0
330,1.0196990740740741,72.0,49.0
331,1.1898529411764704,68.0,54.0
332,1.0834102564102563,65.0,47.0
333,0.9168905472636816,67.0,41.0
334,1.0510696517412936,67.0,47.0
335,1.12375,64.0,48.0
336,0.9534848484848487,66.0,42.0
337,1.015819209039548,59.0,40.0
338,0.9307828282828283,66.0,41.0
339,0.9111486486486488,74.0,45.0
340,1.160680751173709,71.0,55.0
341,1.1494063926940643,73.0,56.0
342,1.0467808219178083,73.0,51.0
343,0.9598697916666666,64.0,41.0
344,1.1427966101694915,59.0,45.0
345,1.0391666666666668,62.0,43.0
346,0.8721641791044776,67.0,39.0
347,0.9832812500000002,64.0,42.0
348,1.0738055555555557,60.0,43.0
349,1.2325000000000002,62.0,51.0
350,0.8802708333333334,80.0,47.0
351,0.9145670995670996,77.0,47.0
352,1.0796813725490195,68.0,49.0
353,1.113047619047619,70.0,52.0
354,1.1943236714975844,69.0,55.0
355,0.9857456140350876,76.0,50.0
356,1.0576470588235294,68.0,48.0
357,1.1852487562189056,67.0,53.0
358,1.070238095238095,70.0,50.0
359,1.0467808219178083,73.0,51.0
360,1.070238095238095,70.0,50.0
361,0.9236301369863015,73.0,45.0
362,0.9418095238095238,70.0,44.0
363,0.9074413145539907,71.0,43.0
364,0.9729437229437228,77.0,50.0
365,1.0916428571428571,70.0,51.0
366,1.128881278538813,73.0,55.0
367,1.0423188405797101,69.0,48.0
368,1.1441818181818184,55.0,42.0
369,1.193587570621469,59.0,47.0
370,0.9364583333333334,72.0,45.0
371,0.8652347417840376,71.0,41.0
372,0.80990990990991,74.0,40.0
373,0.8324074074074075,72.0,40.0
374,0.9189777777777779,75.0,46.0
375,1.1861805555555556,72.0,57.0
376,1.0788000000000002,75.0,54.0
377,1.040509259259259,72.0,50.0
378,1.2772677595628417,61.0,52.0
379,1.3000245098039214,68.0,59.0
380,1.0507792207792208,77.0,54.0
381,1.0060238095238097,70.0,47.0
382,1.13510101010101,66.0,50.0
383,1.0734328358208955,67.0,48.0
384,0.9364583333333334,72.0,45.0
385,0.9604700854700854,78.0,50.0
386,0.8665060240963856,83.0,48.0
387,0.7491666666666668,80.0,40.0
388,0.8504054054054055,74.0,42.0
389,0.80990990990991,74.0,40.0
390,0.8706531531531533,74.0,43.0
391,1.1395774647887325,71.0,54.0
392,1.1705729166666665,64.0,50.0
393,1.2772677595628417,61.0,52.0
394,1.2032070707070708,66.0,53.0
395,0.9852054794520549,73.0,48.0
396,0.8452136752136752,78.0,44.0
397,0.8504054054054055,74.0,42.0
398,1.0188666666666668,75.0,51.0
399,1.028975903614458,83.0,57.0
400,0.9988888888888889,75.0,50.0
401,1.0448903508771932,76.0,53.0
402,1.0551643192488263,71.0,50.0
403,0.9474754901960785,68.0,43.0
404,1.1558571428571427,70.0,54.0
405,1.0878310502283108,73.0,53.0
406,0.9852054794520549,73.0,48.0
407,1.005730593607306,73.0,49.0
408,0.9988888888888889,75.0,50.0
409,0.8590444444444446,75.0,43.0
410,0.8452136752136752,78.0,44.0
411,0.8345147679324894,79.0,44.0
412,0.7126219512195121,82.0,39.0
413,0.7126219512195121,82.0,39.0
414,0.67425,80.0,36.0
415,0.899,80.0,48.0
416,0.9418095238095238,70.0,44.0
417,1.1756153846153845,65.0,51.0
418,1.1508937198067635,69.0,53.0
419,1.3246135265700483,69.0,61.0
420,1.0675625,80.0,57.0
421,0.9266008771929826,76.0,47.0
422,1.0358847736625514,81.0,56.0
423,1.190982905982906,78.0,62.0
424,1.032185185185185,90.0,62.0
425,1.0262557077625571,73.0,50.0
426,0.9761868686868688,66.0,43.0
427,0.9313963963963964,74.0,46.0
428,0.8561904761904762,77.0,44.0
429,0.9337439613526571,69.0,43.0
430,1.0180982905982907,78.0,53.0
431,0.8845582329317269,83.0,49.0
432,0.8674561403508773,76.0,44.0
433,1.1040350877192984,76.0,56.0
434,0.9189777777777779,75.0,46.0
435,0.8534810126582278,79.0,45.0
436,0.9632142857142857,70.0,45.0
437,0.7581927710843375,83.0,42.0
438,0.7674390243902439,82.0,42.0
439,0.7491666666666666,84.0,42.0
440,0.7308943089430894,82.0,40.0
441,0.8428125000000001,80.0,45.0
442,1.0274285714285714,70.0,48.0
443,1.160680751173709,71.0,55.0
444,1.0757264957264958,78.0,56.0
445,0.9387148594377511,83.0,52.0
446,0.9924025974025974,77.0,51.0
447,1.0301041666666666,80.0,55.0
448,1.1594246031746032,84.0,65.0
449,1.0862916666666667,80.0,58.0
450,1.12375,80.0,60.0
451,1.172608695652174,69.0,54.0
452,1.0340610328638498,71.0,49.0
453,0.8561904761904762,77.0,44.0
454,0.9780787037037039,72.0,47.0
455,1.0326351351351353,74.0,51.0
456,0.9068859649122807,76.0,46.0
457,1.134452380952381,70.0,53.0
458,1.0241772151898734,79.0,54.0
459,0.971891891891892,74.0,48.0
460,0.8790222222222224,75.0,44.0
461,0.9177291666666667,80.0,49.0
462,0.7866250000000001,80.0,42.0
463,0.541566265060241,83.0,30.0
464,0.5993333333333333,85.0,34.0
465,0.6620542635658915,86.0,38.0
466,0.6827848101265822,79.0,36.0
467,0.966030701754386,76.0,49.0
468,0.9551875000000001,80.0,51.0
469,0.8853787878787879,88.0,52.0
470,0.8188565891472868,86.0,47.0
471,0.9796794871794873,78.0,51.0
472,1.0180982905982907,78.0,53.0
473,1.1445601851851852,72.0,55.0
474,1.0821296296296299,72.0,52.0
475,1.2586000000000002,75.0,63.0
476,1.1387333333333336,75.0,57.0
477,1.1395774647887325,71.0,54.0
478,1.1017156862745097,68.0,50.0
479,1.0788000000000002,75.0,54.0
480,0.9646803652968039,73.0,47.0
481,1.1525641025641022,65.0,50.0
482,1.0373076923076923,78.0,54.0
483,0.9739166666666669,80.0,52.0
484,0.899,80.0,48.0
485,0.9266008771929826,76.0,47.0
486,0.8918650793650791,84.0,50.0
487,0.910379746835443,79.0,48.0
488,0.7005194805194805,77.0,36.0
489,0.7799543378995436,73.0,38.0
490,0.6522156862745098,85.0,37.0
491,0.669843137254902,85.0,38.0
492,0.6723290598290599,78.0,35.0
493,0.6679317269076306,83.0,37.0
494,0.7143217054263564,86.0,41.0
495,0.7776160337552742,79.0,41.0
496,0.9412606837606837,78.0,49.0
497,1.0054605263157896,76.0,51.0
498,1.005730593607306,73.0,49.0
499,1.129178743961353,69.0,52.0
500,1.43675799086758,73.0,70.0
501,1.227800925925926,72.0,59.0
502,1.2315068493150687,73.0,60.0
503,1.0933783783783784,74.0,54.0
504,0.9412606837606837,78.0,49.0
505,0.8903140096618357,69.0,41.0
506,0.998888888888889,60.0,40.0
507,0.9846190476190475,70.0,46.0
508,0.9796794871794873,78.0,51.0
509,0.9313963963963964,74.0,46.0
510,1.1083561643835618,73.0,54.0
511,0.9387148594377511,83.0,52.0
512,0.9220512820512821,78.0,48.0
513,0.6616017316017315,77.0,34.0
514,0.920404761904762,70.0,43.0
515,0.7769135802469137,81.0,42.0
516,0.7199783549783549,77.0,37.0
517,0.7040361445783132,83.0,39.0
518,0.6448523206751053,79.0,34.0
519,0.6760772357723577,82.0,37.0
520,0.681060606060606,77.0,35.0
521,0.6679317269076306,83.0,37.0
522,0.910379746835443,79.0,48.0
523,0.9031050228310503,73.0,44.0
524,0.8590444444444446,75.0,43.0
525,1.4983333333333333,67.0,67.0
526,1.2747014925373135,67.0,57.0
527,1.3848232323232323,66.0,61.0
528,1.0448903508771932,76.0,53.0
529,0.9918544600938969,71.0,47.0
530,0.9572685185185185,72.0,46.0
531,0.9307828282828283,66.0,41.0
532,0.9988888888888888,69.0,46.0
533,0.8590444444444446,75.0,43.0
534,0.9168905472636816,67.0,41.0
535,1.0442929292929293,66.0,46.0
536,0.7965822784810127,79.0,42.0
537,1.040509259259259,72.0,50.0
538,0.7117083333333335,80.0,38.0
539,0.6915384615384615,78.0,36.0
540,0.6289300411522633,81.0,34.0
541,0.6948792270531402,69.0,32.0
542,0.7712009803921568,68.0,35.0
543,0.684952380952381,70.0,32.0
544,0.864423076923077,78.0,45.0
545,0.7207172995780591,79.0,38.0
546,0.7491666666666668,78.0,39.0
547,0.7491666666666665,70.0,35.0
548,0.6867361111111111,72.0,33.0
549,1.100338541666667,64.0,47.0
550,1.6981111111111111,60.0,68.0
551,1.3377976190476188,56.0,50.0
552,1.193984375,64.0,51.0
553,0.9988888888888889,75.0,50.0
554,0.8721641791044776,67.0,39.0
555,0.9846190476190475,70.0,46.0
556,0.9418095238095238,70.0,44.0
557,0.899,70.0,42.0
558,0.8152696078431373,68.0,37.0
559,0.97510582010582,63.0,41.0
560,0.9168905472636816,67.0,41.0
561,0.8825799086757993,73.0,43.0
562,0.9921396396396396,74.0,49.0
563,0.9780787037037039,72.0,47.0
564,0.7214197530864197,81.0,39.0
565,0.6929791666666667,80.0,37.0
566,0.6169607843137255,85.0,35.0
567,0.7394372294372294,77.0,38.0
568,0.759718309859155,71.0,36.0
569,0.8004794520547946,73.0,39.0
570,0.7603482587064676,67.0,34.0
571,0.793235294117647,68.0,36.0
572,0.7896621621621622,74.0,39.0
573,1.1181592039800994,67.0,50.0
574,0.9425,62.0,39.0
575,1.228142076502732,61.0,50.0
576,1.4000819672131146,61.0,57.0
577,1.0510696517412936,67.0,47.0
578,0.9912051282051282,65.0,43.0
579,0.8685990338164252,69.0,40.0
580,0.9988888888888889,66.0,44.0
581,0.8593382352941176,68.0,39.0
582,0.9080808080808082,66.0,40.0
583,0.8813725490196078,68.0,40.0
584,0.8813725490196078,68.0,40.0
585,0.8903140096618357,69.0,41.0
586,0.825169082125604,69.0,38.0
587,1.0423188405797101,69.0,48.0
588,1.0356127450980392,68.0,47.0
589,1.1017156862745097,68.0,50.0
590,0.9156481481481482,72.0,44.0
591,0.6367916666666666,80.0,34.0
592,0.7192000000000002,75.0,36.0
593,0.8050746268656717,67.0,36.0
594,0.9239722222222223,60.0,37.0
595,0.8721641791044776,67.0,39.0
596,0.6308771929824563,76.0,32.0
597,0.8115972222222223,72.0,39.0
598,1.053515625,64.0,45.0
599,1.3076363636363637,55.0,48.0
600,0.9988888888888889,63.0,42.0
601,1.2808333333333335,62.0,53.0
602,1.1295128205128204,65.0,49.0
603,1.0412146892655365,59.0,41.0
604,0.9333879781420765,61.0,38.0
605,0.7606923076923077,65.0,33.0
606,0.8133809523809524,70.0,38.0
607,0.7817391304347826,69.0,36.0
608,0.8590444444444446,75.0,43.0
609,0.7896621621621622,74.0,39.0
610,0.793235294117647,68.0,36.0
611,1.0633333333333335,62.0,44.0
612,1.0669949494949496,66.0,47.0
613,1.1017156862745097,68.0,50.0
614,1.13510101010101,66.0,50.0
615,1.3755191256830601,61.0,56.0
616,1.0215909090909092,66.0,45.0
617,0.8909009009009009,74.0,44.0
618,1.1178042328042328,63.0,47.0
619,1.12375,64.0,48.0
620,1.1427966101694915,59.0,45.0
621,1.0669949494949496,66.0,47.0
622,1.0796813725490195,68.0,49.0
623,1.1415873015873015,63.0,48.0
624,1.0969940476190476,56.0,41.0
625,1.2880409356725144,57.0,49.0
626,1.2189830508474575,59.0,48.0
627,0.9534848484848487,66.0,42.0
628,1.0875000000000001,62.0,45.0
629,0.8498009950248757,67.0,38.0
630,0.8561904761904762,63.0,36.0
631,0.9120289855072465,69.0,42.0
632,0.8989999999999999,65.0,39.0
633,0.9254411764705883,68.0,42.0
634,0.8561904761904762,70.0,40.0
635,0.9839800995024875,67.0,44.0
636,1.2527049180327867,61.0,51.0
637,1.1525641025641022,65.0,50.0
638,1.2951694915254237,59.0,51.0
639,1.3865174129353235,67.0,62.0
640,1.1508937198067635,69.0,53.0
641,1.1017156862745097,68.0,50.0
642,1.4500000000000002,62.0,60.0
643,1.3984444444444446,60.0,56.0
644,1.2940151515151517,66.0,57.0
645,1.0834102564102563,65.0,47.0
646,0.9554589371980676,69.0,44.0
647,1.1772619047619046,70.0,55.0
648,1.0373076923076923,65.0,45.0
649,1.1064615384615384,65.0,48.0
