,2014-2044,2014-2044,2014-2044
96,1.664814814814815,54.0,60.0
97,1.1828947368421052,57.0,45.0
98,1.0215909090909092,66.0,45.0
99,1.0633333333333335,62.0,44.0
100,0.9632142857142858,56.0,36.0
101,0.9894654088050314,53.0,35.0
102,1.2652592592592593,45.0,38.0
103,1.284285714285714,42.0,36.0
104,1.1653703703703706,54.0,42.0
105,1.1457843137254902,51.0,39.0
106,1.066121794871795,52.0,37.0
107,0.9245035460992906,47.0,29.0
108,1.1415873015873015,42.0,32.0
109,1.0597967479674795,41.0,29.0
110,1.4617886178861788,41.0,40.0
111,1.4006159420289854,46.0,43.0
112,1.3148639455782312,49.0,43.0
113,1.557091503267974,51.0,53.0
114,1.2916666666666665,58.0,50.0
115,1.5246198830409354,57.0,58.0
116,1.5538271604938274,54.0,56.0
117,1.4166060606060609,55.0,52.0
118,1.498333333333333,48.0,48.0
119,1.7074031007751935,43.0,49.0
120,1.7541463414634144,41.0,48.0
121,1.5266037735849058,53.0,54.0
122,1.223638888888889,60.0,49.0
123,1.0070765027322404,61.0,41.0
124,1.1427966101694915,59.0,45.0
125,0.9463157894736841,57.0,36.0
126,0.9508653846153847,52.0,33.0
127,1.0188666666666666,50.0,34.0
128,0.9563829787234042,47.0,30.0
129,1.070238095238095,49.0,35.0
130,1.0177358490566037,53.0,36.0
131,1.0084935897435898,52.0,35.0
132,1.1320740740740738,45.0,34.0
133,1.1847286821705423,43.0,34.0
134,1.2259090909090908,44.0,36.0
135,1.2259090909090908,44.0,36.0
136,1.3280681818181816,44.0,39.0
137,1.4677551020408162,49.0,48.0
138,1.4395751633986928,51.0,49.0
139,1.2735833333333335,60.0,51.0
140,1.4710909090909092,55.0,54.0
141,1.7680333333333331,50.0,59.0
142,1.5255757575757578,55.0,56.0
143,1.4983333333333335,54.0,54.0
144,1.6818027210884352,49.0,55.0
145,1.4657608695652171,46.0,45.0
146,1.4395751633986928,51.0,49.0
147,0.9666666666666668,62.0,40.0
148,1.0666101694915255,59.0,42.0
149,1.0391666666666668,62.0,43.0
150,1.2885666666666669,50.0,43.0
151,1.0870261437908497,51.0,37.0
152,1.1008163265306121,49.0,36.0
153,0.864423076923077,52.0,30.0
154,0.899,50.0,30.0
155,1.070238095238095,49.0,35.0
156,1.0839007092198578,47.0,34.0
157,1.0084935897435898,52.0,35.0
158,0.9289666666666668,50.0,31.0
159,0.9771739130434781,46.0,30.0
160,1.0423188405797101,46.0,32.0
161,1.1619727891156462,49.0,38.0
162,1.210192307692308,52.0,42.0
163,1.3808169934640524,51.0,47.0
164,1.4983333333333335,54.0,54.0
165,1.554874213836478,53.0,55.0
166,1.6135897435897437,52.0,56.0
167,1.6424038461538462,52.0,57.0
168,1.5266037735849058,53.0,54.0
169,1.4710909090909092,55.0,54.0
170,1.3542628205128207,52.0,47.0
171,1.1116666666666666,62.0,46.0
172,1.1736944444444446,60.0,47.0
173,1.4118910256410255,52.0,49.0
174,1.2808333333333335,62.0,53.0
175,1.1619727891156462,49.0,38.0
176,1.1376234567901236,54.0,41.0
177,1.2438993710691824,53.0,44.0
178,1.1653703703703706,54.0,42.0
179,1.039659863945578,49.0,34.0
180,1.1549652777777777,48.0,37.0
181,1.0748913043478259,46.0,33.0
182,1.0084935897435898,52.0,35.0
183,0.899,55.0,33.0
184,1.0188666666666666,50.0,34.0
185,1.0788,50.0,36.0
186,1.2432978723404253,47.0,39.0
187,1.1795390070921985,47.0,37.0
188,1.2486111111111111,48.0,40.0
189,1.5277124183006539,51.0,52.0
190,1.4150925925925928,54.0,51.0
191,1.395,58.0,54.0
192,1.4466666666666668,58.0,56.0
193,1.391309523809524,56.0,52.0
194,1.2697740112994347,59.0,50.0
195,1.4384000000000001,50.0,48.0
196,1.6158496732026144,51.0,55.0
197,1.2808333333333335,62.0,53.0
198,1.5241666666666667,58.0,59.0
199,1.4741666666666666,62.0,61.0
200,1.2390064102564105,52.0,43.0
201,1.2633006535947713,51.0,43.0
202,1.304104938271605,54.0,47.0
203,1.2091812865497074,57.0,46.0
204,1.1025471698113207,53.0,39.0
205,0.9988888888888889,54.0,36.0
206,1.1157801418439715,47.0,35.0
207,1.1986666666666665,45.0,36.0
208,1.0788,50.0,36.0
209,1.0177358490566037,53.0,36.0
210,1.025175438596491,57.0,39.0
211,1.300440251572327,53.0,46.0
212,1.2040178571428573,56.0,45.0
213,1.1931172839506174,54.0,43.0
214,1.276358024691358,54.0,46.0
215,1.5607638888888884,48.0,50.0
216,1.3076363636363637,55.0,48.0
217,1.298555555555556,60.0,52.0
218,1.2408072916666668,64.0,53.0
219,1.1828947368421052,57.0,45.0
220,1.2531515151515151,55.0,46.0
221,1.6231944444444446,48.0,52.0
222,1.498333333333333,48.0,48.0
223,1.551845238095238,56.0,58.0
224,1.4737704918032786,61.0,60.0
225,1.1108333333333333,58.0,43.0
226,1.0666101694915255,59.0,42.0
227,1.0514619883040934,57.0,40.0
228,1.24,58.0,48.0
229,1.1303216374269005,57.0,43.0
230,1.0333333333333334,58.0,40.0
231,1.2045424836601308,51.0,41.0
232,1.1687,50.0,39.0
233,1.0514619883040934,57.0,40.0
234,1.0738055555555557,60.0,43.0
235,1.1441818181818184,55.0,42.0
236,1.3406140350877191,57.0,51.0
237,1.3377976190476188,56.0,50.0
238,1.5271474358974362,52.0,53.0
239,1.391309523809524,56.0,52.0
240,1.261754385964912,57.0,48.0
241,1.4166060606060609,55.0,52.0
242,1.5786011904761903,56.0,59.0
243,1.228142076502732,61.0,50.0
244,1.1790163934426228,61.0,48.0
245,1.2803939393939396,55.0,47.0
246,1.2438993710691824,53.0,44.0
247,1.4983333333333335,51.0,51.0
248,1.4417924528301889,53.0,51.0
249,1.3406140350877191,57.0,51.0
250,0.9681538461538463,65.0,42.0
251,0.879973544973545,63.0,37.0
252,0.998888888888889,60.0,40.0
253,1.0488333333333335,60.0,42.0
254,1.2091812865497074,57.0,46.0
255,1.0987777777777779,60.0,44.0
256,1.1303216374269005,57.0,43.0
257,1.272169811320755,53.0,45.0
258,1.23546783625731,57.0,47.0
259,1.2129365079365078,63.0,51.0
260,1.257529761904762,56.0,47.0
261,1.23546783625731,57.0,47.0
262,1.4234166666666668,60.0,57.0
263,1.4194736842105262,57.0,54.0
264,1.5528181818181819,55.0,57.0
265,1.223638888888889,60.0,49.0
266,1.2808333333333335,62.0,53.0
267,1.6034795321637425,57.0,61.0
268,1.2408072916666668,64.0,53.0
269,1.100338541666667,64.0,47.0
270,1.1986666666666668,60.0,48.0
271,1.605357142857143,56.0,60.0
272,1.4983333333333333,58.0,58.0
273,1.3110416666666667,56.0,49.0
274,1.3318518518518518,63.0,56.0
275,0.8863380281690143,71.0,42.0
276,0.9168905472636816,67.0,41.0
277,0.9285446009389672,71.0,44.0
278,0.9825136612021858,61.0,40.0
279,0.9761868686868688,66.0,43.0
280,0.9534848484848487,66.0,42.0
281,0.9534848484848487,66.0,42.0
282,1.0769270833333333,64.0,46.0
283,0.9988888888888889,63.0,42.0
284,1.1986666666666668,60.0,48.0
285,1.3018306010928962,61.0,53.0
286,1.4150925925925928,54.0,51.0
287,1.3755191256830601,61.0,56.0
288,1.4000819672131146,61.0,57.0
289,1.498333333333333,61.0,61.0
290,1.3578645833333334,64.0,58.0
291,1.1986666666666668,70.0,56.0
292,1.4500000000000002,62.0,60.0
293,1.1600000000000001,62.0,48.0
294,1.4983333333333333,55.0,55.0
295,1.2486111111111111,60.0,50.0
296,1.2697740112994347,59.0,50.0
297,1.5509064327485378,57.0,59.0
298,1.2486111111111111,60.0,50.0
299,1.4983333333333333,57.0,57.0
300,0.7588961038961038,77.0,39.0
301,0.8790222222222224,75.0,44.0
302,0.8477412280701755,76.0,43.0
303,1.0129577464788733,71.0,48.0
304,1.1116666666666666,62.0,46.0
305,1.0150000000000001,62.0,42.0
306,1.0834102564102563,65.0,47.0
307,1.1064615384615384,65.0,48.0
308,0.9156481481481482,72.0,44.0
309,1.0206038647342996,69.0,47.0
310,1.1790163934426228,61.0,48.0
311,1.298555555555556,60.0,52.0
312,1.391309523809524,56.0,52.0
313,1.4983333333333333,58.0,58.0
314,1.3556349206349205,63.0,57.0
315,1.233921568627451,68.0,56.0
316,1.0788000000000002,75.0,54.0
317,1.1395774647887325,71.0,54.0
318,1.223638888888889,60.0,49.0
319,1.3205649717514125,59.0,52.0
320,1.383076923076923,52.0,48.0
321,1.3533333333333335,62.0,56.0
322,1.3556349206349205,63.0,57.0
323,1.3485,60.0,54.0
324,1.4983333333333333,55.0,55.0
325,0.8590444444444446,75.0,43.0
326,0.7776160337552742,79.0,41.0
327,1.0129577464788733,71.0,48.0
328,0.9266008771929826,76.0,47.0
329,1.134452380952381,70.0,53.0
330,1.0196990740740741,72.0,49.0
331,1.0135784313725489,68.0,46.0
332,1.1756153846153845,65.0,51.0
333,1.0510696517412936,67.0,47.0
334,1.0063432835820896,67.0,45.0
335,1.2408072916666668,64.0,53.0
336,1.2940151515151517,66.0,57.0
337,1.2189830508474575,59.0,48.0
338,1.3167171717171717,66.0,58.0
339,1.1946171171171172,74.0,59.0
340,1.3084037558685448,71.0,62.0
341,1.1699315068493152,73.0,57.0
342,1.1699315068493152,73.0,57.0
343,1.3578645833333334,64.0,58.0
344,1.447542372881356,59.0,57.0
345,1.1600000000000001,62.0,48.0
346,1.1628855721393037,67.0,52.0
347,1.2408072916666668,64.0,53.0
348,1.223638888888889,60.0,49.0
349,1.1600000000000001,62.0,48.0
350,0.8053541666666667,80.0,43.0
351,0.8172727272727274,77.0,42.0
352,1.0356127450980392,68.0,47.0
353,0.9632142857142857,70.0,45.0
354,1.2594685990338164,69.0,58.0
355,1.0448903508771932,76.0,53.0
356,1.2118872549019606,68.0,55.0
357,1.2299751243781094,67.0,55.0
358,1.134452380952381,70.0,53.0
359,1.1083561643835618,73.0,54.0
360,1.113047619047619,70.0,52.0
361,1.2315068493150687,73.0,60.0
362,1.1772619047619046,70.0,55.0
363,1.245093896713615,71.0,59.0
364,1.1675324675324674,77.0,60.0
365,1.4341190476190475,70.0,67.0
366,1.272557077625571,73.0,62.0
367,1.3463285024154592,69.0,62.0
368,1.6890303030303033,55.0,62.0
369,1.5491242937853105,59.0,61.0
370,1.0613194444444445,72.0,51.0
371,1.0551643192488263,71.0,50.0
372,0.9921396396396396,74.0,49.0
373,1.1445601851851852,72.0,55.0
374,1.0987777777777779,75.0,55.0
375,1.102939814814815,72.0,53.0
376,0.839066666666667,75.0,42.0
377,0.9156481481481482,72.0,44.0
378,1.3018306010928962,61.0,53.0
379,1.1017156862745097,68.0,50.0
380,0.934025974025974,77.0,48.0
381,1.1558571428571427,70.0,54.0
382,1.2940151515151517,66.0,57.0
383,1.2970646766169154,67.0,58.0
384,1.2694212962962963,72.0,61.0
385,0.998888888888889,78.0,52.0
386,1.0109236947791165,83.0,56.0
387,1.0113750000000001,80.0,54.0
388,1.214864864864865,74.0,60.0
389,1.3161036036036038,74.0,65.0
390,1.2553603603603605,74.0,62.0
391,1.2873004694835681,71.0,61.0
392,1.4280989583333334,64.0,61.0
393,1.4492076502732238,61.0,59.0
394,1.4756313131313132,66.0,65.0
395,1.1904566210045664,73.0,58.0
396,0.9796794871794873,78.0,51.0
397,1.0528828828828831,74.0,52.0
398,1.3185333333333336,75.0,66.0
399,1.0109236947791165,83.0,56.0
400,1.0788000000000002,75.0,54.0
401,0.8674561403508773,76.0,44.0
402,1.0340610328638498,71.0,49.0
403,1.3000245098039214,68.0,59.0
404,1.2200714285714285,70.0,57.0
405,1.1904566210045664,73.0,58.0
406,1.005730593607306,73.0,49.0
407,1.2520319634703199,73.0,61.0
408,1.0987777777777779,75.0,55.0
409,1.1187555555555557,75.0,56.0
410,0.998888888888889,78.0,52.0
411,1.0241772151898734,79.0,54.0
412,1.0049796747967479,82.0,55.0
413,1.1146138211382113,82.0,61.0
414,0.9926458333333334,80.0,53.0
415,1.0862916666666667,80.0,58.0
416,1.4555238095238092,70.0,68.0
417,1.3600256410256408,65.0,59.0
418,1.129178743961353,69.0,52.0
419,1.281183574879227,69.0,59.0
420,1.0113750000000001,80.0,54.0
421,1.0646052631578948,76.0,54.0
422,0.9988888888888888,81.0,54.0
423,1.0949358974358976,78.0,57.0
424,0.9988888888888888,90.0,60.0
425,1.128881278538813,73.0,55.0
426,1.1578030303030304,66.0,51.0
427,1.0528828828828831,74.0,52.0
428,1.1286147186147184,77.0,58.0
429,1.3897584541062804,69.0,64.0
430,1.1141452991452991,78.0,58.0
431,0.9026104417670681,83.0,50.0
432,0.9266008771929826,76.0,47.0
433,1.0448903508771932,76.0,53.0
434,0.9988888888888889,75.0,50.0
435,1.0810759493670885,79.0,57.0
436,1.134452380952381,70.0,53.0
437,0.8845582329317269,83.0,49.0
438,0.9867073170731706,82.0,54.0
439,0.8918650793650791,84.0,50.0
440,0.9501626016260163,82.0,52.0
441,1.3297708333333336,80.0,71.0
442,1.369904761904762,70.0,64.0
443,1.3506103286384978,71.0,64.0
444,1.056517094017094,78.0,55.0
445,1.0650803212851403,83.0,59.0
446,1.109155844155844,77.0,57.0
447,0.9926458333333334,80.0,53.0
448,0.9453769841269841,84.0,53.0
449,0.9551875000000001,80.0,51.0
450,0.9926458333333334,80.0,53.0
451,1.2160386473429954,69.0,56.0
452,1.245093896713615,71.0,59.0
453,1.0507792207792208,77.0,54.0
454,1.4983333333333335,72.0,72.0
455,1.356599099099099,74.0,67.0
456,0.9068859649122807,76.0,46.0
457,1.0916428571428571,70.0,51.0
458,0.9293459915611814,79.0,49.0
459,1.1541216216216217,74.0,57.0
460,1.2386222222222225,75.0,62.0
461,1.1799375,80.0,63.0
462,0.899,80.0,48.0
463,0.8845582329317269,83.0,49.0
464,0.9695098039215685,85.0,55.0
465,0.958236434108527,86.0,55.0
466,1.156940928270042,79.0,61.0
467,1.1040350877192984,76.0,56.0
468,1.12375,80.0,60.0
469,1.038617424242424,88.0,61.0
470,0.958236434108527,86.0,55.0
471,1.0180982905982907,78.0,53.0
472,0.8836324786324786,78.0,46.0
473,1.0196990740740741,72.0,49.0
474,0.8532175925925926,72.0,41.0
475,1.0987777777777779,75.0,55.0
476,0.9589333333333335,75.0,48.0
477,1.0551643192488263,71.0,50.0
478,1.3000245098039214,68.0,59.0
479,1.298555555555556,75.0,65.0
480,1.2109817351598173,73.0,59.0
481,1.2678205128205127,65.0,55.0
482,1.056517094017094,78.0,55.0
483,0.899,80.0,48.0
484,1.0113750000000001,80.0,54.0
485,1.0646052631578948,76.0,54.0
486,1.0880753968253967,84.0,61.0
487,0.9672784810126582,79.0,51.0
488,0.9924025974025974,77.0,51.0
489,1.0262557077625571,73.0,50.0
490,1.0929019607843138,85.0,62.0
491,0.9695098039215685,85.0,55.0
492,1.1141452991452991,78.0,58.0
493,0.9928714859437751,83.0,55.0
494,0.9756589147286822,86.0,56.0
495,1.1379746835443036,79.0,60.0
496,0.864423076923077,78.0,45.0
497,0.9857456140350876,76.0,50.0
498,1.128881278538813,73.0,55.0
499,0.9120289855072465,69.0,42.0
500,1.2930821917808222,73.0,63.0
501,1.0613194444444445,72.0,51.0
502,1.0673059360730597,73.0,52.0
503,1.1541216216216217,74.0,57.0
504,0.9412606837606837,78.0,49.0
505,1.2377536231884059,69.0,57.0
506,1.3734722222222222,60.0,55.0
507,1.134452380952381,70.0,53.0
508,0.9412606837606837,78.0,49.0
509,1.0933783783783784,74.0,54.0
510,1.0673059360730597,73.0,52.0
511,1.028975903614458,83.0,57.0
512,1.0757264957264958,78.0,56.0
513,1.0313203463203464,77.0,53.0
514,1.2414761904761904,70.0,58.0
515,1.0728806584362138,81.0,58.0
516,1.2259090909090908,77.0,63.0
517,1.1733935742971888,83.0,65.0
518,1.0621097046413501,79.0,56.0
519,0.85880081300813,82.0,47.0
520,1.1869913419913418,77.0,61.0
521,0.9206626506024096,83.0,51.0
522,1.0431434599156117,79.0,55.0
523,1.1699315068493152,73.0,57.0
524,1.0588222222222226,75.0,53.0
525,1.2076119402985075,67.0,54.0
526,1.1628855721393037,67.0,52.0
527,1.1578030303030304,66.0,51.0
528,1.1040350877192984,76.0,56.0
529,1.1817840375586857,71.0,56.0
530,1.2694212962962963,72.0,61.0
531,1.430227272727273,66.0,63.0
532,1.172608695652174,69.0,54.0
533,1.1387333333333336,75.0,57.0
534,1.1628855721393037,67.0,52.0
535,1.3621212121212123,66.0,60.0
536,1.1000421940928269,79.0,58.0
537,1.0613194444444445,72.0,51.0
538,0.9364583333333333,80.0,50.0
539,1.0949358974358976,78.0,57.0
540,1.2023662551440328,81.0,65.0
541,1.3897584541062804,69.0,64.0
542,1.3000245098039214,68.0,59.0
543,1.0274285714285714,70.0,48.0
544,1.1141452991452991,78.0,58.0
545,0.9293459915611814,79.0,49.0
546,0.9220512820512821,78.0,48.0
547,0.9632142857142857,70.0,45.0
548,0.9156481481481482,72.0,44.0
549,1.0066927083333335,64.0,43.0
550,1.1487222222222222,60.0,46.0
551,1.4180654761904763,56.0,53.0
552,1.2876302083333333,64.0,55.0
553,1.278577777777778,75.0,64.0
554,1.2076119402985075,67.0,54.0
555,1.1772619047619046,70.0,55.0
556,1.3485,70.0,63.0
557,1.2200714285714285,70.0,57.0
558,1.1457843137254904,68.0,52.0
559,1.2842857142857143,63.0,54.0
560,1.3194278606965173,67.0,59.0
561,1.1699315068493152,73.0,57.0
562,1.0123873873873872,74.0,50.0
563,0.9988888888888889,72.0,48.0
564,1.0543827160493826,81.0,57.0
565,1.0862916666666667,80.0,58.0
566,1.1281568627450982,85.0,64.0
567,1.2259090909090908,77.0,63.0
568,1.3928169014084508,71.0,66.0
569,1.2109817351598173,73.0,59.0
570,1.0510696517412936,67.0,47.0
571,1.0576470588235294,68.0,48.0
572,0.6681756756756757,74.0,33.0
573,0.8498009950248757,67.0,38.0
574,1.0875000000000001,62.0,45.0
575,1.2035792349726775,61.0,49.0
576,1.4000819672131146,61.0,57.0
577,1.2747014925373135,67.0,57.0
578,1.2678205128205127,65.0,55.0
579,1.2160386473429954,69.0,56.0
580,1.1805050505050507,66.0,52.0
581,1.2779901960784312,68.0,58.0
582,1.3394191919191918,66.0,59.0
583,1.1678186274509803,68.0,53.0
584,1.2118872549019606,68.0,55.0
585,1.129178743961353,69.0,52.0
586,1.2594685990338164,69.0,58.0
587,1.107463768115942,69.0,51.0
588,1.1457843137254904,68.0,52.0
589,1.1457843137254904,68.0,52.0
590,1.227800925925926,72.0,59.0
591,1.1612083333333334,80.0,62.0
592,1.3185333333333336,75.0,66.0
593,1.7443283582089553,67.0,78.0
594,1.6231944444444446,60.0,65.0
595,1.4536069651741295,67.0,65.0
596,0.966030701754386,76.0,49.0
597,0.7283564814814815,72.0,35.0
598,0.9832812500000002,64.0,42.0
599,1.6073030303030302,55.0,59.0
600,1.0702380952380952,63.0,45.0
601,1.1600000000000001,62.0,48.0
602,1.406128205128205,65.0,61.0
603,1.3713559322033897,59.0,54.0
604,1.228142076502732,61.0,50.0
605,1.406128205128205,65.0,61.0
606,1.1986666666666668,70.0,56.0
607,1.2377536231884059,69.0,57.0
608,1.1187555555555557,75.0,56.0
609,1.1541216216216217,74.0,57.0
610,1.3661274509803922,68.0,62.0
611,1.3533333333333335,62.0,56.0
612,1.2486111111111111,66.0,55.0
613,1.1898529411764704,68.0,54.0
614,1.0896969696969698,66.0,48.0
615,1.4246448087431691,61.0,58.0
616,1.4983333333333335,66.0,66.0
617,1.275608108108108,74.0,63.0
618,1.5458994708994709,63.0,65.0
619,1.54515625,64.0,66.0
620,1.7014971751412427,59.0,67.0
621,1.2940151515151517,66.0,57.0
622,0.8593382352941176,68.0,39.0
623,0.9275396825396824,63.0,39.0
624,1.1237500000000002,56.0,42.0
625,1.0514619883040934,57.0,40.0
626,1.0412146892655365,59.0,41.0
627,0.9534848484848487,66.0,42.0
628,1.3775000000000002,62.0,57.0
629,1.2523383084577115,67.0,56.0
630,1.308068783068783,63.0,55.0
631,1.0857487922705313,69.0,50.0
632,1.1756153846153845,65.0,51.0
633,1.3000245098039214,68.0,59.0
634,1.2842857142857143,70.0,60.0
635,1.3417910447761194,67.0,60.0
636,1.4737704918032786,61.0,60.0
637,1.1986666666666668,65.0,52.0
638,1.193587570621469,59.0,47.0
639,1.2076119402985075,67.0,54.0
640,1.172608695652174,69.0,54.0
641,1.5424019607843136,68.0,70.0
642,1.7400000000000002,62.0,72.0
643,1.6481666666666668,60.0,66.0
644,1.4983333333333335,66.0,66.0
645,1.4752820512820513,65.0,64.0
646,0.9337439613526571,69.0,43.0
647,1.134452380952381,70.0,53.0
648,1.0373076923076923,65.0,45.0
649,0.9912051282051282,65.0,43.0
