,1971-2001,1971-2001,1971-2001
68,0.8783333333333333,58.0,34.0
69,1.0460062893081763,53.0,37.0
70,1.1566081871345029,57.0,44.0
71,0.9463157894736841,57.0,36.0
72,0.9908333333333333,62.0,41.0
73,0.7491666666666668,66.0,33.0
74,0.9534848484848485,55.0,35.0
75,0.8294345238095239,56.0,31.0
76,1.1237499999999998,48.0,36.0
77,1.3680434782608697,46.0,42.0
78,1.039659863945578,49.0,34.0
79,0.9988888888888889,48.0,32.0
80,1.248611111111111,42.0,35.0
81,0.8879012345679014,54.0,32.0
82,0.8867687074829931,49.0,29.0
83,0.9194318181818181,44.0,27.0
84,1.0105038759689922,43.0,29.0
85,1.465037037037037,45.0,44.0
86,1.0654814814814815,45.0,32.0
87,1.0188666666666666,50.0,34.0
88,0.8091,50.0,27.0
89,0.9289666666666668,50.0,31.0
90,0.8324074074074075,54.0,30.0
91,0.7623099415204677,57.0,29.0
92,1.2985555555555555,45.0,39.0
93,0.899,50.0,30.0
94,1.1313945578231293,49.0,37.0
95,1.1687,50.0,39.0
96,1.2486111111111111,54.0,45.0
97,1.1040350877192984,57.0,42.0
98,0.8172727272727274,66.0,36.0
99,0.8700000000000001,62.0,36.0
100,0.9097023809523809,56.0,34.0
101,0.8198427672955975,53.0,29.0
102,1.231962962962963,45.0,37.0
103,1.1772619047619046,42.0,33.0
104,0.8324074074074075,54.0,30.0
105,0.9988888888888888,51.0,34.0
106,0.9220512820512822,52.0,32.0
107,0.9563829787234042,47.0,30.0
108,0.9988888888888888,42.0,28.0
109,1.0597967479674795,41.0,29.0
110,1.3156097560975608,41.0,36.0
111,1.1074637681159418,46.0,34.0
112,1.0090816326530612,49.0,33.0
113,0.7932352941176471,51.0,27.0
114,0.7233333333333334,58.0,28.0
115,0.8411695906432749,57.0,32.0
116,0.8879012345679014,54.0,32.0
117,0.9807272727272728,55.0,36.0
118,0.967673611111111,48.0,31.0
119,1.1498837209302324,43.0,33.0
120,1.3521544715447154,41.0,37.0
121,1.272169811320755,53.0,45.0
122,1.1986666666666668,60.0,48.0
123,0.9825136612021858,61.0,40.0
124,0.9904237288135592,59.0,39.0
125,1.025175438596491,57.0,39.0
126,0.8932371794871796,52.0,31.0
127,0.9289666666666668,50.0,31.0
128,1.0520212765957446,47.0,33.0
129,1.039659863945578,49.0,34.0
130,0.9329245283018869,53.0,33.0
131,0.8932371794871796,52.0,31.0
132,1.2652592592592593,45.0,38.0
133,1.1150387596899225,43.0,32.0
134,1.1918560606060604,44.0,35.0
135,1.021590909090909,44.0,30.0
136,1.0896969696969696,44.0,32.0
137,1.070238095238095,49.0,35.0
138,0.8226143790849674,51.0,28.0
139,0.7991111111111112,60.0,32.0
140,0.899,55.0,33.0
141,0.9289666666666668,50.0,31.0
142,0.9262424242424242,55.0,34.0
143,0.9988888888888889,54.0,36.0
144,1.0090816326530612,49.0,33.0
145,1.2051811594202897,46.0,37.0
146,1.351437908496732,51.0,46.0
147,1.1841666666666666,62.0,49.0
148,0.9396327683615819,59.0,37.0
149,0.8216666666666667,62.0,34.0
150,1.1687,50.0,39.0
151,1.0870261437908497,51.0,37.0
152,0.9785034013605443,49.0,32.0
153,0.9796794871794872,52.0,34.0
154,1.0188666666666666,50.0,34.0
155,1.192551020408163,49.0,39.0
156,0.9882624113475177,47.0,31.0
157,0.9508653846153847,52.0,33.0
158,1.0188666666666666,50.0,34.0
159,1.1726086956521737,46.0,36.0
160,1.1726086956521737,46.0,36.0
161,0.8256122448979591,49.0,27.0
162,0.8356089743589744,52.0,29.0
163,0.7932352941176471,51.0,27.0
164,0.7769135802469137,54.0,28.0
165,0.8198427672955975,53.0,29.0
166,0.864423076923077,52.0,30.0
167,0.9220512820512822,52.0,32.0
168,0.9894654088050314,53.0,35.0
169,1.0624545454545455,55.0,39.0
170,1.0373076923076923,52.0,36.0
171,0.8458333333333333,62.0,35.0
172,0.9239722222222223,60.0,37.0
173,0.9796794871794872,52.0,34.0
174,0.8458333333333333,62.0,35.0
175,1.2231292517006802,49.0,40.0
176,1.2486111111111111,54.0,45.0
177,1.187358490566038,53.0,42.0
178,0.943395061728395,54.0,34.0
179,0.9173469387755101,49.0,30.0
180,0.8740277777777777,48.0,28.0
181,1.0748913043478259,46.0,33.0
182,0.864423076923077,52.0,30.0
183,0.8445151515151517,55.0,31.0
184,1.0488333333333333,50.0,35.0
185,1.1387333333333336,50.0,38.0
186,0.8926241134751772,47.0,28.0
187,0.8607446808510637,47.0,27.0
188,0.9052430555555554,48.0,29.0
189,0.8226143790849674,51.0,28.0
190,0.8879012345679014,54.0,32.0
191,0.6716666666666667,58.0,26.0
192,0.775,58.0,30.0
193,0.8829464285714286,56.0,33.0
194,0.9904237288135592,59.0,39.0
195,0.8390666666666667,50.0,28.0
196,0.9401307189542485,51.0,32.0
197,0.9666666666666668,62.0,40.0
198,0.8266666666666668,58.0,32.0
199,0.8216666666666667,62.0,34.0
200,1.1525641025641027,52.0,40.0
201,1.1751633986928105,51.0,40.0
202,1.3318518518518518,54.0,48.0
203,1.0777485380116958,57.0,41.0
204,1.0460062893081763,53.0,37.0
205,0.8324074074074075,54.0,30.0
206,0.9563829787234042,47.0,30.0
207,0.9988888888888888,45.0,30.0
208,0.8390666666666667,50.0,28.0
209,0.7633018867924529,53.0,27.0
210,0.9463157894736841,57.0,36.0
211,1.1590880503144654,53.0,41.0
212,0.9097023809523809,56.0,34.0
213,0.7769135802469137,54.0,28.0
214,0.6936728395061728,54.0,25.0
215,0.9364583333333333,48.0,30.0
216,0.8445151515151517,55.0,31.0
217,0.8240833333333334,60.0,33.0
218,0.7959895833333333,64.0,34.0
219,1.025175438596491,57.0,39.0
220,0.9807272727272728,55.0,36.0
221,1.0925347222222221,48.0,35.0
222,0.967673611111111,48.0,31.0
223,0.7491666666666668,56.0,28.0
224,0.7123224043715846,61.0,29.0
225,1.0075,58.0,39.0
226,1.015819209039548,59.0,40.0
227,1.23546783625731,57.0,47.0
228,1.0333333333333334,58.0,40.0
229,1.025175438596491,57.0,39.0
230,0.93,58.0,36.0
231,0.9107516339869283,51.0,31.0
232,0.9589333333333335,50.0,32.0
233,0.7885964912280701,57.0,30.0
234,0.8490555555555556,60.0,34.0
235,0.8172727272727274,55.0,30.0
236,0.9988888888888889,57.0,38.0
237,0.8829464285714286,56.0,33.0
238,0.8356089743589744,52.0,29.0
239,0.7224107142857144,56.0,27.0
240,0.7360233918128655,57.0,28.0
241,1.0079696969696972,55.0,37.0
242,0.9632142857142858,56.0,36.0
243,0.8842622950819672,61.0,36.0
244,0.9088251366120218,61.0,37.0
245,0.9534848484848485,55.0,35.0
246,0.9611949685534591,53.0,34.0
247,0.9695098039215687,51.0,33.0
248,0.9046540880503147,53.0,32.0
249,0.7623099415204677,57.0,29.0
250,1.1295128205128204,65.0,49.0
251,1.1891534391534389,63.0,50.0
252,1.12375,60.0,45.0
253,1.0488333333333335,60.0,42.0
254,1.025175438596491,57.0,39.0
255,1.0738055555555557,60.0,43.0
256,0.9988888888888889,57.0,38.0
257,0.9611949685534591,53.0,34.0
258,0.8674561403508771,57.0,33.0
259,0.7372751322751323,63.0,31.0
260,0.8561904761904764,56.0,32.0
261,0.7623099415204677,57.0,29.0
262,0.67425,60.0,27.0
263,0.7885964912280701,57.0,30.0
264,0.899,55.0,33.0
265,0.8490555555555556,60.0,34.0
266,0.9183333333333334,62.0,38.0
267,1.0514619883040934,57.0,40.0
268,0.7491666666666668,64.0,32.0
269,0.9364583333333334,64.0,40.0
270,0.9239722222222223,60.0,37.0
271,0.9632142857142858,56.0,36.0
272,0.8783333333333333,58.0,34.0
273,0.9097023809523809,56.0,34.0
274,0.7610582010582011,63.0,32.0
275,0.8441314553990611,71.0,40.0
276,1.1628855721393037,67.0,52.0
277,1.076267605633803,71.0,51.0
278,1.105327868852459,61.0,45.0
279,0.9761868686868688,66.0,43.0
280,0.9761868686868688,66.0,43.0
281,0.9534848484848487,66.0,42.0
282,0.9364583333333334,64.0,40.0
283,0.879973544973545,63.0,37.0
284,0.8740277777777777,60.0,35.0
285,0.761448087431694,61.0,31.0
286,0.8046604938271605,54.0,29.0
287,0.6877595628415301,61.0,28.0
288,0.8105737704918032,61.0,33.0
289,0.8351366120218577,61.0,34.0
290,0.9832812500000002,64.0,42.0
291,0.8347857142857142,70.0,39.0
292,0.7975000000000001,62.0,33.0
293,0.8941666666666668,62.0,37.0
294,1.116939393939394,55.0,41.0
295,1.023861111111111,60.0,41.0
296,0.9396327683615819,59.0,37.0
297,1.1040350877192984,57.0,42.0
298,0.8490555555555556,60.0,34.0
299,0.8937426900584794,57.0,34.0
300,0.8756493506493506,77.0,45.0
301,0.839066666666667,75.0,42.0
302,1.0646052631578948,76.0,54.0
303,1.1395774647887325,71.0,54.0
304,1.1116666666666666,62.0,46.0
305,1.1358333333333335,62.0,47.0
306,1.0603589743589743,65.0,46.0
307,0.9912051282051282,65.0,43.0
308,0.8115972222222223,72.0,39.0
309,0.8034541062801933,69.0,37.0
310,0.8596994535519125,61.0,35.0
311,0.8240833333333334,60.0,33.0
312,0.8561904761904764,56.0,32.0
313,0.8266666666666668,58.0,32.0
314,0.8324074074074073,63.0,35.0
315,0.8593382352941176,68.0,39.0
316,0.6792444444444445,75.0,34.0
317,0.6753051643192489,71.0,32.0
318,1.023861111111111,60.0,41.0
319,1.0666101694915255,59.0,42.0
320,1.12375,52.0,39.0
321,0.8458333333333333,62.0,35.0
322,0.8561904761904762,63.0,36.0
323,1.023861111111111,60.0,41.0
324,1.116939393939394,55.0,41.0
325,0.8790222222222224,75.0,44.0
326,0.7776160337552742,79.0,41.0
327,1.0340610328638498,71.0,49.0
328,1.0251754385964915,76.0,52.0
329,1.0488333333333333,70.0,49.0
330,0.9572685185185185,72.0,46.0
331,1.1898529411764704,68.0,54.0
332,1.0603589743589743,65.0,46.0
333,0.8498009950248757,67.0,38.0
334,0.8274378109452737,67.0,37.0
335,0.8896354166666668,64.0,38.0
336,0.7491666666666668,66.0,33.0
337,0.8126553672316384,59.0,32.0
338,0.7264646464646466,66.0,32.0
339,0.7086711711711712,74.0,35.0
340,0.8652347417840376,71.0,41.0
341,0.841529680365297,73.0,41.0
342,0.6773287671232878,73.0,33.0
343,0.9598697916666666,64.0,41.0
344,1.1427966101694915,59.0,45.0
345,1.0150000000000001,62.0,42.0
346,0.7827114427860696,67.0,35.0
347,0.8194010416666667,64.0,35.0
348,0.8240833333333334,60.0,33.0
349,0.7733333333333334,62.0,32.0
350,0.8802708333333334,80.0,47.0
351,0.934025974025974,77.0,48.0
352,1.12375,68.0,51.0
353,1.134452380952381,70.0,53.0
354,1.2594685990338164,69.0,58.0
355,0.9857456140350876,76.0,50.0
356,1.1017156862745097,68.0,50.0
357,1.1405223880597015,67.0,51.0
358,0.9418095238095238,70.0,44.0
359,0.9441552511415526,73.0,46.0
360,0.9846190476190475,70.0,46.0
361,0.8004794520547946,73.0,39.0
362,0.663547619047619,70.0,31.0
363,0.6753051643192489,71.0,32.0
364,0.7005194805194805,77.0,36.0
365,0.8133809523809524,70.0,38.0
366,0.8620547945205482,73.0,42.0
367,0.7383091787439613,69.0,34.0
368,0.9807272727272728,55.0,36.0
369,1.1174011299435027,59.0,44.0
370,0.8532175925925926,72.0,41.0
371,0.7386150234741784,71.0,35.0
372,0.6479279279279281,74.0,32.0
373,0.7075462962962963,72.0,34.0
374,0.6592666666666668,75.0,33.0
375,1.0821296296296299,72.0,52.0
376,1.0388444444444447,75.0,52.0
377,1.102939814814815,72.0,53.0
378,1.228142076502732,61.0,50.0
379,1.0796813725490195,68.0,49.0
380,1.0702380952380952,77.0,55.0
381,1.0060238095238097,70.0,47.0
382,1.13510101010101,66.0,50.0
383,1.1852487562189056,67.0,53.0
384,1.1445601851851852,72.0,55.0
385,0.998888888888889,78.0,52.0
386,0.8304016064257027,83.0,46.0
387,0.67425,80.0,36.0
388,0.5871846846846847,74.0,29.0
389,0.5871846846846847,74.0,29.0
390,0.6479279279279281,74.0,32.0
391,0.7808215962441315,71.0,37.0
392,1.0066927083333335,64.0,43.0
393,0.9825136612021858,61.0,40.0
394,0.8399747474747475,66.0,37.0
395,0.9031050228310503,73.0,44.0
396,0.6723290598290599,78.0,35.0
397,0.6074324324324325,74.0,30.0
398,0.7391777777777779,75.0,37.0
399,0.6137751004016063,83.0,34.0
400,1.0788000000000002,75.0,54.0
401,1.1631798245614033,76.0,59.0
402,1.3084037558685448,71.0,62.0
403,1.2118872549019606,68.0,55.0
404,1.0488333333333333,70.0,49.0
405,1.2109817351598173,73.0,59.0
406,1.1083561643835618,73.0,54.0
407,1.0673059360730597,73.0,52.0
408,1.0588222222222226,75.0,53.0
409,0.9988888888888889,75.0,50.0
410,0.9028418803418805,78.0,47.0
411,0.8345147679324894,79.0,44.0
412,0.5664430894308943,82.0,31.0
413,0.47508130081300814,82.0,26.0
414,0.4495,80.0,24.0
415,0.5806041666666667,80.0,31.0
416,0.7491666666666665,70.0,35.0
417,1.0603589743589743,65.0,46.0
418,0.760024154589372,69.0,35.0
419,0.825169082125604,69.0,38.0
420,0.7304375000000001,80.0,39.0
421,0.808311403508772,76.0,41.0
422,0.739917695473251,81.0,40.0
423,0.6915384615384615,78.0,36.0
424,0.8490555555555555,90.0,51.0
425,1.2109817351598173,73.0,59.0
426,1.4529292929292932,66.0,64.0
427,1.3161036036036038,74.0,65.0
428,1.1286147186147184,77.0,58.0
429,1.0206038647342996,69.0,47.0
430,0.9796794871794873,78.0,51.0
431,0.9567670682730924,83.0,53.0
432,0.9266008771929826,76.0,47.0
433,0.9463157894736842,76.0,48.0
434,0.9389555555555558,75.0,47.0
435,0.8155485232067511,79.0,43.0
436,0.899,70.0,42.0
437,0.8304016064257027,83.0,46.0
438,0.5116260162601626,82.0,28.0
439,0.5172817460317459,84.0,29.0
440,0.45680894308943076,82.0,25.0
441,0.561875,80.0,30.0
442,0.7705714285714286,70.0,36.0
443,0.8230281690140846,71.0,39.0
444,0.7107478632478633,78.0,37.0
445,0.7040361445783132,83.0,39.0
446,0.7588961038961038,77.0,39.0
447,0.7117083333333335,80.0,38.0
448,0.6599801587301587,84.0,37.0
449,0.7491666666666668,80.0,40.0
450,1.1424791666666667,80.0,61.0
451,1.3680434782608697,69.0,63.0
452,1.3084037558685448,71.0,62.0
453,1.0702380952380952,77.0,55.0
454,1.0821296296296299,72.0,52.0
455,0.971891891891892,74.0,48.0
456,0.8674561403508773,76.0,44.0
457,0.9846190476190475,70.0,46.0
458,0.8345147679324894,79.0,44.0
459,0.7491666666666668,74.0,37.0
460,0.7591555555555558,75.0,38.0
461,0.7117083333333335,80.0,38.0
462,0.8053541666666667,80.0,43.0
463,0.5776706827309237,83.0,32.0
464,0.4583137254901961,85.0,26.0
465,0.452984496124031,86.0,26.0
466,0.5879535864978903,79.0,31.0
467,0.7097368421052632,76.0,36.0
468,0.6929791666666667,80.0,37.0
469,0.6299810606060605,88.0,37.0
470,0.6620542635658915,86.0,38.0
471,0.7683760683760684,78.0,40.0
472,0.7299572649572651,78.0,38.0
473,0.8532175925925926,72.0,41.0
474,0.7491666666666668,72.0,36.0
475,0.9389555555555558,75.0,47.0
476,0.9789111111111112,75.0,49.0
477,1.245093896713615,71.0,59.0
478,0.9915441176470587,68.0,45.0
479,1.0388444444444447,75.0,52.0
480,1.0878310502283108,73.0,53.0
481,1.0603589743589743,65.0,46.0
482,0.8836324786324786,78.0,46.0
483,0.8428125000000001,80.0,45.0
484,0.7304375000000001,80.0,39.0
485,0.7491666666666668,76.0,38.0
486,0.642142857142857,84.0,36.0
487,0.6448523206751053,79.0,34.0
488,0.7199783549783549,77.0,37.0
489,0.6157534246575344,73.0,30.0
490,0.6874705882352941,85.0,39.0
491,0.7227254901960783,85.0,41.0
492,0.7299572649572651,78.0,38.0
493,0.6859839357429719,83.0,38.0
494,0.5923643410852711,86.0,34.0
495,0.8155485232067511,79.0,43.0
496,0.6531196581196581,78.0,34.0
497,0.808311403508772,76.0,41.0
498,0.9441552511415526,73.0,46.0
499,0.8685990338164252,69.0,40.0
500,0.7389041095890412,73.0,36.0
501,0.7283564814814815,72.0,35.0
502,0.8620547945205482,73.0,42.0
503,1.0731306306306307,74.0,53.0
504,0.806794871794872,78.0,42.0
505,0.9988888888888888,69.0,46.0
506,1.1487222222222222,60.0,46.0
507,0.9418095238095238,70.0,44.0
508,0.7875854700854701,78.0,41.0
509,0.80990990990991,74.0,40.0
510,0.7799543378995436,73.0,38.0
511,0.7040361445783132,83.0,39.0
512,0.6723290598290599,78.0,35.0
513,0.8172727272727274,77.0,42.0
514,0.8133809523809524,70.0,38.0
515,0.7214197530864197,81.0,39.0
516,0.895108225108225,77.0,46.0
517,0.8484538152610442,83.0,47.0
518,0.8724472573839661,79.0,46.0
519,0.85880081300813,82.0,47.0
520,0.8756493506493506,77.0,45.0
521,0.7581927710843375,83.0,42.0
522,0.6638185654008438,79.0,35.0
523,1.0262557077625571,73.0,50.0
524,0.9389555555555558,75.0,47.0
525,0.7603482587064676,67.0,34.0
526,0.8274378109452737,67.0,37.0
527,0.885378787878788,66.0,39.0
528,0.966030701754386,76.0,49.0
529,0.8863380281690143,71.0,42.0
530,0.8115972222222223,72.0,39.0
531,1.1578030303030304,66.0,51.0
532,0.8903140096618357,69.0,41.0
533,0.8590444444444446,75.0,43.0
534,0.8050746268656717,67.0,36.0
535,0.8626767676767678,66.0,38.0
536,0.7017510548523207,79.0,37.0
537,0.7907870370370371,72.0,38.0
538,0.7117083333333335,80.0,38.0
539,0.806794871794872,78.0,42.0
540,0.8324074074074074,81.0,45.0
541,0.8903140096618357,69.0,41.0
542,1.0356127450980392,68.0,47.0
543,0.9632142857142857,70.0,45.0
544,0.9604700854700854,78.0,50.0
545,0.8155485232067511,79.0,43.0
546,0.7875854700854701,78.0,41.0
547,0.7705714285714286,70.0,36.0
548,0.9780787037037039,72.0,47.0
549,1.0301041666666666,64.0,44.0
550,0.8740277777777777,60.0,35.0
551,1.043482142857143,56.0,39.0
552,0.913046875,64.0,39.0
553,0.839066666666667,75.0,42.0
554,0.9168905472636816,67.0,41.0
555,0.920404761904762,70.0,43.0
556,1.0060238095238097,70.0,47.0
557,0.899,70.0,42.0
558,0.8373039215686274,68.0,38.0
559,0.8324074074074073,63.0,35.0
560,0.8050746268656717,67.0,36.0
561,0.7799543378995436,73.0,38.0
562,0.7086711711711712,74.0,35.0
563,0.894837962962963,72.0,43.0
564,0.7769135802469137,81.0,42.0
565,0.8053541666666667,80.0,43.0
566,0.8637450980392156,85.0,49.0
567,0.934025974025974,77.0,48.0
568,0.9707511737089202,71.0,46.0
569,0.8620547945205482,73.0,42.0
570,0.8945273631840797,67.0,40.0
571,0.9254411764705883,68.0,42.0
572,0.8706531531531533,74.0,43.0
573,0.9839800995024875,67.0,44.0
574,1.0150000000000001,62.0,42.0
575,0.9825136612021858,61.0,40.0
576,0.9825136612021858,61.0,40.0
577,0.9168905472636816,67.0,41.0
578,0.8528974358974359,65.0,37.0
579,0.8034541062801933,69.0,37.0
580,0.9761868686868688,66.0,43.0
581,0.9915441176470587,68.0,45.0
582,1.0442929292929293,66.0,46.0
583,1.12375,68.0,51.0
584,0.8373039215686274,68.0,38.0
585,0.8034541062801933,69.0,37.0
586,0.6514492753623189,69.0,30.0
587,0.6948792270531402,69.0,32.0
588,0.793235294117647,68.0,36.0
589,0.9915441176470587,68.0,45.0
590,0.7907870370370371,72.0,38.0
591,0.7678958333333333,80.0,41.0
592,0.9589333333333335,75.0,48.0
593,1.0734328358208955,67.0,48.0
594,0.9239722222222223,60.0,37.0
595,1.0287064676616915,67.0,46.0
596,1.0251754385964915,76.0,52.0
597,1.1861805555555556,72.0,57.0
598,1.3110416666666669,64.0,56.0
599,1.5528181818181819,55.0,57.0
600,0.9275396825396824,63.0,39.0
601,1.0150000000000001,62.0,42.0
602,0.8528974358974359,65.0,37.0
603,1.0412146892655365,59.0,41.0
604,0.8596994535519125,61.0,35.0
605,0.7837435897435896,65.0,34.0
606,0.877595238095238,70.0,41.0
607,0.9988888888888888,69.0,46.0
608,0.9389555555555558,75.0,47.0
609,0.971891891891892,74.0,48.0
610,0.8593382352941176,68.0,39.0
611,0.8458333333333333,62.0,35.0
612,0.7945707070707071,66.0,35.0
613,0.7712009803921568,68.0,35.0
614,0.7718686868686868,66.0,34.0
615,1.031639344262295,61.0,42.0
616,0.7718686868686868,66.0,34.0
617,0.8301576576576577,74.0,41.0
618,1.0464550264550263,63.0,44.0
619,1.0066927083333335,64.0,43.0
620,1.16819209039548,59.0,46.0
621,1.2713131313131314,66.0,56.0
622,1.1678186274509803,68.0,53.0
623,1.1891534391534389,63.0,50.0
624,1.4715773809523809,56.0,55.0
625,1.23546783625731,57.0,47.0
626,1.2189830508474575,59.0,48.0
627,1.13510101010101,66.0,50.0
628,1.0875000000000001,62.0,45.0
629,0.8498009950248757,67.0,38.0
630,0.7848412698412698,63.0,33.0
631,0.6948792270531402,69.0,32.0
632,0.6915384615384615,65.0,30.0
633,0.9254411764705883,68.0,42.0
634,0.899,70.0,42.0
635,0.9839800995024875,67.0,44.0
636,0.957950819672131,61.0,39.0
637,0.8298461538461538,65.0,36.0
638,0.7872598870056497,59.0,31.0
639,0.8274378109452737,67.0,37.0
640,0.7165942028985508,69.0,33.0
641,0.8813725490196078,68.0,40.0
642,0.9666666666666668,62.0,40.0
643,1.023861111111111,60.0,41.0
644,0.9988888888888889,66.0,44.0
645,1.1525641025641022,65.0,50.0
646,1.107463768115942,69.0,51.0
647,1.134452380952381,70.0,53.0
648,1.290871794871795,65.0,56.0
649,1.1756153846153845,65.0,51.0
