,1941-1971,1941-1971,1941-1971
79,1.1237499999999998,48.0,36.0
80,1.3913095238095237,42.0,39.0
81,1.1653703703703706,54.0,42.0
82,1.1313945578231293,49.0,37.0
83,1.362121212121212,44.0,40.0
84,1.2195736434108524,43.0,35.0
85,0.8657037037037038,45.0,26.0
86,0.8989999999999999,45.0,27.0
87,0.8690333333333333,50.0,29.0
88,0.9289666666666668,50.0,31.0
89,0.9589333333333335,50.0,32.0
90,0.943395061728395,54.0,34.0
91,1.025175438596491,57.0,39.0
92,1.2985555555555555,45.0,39.0
93,1.1687,50.0,39.0
94,1.3760204081632652,49.0,45.0
95,1.4983333333333333,50.0,50.0
96,1.609320987654321,54.0,58.0
97,1.5771929824561401,57.0,60.0
98,1.0442929292929293,66.0,46.0
99,1.1116666666666666,62.0,46.0
100,1.1772619047619048,56.0,44.0
101,1.2156289308176103,53.0,43.0
102,1.365148148148148,45.0,41.0
103,1.248611111111111,42.0,35.0
104,1.026635802469136,54.0,37.0
105,0.9988888888888888,51.0,34.0
106,1.066121794871795,52.0,37.0
107,1.147659574468085,47.0,36.0
108,1.284285714285714,42.0,36.0
109,1.2059756097560974,41.0,33.0
110,1.2425203252032517,41.0,34.0
111,0.8143115942028983,46.0,25.0
112,0.9479251700680271,49.0,31.0
113,1.0576470588235294,51.0,36.0
114,0.8266666666666668,58.0,32.0
115,0.9988888888888889,57.0,38.0
116,1.0821296296296297,54.0,39.0
117,1.0624545454545455,55.0,39.0
118,1.1549652777777777,48.0,37.0
119,1.4286434108527128,43.0,41.0
120,1.38869918699187,41.0,38.0
121,1.4700628930817612,53.0,52.0
122,0.998888888888889,60.0,40.0
123,1.1298907103825135,61.0,46.0
124,1.16819209039548,59.0,46.0
125,1.2880409356725144,57.0,49.0
126,1.3542628205128207,52.0,47.0
127,1.3185333333333333,50.0,44.0
128,1.275177304964539,47.0,40.0
129,1.2537074829931971,49.0,41.0
130,0.9611949685534591,53.0,34.0
131,0.9508653846153847,52.0,33.0
132,1.231962962962963,45.0,37.0
133,1.2544186046511627,43.0,36.0
134,1.259962121212121,44.0,37.0
135,1.259962121212121,44.0,37.0
136,1.15780303030303,44.0,34.0
137,1.2231292517006802,49.0,40.0
138,1.0576470588235294,51.0,36.0
139,1.0488333333333335,60.0,42.0
140,1.0079696969696972,55.0,37.0
141,1.1387333333333336,50.0,38.0
142,0.9534848484848485,55.0,35.0
143,1.1376234567901236,54.0,41.0
144,1.1313945578231293,49.0,37.0
145,1.3354710144927535,46.0,41.0
146,1.557091503267974,51.0,53.0
147,1.1600000000000001,62.0,48.0
148,1.2189830508474575,59.0,48.0
149,1.1841666666666666,62.0,49.0
150,1.4683666666666666,50.0,49.0
151,1.4395751633986928,51.0,49.0
152,1.5594897959183671,49.0,51.0
153,1.325448717948718,52.0,46.0
154,1.2586000000000002,50.0,42.0
155,1.192551020408163,49.0,39.0
156,1.147659574468085,47.0,36.0
157,1.0949358974358976,52.0,38.0
158,0.9589333333333335,50.0,32.0
159,1.2051811594202897,46.0,37.0
160,1.4006159420289854,46.0,43.0
161,1.070238095238095,49.0,35.0
162,1.0084935897435898,52.0,35.0
163,1.0870261437908497,51.0,37.0
164,1.1653703703703706,54.0,42.0
165,1.1590880503144654,53.0,41.0
166,0.9796794871794872,52.0,34.0
167,0.9508653846153847,52.0,33.0
168,1.0742767295597486,53.0,38.0
169,1.0624545454545455,55.0,39.0
170,1.3542628205128207,52.0,47.0
171,1.1841666666666666,62.0,49.0
172,1.0488333333333335,60.0,42.0
173,1.325448717948718,52.0,46.0
174,1.1600000000000001,62.0,48.0
175,1.7429591836734692,49.0,57.0
176,1.4983333333333335,54.0,54.0
177,1.4135220125786163,53.0,50.0
178,1.304104938271605,54.0,47.0
179,1.2231292517006802,49.0,40.0
180,1.2486111111111111,48.0,40.0
181,1.2703260869565216,46.0,39.0
182,1.0373076923076923,52.0,36.0
183,0.8445151515151517,55.0,31.0
184,0.8690333333333333,50.0,29.0
185,1.1387333333333336,50.0,38.0
186,1.2114184397163121,47.0,38.0
187,1.0839007092198578,47.0,34.0
188,1.2486111111111111,48.0,40.0
189,1.1751633986928105,51.0,40.0
190,1.0821296296296297,54.0,39.0
191,0.8783333333333333,58.0,34.0
192,0.6975,58.0,27.0
193,0.9632142857142858,56.0,36.0
194,1.1174011299435027,59.0,44.0
195,1.3485,50.0,45.0
196,1.5277124183006539,51.0,52.0
197,1.2808333333333335,62.0,53.0
198,1.1883333333333332,58.0,46.0
199,1.2808333333333335,62.0,53.0
200,1.4407051282051282,52.0,50.0
201,1.5864705882352943,51.0,54.0
202,1.4150925925925928,54.0,51.0
203,1.3931871345029239,57.0,53.0
204,1.300440251572327,53.0,46.0
205,1.1376234567901236,54.0,41.0
206,1.2114184397163121,47.0,38.0
207,1.231962962962963,45.0,37.0
208,1.1087666666666667,50.0,37.0
209,0.8763836477987422,53.0,31.0
210,0.9200292397660818,57.0,35.0
211,1.0460062893081763,53.0,37.0
212,0.8561904761904764,56.0,32.0
213,0.9156481481481482,54.0,33.0
214,0.943395061728395,54.0,34.0
215,1.1549652777777777,48.0,37.0
216,0.8172727272727274,55.0,30.0
217,0.9239722222222223,60.0,37.0
218,0.913046875,64.0,39.0
219,1.1040350877192984,57.0,42.0
220,1.1714242424242425,55.0,43.0
221,1.3422569444444443,48.0,43.0
222,1.3422569444444443,48.0,43.0
223,1.1772619047619048,56.0,44.0
224,1.2772677595628417,61.0,52.0
225,1.1625,58.0,45.0
226,1.1427966101694915,59.0,45.0
227,1.3669005847953217,57.0,52.0
228,1.2916666666666665,58.0,50.0
229,1.261754385964912,57.0,48.0
230,0.9816666666666668,58.0,38.0
231,1.11640522875817,51.0,38.0
232,1.1387333333333336,50.0,38.0
233,0.9726023391812865,57.0,37.0
234,0.9739166666666668,60.0,39.0
235,0.9534848484848485,55.0,35.0
236,0.9200292397660818,57.0,35.0
237,0.9364583333333334,56.0,35.0
238,0.9508653846153847,52.0,33.0
239,0.8294345238095239,56.0,31.0
240,0.8937426900584794,57.0,34.0
241,0.871757575757576,55.0,32.0
242,0.9097023809523809,56.0,34.0
243,0.9088251366120218,61.0,37.0
244,0.957950819672131,61.0,39.0
245,1.1714242424242425,55.0,43.0
246,1.1590880503144654,53.0,41.0
247,1.0576470588235294,51.0,36.0
248,1.3287106918238996,53.0,47.0
249,1.4457602339181284,57.0,55.0
250,1.0603589743589743,65.0,46.0
251,1.0464550264550263,63.0,44.0
252,1.223638888888889,60.0,49.0
253,1.023861111111111,60.0,41.0
254,1.1566081871345029,57.0,44.0
255,0.9739166666666668,60.0,39.0
256,0.9988888888888889,57.0,38.0
257,1.0460062893081763,53.0,37.0
258,0.9200292397660818,57.0,35.0
259,0.8561904761904762,63.0,36.0
260,0.9632142857142858,56.0,36.0
261,0.7885964912280701,57.0,30.0
262,0.7991111111111112,60.0,32.0
263,0.8411695906432749,57.0,32.0
264,0.871757575757576,55.0,32.0
265,0.9489444444444446,60.0,38.0
266,1.0150000000000001,62.0,42.0
267,0.8937426900584794,57.0,34.0
268,0.9598697916666666,64.0,41.0
269,0.7959895833333333,64.0,34.0
270,0.8740277777777777,60.0,35.0
271,1.2040178571428573,56.0,45.0
272,0.9816666666666668,58.0,38.0
273,1.0969940476190476,56.0,41.0
274,1.2367195767195769,63.0,52.0
275,1.0551643192488263,71.0,50.0
276,1.0510696517412936,67.0,47.0
277,1.0129577464788733,71.0,48.0
278,1.1298907103825135,61.0,46.0
279,0.9988888888888889,66.0,44.0
280,1.13510101010101,66.0,50.0
281,0.9080808080808082,66.0,40.0
282,0.8896354166666668,64.0,38.0
283,0.8324074074074073,63.0,35.0
284,0.9489444444444446,60.0,38.0
285,0.9088251366120218,61.0,37.0
286,1.0543827160493828,54.0,38.0
287,0.8351366120218577,61.0,34.0
288,0.8351366120218577,61.0,34.0
289,0.9088251366120218,61.0,37.0
290,1.1471614583333334,64.0,49.0
291,0.920404761904762,70.0,43.0
292,0.9425,62.0,39.0
293,0.8216666666666667,62.0,34.0
294,0.9534848484848485,55.0,35.0
295,0.8240833333333334,60.0,33.0
296,1.015819209039548,59.0,40.0
297,1.1303216374269005,57.0,43.0
298,1.0738055555555557,60.0,43.0
299,1.23546783625731,57.0,47.0
300,1.0896969696969698,77.0,56.0
301,1.0188666666666668,75.0,51.0
302,0.966030701754386,76.0,49.0
303,1.118474178403756,71.0,53.0
304,1.2566666666666668,62.0,52.0
305,1.3050000000000002,62.0,54.0
306,1.0834102564102563,65.0,47.0
307,0.945102564102564,65.0,41.0
308,0.7699768518518519,72.0,37.0
309,0.825169082125604,69.0,38.0
310,0.8351366120218577,61.0,34.0
311,0.899,60.0,36.0
312,1.0167261904761906,56.0,38.0
313,1.0333333333333334,58.0,40.0
314,1.0464550264550263,63.0,44.0
315,1.0356127450980392,68.0,47.0
316,0.8990000000000001,75.0,45.0
317,0.8652347417840376,71.0,41.0
318,0.9739166666666668,60.0,39.0
319,0.9142372881355931,59.0,36.0
320,1.0373076923076923,52.0,36.0
321,0.9666666666666668,62.0,40.0
322,1.0702380952380952,63.0,45.0
323,0.9489444444444446,60.0,38.0
324,1.3076363636363637,55.0,48.0
325,1.278577777777778,75.0,64.0
326,1.1379746835443036,79.0,60.0
327,1.2239906103286384,71.0,58.0
328,1.1828947368421054,76.0,60.0
329,1.2842857142857143,70.0,60.0
330,1.102939814814815,72.0,53.0
331,1.1457843137254904,68.0,52.0
332,1.0834102564102563,65.0,47.0
333,0.8945273631840797,67.0,40.0
334,1.1181592039800994,67.0,50.0
335,0.9598697916666666,64.0,41.0
336,0.8626767676767678,66.0,38.0
337,1.0666101694915255,59.0,42.0
338,0.9534848484848487,66.0,42.0
339,1.1136261261261262,74.0,55.0
340,1.118474178403756,71.0,53.0
341,1.005730593607306,73.0,49.0
342,1.0262557077625571,73.0,50.0
343,0.8896354166666668,64.0,38.0
344,1.1427966101694915,59.0,45.0
345,0.9908333333333333,62.0,41.0
346,0.7603482587064676,67.0,34.0
347,0.9598697916666666,64.0,41.0
348,1.1986666666666668,60.0,48.0
349,1.2325000000000002,62.0,51.0
350,1.2548541666666666,80.0,67.0
351,1.2453679653679655,77.0,64.0
352,1.4101960784313727,68.0,64.0
353,1.3913095238095239,70.0,65.0
354,1.3897584541062804,69.0,64.0
355,1.1631798245614033,76.0,59.0
356,1.1678186274509803,68.0,53.0
357,1.1628855721393037,67.0,52.0
358,1.0916428571428571,70.0,51.0
359,1.0262557077625571,73.0,50.0
360,1.0274285714285714,70.0,48.0
361,0.8210045662100458,73.0,40.0
362,0.9632142857142857,70.0,45.0
363,0.9918544600938969,71.0,47.0
364,0.9729437229437228,77.0,50.0
365,1.1558571428571427,70.0,54.0
366,1.0878310502283108,73.0,53.0
367,1.0423188405797101,69.0,48.0
368,1.1714242424242425,55.0,43.0
369,1.16819209039548,59.0,46.0
370,0.9364583333333334,72.0,45.0
371,1.0129577464788733,71.0,48.0
372,0.7694144144144145,74.0,38.0
373,0.894837962962963,72.0,43.0
374,0.8590444444444446,75.0,43.0
375,1.3526620370370372,72.0,65.0
376,1.3984444444444446,75.0,70.0
377,1.2694212962962963,72.0,61.0
378,1.4246448087431691,61.0,58.0
379,1.3440931372549019,68.0,61.0
380,1.1675324675324674,77.0,60.0
381,1.0488333333333333,70.0,49.0
382,1.0669949494949496,66.0,47.0
383,1.0510696517412936,67.0,47.0
384,1.0196990740740741,72.0,49.0
385,1.056517094017094,78.0,55.0
386,0.8665060240963856,83.0,48.0
387,0.7304375000000001,80.0,39.0
388,0.9313963963963964,74.0,46.0
389,0.8909009009009009,74.0,44.0
390,0.9921396396396396,74.0,49.0
391,1.0340610328638498,71.0,49.0
392,1.1471614583333334,64.0,49.0
393,1.228142076502732,61.0,50.0
394,1.1123989898989899,66.0,49.0
395,1.0467808219178083,73.0,51.0
396,1.0180982905982907,78.0,53.0
397,0.8504054054054055,74.0,42.0
398,0.8990000000000001,75.0,45.0
399,0.9026104417670681,83.0,50.0
400,1.0987777777777779,75.0,55.0
401,1.3011842105263158,76.0,66.0
402,1.3506103286384978,71.0,64.0
403,1.12375,68.0,51.0
404,1.113047619047619,70.0,52.0
405,1.0467808219178083,73.0,51.0
406,0.9852054794520549,73.0,48.0
407,1.005730593607306,73.0,49.0
408,0.9589333333333335,75.0,48.0
409,0.9589333333333335,75.0,48.0
410,0.8452136752136752,78.0,44.0
411,0.8155485232067511,79.0,43.0
412,0.7491666666666665,82.0,41.0
413,0.6578048780487804,82.0,36.0
414,0.6929791666666667,80.0,37.0
415,0.7678958333333333,80.0,41.0
416,0.920404761904762,70.0,43.0
417,1.0142564102564102,65.0,44.0
418,0.9988888888888888,69.0,46.0
419,1.0857487922705313,69.0,50.0
420,1.0862916666666667,80.0,58.0
421,0.887171052631579,76.0,45.0
422,0.9988888888888888,81.0,54.0
423,1.1333547008547007,78.0,59.0
424,1.0654814814814815,90.0,64.0
425,1.0878310502283108,73.0,53.0
426,1.2486111111111111,66.0,55.0
427,1.1946171171171172,74.0,59.0
428,1.109155844155844,77.0,57.0
429,0.9337439613526571,69.0,43.0
430,0.864423076923077,78.0,45.0
431,0.9026104417670681,83.0,50.0
432,0.9463157894736842,76.0,48.0
433,0.966030701754386,76.0,49.0
434,0.8790222222222224,75.0,44.0
435,1.0241772151898734,79.0,54.0
436,1.0274285714285714,70.0,48.0
437,0.6859839357429719,83.0,38.0
438,0.7308943089430894,82.0,40.0
439,0.6956547619047618,84.0,39.0
440,0.6395325203252031,82.0,35.0
441,0.6555208333333333,80.0,35.0
442,0.8347857142857142,70.0,39.0
443,0.9285446009389672,71.0,44.0
444,0.8836324786324786,78.0,46.0
445,0.9206626506024096,83.0,51.0
446,1.011861471861472,77.0,52.0
447,0.9739166666666669,80.0,52.0
448,0.9632142857142856,84.0,54.0
449,1.1612083333333334,80.0,62.0
450,1.12375,80.0,60.0
451,1.2377536231884059,69.0,57.0
452,1.3295070422535211,71.0,63.0
453,1.2259090909090908,77.0,63.0
454,0.894837962962963,72.0,43.0
455,0.9921396396396396,74.0,49.0
456,0.9463157894736842,76.0,48.0
457,1.070238095238095,70.0,50.0
458,1.0241772151898734,79.0,54.0
459,0.9921396396396396,74.0,49.0
460,0.9589333333333335,75.0,48.0
461,1.0301041666666666,80.0,55.0
462,0.7304375000000001,80.0,39.0
463,0.5596184738955824,83.0,31.0
464,0.5640784313725491,85.0,32.0
465,0.5923643410852711,86.0,34.0
466,0.6258860759493671,79.0,33.0
467,0.729451754385965,76.0,37.0
468,0.8053541666666667,80.0,43.0
469,0.8513257575757573,88.0,50.0
470,0.8014341085271316,86.0,46.0
471,0.7683760683760684,78.0,40.0
472,0.9604700854700854,78.0,50.0
473,1.0613194444444445,72.0,51.0
474,1.0613194444444445,72.0,51.0
475,1.0588222222222226,75.0,53.0
476,0.9988888888888889,75.0,50.0
477,1.2661971830985916,71.0,60.0
478,1.3000245098039214,68.0,59.0
479,1.0588222222222226,75.0,53.0
480,0.9236301369863015,73.0,45.0
481,1.0603589743589743,65.0,46.0
482,0.864423076923077,78.0,45.0
483,0.9177291666666667,80.0,49.0
484,0.8428125000000001,80.0,45.0
485,0.966030701754386,76.0,49.0
486,0.9632142857142856,84.0,54.0
487,0.910379746835443,79.0,48.0
488,0.7394372294372294,77.0,38.0
489,0.8004794520547946,73.0,39.0
490,0.6874705882352941,85.0,39.0
491,0.5640784313725491,85.0,32.0
492,0.5570726495726496,78.0,29.0
493,0.595722891566265,83.0,33.0
494,0.6620542635658915,86.0,38.0
495,0.7965822784810127,79.0,42.0
496,0.7683760683760684,78.0,40.0
497,0.7885964912280703,76.0,40.0
498,0.9441552511415526,73.0,46.0
499,0.9988888888888888,69.0,46.0
500,1.0262557077625571,73.0,50.0
501,0.9988888888888889,72.0,48.0
502,1.2109817351598173,73.0,59.0
503,1.1541216216216217,74.0,57.0
504,1.0180982905982907,78.0,53.0
505,0.9554589371980676,69.0,44.0
506,1.1736944444444446,60.0,47.0
507,0.7919761904761905,70.0,37.0
508,0.7875854700854701,78.0,41.0
509,0.80990990990991,74.0,40.0
510,0.9441552511415526,73.0,46.0
511,0.8665060240963856,83.0,48.0
512,0.864423076923077,78.0,45.0
513,0.681060606060606,77.0,35.0
514,0.8561904761904762,70.0,40.0
515,0.86940329218107,81.0,47.0
516,0.7588961038961038,77.0,39.0
517,0.7401405622489959,83.0,41.0
518,0.6827848101265822,79.0,36.0
519,0.694349593495935,82.0,38.0
520,0.7199783549783549,77.0,37.0
521,0.595722891566265,83.0,33.0
522,0.8345147679324894,79.0,44.0
523,0.9441552511415526,73.0,46.0
524,0.9589333333333335,75.0,48.0
525,0.9616169154228856,67.0,43.0
526,0.9839800995024875,67.0,44.0
527,1.1578030303030304,66.0,51.0
528,0.966030701754386,76.0,49.0
529,1.0973708920187795,71.0,52.0
530,0.9780787037037039,72.0,47.0
531,1.0669949494949496,66.0,47.0
532,0.8034541062801933,69.0,37.0
533,0.7591555555555558,75.0,38.0
534,0.8498009950248757,67.0,38.0
535,0.9988888888888889,66.0,44.0
536,0.7776160337552742,79.0,41.0
537,0.8324074074074075,72.0,40.0
538,0.5993333333333334,80.0,32.0
539,0.6723290598290599,78.0,35.0
540,0.7584156378600823,81.0,41.0
541,0.9120289855072465,69.0,42.0
542,0.9915441176470587,68.0,45.0
543,0.877595238095238,70.0,41.0
544,0.9796794871794873,78.0,51.0
545,0.7965822784810127,79.0,42.0
546,0.7683760683760684,78.0,40.0
547,0.8347857142857142,70.0,39.0
548,0.9156481481481482,72.0,44.0
549,1.2408072916666668,64.0,53.0
550,1.0987777777777779,60.0,44.0
551,0.9899702380952382,56.0,37.0
552,0.9364583333333334,64.0,40.0
553,0.8790222222222224,75.0,44.0
554,0.8945273631840797,67.0,40.0
555,0.877595238095238,70.0,41.0
556,1.0274285714285714,70.0,48.0
557,0.9846190476190475,70.0,46.0
558,0.8593382352941176,68.0,39.0
559,0.9988888888888889,63.0,42.0
560,0.8945273631840797,67.0,40.0
561,0.7389041095890412,73.0,36.0
562,0.8706531531531533,74.0,43.0
563,0.7907870370370371,72.0,38.0
564,0.7029218106995885,81.0,38.0
565,0.6180625000000001,80.0,33.0
566,0.6345882352941177,85.0,36.0
567,0.7783549783549784,77.0,40.0
568,0.8019248826291081,71.0,38.0
569,0.9236301369863015,73.0,45.0
570,0.8945273631840797,67.0,40.0
571,0.8593382352941176,68.0,39.0
572,0.8504054054054055,74.0,42.0
573,1.0510696517412936,67.0,47.0
574,1.0633333333333335,62.0,44.0
575,0.8842622950819672,61.0,36.0
576,1.0807650273224043,61.0,44.0
577,0.9616169154228856,67.0,43.0
578,1.0373076923076923,65.0,45.0
579,0.8034541062801933,69.0,37.0
580,0.9988888888888889,66.0,44.0
581,1.0135784313725489,68.0,46.0
582,1.1123989898989899,66.0,49.0
583,0.9695098039215685,68.0,44.0
584,1.0356127450980392,68.0,47.0
585,1.0423188405797101,69.0,48.0
586,0.9120289855072465,69.0,42.0
587,0.8903140096618357,69.0,41.0
588,0.9915441176470587,68.0,45.0
589,1.0356127450980392,68.0,47.0
590,0.9364583333333334,72.0,45.0
591,0.6929791666666667,80.0,37.0
592,0.7991111111111113,75.0,40.0
593,0.8498009950248757,67.0,38.0
594,0.998888888888889,60.0,40.0
595,0.9616169154228856,67.0,43.0
596,0.7688815789473684,76.0,39.0
597,0.7699768518518519,72.0,37.0
598,1.0769270833333333,64.0,46.0
599,1.3893636363636364,55.0,51.0
600,0.8324074074074073,63.0,35.0
601,0.9666666666666668,62.0,40.0
602,1.0142564102564102,65.0,44.0
603,1.015819209039548,59.0,40.0
604,0.9088251366120218,61.0,37.0
605,0.8528974358974359,65.0,37.0
606,0.9846190476190475,70.0,46.0
607,1.0857487922705313,69.0,50.0
608,1.0788000000000002,75.0,54.0
609,0.9921396396396396,74.0,49.0
610,0.9695098039215685,68.0,44.0
611,1.1116666666666666,62.0,46.0
612,0.9988888888888889,66.0,44.0
613,1.1678186274509803,68.0,53.0
614,1.13510101010101,66.0,50.0
615,1.3018306010928962,61.0,53.0
616,0.9307828282828283,66.0,41.0
617,0.8301576576576577,74.0,41.0
618,1.0464550264550263,63.0,44.0
619,1.1705729166666665,64.0,50.0
620,1.244378531073446,59.0,49.0
621,1.0669949494949496,66.0,47.0
622,0.903406862745098,68.0,41.0
623,0.9513227513227513,63.0,40.0
624,0.9364583333333334,56.0,35.0
625,1.1566081871345029,57.0,44.0
626,0.8888418079096044,59.0,35.0
627,0.9080808080808082,66.0,40.0
628,1.0633333333333335,62.0,44.0
629,0.9839800995024875,67.0,44.0
630,0.9275396825396824,63.0,39.0
631,0.8903140096618357,69.0,41.0
632,1.0373076923076923,65.0,45.0
633,1.12375,68.0,51.0
634,1.1772619047619046,70.0,55.0
635,1.0957960199004975,67.0,49.0
636,1.1298907103825135,61.0,46.0
637,1.0603589743589743,65.0,46.0
638,1.0920056497175141,59.0,43.0
639,1.2076119402985075,67.0,54.0
640,1.129178743961353,69.0,52.0
641,1.0576470588235294,68.0,48.0
642,1.1600000000000001,62.0,48.0
643,1.223638888888889,60.0,49.0
644,1.1123989898989899,66.0,49.0
645,1.0603589743589743,65.0,46.0
646,0.8903140096618357,69.0,41.0
647,1.0916428571428571,70.0,51.0
648,0.8067948717948717,65.0,35.0
649,1.0142564102564102,65.0,44.0
