,1979-2009,1979-2009,1979-2009
189,1.0576470588235294,51.0,36.0
190,1.0821296296296297,54.0,39.0
191,0.9041666666666667,58.0,35.0
192,0.9558333333333334,58.0,37.0
193,1.2040178571428573,56.0,45.0
194,1.2189830508474575,59.0,48.0
195,1.2286333333333335,50.0,41.0
196,1.11640522875817,51.0,38.0
197,1.0633333333333335,62.0,44.0
198,0.93,58.0,36.0
199,0.8941666666666668,62.0,37.0
200,1.2390064102564105,52.0,43.0
201,1.351437908496732,51.0,46.0
202,1.609320987654321,54.0,58.0
203,1.3406140350877191,57.0,51.0
204,1.187358490566038,53.0,42.0
205,0.9156481481481482,54.0,33.0
206,0.8926241134751772,47.0,28.0
207,0.9655925925925924,45.0,29.0
208,0.899,50.0,30.0
209,0.8481132075471699,53.0,30.0
210,0.9463157894736841,57.0,36.0
211,1.1590880503144654,53.0,41.0
212,1.0167261904761906,56.0,38.0
213,0.971141975308642,54.0,35.0
214,0.9156481481481482,54.0,33.0
215,1.1549652777777777,48.0,37.0
216,1.0352121212121215,55.0,38.0
217,1.023861111111111,60.0,41.0
218,0.9364583333333334,64.0,40.0
219,1.23546783625731,57.0,47.0
220,1.2531515151515151,55.0,46.0
221,1.3110416666666667,48.0,42.0
222,1.1861805555555556,48.0,38.0
223,0.8561904761904764,56.0,32.0
224,0.8105737704918032,61.0,33.0
225,1.0075,58.0,39.0
226,1.0920056497175141,59.0,43.0
227,1.3931871345029239,57.0,53.0
228,1.3433333333333335,58.0,52.0
229,1.23546783625731,57.0,47.0
230,1.0333333333333334,58.0,40.0
231,0.9107516339869283,51.0,31.0
232,0.7791333333333335,50.0,26.0
233,0.7885964912280701,57.0,30.0
234,0.8240833333333334,60.0,33.0
235,0.8172727272727274,55.0,30.0
236,0.9463157894736841,57.0,36.0
237,0.9097023809523809,56.0,34.0
238,0.9220512820512822,52.0,32.0
239,0.8561904761904764,56.0,32.0
240,0.8674561403508771,57.0,33.0
241,1.1714242424242425,55.0,43.0
242,0.9899702380952382,56.0,37.0
243,1.0070765027322404,61.0,41.0
244,0.9825136612021858,61.0,40.0
245,1.0079696969696972,55.0,37.0
246,1.1025471698113207,53.0,39.0
247,1.0870261437908497,51.0,37.0
248,0.9894654088050314,53.0,35.0
249,0.8148830409356725,57.0,31.0
250,1.0834102564102563,65.0,47.0
251,1.0702380952380952,63.0,45.0
252,1.1487222222222222,60.0,46.0
253,1.1986666666666668,60.0,48.0
254,1.2880409356725144,57.0,49.0
255,1.12375,60.0,45.0
256,0.9726023391812865,57.0,37.0
257,0.9329245283018869,53.0,33.0
258,0.8674561403508771,57.0,33.0
259,0.7610582010582011,63.0,32.0
260,0.9097023809523809,56.0,34.0
261,0.8411695906432749,57.0,32.0
262,0.7491666666666668,60.0,30.0
263,0.8148830409356725,57.0,31.0
264,0.9534848484848485,55.0,35.0
265,0.8490555555555556,60.0,34.0
266,0.9666666666666668,62.0,40.0
267,1.0777485380116958,57.0,41.0
268,0.7491666666666668,64.0,32.0
269,0.913046875,64.0,39.0
270,0.9239722222222223,60.0,37.0
271,0.9899702380952382,56.0,37.0
272,0.9558333333333334,58.0,37.0
273,1.0702380952380954,56.0,40.0
274,0.8086243386243385,63.0,34.0
275,0.8863380281690143,71.0,42.0
276,1.1628855721393037,67.0,52.0
277,1.0129577464788733,71.0,48.0
278,1.105327868852459,61.0,45.0
279,1.1123989898989899,66.0,49.0
280,1.1578030303030304,66.0,51.0
281,0.9307828282828283,66.0,41.0
282,0.9364583333333334,64.0,40.0
283,0.8561904761904762,63.0,36.0
284,0.9489444444444446,60.0,38.0
285,0.8596994535519125,61.0,35.0
286,0.971141975308642,54.0,35.0
287,0.7368852459016393,61.0,30.0
288,0.8596994535519125,61.0,35.0
289,0.8105737704918032,61.0,33.0
290,0.9598697916666666,64.0,41.0
291,0.8133809523809524,70.0,38.0
292,0.8941666666666668,62.0,37.0
293,0.8941666666666668,62.0,37.0
294,1.0079696969696972,55.0,37.0
295,0.9239722222222223,60.0,37.0
296,0.9904237288135592,59.0,39.0
297,1.23546783625731,57.0,47.0
298,0.8740277777777777,60.0,35.0
299,0.9463157894736841,57.0,36.0
300,0.8756493506493506,77.0,45.0
301,0.7791333333333335,75.0,39.0
302,1.0448903508771932,76.0,53.0
303,1.1395774647887325,71.0,54.0
304,1.2083333333333333,62.0,50.0
305,1.2083333333333333,62.0,50.0
306,1.0603589743589743,65.0,46.0
307,0.9220512820512821,65.0,40.0
308,0.7699768518518519,72.0,37.0
309,0.7817391304347826,69.0,36.0
310,0.9088251366120218,61.0,37.0
311,0.8240833333333334,60.0,33.0
312,0.8294345238095239,56.0,31.0
313,0.7491666666666666,58.0,29.0
314,0.7372751322751323,63.0,31.0
315,0.793235294117647,68.0,36.0
316,0.6992222222222223,75.0,35.0
317,0.6964084507042254,71.0,33.0
318,0.9739166666666668,60.0,39.0
319,0.9904237288135592,59.0,39.0
320,1.0949358974358976,52.0,38.0
321,0.8700000000000001,62.0,36.0
322,0.9988888888888889,63.0,42.0
323,1.12375,60.0,45.0
324,1.225909090909091,55.0,45.0
325,0.9789111111111112,75.0,49.0
326,0.7776160337552742,79.0,41.0
327,1.118474178403756,71.0,53.0
328,1.0843201754385965,76.0,55.0
329,1.134452380952381,70.0,53.0
330,0.9780787037037039,72.0,47.0
331,1.12375,68.0,51.0
332,1.0373076923076923,65.0,45.0
333,0.8274378109452737,67.0,37.0
334,0.7827114427860696,67.0,35.0
335,0.8194010416666667,64.0,35.0
336,0.7491666666666668,66.0,33.0
337,0.7872598870056497,59.0,31.0
338,0.7491666666666668,66.0,33.0
339,0.6681756756756757,74.0,33.0
340,0.8230281690140846,71.0,39.0
341,0.8210045662100458,73.0,40.0
342,0.6773287671232878,73.0,33.0
343,0.8428125000000001,64.0,36.0
344,1.0412146892655365,59.0,41.0
345,0.9666666666666668,62.0,40.0
346,0.7827114427860696,67.0,35.0
347,0.8428125000000001,64.0,36.0
348,0.9489444444444446,60.0,38.0
349,0.9666666666666668,62.0,40.0
350,0.899,80.0,48.0
351,0.8561904761904762,77.0,44.0
352,1.1017156862745097,68.0,50.0
353,1.1986666666666668,70.0,56.0
354,1.281183574879227,69.0,59.0
355,1.0646052631578948,76.0,54.0
356,1.12375,68.0,51.0
357,1.1405223880597015,67.0,51.0
358,0.920404761904762,70.0,43.0
359,0.8825799086757993,73.0,43.0
360,0.877595238095238,70.0,41.0
361,0.7799543378995436,73.0,38.0
362,0.7063571428571428,70.0,33.0
363,0.759718309859155,71.0,36.0
364,0.7005194805194805,77.0,36.0
365,0.8347857142857142,70.0,39.0
366,0.841529680365297,73.0,41.0
367,0.760024154589372,69.0,35.0
368,0.9534848484848485,55.0,35.0
369,0.9904237288135592,59.0,39.0
370,0.874027777777778,72.0,42.0
371,0.8019248826291081,71.0,38.0
372,0.7289189189189189,74.0,36.0
373,0.8532175925925926,72.0,41.0
374,0.7791333333333335,75.0,39.0
375,0.9780787037037039,72.0,47.0
376,0.9988888888888889,75.0,50.0
377,1.12375,72.0,54.0
378,1.2035792349726775,61.0,49.0
379,1.1898529411764704,68.0,54.0
380,1.0896969696969698,77.0,56.0
381,1.0274285714285714,70.0,48.0
382,1.13510101010101,66.0,50.0
383,1.0734328358208955,67.0,48.0
384,0.9988888888888889,72.0,48.0
385,0.9028418803418805,78.0,47.0
386,0.8123493975903614,83.0,45.0
387,0.6555208333333333,80.0,35.0
388,0.6884234234234234,74.0,34.0
389,0.6681756756756757,74.0,33.0
390,0.6479279279279281,74.0,32.0
391,0.759718309859155,71.0,36.0
392,0.8896354166666668,64.0,38.0
393,0.957950819672131,61.0,39.0
394,0.7491666666666668,66.0,33.0
395,0.8620547945205482,73.0,42.0
396,0.6723290598290599,78.0,35.0
397,0.7289189189189189,74.0,36.0
398,0.8590444444444446,75.0,43.0
399,0.6859839357429719,83.0,38.0
400,0.9789111111111112,75.0,49.0
401,1.0843201754385965,76.0,55.0
402,1.3506103286384978,71.0,64.0
403,1.2118872549019606,68.0,55.0
404,1.134452380952381,70.0,53.0
405,1.2315068493150687,73.0,60.0
406,1.0467808219178083,73.0,51.0
407,1.0467808219178083,73.0,51.0
408,1.0388444444444447,75.0,52.0
409,0.9189777777777779,75.0,46.0
410,0.7107478632478633,78.0,37.0
411,0.7396835443037975,79.0,39.0
412,0.5298983739837397,82.0,29.0
413,0.5298983739837397,82.0,29.0
414,0.5244166666666668,80.0,28.0
415,0.6367916666666666,80.0,34.0
416,0.7491666666666665,70.0,35.0
417,1.0142564102564102,65.0,44.0
418,0.7817391304347826,69.0,36.0
419,0.7817391304347826,69.0,36.0
420,0.7491666666666668,80.0,40.0
421,0.8477412280701755,76.0,43.0
422,0.8509053497942386,81.0,46.0
423,0.7875854700854701,78.0,41.0
424,0.8823518518518518,90.0,53.0
425,1.1494063926940643,73.0,56.0
426,1.3848232323232323,66.0,61.0
427,1.356599099099099,74.0,67.0
428,1.1869913419913418,77.0,61.0
429,1.172608695652174,69.0,54.0
430,1.1525641025641027,78.0,60.0
431,0.8665060240963856,83.0,48.0
432,0.8477412280701755,76.0,43.0
433,0.9068859649122807,76.0,46.0
434,0.8790222222222224,75.0,44.0
435,0.7207172995780591,79.0,38.0
436,0.877595238095238,70.0,41.0
437,0.7220883534136546,83.0,40.0
438,0.548170731707317,82.0,30.0
439,0.5707936507936507,84.0,32.0
440,0.5847154471544715,82.0,32.0
441,0.6180625000000001,80.0,33.0
442,0.899,70.0,42.0
443,0.8019248826291081,71.0,38.0
444,0.7107478632478633,78.0,37.0
445,0.7220883534136546,83.0,40.0
446,0.895108225108225,77.0,46.0
447,0.8053541666666667,80.0,43.0
448,0.731329365079365,84.0,41.0
449,0.899,80.0,48.0
450,1.0862916666666667,80.0,58.0
451,1.3028985507246378,69.0,60.0
452,1.4350234741784036,71.0,68.0
453,1.2842857142857143,77.0,66.0
454,1.2069907407407408,72.0,58.0
455,1.0731306306306307,74.0,53.0
456,0.9463157894736842,76.0,48.0
457,1.0274285714285714,70.0,48.0
458,0.8914135021097047,79.0,47.0
459,0.7694144144144145,74.0,38.0
460,0.6992222222222223,75.0,35.0
461,0.7491666666666668,80.0,40.0
462,0.8615416666666667,80.0,46.0
463,0.6137751004016063,83.0,34.0
464,0.5111960784313725,85.0,29.0
465,0.5400968992248062,86.0,31.0
466,0.6638185654008438,79.0,35.0
467,0.8674561403508773,76.0,44.0
468,0.7678958333333333,80.0,41.0
469,0.6299810606060605,88.0,37.0
470,0.6620542635658915,86.0,38.0
471,0.7875854700854701,78.0,41.0
472,0.7107478632478633,78.0,37.0
473,0.8532175925925926,72.0,41.0
474,0.874027777777778,72.0,42.0
475,0.8790222222222224,75.0,44.0
476,0.9589333333333335,75.0,48.0
477,1.2873004694835681,71.0,61.0
478,1.233921568627451,68.0,56.0
479,1.1986666666666668,75.0,60.0
480,1.2109817351598173,73.0,59.0
481,1.1525641025641022,65.0,50.0
482,0.9220512820512821,78.0,48.0
483,0.899,80.0,48.0
484,0.7491666666666668,80.0,40.0
485,0.7491666666666668,76.0,38.0
486,0.6599801587301587,84.0,37.0
487,0.7017510548523207,79.0,37.0
488,0.8172727272727274,77.0,42.0
489,0.6773287671232878,73.0,33.0
490,0.6522156862745098,85.0,37.0
491,0.6874705882352941,85.0,39.0
492,0.7491666666666668,78.0,39.0
493,0.6859839357429719,83.0,38.0
494,0.5749418604651162,86.0,33.0
495,0.7776160337552742,79.0,41.0
496,0.7491666666666668,78.0,39.0
497,0.8674561403508773,76.0,44.0
498,0.9031050228310503,73.0,44.0
499,1.0206038647342996,69.0,47.0
500,0.7389041095890412,73.0,36.0
501,0.8324074074074075,72.0,40.0
502,1.005730593607306,73.0,49.0
503,1.1946171171171172,74.0,59.0
504,0.8452136752136752,78.0,44.0
505,1.129178743961353,69.0,52.0
506,1.2486111111111111,60.0,50.0
507,1.0274285714285714,70.0,48.0
508,0.7875854700854701,78.0,41.0
509,0.7694144144144145,74.0,38.0
510,0.6978538812785389,73.0,34.0
511,0.6859839357429719,83.0,38.0
512,0.6723290598290599,78.0,35.0
513,0.7783549783549784,77.0,40.0
514,0.899,70.0,42.0
515,0.7029218106995885,81.0,38.0
516,0.8561904761904762,77.0,44.0
517,0.7762449799196787,83.0,43.0
518,0.9862447257383967,79.0,52.0
519,0.9136178861788615,82.0,50.0
520,0.8756493506493506,77.0,45.0
521,0.8304016064257027,83.0,46.0
522,0.6638185654008438,79.0,35.0
523,0.9031050228310503,73.0,44.0
524,0.8790222222222224,75.0,44.0
525,0.8274378109452737,67.0,37.0
526,0.8945273631840797,67.0,40.0
527,0.9761868686868688,66.0,43.0
528,1.0448903508771932,76.0,53.0
529,0.9285446009389672,71.0,44.0
530,0.8324074074074075,72.0,40.0
531,1.225909090909091,66.0,54.0
532,0.9554589371980676,69.0,44.0
533,0.839066666666667,75.0,42.0
534,0.7827114427860696,67.0,35.0
535,0.8626767676767678,66.0,38.0
536,0.7017510548523207,79.0,37.0
537,0.7075462962962963,72.0,34.0
538,0.7117083333333335,80.0,38.0
539,0.7683760683760684,78.0,40.0
540,0.7584156378600823,81.0,41.0
541,0.9120289855072465,69.0,42.0
542,1.1017156862745097,68.0,50.0
543,0.920404761904762,70.0,43.0
544,0.8836324786324786,78.0,46.0
545,0.7207172995780591,79.0,38.0
546,0.7683760683760684,78.0,40.0
547,0.7277619047619046,70.0,34.0
548,0.8324074074074075,72.0,40.0
549,1.0301041666666666,64.0,44.0
550,0.8240833333333334,60.0,33.0
551,1.0969940476190476,56.0,41.0
552,0.9598697916666666,64.0,41.0
553,0.9189777777777779,75.0,46.0
554,0.9616169154228856,67.0,43.0
555,0.9846190476190475,70.0,46.0
556,1.0488333333333333,70.0,49.0
557,0.9846190476190475,70.0,46.0
558,0.8593382352941176,68.0,39.0
559,0.8086243386243385,63.0,34.0
560,0.8050746268656717,67.0,36.0
561,0.7594292237442924,73.0,37.0
562,0.6884234234234234,74.0,34.0
563,0.7283564814814815,72.0,35.0
564,0.6844238683127573,81.0,37.0
565,0.8428125000000001,80.0,45.0
566,0.8108627450980391,85.0,46.0
567,0.895108225108225,77.0,46.0
568,0.9707511737089202,71.0,46.0
569,0.8825799086757993,73.0,43.0
570,0.8945273631840797,67.0,40.0
571,0.9474754901960785,68.0,43.0
572,0.7694144144144145,74.0,38.0
573,0.8274378109452737,67.0,37.0
574,0.9908333333333333,62.0,41.0
575,1.0070765027322404,61.0,41.0
576,1.105327868852459,61.0,45.0
577,0.9168905472636816,67.0,41.0
578,0.9912051282051282,65.0,43.0
579,0.8034541062801933,69.0,37.0
580,1.0442929292929293,66.0,46.0
581,1.12375,68.0,51.0
582,1.0669949494949496,66.0,47.0
583,1.1017156862745097,68.0,50.0
584,0.8152696078431373,68.0,37.0
585,0.8034541062801933,69.0,37.0
586,0.6514492753623189,69.0,30.0
587,0.7383091787439613,69.0,34.0
588,0.7491666666666665,68.0,34.0
589,0.8813725490196078,68.0,40.0
590,0.7907870370370371,72.0,38.0
591,0.6929791666666667,80.0,37.0
592,0.8990000000000001,75.0,45.0
593,1.0734328358208955,67.0,48.0
594,0.998888888888889,60.0,40.0
595,0.9616169154228856,67.0,43.0
596,0.9068859649122807,76.0,46.0
597,1.0196990740740741,72.0,49.0
598,1.0066927083333335,64.0,43.0
599,1.225909090909091,55.0,45.0
600,0.9988888888888889,63.0,42.0
601,1.1116666666666666,62.0,46.0
602,0.9681538461538463,65.0,42.0
603,1.16819209039548,59.0,46.0
604,0.957950819672131,61.0,39.0
605,0.8067948717948717,65.0,35.0
606,1.0060238095238097,70.0,47.0
607,1.107463768115942,69.0,51.0
608,0.9589333333333335,75.0,48.0
609,0.971891891891892,74.0,48.0
610,0.8373039215686274,68.0,38.0
611,0.9183333333333334,62.0,38.0
612,0.8172727272727274,66.0,36.0
613,0.7712009803921568,68.0,35.0
614,0.7491666666666668,66.0,33.0
615,1.0562021857923496,61.0,43.0
616,0.8172727272727274,66.0,36.0
617,0.8301576576576577,74.0,41.0
618,1.0702380952380952,63.0,45.0
619,1.1471614583333334,64.0,49.0
620,1.2189830508474575,59.0,48.0
621,1.1123989898989899,66.0,49.0
622,0.9915441176470587,68.0,45.0
623,0.9988888888888889,63.0,42.0
624,1.1505059523809524,56.0,43.0
625,1.23546783625731,57.0,47.0
626,1.3967514124293783,59.0,55.0
627,1.225909090909091,66.0,54.0
628,1.3050000000000002,62.0,54.0
629,1.0510696517412936,67.0,47.0
630,0.9988888888888889,63.0,42.0
631,0.7817391304347826,69.0,36.0
632,0.8989999999999999,65.0,39.0
633,0.9695098039215685,68.0,44.0
634,0.899,70.0,42.0
635,0.8721641791044776,67.0,39.0
636,1.0070765027322404,61.0,41.0
637,0.9220512820512821,65.0,40.0
638,0.8888418079096044,59.0,35.0
639,0.8721641791044776,67.0,39.0
640,0.760024154589372,69.0,35.0
641,1.0576470588235294,68.0,48.0
642,1.0150000000000001,62.0,42.0
643,0.9739166666666668,60.0,39.0
644,0.9988888888888889,66.0,44.0
645,1.0373076923076923,65.0,45.0
646,0.8903140096618357,69.0,41.0
647,0.9846190476190475,70.0,46.0
648,1.1756153846153845,65.0,51.0
649,1.0373076923076923,65.0,45.0
