,1930-1960,1930-1960,1930-1960
56,1.3422569444444443,48.0,43.0
57,1.4634883720930232,43.0,42.0
58,1.3110416666666667,40.0,35.0
59,0.9322962962962963,45.0,28.0
60,0.9120289855072463,46.0,28.0
61,0.8026785714285715,56.0,30.0
62,0.9632142857142858,56.0,36.0
63,1.0084935897435898,52.0,35.0
64,0.9785034013605443,49.0,32.0
65,0.7885964912280701,57.0,30.0
66,0.9889000000000001,50.0,33.0
67,1.1795390070921985,47.0,37.0
68,1.0591666666666666,58.0,41.0
69,0.9894654088050314,53.0,35.0
70,1.3406140350877191,57.0,51.0
71,1.23546783625731,57.0,47.0
72,1.0391666666666668,62.0,43.0
73,1.1805050505050507,66.0,52.0
74,1.2531515151515151,55.0,46.0
75,1.1237500000000002,56.0,42.0
76,1.3110416666666667,48.0,42.0
77,1.2377536231884059,46.0,38.0
78,0.9479251700680271,49.0,31.0
79,1.1549652777777777,48.0,37.0
80,1.3913095238095237,42.0,39.0
81,1.2486111111111111,54.0,45.0
82,1.2537074829931971,49.0,41.0
83,1.4302272727272727,44.0,42.0
84,1.2892635658914728,43.0,37.0
85,0.9322962962962963,45.0,28.0
86,0.9322962962962963,45.0,28.0
87,1.0188666666666666,50.0,34.0
88,1.1687,50.0,39.0
89,1.2286333333333335,50.0,41.0
90,0.971141975308642,54.0,35.0
91,1.025175438596491,57.0,39.0
92,1.231962962962963,45.0,37.0
93,0.9589333333333335,50.0,32.0
94,1.3148639455782312,49.0,43.0
95,1.2885666666666669,50.0,43.0
96,1.3873456790123455,54.0,50.0
97,1.1828947368421052,57.0,45.0
98,0.8399747474747475,66.0,37.0
99,1.0633333333333335,62.0,44.0
100,1.0702380952380954,56.0,40.0
101,1.1590880503144654,53.0,41.0
102,1.3318518518518518,45.0,40.0
103,1.1415873015873015,42.0,32.0
104,1.026635802469136,54.0,37.0
105,1.0870261437908497,51.0,37.0
106,1.210192307692308,52.0,42.0
107,1.3708156028368794,47.0,43.0
108,1.4983333333333333,42.0,42.0
109,1.3521544715447154,41.0,37.0
110,1.38869918699187,41.0,38.0
111,1.0097463768115942,46.0,31.0
112,1.039659863945578,49.0,34.0
113,1.2339215686274512,51.0,42.0
114,0.9041666666666667,58.0,35.0
115,0.9463157894736841,57.0,36.0
116,1.026635802469136,54.0,37.0
117,1.0352121212121215,55.0,38.0
118,1.0301041666666666,48.0,33.0
119,1.4634883720930232,43.0,42.0
120,1.4252439024390242,41.0,39.0
121,1.187358490566038,53.0,42.0
122,0.8740277777777777,60.0,35.0
123,1.0070765027322404,61.0,41.0
124,1.0412146892655365,59.0,41.0
125,1.1566081871345029,57.0,44.0
126,1.3542628205128207,52.0,47.0
127,1.2586000000000002,50.0,42.0
128,1.1795390070921985,47.0,37.0
129,1.039659863945578,49.0,34.0
130,0.9046540880503147,53.0,32.0
131,1.0373076923076923,52.0,36.0
132,1.5649259259259258,45.0,47.0
133,1.6377131782945735,43.0,47.0
134,1.600492424242424,44.0,47.0
135,1.5323863636363635,44.0,45.0
136,1.3961742424242423,44.0,41.0
137,1.2231292517006802,49.0,40.0
138,1.2339215686274512,51.0,42.0
139,1.0987777777777779,60.0,44.0
140,0.9534848484848485,55.0,35.0
141,1.2286333333333335,50.0,41.0
142,1.0624545454545455,55.0,39.0
143,1.026635802469136,54.0,37.0
144,1.2231292517006802,49.0,40.0
145,1.3354710144927535,46.0,41.0
146,1.4395751633986928,51.0,49.0
147,1.0875000000000001,62.0,45.0
148,1.1174011299435027,59.0,44.0
149,1.1116666666666666,62.0,46.0
150,1.4384000000000001,50.0,48.0
151,1.3808169934640524,51.0,47.0
152,1.4065986394557821,49.0,46.0
153,1.0949358974358976,52.0,38.0
154,1.0788,50.0,36.0
155,1.1008163265306121,49.0,36.0
156,1.2432978723404253,47.0,39.0
157,1.1525641025641027,52.0,40.0
158,1.1986666666666668,50.0,40.0
159,1.596050724637681,46.0,49.0
160,1.6286231884057967,46.0,50.0
161,1.345442176870748,49.0,44.0
162,1.2390064102564105,52.0,43.0
163,1.322058823529412,51.0,45.0
164,1.3595987654320987,54.0,49.0
165,1.2438993710691824,53.0,44.0
166,1.12375,52.0,39.0
167,1.1525641025641027,52.0,40.0
168,1.1025471698113207,53.0,39.0
169,1.1714242424242425,55.0,43.0
170,1.066121794871795,52.0,37.0
171,1.0150000000000001,62.0,42.0
172,0.9739166666666668,60.0,39.0
173,1.4407051282051282,52.0,50.0
174,1.0391666666666668,62.0,43.0
175,1.498333333333333,49.0,49.0
176,1.276358024691358,54.0,46.0
177,1.2156289308176103,53.0,43.0
178,1.1653703703703706,54.0,42.0
179,1.1313945578231293,49.0,37.0
180,1.1861805555555556,48.0,38.0
181,1.3354710144927535,46.0,41.0
182,0.9796794871794872,52.0,34.0
183,1.0624545454545455,55.0,39.0
184,1.1387333333333336,50.0,38.0
185,1.4384000000000001,50.0,48.0
186,1.4345744680851062,47.0,45.0
187,1.3070567375886524,47.0,41.0
188,1.498333333333333,48.0,48.0
189,1.351437908496732,51.0,46.0
190,1.304104938271605,54.0,47.0
191,1.1108333333333333,58.0,43.0
192,0.8783333333333333,58.0,34.0
193,0.9899702380952382,56.0,37.0
194,1.0666101694915255,59.0,42.0
195,1.1986666666666668,50.0,40.0
196,1.4101960784313727,51.0,48.0
197,1.0633333333333335,62.0,44.0
198,1.24,58.0,48.0
199,1.4258333333333333,62.0,59.0
200,1.325448717948718,52.0,46.0
201,1.322058823529412,51.0,45.0
202,1.1931172839506174,54.0,43.0
203,1.2091812865497074,57.0,46.0
204,1.1590880503144654,53.0,41.0
205,1.0543827160493828,54.0,38.0
206,1.2114184397163121,47.0,38.0
207,1.3318518518518518,45.0,40.0
208,1.2586000000000002,50.0,42.0
209,1.0742767295597486,53.0,38.0
210,0.9463157894736841,57.0,36.0
211,1.0742767295597486,53.0,38.0
212,0.9364583333333334,56.0,35.0
213,1.026635802469136,54.0,37.0
214,1.1653703703703706,54.0,42.0
215,1.373472222222222,48.0,44.0
216,0.9534848484848485,55.0,35.0
217,0.8740277777777777,60.0,35.0
218,0.913046875,64.0,39.0
219,1.0514619883040934,57.0,40.0
220,1.0624545454545455,55.0,39.0
221,1.0925347222222221,48.0,35.0
222,1.1549652777777777,48.0,37.0
223,1.1237500000000002,56.0,42.0
224,1.3263934426229507,61.0,54.0
225,1.1366666666666667,58.0,44.0
226,1.0920056497175141,59.0,43.0
227,1.1828947368421052,57.0,45.0
228,1.0591666666666666,58.0,41.0
229,1.1566081871345029,57.0,44.0
230,0.9558333333333334,58.0,37.0
231,1.1751633986928105,51.0,40.0
232,1.1986666666666668,50.0,40.0
233,0.9988888888888889,57.0,38.0
234,0.998888888888889,60.0,40.0
235,1.0079696969696972,55.0,37.0
236,0.9200292397660818,57.0,35.0
237,1.0167261904761906,56.0,38.0
238,1.066121794871795,52.0,37.0
239,0.9632142857142858,56.0,36.0
240,1.1303216374269005,57.0,43.0
241,0.9534848484848485,55.0,35.0
242,0.9097023809523809,56.0,34.0
243,0.8842622950819672,61.0,36.0
244,0.8842622950819672,61.0,36.0
245,1.1441818181818184,55.0,42.0
246,1.1025471698113207,53.0,39.0
247,1.0576470588235294,51.0,36.0
248,1.300440251572327,53.0,46.0
249,1.3406140350877191,57.0,51.0
250,1.0373076923076923,65.0,45.0
251,1.1178042328042328,63.0,47.0
252,1.12375,60.0,45.0
253,0.9739166666666668,60.0,39.0
254,1.1566081871345029,57.0,44.0
255,1.0488333333333335,60.0,42.0
256,1.1303216374269005,57.0,43.0
257,1.1308176100628933,53.0,40.0
258,1.025175438596491,57.0,39.0
259,0.97510582010582,63.0,41.0
260,1.0969940476190476,56.0,41.0
261,0.8937426900584794,57.0,34.0
262,0.7991111111111112,60.0,32.0
263,0.8937426900584794,57.0,34.0
264,1.0079696969696972,55.0,37.0
265,0.998888888888889,60.0,40.0
266,1.0875000000000001,62.0,45.0
267,0.9988888888888889,57.0,38.0
268,0.8662239583333334,64.0,37.0
269,0.7959895833333333,64.0,34.0
270,0.9739166666666668,60.0,39.0
271,1.1237500000000002,56.0,42.0
272,1.0850000000000002,58.0,42.0
273,1.1505059523809524,56.0,43.0
274,1.2129365079365078,63.0,51.0
275,0.9496478873239437,71.0,45.0
276,1.0510696517412936,67.0,47.0
277,1.0340610328638498,71.0,49.0
278,1.0807650273224043,61.0,44.0
279,1.0669949494949496,66.0,47.0
280,1.2032070707070708,66.0,53.0
281,1.0669949494949496,66.0,47.0
282,1.100338541666667,64.0,47.0
283,1.0702380952380952,63.0,45.0
284,1.0987777777777779,60.0,44.0
285,1.0070765027322404,61.0,41.0
286,1.1376234567901236,54.0,41.0
287,0.8351366120218577,61.0,34.0
288,0.9088251366120218,61.0,37.0
289,1.0070765027322404,61.0,41.0
290,1.1705729166666665,64.0,50.0
291,0.9846190476190475,70.0,46.0
292,0.9666666666666668,62.0,40.0
293,0.9183333333333334,62.0,38.0
294,0.9262424242424242,55.0,34.0
295,0.9739166666666668,60.0,39.0
296,1.1174011299435027,59.0,44.0
297,1.23546783625731,57.0,47.0
298,1.0488333333333335,60.0,42.0
299,1.23546783625731,57.0,47.0
300,0.934025974025974,77.0,48.0
301,0.9988888888888889,75.0,50.0
302,0.9463157894736842,76.0,48.0
303,0.9707511737089202,71.0,46.0
304,1.1600000000000001,62.0,48.0
305,1.2325000000000002,62.0,51.0
306,1.1986666666666668,65.0,52.0
307,1.0834102564102563,65.0,47.0
308,0.9364583333333334,72.0,45.0
309,1.0857487922705313,69.0,50.0
310,1.105327868852459,61.0,45.0
311,1.0987777777777779,60.0,44.0
312,1.043482142857143,56.0,39.0
313,1.1108333333333333,58.0,43.0
314,1.1653703703703702,63.0,49.0
315,1.1678186274509803,68.0,53.0
316,0.9988888888888889,75.0,50.0
317,0.9918544600938969,71.0,47.0
318,0.998888888888889,60.0,40.0
319,0.8634463276836156,59.0,34.0
320,1.0949358974358976,52.0,38.0
321,1.1116666666666666,62.0,46.0
322,1.0464550264550263,63.0,44.0
323,1.023861111111111,60.0,41.0
324,1.3893636363636364,55.0,51.0
325,1.0588222222222226,75.0,53.0
326,1.005210970464135,79.0,53.0
327,1.118474178403756,71.0,53.0
328,1.1434649122807017,76.0,58.0
329,1.113047619047619,70.0,52.0
330,1.040509259259259,72.0,50.0
331,1.255955882352941,68.0,57.0
332,1.1986666666666668,65.0,52.0
333,0.9616169154228856,67.0,43.0
334,1.1181592039800994,67.0,50.0
335,1.1471614583333334,64.0,49.0
336,0.9988888888888889,66.0,44.0
337,1.015819209039548,59.0,40.0
338,0.9761868686868688,66.0,43.0
339,1.0731306306306307,74.0,53.0
340,1.2661971830985916,71.0,60.0
341,1.2109817351598173,73.0,59.0
342,1.0673059360730597,73.0,52.0
343,0.9832812500000002,64.0,42.0
344,1.16819209039548,59.0,46.0
345,1.0150000000000001,62.0,42.0
346,0.8721641791044776,67.0,39.0
347,0.9364583333333334,64.0,40.0
348,1.0738055555555557,60.0,43.0
349,1.2325000000000002,62.0,51.0
350,1.0862916666666667,80.0,58.0
351,1.0702380952380952,77.0,55.0
352,1.255955882352941,68.0,57.0
353,1.2200714285714285,70.0,57.0
354,1.2594685990338164,69.0,58.0
355,1.0646052631578948,76.0,54.0
356,1.1678186274509803,68.0,53.0
357,1.2523383084577115,67.0,56.0
358,1.1558571428571427,70.0,54.0
359,1.1083561643835618,73.0,54.0
360,1.1558571428571427,70.0,54.0
361,0.9236301369863015,73.0,45.0
362,0.920404761904762,70.0,43.0
363,0.9496478873239437,71.0,45.0
364,1.011861471861472,77.0,52.0
365,1.2414761904761904,70.0,58.0
366,1.2315068493150687,73.0,60.0
367,1.0857487922705313,69.0,50.0
368,1.3076363636363637,55.0,48.0
369,1.2697740112994347,59.0,50.0
370,0.9364583333333334,72.0,45.0
371,0.9074413145539907,71.0,43.0
372,0.7896621621621622,74.0,39.0
373,0.8324074074074075,72.0,40.0
374,0.8590444444444446,75.0,43.0
375,1.2486111111111111,72.0,60.0
376,1.278577777777778,75.0,64.0
377,1.1445601851851852,72.0,55.0
378,1.3755191256830601,61.0,56.0
379,1.3661274509803922,68.0,62.0
380,1.0896969696969698,77.0,56.0
381,1.070238095238095,70.0,50.0
382,1.1805050505050507,66.0,52.0
383,1.1628855721393037,67.0,52.0
384,1.0196990740740741,72.0,49.0
385,1.0373076923076923,78.0,54.0
386,0.9567670682730924,83.0,53.0
387,0.7678958333333333,80.0,41.0
388,0.971891891891892,74.0,48.0
389,0.8909009009009009,74.0,44.0
390,1.0326351351351353,74.0,51.0
391,1.1817840375586857,71.0,56.0
392,1.1471614583333334,64.0,49.0
393,1.228142076502732,61.0,50.0
394,1.2940151515151517,66.0,57.0
395,1.0467808219178083,73.0,51.0
396,0.864423076923077,78.0,45.0
397,0.8706531531531533,74.0,43.0
398,1.0388444444444447,75.0,52.0
399,0.9928714859437751,83.0,55.0
400,1.0987777777777779,75.0,55.0
401,1.1631798245614033,76.0,59.0
402,1.1395774647887325,71.0,54.0
403,0.903406862745098,68.0,41.0
404,1.1558571428571427,70.0,54.0
405,1.0878310502283108,73.0,53.0
406,1.005730593607306,73.0,49.0
407,1.0262557077625571,73.0,50.0
408,1.0388444444444447,75.0,52.0
409,0.9789111111111112,75.0,49.0
410,0.8836324786324786,78.0,46.0
411,0.8724472573839661,79.0,46.0
412,0.7674390243902439,82.0,42.0
413,0.6760772357723577,82.0,37.0
414,0.7304375000000001,80.0,39.0
415,0.9177291666666667,80.0,49.0
416,0.9632142857142857,70.0,45.0
417,1.1295128205128204,65.0,49.0
418,1.107463768115942,69.0,51.0
419,1.2377536231884059,69.0,57.0
420,1.1424791666666667,80.0,61.0
421,0.966030701754386,76.0,49.0
422,1.1283744855967077,81.0,61.0
423,1.3062393162393162,78.0,68.0
424,1.1487222222222222,90.0,69.0
425,1.005730593607306,73.0,49.0
426,1.0669949494949496,66.0,47.0
427,1.0326351351351353,74.0,51.0
428,0.9145670995670996,77.0,47.0
429,0.9771739130434783,69.0,45.0
430,1.056517094017094,78.0,55.0
431,0.9387148594377511,83.0,52.0
432,0.9266008771929826,76.0,47.0
433,1.0448903508771932,76.0,53.0
434,0.9389555555555558,75.0,47.0
435,0.910379746835443,79.0,48.0
436,0.9846190476190475,70.0,46.0
437,0.7762449799196787,83.0,43.0
438,0.7857113821138211,82.0,43.0
439,0.7491666666666666,84.0,42.0
440,0.7126219512195121,82.0,39.0
441,0.7678958333333333,80.0,41.0
442,0.920404761904762,70.0,43.0
443,1.0340610328638498,71.0,49.0
444,1.0373076923076923,78.0,54.0
445,1.0109236947791165,83.0,56.0
446,1.109155844155844,77.0,57.0
447,1.1799375,80.0,63.0
448,1.1772619047619046,84.0,66.0
449,1.1986666666666668,80.0,64.0
450,1.0675625,80.0,57.0
451,1.2160386473429954,69.0,56.0
452,1.2028873239436622,71.0,57.0
453,1.0313203463203464,77.0,53.0
454,0.9780787037037039,72.0,47.0
455,1.0528828828828831,74.0,52.0
456,0.966030701754386,76.0,49.0
457,1.1558571428571427,70.0,54.0
458,1.0431434599156117,79.0,55.0
459,0.9921396396396396,74.0,49.0
460,0.8790222222222224,75.0,44.0
461,0.9551875000000001,80.0,51.0
462,0.7678958333333333,80.0,41.0
463,0.595722891566265,83.0,33.0
464,0.5817058823529412,85.0,33.0
465,0.5923643410852711,86.0,34.0
466,0.6258860759493671,79.0,33.0
467,0.8674561403508773,76.0,44.0
468,0.9364583333333333,80.0,50.0
469,0.9534848484848484,88.0,56.0
470,0.8014341085271316,86.0,46.0
471,0.9604700854700854,78.0,50.0
472,1.0757264957264958,78.0,56.0
473,1.2069907407407408,72.0,58.0
474,1.1445601851851852,72.0,55.0
475,1.1986666666666668,75.0,60.0
476,1.2186444444444446,75.0,61.0
477,1.2661971830985916,71.0,60.0
478,1.3220588235294117,68.0,60.0
479,1.0987777777777779,75.0,55.0
480,0.9646803652968039,73.0,47.0
481,1.1064615384615384,65.0,48.0
482,0.998888888888889,78.0,52.0
483,1.1050208333333333,80.0,59.0
484,0.9364583333333333,80.0,50.0
485,0.887171052631579,76.0,45.0
486,0.8740277777777776,84.0,49.0
487,0.8534810126582278,79.0,45.0
488,0.7005194805194805,77.0,36.0
489,0.8210045662100458,73.0,40.0
490,0.7050980392156863,85.0,40.0
491,0.6169607843137255,85.0,35.0
492,0.6531196581196581,78.0,34.0
493,0.6498795180722892,83.0,36.0
494,0.6794767441860464,86.0,39.0
495,0.7396835443037975,79.0,39.0
496,0.864423076923077,78.0,45.0
497,0.887171052631579,76.0,45.0
498,0.9852054794520549,73.0,48.0
499,1.1508937198067635,69.0,53.0
500,1.2520319634703199,73.0,61.0
501,1.1861805555555556,72.0,57.0
502,1.3136073059360733,73.0,64.0
503,1.214864864864865,74.0,60.0
504,1.056517094017094,78.0,55.0
505,0.9337439613526571,69.0,43.0
506,1.0488333333333335,60.0,42.0
507,0.9632142857142857,70.0,45.0
508,1.0180982905982907,78.0,53.0
509,0.9921396396396396,74.0,49.0
510,1.0878310502283108,73.0,53.0
511,0.8304016064257027,83.0,46.0
512,0.9028418803418805,78.0,47.0
513,0.6616017316017315,77.0,34.0
514,0.920404761904762,70.0,43.0
515,0.8509053497942386,81.0,46.0
516,0.7588961038961038,77.0,39.0
517,0.79429718875502,83.0,44.0
518,0.7207172995780591,79.0,38.0
519,0.694349593495935,82.0,38.0
520,0.681060606060606,77.0,35.0
521,0.595722891566265,83.0,33.0
522,0.8724472573839661,79.0,46.0
523,0.9236301369863015,73.0,45.0
524,1.0188666666666668,75.0,51.0
525,1.3194278606965173,67.0,59.0
526,1.1628855721393037,67.0,52.0
527,1.3621212121212123,66.0,60.0
528,1.0843201754385965,76.0,55.0
529,1.2239906103286384,71.0,58.0
530,1.0821296296296299,72.0,52.0
531,1.0896969696969698,66.0,48.0
532,0.9771739130434783,69.0,45.0
533,0.8990000000000001,75.0,45.0
534,0.9616169154228856,67.0,43.0
535,1.0215909090909092,66.0,45.0
536,0.7396835443037975,79.0,39.0
537,0.894837962962963,72.0,43.0
538,0.67425,80.0,36.0
539,0.6723290598290599,78.0,35.0
540,0.6844238683127573,81.0,37.0
541,0.8468840579710145,69.0,39.0
542,0.8593382352941176,68.0,39.0
543,0.7063571428571428,70.0,33.0
544,0.8260042735042736,78.0,43.0
545,0.6827848101265822,79.0,36.0
546,0.7107478632478633,78.0,37.0
547,0.7705714285714286,70.0,36.0
548,0.7907870370370371,72.0,38.0
549,1.1471614583333334,64.0,49.0
550,1.4733611111111111,60.0,59.0
551,1.257529761904762,56.0,47.0
552,1.12375,64.0,48.0
553,1.0188666666666668,75.0,51.0
554,0.9392537313432837,67.0,42.0
555,1.0488333333333333,70.0,49.0
556,1.113047619047619,70.0,52.0
557,1.113047619047619,70.0,52.0
558,0.9254411764705883,68.0,42.0
559,1.0226719576719576,63.0,43.0
560,0.8498009950248757,67.0,38.0
561,0.8004794520547946,73.0,39.0
562,0.9111486486486488,74.0,45.0
563,0.8324074074074075,72.0,40.0
564,0.6659259259259259,81.0,36.0
565,0.67425,80.0,36.0
566,0.7050980392156863,85.0,40.0
567,0.895108225108225,77.0,46.0
568,0.8652347417840376,71.0,41.0
569,0.841529680365297,73.0,41.0
570,0.7603482587064676,67.0,34.0
571,0.7491666666666665,68.0,34.0
572,0.6479279279279281,74.0,32.0
573,0.9839800995024875,67.0,44.0
574,0.8941666666666668,62.0,37.0
575,1.0807650273224043,61.0,44.0
576,1.3018306010928962,61.0,53.0
577,1.0287064676616915,67.0,46.0
578,1.0834102564102563,65.0,47.0
579,0.8903140096618357,69.0,41.0
580,1.0215909090909092,66.0,45.0
581,1.0135784313725489,68.0,46.0
582,1.0669949494949496,66.0,47.0
583,0.9254411764705883,68.0,42.0
584,0.9915441176470587,68.0,45.0
585,0.9120289855072465,69.0,42.0
586,0.825169082125604,69.0,38.0
587,0.9554589371980676,69.0,44.0
588,0.9695098039215685,68.0,44.0
589,0.9695098039215685,68.0,44.0
590,0.8532175925925926,72.0,41.0
591,0.6367916666666666,80.0,34.0
592,0.7791333333333335,75.0,39.0
593,0.8498009950248757,67.0,38.0
594,0.998888888888889,60.0,40.0
595,0.8498009950248757,67.0,38.0
596,0.6111622807017545,76.0,31.0
597,0.8532175925925926,72.0,41.0
598,1.12375,64.0,48.0
599,1.3893636363636364,55.0,51.0
600,0.9988888888888889,63.0,42.0
601,1.1600000000000001,62.0,48.0
602,1.0834102564102563,65.0,47.0
603,1.0920056497175141,59.0,43.0
604,0.957950819672131,61.0,39.0
605,0.8298461538461538,65.0,36.0
606,0.9632142857142857,70.0,45.0
607,0.9554589371980676,69.0,44.0
608,0.9988888888888889,75.0,50.0
609,0.8909009009009009,74.0,44.0
610,0.8593382352941176,68.0,39.0
611,1.0633333333333335,62.0,44.0
612,1.0215909090909092,66.0,45.0
613,1.1017156862745097,68.0,50.0
614,1.0896969696969698,66.0,48.0
615,1.2035792349726775,61.0,49.0
616,0.9080808080808082,66.0,40.0
617,0.8301576576576577,74.0,41.0
618,0.97510582010582,63.0,41.0
619,1.053515625,64.0,45.0
620,1.1174011299435027,59.0,44.0
621,1.13510101010101,66.0,50.0
622,1.1017156862745097,68.0,50.0
623,1.1891534391534389,63.0,50.0
624,1.0969940476190476,56.0,41.0
625,1.3931871345029239,57.0,53.0
626,1.0666101694915255,59.0,42.0
627,0.885378787878788,66.0,39.0
628,1.1116666666666666,62.0,46.0
629,0.8945273631840797,67.0,40.0
630,0.9037566137566138,63.0,38.0
631,0.8903140096618357,69.0,41.0
632,1.0142564102564102,65.0,44.0
633,0.9695098039215685,68.0,44.0
634,1.0060238095238097,70.0,47.0
635,1.0287064676616915,67.0,46.0
636,1.2035792349726775,61.0,49.0
637,1.0603589743589743,65.0,46.0
638,1.1174011299435027,59.0,44.0
639,1.2523383084577115,67.0,56.0
640,0.9771739130434783,69.0,45.0
641,1.0356127450980392,68.0,47.0
642,1.3533333333333335,62.0,56.0
643,1.3235277777777779,60.0,53.0
644,1.0896969696969698,66.0,48.0
645,0.8989999999999999,65.0,39.0
646,0.9337439613526571,69.0,43.0
647,1.2842857142857143,70.0,60.0
648,1.0142564102564102,65.0,44.0
649,1.0603589743589743,65.0,46.0
