,2039-2069,2039-2069,2039-2069
55,1.4359027777777775,48.0,46.0
56,1.2798263888888888,48.0,41.0
57,1.2195736434108524,43.0,35.0
58,1.0488333333333335,40.0,28.0
59,1.1653703703703702,45.0,35.0
60,1.1400362318840578,46.0,35.0
61,0.9899702380952382,56.0,37.0
62,1.0702380952380954,56.0,40.0
63,1.1813782051282051,52.0,41.0
64,1.3148639455782312,49.0,43.0
65,1.3406140350877191,57.0,51.0
66,1.3185333333333333,50.0,44.0
67,1.275177304964539,47.0,40.0
68,1.0075,58.0,39.0
69,1.3287106918238996,53.0,47.0
70,1.2091812865497074,57.0,46.0
71,1.1040350877192984,57.0,42.0
72,1.0633333333333335,62.0,44.0
73,0.9988888888888889,66.0,44.0
74,1.225909090909091,55.0,45.0
75,1.2842857142857145,56.0,48.0
76,1.4359027777777775,48.0,46.0
77,1.498333333333333,46.0,46.0
78,1.345442176870748,49.0,44.0
79,1.373472222222222,48.0,44.0
80,1.6410317460317456,42.0,46.0
81,1.1653703703703706,54.0,42.0
82,1.2537074829931971,49.0,41.0
83,1.2259090909090908,44.0,36.0
84,1.1847286821705423,43.0,34.0
85,1.1986666666666665,45.0,36.0
86,1.2985555555555555,45.0,39.0
87,1.3185333333333333,50.0,44.0
88,1.4384000000000001,50.0,48.0
89,1.4983333333333333,50.0,50.0
90,1.276358024691358,54.0,46.0
91,1.472046783625731,57.0,56.0
92,1.7979999999999998,45.0,54.0
93,1.5283,50.0,51.0
94,1.5900680272108845,49.0,52.0
95,1.5283,50.0,51.0
96,1.2486111111111111,54.0,45.0
97,1.261754385964912,57.0,48.0
98,1.0215909090909092,66.0,45.0
99,1.1358333333333335,62.0,47.0
100,1.3377976190476188,56.0,50.0
101,1.2438993710691824,53.0,44.0
102,1.5649259259259258,45.0,47.0
103,1.4269841269841268,42.0,40.0
104,1.026635802469136,54.0,37.0
105,1.2926797385620916,51.0,44.0
106,1.2966346153846156,52.0,45.0
107,1.4345744680851062,47.0,45.0
108,1.6767063492063492,42.0,47.0
109,1.4252439024390242,41.0,39.0
110,1.4617886178861788,41.0,40.0
111,1.2377536231884059,46.0,38.0
112,1.6206462585034014,49.0,53.0
113,1.6158496732026144,51.0,55.0
114,1.5241666666666667,58.0,59.0
115,1.2880409356725144,57.0,49.0
116,1.4705864197530867,54.0,53.0
117,1.6890303030303033,55.0,62.0
118,1.685625,48.0,54.0
119,2.055852713178294,43.0,59.0
120,1.6810569105691053,41.0,46.0
121,1.2156289308176103,53.0,43.0
122,0.9239722222222223,60.0,37.0
123,0.9333879781420765,61.0,38.0
124,1.0666101694915255,59.0,42.0
125,1.3931871345029239,57.0,53.0
126,1.4407051282051282,52.0,50.0
127,1.4983333333333333,50.0,50.0
128,1.2114184397163121,47.0,38.0
129,1.1619727891156462,49.0,38.0
130,1.0742767295597486,53.0,38.0
131,1.267820512820513,52.0,44.0
132,1.4317407407407405,45.0,43.0
133,1.7770930232558138,43.0,51.0
134,1.6685984848484845,44.0,49.0
135,1.6345454545454543,44.0,48.0
136,1.7026515151515147,44.0,50.0
137,1.5900680272108845,49.0,52.0
138,1.8215032679738565,51.0,62.0
139,1.5233055555555555,60.0,61.0
140,1.5528181818181819,55.0,57.0
141,1.6781333333333335,50.0,56.0
142,1.4983333333333333,55.0,55.0
143,1.8590432098765433,54.0,67.0
144,1.9264285714285712,49.0,63.0
145,1.6286231884057967,46.0,50.0
146,1.1751633986928105,51.0,40.0
147,0.9183333333333334,62.0,38.0
148,1.1427966101694915,59.0,45.0
149,1.0875000000000001,62.0,45.0
150,1.4983333333333333,50.0,50.0
151,1.6158496732026144,51.0,55.0
152,1.4677551020408162,49.0,48.0
153,1.1813782051282051,52.0,41.0
154,1.0488333333333333,50.0,35.0
155,1.3760204081632652,49.0,45.0
156,1.3070567375886524,47.0,41.0
157,1.325448717948718,52.0,46.0
158,1.4084333333333334,50.0,47.0
159,1.5309057971014493,46.0,47.0
160,1.7589130434782607,46.0,54.0
161,1.7429591836734692,49.0,57.0
162,1.5559615384615386,52.0,54.0
163,1.7039869281045752,51.0,58.0
164,1.7758024691358028,54.0,64.0
165,1.8375786163522014,53.0,65.0
166,1.6135897435897437,52.0,56.0
167,1.6712179487179488,52.0,58.0
168,1.639685534591195,53.0,58.0
169,1.5255757575757578,55.0,56.0
170,1.6135897435897437,52.0,56.0
171,1.0633333333333335,62.0,44.0
172,1.12375,60.0,45.0
173,1.5271474358974362,52.0,53.0
174,1.2083333333333333,62.0,50.0
175,1.4677551020408162,49.0,48.0
176,1.3595987654320987,54.0,49.0
177,1.4700628930817612,53.0,52.0
178,1.304104938271605,54.0,47.0
179,1.039659863945578,49.0,34.0
180,1.2798263888888888,48.0,41.0
181,1.4657608695652171,46.0,45.0
182,1.267820512820513,52.0,44.0
183,1.2803939393939396,55.0,47.0
184,1.4084333333333334,50.0,47.0
185,1.6481666666666666,50.0,55.0
186,1.56209219858156,47.0,49.0
187,1.8808865248226947,47.0,59.0
188,1.9665624999999998,48.0,63.0
189,1.9683986928104575,51.0,67.0
190,1.6925617283950618,54.0,61.0
191,1.679166666666667,58.0,65.0
192,1.4725000000000001,58.0,57.0
193,1.7926488095238096,56.0,67.0
194,1.3967514124293783,59.0,55.0
195,1.7081000000000002,50.0,57.0
196,1.3808169934640524,51.0,47.0
197,1.1841666666666666,62.0,49.0
198,1.55,58.0,60.0
199,1.5708333333333335,62.0,65.0
200,1.1813782051282051,52.0,41.0
201,1.4101960784313727,51.0,48.0
202,1.3595987654320987,54.0,49.0
203,1.23546783625731,57.0,47.0
204,1.0742767295597486,53.0,38.0
205,1.0543827160493828,54.0,38.0
206,1.3070567375886524,47.0,41.0
207,1.5649259259259258,45.0,47.0
208,1.3185333333333333,50.0,44.0
209,1.300440251572327,53.0,46.0
210,1.3143274853801166,57.0,50.0
211,1.4983333333333335,53.0,53.0
212,1.4180654761904763,56.0,53.0
213,1.5815740740740742,54.0,57.0
214,1.8035493827160496,54.0,65.0
215,1.9041319444444442,48.0,61.0
216,1.770757575757576,55.0,65.0
217,1.6481666666666668,60.0,66.0
218,1.4749218750000002,64.0,63.0
219,1.708625730994152,57.0,65.0
220,1.4983333333333333,55.0,55.0
221,1.685625,48.0,54.0
222,1.5919791666666665,48.0,51.0
223,1.5250892857142857,56.0,57.0
224,1.4737704918032786,61.0,60.0
225,1.0075,58.0,39.0
226,1.0666101694915255,59.0,42.0
227,1.1040350877192984,57.0,42.0
228,1.3175000000000001,58.0,51.0
229,1.2091812865497074,57.0,46.0
230,1.0850000000000002,58.0,42.0
231,1.2045424836601308,51.0,41.0
232,1.4084333333333334,50.0,47.0
233,1.1566081871345029,57.0,44.0
234,1.1736944444444446,60.0,47.0
235,1.362121212121212,55.0,50.0
236,1.472046783625731,57.0,56.0
237,1.4448214285714287,56.0,54.0
238,1.6424038461538462,52.0,57.0
239,1.6588690476190477,56.0,62.0
240,1.5246198830409354,57.0,58.0
241,1.7162727272727274,55.0,63.0
242,1.7926488095238096,56.0,67.0
243,1.498333333333333,61.0,61.0
244,1.2772677595628417,61.0,52.0
245,1.4983333333333333,55.0,55.0
246,1.4417924528301889,53.0,51.0
247,1.351437908496732,51.0,46.0
248,1.5831446540880505,53.0,56.0
249,1.629766081871345,57.0,62.0
250,0.8528974358974359,65.0,37.0
251,1.0226719576719576,63.0,43.0
252,1.12375,60.0,45.0
253,1.1487222222222222,60.0,46.0
254,1.2091812865497074,57.0,46.0
255,1.0738055555555557,60.0,43.0
256,1.1303216374269005,57.0,43.0
257,1.4135220125786163,53.0,50.0
258,1.3931871345029239,57.0,53.0
259,1.1653703703703702,63.0,49.0
260,1.4180654761904763,56.0,53.0
261,1.3931871345029239,57.0,53.0
262,1.2735833333333335,60.0,51.0
263,1.3143274853801166,57.0,50.0
264,1.5528181818181819,55.0,57.0
265,1.4733611111111111,60.0,59.0
266,1.4983333333333335,62.0,62.0
267,1.7349122807017543,57.0,66.0
268,1.5217447916666669,64.0,65.0
269,1.2642187500000002,64.0,54.0
270,1.3235277777777779,60.0,53.0
271,1.3377976190476188,56.0,50.0
272,1.3175000000000001,58.0,51.0
273,1.3110416666666667,56.0,49.0
274,1.308068783068783,63.0,55.0
275,0.7386150234741784,71.0,35.0
276,0.7603482587064676,67.0,34.0
277,0.8441314553990611,71.0,40.0
278,1.105327868852459,61.0,45.0
279,1.1123989898989899,66.0,49.0
280,1.13510101010101,66.0,50.0
281,0.9761868686868688,66.0,43.0
282,1.2173958333333337,64.0,52.0
283,1.2129365079365078,63.0,51.0
284,1.3235277777777779,60.0,53.0
285,1.3018306010928962,61.0,53.0
286,1.4983333333333335,54.0,54.0
287,1.2772677595628417,61.0,52.0
288,1.3018306010928962,61.0,53.0
289,1.2772677595628417,61.0,52.0
290,1.4515104166666668,64.0,62.0
291,1.262880952380952,70.0,59.0
292,1.4258333333333333,62.0,59.0
293,1.4500000000000002,62.0,60.0
294,1.5255757575757578,55.0,56.0
295,1.3984444444444446,60.0,56.0
296,1.193587570621469,59.0,47.0
297,1.3406140350877191,57.0,51.0
298,1.2486111111111111,60.0,50.0
299,1.7349122807017543,57.0,66.0
300,0.8756493506493506,77.0,45.0
301,0.819088888888889,75.0,41.0
302,0.7491666666666668,76.0,38.0
303,0.8230281690140846,71.0,39.0
304,1.1600000000000001,62.0,48.0
305,1.1841666666666666,62.0,49.0
306,1.2217179487179488,65.0,53.0
307,1.0834102564102563,65.0,47.0
308,0.9572685185185185,72.0,46.0
309,1.1508937198067635,69.0,53.0
310,1.1790163934426228,61.0,48.0
311,1.3235277777777779,60.0,53.0
312,1.3110416666666667,56.0,49.0
313,1.3175000000000001,58.0,51.0
314,1.1891534391534389,63.0,50.0
315,1.4101960784313727,68.0,64.0
316,1.2386222222222225,75.0,62.0
317,1.2239906103286384,71.0,58.0
318,1.2735833333333335,60.0,51.0
319,1.3967514124293783,59.0,55.0
320,1.4695192307692309,52.0,51.0
321,1.2808333333333335,62.0,53.0
322,1.2605026455026456,63.0,53.0
323,1.1986666666666668,60.0,48.0
324,1.6617878787878788,55.0,61.0
325,1.0588222222222226,75.0,53.0
326,0.7965822784810127,79.0,42.0
327,0.8863380281690143,71.0,42.0
328,1.0054605263157896,76.0,51.0
329,1.113047619047619,70.0,52.0
330,0.9572685185185185,72.0,46.0
331,1.1457843137254904,68.0,52.0
332,1.1525641025641022,65.0,50.0
333,1.0063432835820896,67.0,45.0
334,1.1852487562189056,67.0,53.0
335,1.2876302083333333,64.0,55.0
336,1.1123989898989899,66.0,49.0
337,1.16819209039548,59.0,46.0
338,1.225909090909091,66.0,54.0
339,1.1743693693693693,74.0,58.0
340,1.2873004694835681,71.0,61.0
341,1.3136073059360733,73.0,64.0
342,1.272557077625571,73.0,62.0
343,1.2408072916666668,64.0,53.0
344,1.0666101694915255,59.0,42.0
345,1.1116666666666666,62.0,46.0
346,1.2523383084577115,67.0,56.0
347,1.2642187500000002,64.0,54.0
348,1.3734722222222222,60.0,55.0
349,1.2566666666666668,62.0,52.0
350,0.9551875000000001,80.0,51.0
351,0.934025974025974,77.0,48.0
352,1.0356127450980392,68.0,47.0
353,0.9846190476190475,70.0,46.0
354,1.1508937198067635,69.0,53.0
355,1.0054605263157896,76.0,51.0
356,1.1457843137254904,68.0,52.0
357,1.0957960199004975,67.0,49.0
358,1.0488333333333333,70.0,49.0
359,1.0262557077625571,73.0,50.0
360,1.134452380952381,70.0,53.0
361,1.128881278538813,73.0,55.0
362,1.0488333333333333,70.0,49.0
363,1.1817840375586857,71.0,56.0
364,1.1286147186147184,77.0,58.0
365,1.1772619047619046,70.0,55.0
366,1.2109817351598173,73.0,59.0
367,1.3463285024154592,69.0,62.0
368,1.4166060606060609,55.0,52.0
369,1.16819209039548,59.0,46.0
370,1.0613194444444445,72.0,51.0
371,0.9918544600938969,71.0,47.0
372,1.1136261261261262,74.0,55.0
373,1.2069907407407408,72.0,58.0
374,1.0788000000000002,75.0,54.0
375,1.1861805555555556,72.0,57.0
376,1.0987777777777779,75.0,55.0
377,1.0613194444444445,72.0,51.0
378,1.1790163934426228,61.0,48.0
379,1.0796813725490195,68.0,49.0
380,0.9534848484848484,77.0,49.0
381,1.134452380952381,70.0,53.0
382,1.1805050505050507,66.0,52.0
383,1.0957960199004975,67.0,49.0
384,1.2486111111111111,72.0,60.0
385,0.8836324786324786,78.0,46.0
386,0.8304016064257027,83.0,46.0
387,0.9177291666666667,80.0,49.0
388,1.0933783783783784,74.0,54.0
389,1.1743693693693693,74.0,58.0
390,1.2351126126126126,74.0,61.0
391,1.0340610328638498,71.0,49.0
392,1.3110416666666669,64.0,56.0
393,1.1790163934426228,61.0,48.0
394,1.3394191919191918,66.0,59.0
395,1.1494063926940643,73.0,56.0
396,0.9028418803418805,78.0,47.0
397,1.0528828828828831,74.0,52.0
398,1.0987777777777779,75.0,55.0
399,0.8304016064257027,83.0,46.0
400,1.1387333333333336,75.0,57.0
401,1.0646052631578948,76.0,54.0
402,0.9918544600938969,71.0,47.0
403,1.0796813725490195,68.0,49.0
404,0.9632142857142857,70.0,45.0
405,1.0878310502283108,73.0,53.0
406,1.128881278538813,73.0,55.0
407,1.0878310502283108,73.0,53.0
408,0.9789111111111112,75.0,49.0
409,0.9189777777777779,75.0,46.0
410,0.9028418803418805,78.0,47.0
411,0.7396835443037975,79.0,39.0
412,0.8405284552845527,82.0,46.0
413,0.9684349593495934,82.0,53.0
414,0.9364583333333333,80.0,50.0
415,0.9177291666666667,80.0,49.0
416,1.0488333333333333,70.0,49.0
417,0.945102564102564,65.0,41.0
418,0.9337439613526571,69.0,43.0
419,1.172608695652174,69.0,54.0
420,1.0862916666666667,80.0,58.0
421,0.9266008771929826,76.0,47.0
422,0.8879012345679012,81.0,48.0
423,1.0949358974358976,78.0,57.0
424,0.8989999999999999,90.0,54.0
425,1.0673059360730597,73.0,52.0
426,1.225909090909091,66.0,54.0
427,1.0123873873873872,74.0,50.0
428,0.9534848484848484,77.0,49.0
429,1.2594685990338164,69.0,58.0
430,1.056517094017094,78.0,55.0
431,1.028975903614458,83.0,57.0
432,0.887171052631579,76.0,45.0
433,1.0251754385964915,76.0,52.0
434,0.9389555555555558,75.0,47.0
435,0.9293459915611814,79.0,49.0
436,0.9632142857142857,70.0,45.0
437,0.7581927710843375,83.0,42.0
438,0.9501626016260163,82.0,52.0
439,0.8740277777777776,84.0,49.0
440,1.0232520325203251,82.0,56.0
441,0.8053541666666667,80.0,43.0
442,1.0060238095238097,70.0,47.0
443,1.0973708920187795,71.0,52.0
444,1.0757264957264958,78.0,56.0
445,0.9567670682730924,83.0,53.0
446,0.9729437229437228,77.0,50.0
447,0.8053541666666667,80.0,43.0
448,1.0880753968253967,84.0,61.0
449,1.0675625,80.0,57.0
450,1.12375,80.0,60.0
451,1.2377536231884059,69.0,57.0
452,1.3084037558685448,71.0,62.0
453,1.1480735930735928,77.0,59.0
454,1.2486111111111111,72.0,60.0
455,1.1946171171171172,74.0,59.0
456,1.0843201754385965,76.0,55.0
457,1.0916428571428571,70.0,51.0
458,0.9293459915611814,79.0,49.0
459,1.133873873873874,74.0,56.0
460,1.0388444444444447,75.0,52.0
461,0.9364583333333333,80.0,50.0
462,0.7304375000000001,80.0,39.0
463,0.9206626506024096,83.0,51.0
464,0.9166274509803922,85.0,52.0
465,0.8362790697674417,86.0,48.0
466,0.6638185654008438,79.0,35.0
467,0.808311403508772,76.0,41.0
468,0.8053541666666667,80.0,43.0
469,0.8342992424242422,88.0,49.0
470,0.905968992248062,86.0,52.0
471,0.9796794871794873,78.0,51.0
472,0.9028418803418805,78.0,47.0
473,0.9988888888888889,72.0,48.0
474,0.9572685185185185,72.0,46.0
475,1.3185333333333336,75.0,66.0
476,1.2186444444444446,75.0,61.0
477,1.3717136150234743,71.0,65.0
478,1.4322303921568627,68.0,65.0
479,1.2386222222222225,75.0,62.0
480,1.1083561643835618,73.0,54.0
481,1.1986666666666668,65.0,52.0
482,1.0373076923076923,78.0,54.0
483,0.9364583333333333,80.0,50.0
484,0.9739166666666669,80.0,52.0
485,0.9857456140350876,76.0,50.0
486,0.8740277777777776,84.0,49.0
487,0.8914135021097047,79.0,47.0
488,0.9729437229437228,77.0,50.0
489,1.2109817351598173,73.0,59.0
490,0.6874705882352941,85.0,39.0
491,0.669843137254902,85.0,38.0
492,0.5186538461538461,78.0,27.0
493,0.6137751004016063,83.0,34.0
494,0.9408139534883719,86.0,54.0
495,1.005210970464135,79.0,53.0
496,0.9604700854700854,78.0,50.0
497,0.966030701754386,76.0,49.0
498,0.9646803652968039,73.0,47.0
499,0.7383091787439613,69.0,34.0
500,1.4572831050228314,73.0,71.0
501,1.2694212962962963,72.0,61.0
502,1.2930821917808222,73.0,63.0
503,1.478085585585586,74.0,73.0
504,1.267820512820513,78.0,66.0
505,1.1943236714975844,69.0,55.0
506,1.5482777777777779,60.0,62.0
507,1.1772619047619046,70.0,55.0
508,1.0373076923076923,78.0,54.0
509,1.0731306306306307,74.0,53.0
510,1.0467808219178083,73.0,51.0
511,0.7220883534136546,83.0,40.0
512,0.806794871794872,78.0,42.0
513,0.9924025974025974,77.0,51.0
514,1.2842857142857143,70.0,60.0
515,1.1098765432098765,81.0,60.0
516,0.8172727272727274,77.0,42.0
517,0.7220883534136546,83.0,40.0
518,0.8534810126582278,79.0,45.0
519,0.8405284552845527,82.0,46.0
520,1.011861471861472,77.0,52.0
521,0.8665060240963856,83.0,48.0
522,0.8534810126582278,79.0,45.0
523,0.9031050228310503,73.0,44.0
524,0.7391777777777779,75.0,37.0
525,1.4536069651741295,67.0,65.0
526,1.2970646766169154,67.0,58.0
527,1.3848232323232323,66.0,61.0
528,1.222324561403509,76.0,62.0
529,1.2873004694835681,71.0,61.0
530,1.331851851851852,72.0,64.0
531,1.3394191919191918,66.0,59.0
532,1.129178743961353,69.0,52.0
533,1.1587111111111112,75.0,58.0
534,1.2076119402985075,67.0,54.0
535,1.2032070707070708,66.0,53.0
536,0.9293459915611814,79.0,49.0
537,0.894837962962963,72.0,43.0
538,0.8428125000000001,80.0,45.0
539,1.1141452991452991,78.0,58.0
540,1.0358847736625514,81.0,56.0
541,1.0640338164251208,69.0,49.0
542,1.0576470588235294,68.0,48.0
543,1.134452380952381,70.0,53.0
544,1.2101923076923078,78.0,63.0
545,0.9862447257383967,79.0,52.0
546,0.806794871794872,78.0,42.0
547,0.7277619047619046,70.0,34.0
548,0.7491666666666668,72.0,36.0
549,0.8662239583333334,64.0,37.0
550,1.3485,60.0,54.0
551,1.5250892857142857,56.0,57.0
552,1.3110416666666669,64.0,56.0
553,1.1587111111111112,75.0,58.0
554,1.2970646766169154,67.0,58.0
555,1.0274285714285714,70.0,48.0
556,1.2414761904761904,70.0,58.0
557,1.0916428571428571,70.0,51.0
558,1.0796813725490195,68.0,49.0
559,1.2367195767195769,63.0,52.0
560,1.2299751243781094,67.0,55.0
561,1.005730593607306,73.0,49.0
562,0.8909009009009009,74.0,44.0
563,1.0613194444444445,72.0,51.0
564,1.0728806584362138,81.0,58.0
565,1.0113750000000001,80.0,54.0
566,0.9166274509803922,85.0,52.0
567,0.8756493506493506,77.0,45.0
568,1.2661971830985916,71.0,60.0
569,1.2315068493150687,73.0,60.0
570,1.2523383084577115,67.0,56.0
571,1.1457843137254904,68.0,52.0
572,0.6074324324324325,74.0,30.0
573,0.6708955223880597,67.0,30.0
574,0.9183333333333334,62.0,38.0
575,1.4492076502732238,61.0,59.0
576,1.4737704918032786,61.0,60.0
577,1.2299751243781094,67.0,55.0
578,1.1986666666666668,65.0,52.0
579,1.0857487922705313,69.0,50.0
580,1.0215909090909092,66.0,45.0
581,1.0576470588235294,68.0,48.0
582,1.225909090909091,66.0,54.0
583,1.12375,68.0,51.0
584,1.2118872549019606,68.0,55.0
585,1.2594685990338164,69.0,58.0
586,1.107463768115942,69.0,51.0
587,0.9337439613526571,69.0,43.0
588,0.9254411764705883,68.0,42.0
589,1.12375,68.0,51.0
590,1.1861805555555556,72.0,57.0
591,0.8240833333333334,80.0,44.0
592,0.9988888888888889,75.0,50.0
593,1.4536069651741295,67.0,65.0
594,1.6981111111111111,60.0,68.0
595,1.2523383084577115,67.0,56.0
596,0.9463157894736842,76.0,48.0
597,0.561875,72.0,27.0
598,0.7257552083333334,64.0,31.0
599,0.9534848484848485,55.0,35.0
600,1.4745502645502646,63.0,62.0
601,1.4016666666666666,62.0,58.0
602,1.5213846153846153,65.0,66.0
603,1.676101694915254,59.0,66.0
604,1.3263934426229507,61.0,54.0
605,1.1756153846153845,65.0,51.0
606,1.0488333333333333,70.0,49.0
607,1.2160386473429954,69.0,56.0
608,1.278577777777778,75.0,64.0
609,1.2958558558558562,74.0,64.0
610,1.1678186274509803,68.0,53.0
611,1.0875000000000001,62.0,45.0
612,0.9307828282828283,66.0,41.0
613,0.8813725490196078,68.0,40.0
614,0.9761868686868688,66.0,43.0
615,1.228142076502732,61.0,50.0
616,1.0442929292929293,66.0,46.0
617,0.80990990990991,74.0,40.0
618,1.3318518518518518,63.0,56.0
619,1.615390625,64.0,69.0
620,1.498333333333333,59.0,59.0
621,0.9080808080808082,66.0,40.0
622,0.6830637254901961,68.0,31.0
623,0.7134920634920634,63.0,30.0
624,0.9632142857142858,56.0,36.0
625,1.2880409356725144,57.0,49.0
626,1.193587570621469,59.0,47.0
627,1.13510101010101,66.0,50.0
628,1.4016666666666666,62.0,58.0
629,1.1181592039800994,67.0,50.0
630,1.094021164021164,63.0,46.0
631,1.0423188405797101,69.0,48.0
632,1.3369743589743588,65.0,58.0
633,1.3881617647058824,68.0,63.0
634,1.262880952380952,70.0,59.0
635,1.2523383084577115,67.0,56.0
636,1.1544535519125683,61.0,47.0
637,1.0142564102564102,65.0,44.0
638,0.9904237288135592,59.0,39.0
639,0.8498009950248757,67.0,38.0
640,0.760024154589372,69.0,35.0
641,1.0135784313725489,68.0,46.0
642,1.3533333333333335,62.0,56.0
643,1.298555555555556,60.0,52.0
644,1.3621212121212123,66.0,60.0
645,1.2678205128205127,65.0,55.0
646,0.9771739130434783,69.0,45.0
647,1.0060238095238097,70.0,47.0
648,0.8989999999999999,65.0,39.0
649,0.8067948717948717,65.0,35.0
