,2009-2039,2009-2039,2009-2039
105,1.1457843137254902,51.0,39.0
106,1.066121794871795,52.0,37.0
107,0.9245035460992906,47.0,29.0
108,1.2129365079365078,42.0,34.0
109,1.1328861788617886,41.0,31.0
110,1.5714227642276422,41.0,43.0
111,1.3680434782608697,46.0,42.0
112,1.4371768707482993,49.0,47.0
113,1.674607843137255,51.0,57.0
114,1.3691666666666669,58.0,53.0
115,1.472046783625731,57.0,56.0
116,1.4705864197530867,54.0,53.0
117,1.2803939393939396,55.0,47.0
118,1.4046874999999999,48.0,45.0
119,1.6725581395348834,43.0,48.0
120,1.9734146341463412,41.0,54.0
121,1.6962264150943398,53.0,60.0
122,1.3485,60.0,54.0
123,1.1298907103825135,61.0,46.0
124,1.2951694915254237,59.0,51.0
125,0.8674561403508771,57.0,33.0
126,1.0084935897435898,52.0,35.0
127,1.0188666666666666,50.0,34.0
128,0.9882624113475177,47.0,31.0
129,0.9479251700680271,49.0,31.0
130,1.1025471698113207,53.0,39.0
131,1.0084935897435898,52.0,35.0
132,1.1986666666666665,45.0,36.0
133,1.324108527131783,43.0,38.0
134,1.362121212121212,44.0,40.0
135,1.259962121212121,44.0,37.0
136,1.4302272727272727,44.0,42.0
137,1.52891156462585,49.0,50.0
138,1.4983333333333335,51.0,51.0
139,1.298555555555556,60.0,52.0
140,1.5528181818181819,55.0,57.0
141,1.7680333333333331,50.0,59.0
142,1.443848484848485,55.0,53.0
143,1.3873456790123455,54.0,50.0
144,1.7735374149659862,49.0,58.0
145,1.7263405797101448,46.0,53.0
146,1.4983333333333335,51.0,51.0
147,1.1600000000000001,62.0,48.0
148,1.345960451977401,59.0,53.0
149,1.2566666666666668,62.0,52.0
150,1.1687,50.0,39.0
151,0.9988888888888888,51.0,34.0
152,1.039659863945578,49.0,34.0
153,0.8932371794871796,52.0,31.0
154,0.8690333333333333,50.0,29.0
155,0.8867687074829931,49.0,29.0
156,1.0520212765957446,47.0,33.0
157,1.0373076923076923,52.0,36.0
158,0.9289666666666668,50.0,31.0
159,1.0748913043478259,46.0,33.0
160,1.0748913043478259,46.0,33.0
161,1.039659863945578,49.0,34.0
162,1.1525641025641027,52.0,40.0
163,1.322058823529412,51.0,45.0
164,1.5260802469135804,54.0,55.0
165,1.6679559748427673,53.0,59.0
166,1.6712179487179488,52.0,58.0
167,1.6712179487179488,52.0,58.0
168,1.4983333333333335,53.0,53.0
169,1.5255757575757578,55.0,56.0
170,1.4695192307692309,52.0,51.0
171,1.2566666666666668,62.0,52.0
172,1.3984444444444446,60.0,56.0
173,1.5271474358974362,52.0,53.0
174,1.4016666666666666,62.0,58.0
175,1.1008163265306121,49.0,36.0
176,1.0821296296296297,54.0,39.0
177,1.1590880503144654,53.0,41.0
178,1.1376234567901236,54.0,41.0
179,1.0090816326530612,49.0,33.0
180,1.0301041666666666,48.0,33.0
181,0.9120289855072463,46.0,28.0
182,0.8932371794871796,52.0,31.0
183,0.8172727272727274,55.0,30.0
184,1.0188666666666666,50.0,34.0
185,1.0788,50.0,36.0
186,1.147659574468085,47.0,36.0
187,0.9563829787234042,47.0,30.0
188,1.0925347222222221,48.0,35.0
189,1.5277124183006539,51.0,52.0
190,1.5538271604938274,54.0,56.0
191,1.5241666666666667,58.0,59.0
192,1.4208333333333334,58.0,55.0
193,1.2842857142857145,56.0,48.0
194,1.244378531073446,59.0,49.0
195,1.4084333333333334,50.0,47.0
196,1.674607843137255,51.0,57.0
197,1.3533333333333335,62.0,56.0
198,1.5241666666666667,58.0,59.0
199,1.4258333333333333,62.0,59.0
200,1.1813782051282051,52.0,41.0
201,1.2633006535947713,51.0,43.0
202,1.2208641975308643,54.0,44.0
203,1.1828947368421052,57.0,45.0
204,1.1308176100628933,53.0,40.0
205,1.026635802469136,54.0,37.0
206,0.9563829787234042,47.0,30.0
207,1.032185185185185,45.0,31.0
208,1.0188666666666666,50.0,34.0
209,0.9329245283018869,53.0,33.0
210,0.9988888888888889,57.0,38.0
211,1.187358490566038,53.0,42.0
212,1.0702380952380954,56.0,40.0
213,1.0543827160493828,54.0,38.0
214,1.1376234567901236,54.0,41.0
215,1.5607638888888884,48.0,50.0
216,1.3348787878787878,55.0,49.0
217,1.2735833333333335,60.0,51.0
218,1.2876302083333333,64.0,55.0
219,1.1828947368421052,57.0,45.0
220,1.3076363636363637,55.0,48.0
221,1.7168402777777776,48.0,55.0
222,1.5607638888888884,48.0,50.0
223,1.4448214285714287,56.0,54.0
224,1.522896174863388,61.0,62.0
225,1.1108333333333333,58.0,43.0
226,1.0412146892655365,59.0,41.0
227,1.0777485380116958,57.0,41.0
228,1.2658333333333334,58.0,49.0
229,1.1566081871345029,57.0,44.0
230,1.0333333333333334,58.0,40.0
231,1.11640522875817,51.0,38.0
232,1.0788,50.0,36.0
233,0.8937426900584794,57.0,34.0
234,0.9489444444444446,60.0,38.0
235,0.9807272727272728,55.0,36.0
236,1.2091812865497074,57.0,46.0
237,1.2040178571428573,56.0,45.0
238,1.2966346153846156,52.0,45.0
239,1.2040178571428573,56.0,45.0
240,1.1303216374269005,57.0,43.0
241,1.3348787878787878,55.0,49.0
242,1.391309523809524,56.0,52.0
243,1.2772677595628417,61.0,52.0
244,1.1790163934426228,61.0,48.0
245,1.2803939393939396,55.0,47.0
246,1.300440251572327,53.0,46.0
247,1.6158496732026144,51.0,55.0
248,1.4417924528301889,53.0,51.0
249,1.3669005847953217,57.0,52.0
250,0.9220512820512821,65.0,40.0
251,0.879973544973545,63.0,37.0
252,0.9739166666666668,60.0,39.0
253,1.0987777777777779,60.0,44.0
254,1.2091812865497074,57.0,46.0
255,1.1487222222222222,60.0,46.0
256,1.0777485380116958,57.0,41.0
257,1.1590880503144654,53.0,41.0
258,1.0777485380116958,57.0,41.0
259,1.094021164021164,63.0,46.0
260,1.1505059523809524,56.0,43.0
261,1.1040350877192984,57.0,42.0
262,1.1986666666666668,60.0,48.0
263,1.261754385964912,57.0,48.0
264,1.3893636363636364,55.0,51.0
265,1.1736944444444446,60.0,47.0
266,1.1841666666666666,62.0,49.0
267,1.472046783625731,57.0,56.0
268,1.2876302083333333,64.0,55.0
269,1.1705729166666665,64.0,50.0
270,1.223638888888889,60.0,49.0
271,1.6588690476190477,56.0,62.0
272,1.5758333333333334,58.0,61.0
273,1.3377976190476188,56.0,50.0
274,1.3556349206349205,63.0,57.0
275,0.9074413145539907,71.0,43.0
276,0.9392537313432837,67.0,42.0
277,0.8441314553990611,71.0,40.0
278,0.9333879781420765,61.0,38.0
279,0.9080808080808082,66.0,40.0
280,0.885378787878788,66.0,39.0
281,0.9307828282828283,66.0,41.0
282,0.9598697916666666,64.0,41.0
283,0.8086243386243385,63.0,34.0
284,1.023861111111111,60.0,41.0
285,1.1544535519125683,61.0,47.0
286,1.1931172839506174,54.0,43.0
287,1.1790163934426228,61.0,48.0
288,1.2772677595628417,61.0,52.0
289,1.3509562841530054,61.0,55.0
290,1.2408072916666668,64.0,53.0
291,1.134452380952381,70.0,53.0
292,1.4258333333333333,62.0,59.0
293,1.1841666666666666,62.0,49.0
294,1.5528181818181819,55.0,57.0
295,1.448388888888889,60.0,58.0
296,1.447542372881356,59.0,57.0
297,1.6823391812865498,57.0,64.0
298,1.3734722222222222,60.0,55.0
299,1.4194736842105262,57.0,54.0
300,0.7978138528138528,77.0,41.0
301,0.9189777777777779,75.0,46.0
302,0.8674561403508773,76.0,44.0
303,0.9285446009389672,71.0,44.0
304,0.9183333333333334,62.0,38.0
305,0.8941666666666668,62.0,37.0
306,1.0142564102564102,65.0,44.0
307,0.9912051282051282,65.0,43.0
308,0.7907870370370371,72.0,38.0
309,0.8468840579710145,69.0,39.0
310,0.9825136612021858,61.0,40.0
311,1.0987777777777779,60.0,44.0
312,1.257529761904762,56.0,47.0
313,1.3433333333333335,58.0,52.0
314,1.3318518518518518,63.0,56.0
315,1.1898529411764704,68.0,54.0
316,1.0788000000000002,75.0,54.0
317,1.076267605633803,71.0,51.0
318,1.298555555555556,60.0,52.0
319,1.3967514124293783,59.0,55.0
320,1.4695192307692309,52.0,51.0
321,1.3775000000000002,62.0,57.0
322,1.4269841269841268,63.0,60.0
323,1.5233055555555555,60.0,61.0
324,1.4983333333333333,55.0,55.0
325,0.8990000000000001,75.0,45.0
326,0.7965822784810127,79.0,42.0
327,1.0129577464788733,71.0,48.0
328,0.8280263157894738,76.0,42.0
329,0.877595238095238,70.0,41.0
330,0.8324074074074075,72.0,40.0
331,0.8373039215686274,68.0,38.0
332,0.9681538461538463,65.0,42.0
333,0.9392537313432837,67.0,42.0
334,0.8498009950248757,67.0,38.0
335,1.0066927083333335,64.0,43.0
336,1.13510101010101,66.0,50.0
337,1.1174011299435027,59.0,44.0
338,1.0669949494949496,66.0,47.0
339,1.133873873873874,74.0,56.0
340,1.3717136150234743,71.0,65.0
341,1.128881278538813,73.0,55.0
342,1.0673059360730597,73.0,52.0
343,1.3578645833333334,64.0,58.0
344,1.447542372881356,59.0,57.0
345,1.2325000000000002,62.0,51.0
346,1.1628855721393037,67.0,52.0
347,1.2642187500000002,64.0,54.0
348,1.3485,60.0,54.0
349,1.2325000000000002,62.0,51.0
350,0.8428125000000001,80.0,45.0
351,0.7978138528138528,77.0,41.0
352,0.9474754901960785,68.0,43.0
353,0.8347857142857142,70.0,39.0
354,1.0640338164251208,69.0,49.0
355,0.9266008771929826,76.0,47.0
356,1.0356127450980392,68.0,47.0
357,1.0063432835820896,67.0,45.0
358,0.920404761904762,70.0,43.0
359,0.9031050228310503,73.0,44.0
360,0.9418095238095238,70.0,44.0
361,1.0467808219178083,73.0,51.0
362,1.0488333333333333,70.0,49.0
363,1.0973708920187795,71.0,52.0
364,1.0896969696969698,77.0,56.0
365,1.4769285714285714,70.0,69.0
366,1.2930821917808222,73.0,63.0
367,1.2594685990338164,69.0,58.0
368,1.6073030303030302,55.0,59.0
369,1.5491242937853105,59.0,61.0
370,1.0821296296296299,72.0,52.0
371,1.1395774647887325,71.0,54.0
372,1.0528828828828831,74.0,52.0
373,1.1861805555555556,72.0,57.0
374,1.0788000000000002,75.0,54.0
375,1.1445601851851852,72.0,55.0
376,0.8990000000000001,75.0,45.0
377,0.9364583333333334,72.0,45.0
378,1.228142076502732,61.0,50.0
379,0.9695098039215685,68.0,44.0
380,0.8756493506493506,77.0,45.0
381,0.9632142857142857,70.0,45.0
382,1.0896969696969698,66.0,48.0
383,1.0957960199004975,67.0,49.0
384,1.0613194444444445,72.0,51.0
385,0.8836324786324786,78.0,46.0
386,0.9026104417670681,83.0,50.0
387,0.8802708333333334,80.0,47.0
388,1.1541216216216217,74.0,57.0
389,1.275608108108108,74.0,63.0
390,1.1743693693693693,74.0,58.0
391,1.2661971830985916,71.0,60.0
392,1.2642187500000002,64.0,54.0
393,1.4000819672131146,61.0,57.0
394,1.430227272727273,66.0,63.0
395,1.128881278538813,73.0,55.0
396,0.9412606837606837,78.0,49.0
397,0.9921396396396396,74.0,49.0
398,1.298555555555556,75.0,65.0
399,0.9387148594377511,83.0,52.0
400,1.0788000000000002,75.0,54.0
401,0.887171052631579,76.0,45.0
402,1.076267605633803,71.0,51.0
403,1.233921568627451,68.0,56.0
404,1.134452380952381,70.0,53.0
405,1.0673059360730597,73.0,52.0
406,0.9646803652968039,73.0,47.0
407,1.1083561643835618,73.0,54.0
408,1.0188666666666668,75.0,51.0
409,0.9988888888888889,75.0,50.0
410,0.864423076923077,78.0,45.0
411,0.9293459915611814,79.0,49.0
412,0.9318902439024389,82.0,51.0
413,0.9684349593495934,82.0,53.0
414,0.899,80.0,48.0
415,1.0301041666666666,80.0,55.0
416,1.3913095238095239,70.0,65.0
417,1.2678205128205127,65.0,55.0
418,0.9771739130434783,69.0,45.0
419,1.1943236714975844,69.0,55.0
420,0.8615416666666667,80.0,46.0
421,0.887171052631579,76.0,45.0
422,0.9248971193415636,81.0,50.0
423,1.1525641025641027,78.0,60.0
424,0.9322962962962963,90.0,56.0
425,1.0878310502283108,73.0,53.0
426,1.1123989898989899,66.0,49.0
427,1.0123873873873872,74.0,50.0
428,1.0702380952380952,77.0,55.0
429,1.3028985507246378,69.0,60.0
430,1.056517094017094,78.0,55.0
431,0.8304016064257027,83.0,46.0
432,0.8477412280701755,76.0,43.0
433,0.9068859649122807,76.0,46.0
434,0.9389555555555558,75.0,47.0
435,0.8914135021097047,79.0,47.0
436,1.0274285714285714,70.0,48.0
437,0.79429718875502,83.0,44.0
438,0.8405284552845527,82.0,46.0
439,0.8383531746031746,84.0,47.0
440,0.8039837398373982,82.0,44.0
441,1.1612083333333334,80.0,62.0
442,1.262880952380952,70.0,59.0
443,1.1817840375586857,71.0,56.0
444,0.9412606837606837,78.0,49.0
445,0.9567670682730924,83.0,53.0
446,0.9534848484848484,77.0,49.0
447,0.9364583333333333,80.0,50.0
448,0.8918650793650791,84.0,50.0
449,0.8802708333333334,80.0,47.0
450,0.9551875000000001,80.0,51.0
451,1.172608695652174,69.0,54.0
452,1.1817840375586857,71.0,56.0
453,1.011861471861472,77.0,52.0
454,1.435902777777778,72.0,69.0
455,1.1946171171171172,74.0,59.0
456,0.7885964912280703,76.0,40.0
457,0.9846190476190475,70.0,46.0
458,0.8534810126582278,79.0,45.0
459,0.971891891891892,74.0,48.0
460,0.9988888888888889,75.0,50.0
461,1.0675625,80.0,57.0
462,0.8428125000000001,80.0,45.0
463,0.7581927710843375,83.0,42.0
464,0.8461176470588235,85.0,48.0
465,0.8188565891472868,86.0,47.0
466,1.0241772151898734,79.0,54.0
467,1.0054605263157896,76.0,51.0
468,0.9739166666666669,80.0,52.0
469,0.9364583333333332,88.0,55.0
470,0.8537015503875968,86.0,49.0
471,0.8836324786324786,78.0,46.0
472,0.806794871794872,78.0,42.0
473,0.9780787037037039,72.0,47.0
474,0.8115972222222223,72.0,39.0
475,0.9389555555555558,75.0,47.0
476,0.9589333333333335,75.0,48.0
477,1.0551643192488263,71.0,50.0
478,1.1678186274509803,68.0,53.0
479,1.2386222222222225,75.0,62.0
480,1.128881278538813,73.0,55.0
481,1.1756153846153845,65.0,51.0
482,0.998888888888889,78.0,52.0
483,0.8428125000000001,80.0,45.0
484,0.8615416666666667,80.0,46.0
485,0.887171052631579,76.0,45.0
486,0.9275396825396826,84.0,52.0
487,0.9483122362869196,79.0,50.0
488,0.8561904761904762,77.0,44.0
489,0.8620547945205482,73.0,42.0
490,0.9518823529411764,85.0,54.0
491,0.8637450980392156,85.0,49.0
492,1.0373076923076923,78.0,54.0
493,0.8665060240963856,83.0,48.0
494,0.8537015503875968,86.0,49.0
495,1.0621097046413501,79.0,56.0
496,0.8452136752136752,78.0,44.0
497,0.8674561403508773,76.0,44.0
498,1.0262557077625571,73.0,50.0
499,0.9120289855072465,69.0,42.0
500,1.1083561643835618,73.0,54.0
501,0.9572685185185185,72.0,46.0
502,1.0673059360730597,73.0,52.0
503,1.1136261261261262,74.0,55.0
504,0.9220512820512821,78.0,48.0
505,1.1508937198067635,69.0,53.0
506,1.3485,60.0,54.0
507,1.1986666666666668,70.0,56.0
508,0.9412606837606837,78.0,49.0
509,1.0326351351351353,74.0,51.0
510,0.9646803652968039,73.0,47.0
511,0.9387148594377511,83.0,52.0
512,1.0757264957264958,78.0,56.0
513,0.9145670995670996,77.0,47.0
514,1.134452380952381,70.0,53.0
515,0.9063991769547324,81.0,49.0
516,1.1286147186147184,77.0,58.0
517,1.0650803212851403,83.0,59.0
518,0.9293459915611814,79.0,49.0
519,0.7126219512195121,82.0,39.0
520,1.0702380952380952,77.0,55.0
521,0.9026104417670681,83.0,50.0
522,0.9483122362869196,79.0,50.0
523,1.1699315068493152,73.0,57.0
524,1.1187555555555557,75.0,56.0
525,1.1628855721393037,67.0,52.0
526,1.0734328358208955,67.0,48.0
527,1.0896969696969698,66.0,48.0
528,1.1040350877192984,76.0,56.0
529,1.160680751173709,71.0,55.0
530,1.2069907407407408,72.0,58.0
531,1.2940151515151517,66.0,57.0
532,1.1943236714975844,69.0,55.0
533,1.1986666666666668,75.0,60.0
534,1.1628855721393037,67.0,52.0
535,1.2713131313131314,66.0,56.0
536,0.9862447257383967,79.0,52.0
537,1.040509259259259,72.0,50.0
538,0.9364583333333333,80.0,50.0
539,1.0373076923076923,78.0,54.0
540,1.1283744855967077,81.0,61.0
541,1.3028985507246378,69.0,60.0
542,1.233921568627451,68.0,56.0
543,0.899,70.0,42.0
544,0.9412606837606837,78.0,49.0
545,0.8345147679324894,79.0,44.0
546,0.806794871794872,78.0,42.0
547,0.877595238095238,70.0,41.0
548,0.874027777777778,72.0,42.0
549,1.0066927083333335,64.0,43.0
550,1.12375,60.0,45.0
551,1.257529761904762,56.0,47.0
552,1.12375,64.0,48.0
553,1.2186444444444446,75.0,61.0
554,1.2299751243781094,67.0,55.0
555,1.1986666666666668,70.0,56.0
556,1.305690476190476,70.0,61.0
557,1.1558571428571427,70.0,54.0
558,1.1457843137254904,68.0,52.0
559,1.3318518518518518,63.0,56.0
560,1.2970646766169154,67.0,58.0
561,1.1494063926940643,73.0,56.0
562,0.9516441441441442,74.0,47.0
563,0.9572685185185185,72.0,46.0
564,0.943395061728395,81.0,51.0
565,0.9926458333333334,80.0,53.0
566,1.004764705882353,85.0,57.0
567,1.1286147186147184,77.0,58.0
568,1.2661971830985916,71.0,60.0
569,1.0673059360730597,73.0,52.0
570,0.9392537313432837,67.0,42.0
571,0.9695098039215685,68.0,44.0
572,0.6074324324324325,74.0,30.0
573,0.8274378109452737,67.0,37.0
574,0.9666666666666668,62.0,40.0
575,1.0807650273224043,61.0,44.0
576,1.3509562841530054,61.0,55.0
577,1.1181592039800994,67.0,50.0
578,1.1756153846153845,65.0,51.0
579,1.3463285024154592,69.0,62.0
580,1.2940151515151517,66.0,57.0
581,1.2779901960784312,68.0,58.0
582,1.2940151515151517,66.0,57.0
583,1.12375,68.0,51.0
584,1.2118872549019606,68.0,55.0
585,1.129178743961353,69.0,52.0
586,1.2160386473429954,69.0,56.0
587,1.0423188405797101,69.0,48.0
588,1.12375,68.0,51.0
589,1.1457843137254904,68.0,52.0
590,1.2069907407407408,72.0,58.0
591,1.1612083333333334,80.0,62.0
592,1.2586000000000002,75.0,63.0
593,1.5206965174129352,67.0,68.0
594,1.448388888888889,60.0,58.0
595,1.2747014925373135,67.0,57.0
596,0.8674561403508773,76.0,44.0
597,0.665925925925926,72.0,32.0
598,0.9364583333333334,64.0,40.0
599,1.4710909090909092,55.0,54.0
600,1.0464550264550263,63.0,44.0
601,1.1116666666666666,62.0,46.0
602,1.2447692307692306,65.0,54.0
603,1.2189830508474575,59.0,48.0
604,1.2772677595628417,61.0,52.0
605,1.4752820512820513,65.0,64.0
606,1.2414761904761904,70.0,58.0
607,1.2594685990338164,69.0,58.0
608,1.0987777777777779,75.0,55.0
609,1.0933783783783784,74.0,54.0
610,1.3440931372549019,68.0,61.0
611,1.3291666666666666,62.0,55.0
612,1.2486111111111111,66.0,55.0
613,1.2118872549019606,68.0,55.0
614,1.0896969696969698,66.0,48.0
615,1.4000819672131146,61.0,57.0
616,1.4756313131313132,66.0,65.0
617,1.2958558558558562,74.0,64.0
618,1.5696825396825396,63.0,66.0
619,1.4046875,64.0,60.0
620,1.5491242937853105,59.0,61.0
621,1.1805050505050507,66.0,52.0
622,0.7491666666666665,68.0,34.0
623,0.9513227513227513,63.0,40.0
624,1.2307738095238094,56.0,46.0
625,1.0514619883040934,57.0,40.0
626,0.9650282485875706,59.0,38.0
627,0.9307828282828283,66.0,41.0
628,1.3291666666666666,62.0,55.0
629,1.2299751243781094,67.0,55.0
630,1.3318518518518518,63.0,56.0
631,1.107463768115942,69.0,51.0
632,1.2447692307692306,65.0,54.0
633,1.3440931372549019,68.0,61.0
634,1.305690476190476,70.0,61.0
635,1.3194278606965173,67.0,59.0
636,1.522896174863388,61.0,62.0
637,1.2447692307692306,65.0,54.0
638,1.2697740112994347,59.0,50.0
639,1.1852487562189056,67.0,53.0
640,1.129178743961353,69.0,52.0
641,1.4542647058823528,68.0,66.0
642,1.6916666666666667,62.0,70.0
643,1.6481666666666668,60.0,66.0
644,1.430227272727273,66.0,63.0
645,1.406128205128205,65.0,61.0
646,0.9988888888888888,69.0,46.0
647,1.1772619047619046,70.0,55.0
648,1.0373076923076923,65.0,45.0
649,1.0142564102564102,65.0,44.0
