,1961-1991,1961-1991,1961-1991
115,0.7885964912280701,57.0,30.0
116,0.971141975308642,54.0,35.0
117,0.9807272727272728,55.0,36.0
118,0.967673611111111,48.0,31.0
119,1.2195736434108524,43.0,35.0
120,1.3156097560975608,41.0,36.0
121,1.5266037735849058,53.0,54.0
122,1.2735833333333335,60.0,51.0
123,1.0562021857923496,61.0,43.0
124,1.1174011299435027,59.0,44.0
125,0.8937426900584794,57.0,34.0
126,0.864423076923077,52.0,30.0
127,0.9589333333333335,50.0,32.0
128,1.0520212765957446,47.0,33.0
129,1.1313945578231293,49.0,37.0
130,0.9611949685534591,53.0,34.0
131,0.864423076923077,52.0,30.0
132,1.1653703703703702,45.0,35.0
133,1.0105038759689922,43.0,29.0
134,1.021590909090909,44.0,30.0
135,0.8172727272727272,44.0,24.0
136,0.8172727272727272,44.0,24.0
137,0.9785034013605443,49.0,32.0
138,0.7638562091503269,51.0,26.0
139,0.9489444444444446,60.0,38.0
140,0.9534848484848485,55.0,35.0
141,0.9589333333333335,50.0,32.0
142,0.871757575757576,55.0,32.0
143,0.971141975308642,54.0,35.0
144,0.9173469387755101,49.0,30.0
145,1.1400362318840578,46.0,35.0
146,1.4395751633986928,51.0,49.0
147,1.1600000000000001,62.0,48.0
148,1.0920056497175141,59.0,43.0
149,0.8941666666666668,62.0,37.0
150,0.9289666666666668,50.0,31.0
151,0.8519934640522876,51.0,29.0
152,1.039659863945578,49.0,34.0
153,1.0373076923076923,52.0,36.0
154,1.0788,50.0,36.0
155,1.192551020408163,49.0,39.0
156,0.9882624113475177,47.0,31.0
157,1.0084935897435898,52.0,35.0
158,0.9889000000000001,50.0,33.0
159,1.0423188405797101,46.0,32.0
160,1.0097463768115942,46.0,31.0
161,0.6421428571428571,49.0,21.0
162,0.6339102564102564,52.0,22.0
163,0.6463398692810458,51.0,22.0
164,0.7491666666666668,54.0,27.0
165,0.9894654088050314,53.0,35.0
166,0.864423076923077,52.0,30.0
167,0.8356089743589744,52.0,29.0
168,0.9894654088050314,53.0,35.0
169,0.9262424242424242,55.0,34.0
170,1.066121794871795,52.0,37.0
171,0.9666666666666668,62.0,40.0
172,1.0987777777777779,60.0,44.0
173,1.1525641025641027,52.0,40.0
174,1.0875000000000001,62.0,45.0
175,1.070238095238095,49.0,35.0
176,1.0821296296296297,54.0,39.0
177,1.0460062893081763,53.0,37.0
178,0.9988888888888889,54.0,36.0
179,0.9479251700680271,49.0,31.0
180,0.9364583333333333,48.0,30.0
181,1.1400362318840578,46.0,35.0
182,0.8932371794871796,52.0,31.0
183,0.7900303030303031,55.0,29.0
184,0.8390666666666667,50.0,28.0
185,0.8091,50.0,27.0
186,0.7332269503546098,47.0,23.0
187,0.669468085106383,47.0,21.0
188,0.686736111111111,48.0,22.0
189,0.6463398692810458,51.0,22.0
190,0.7214197530864199,54.0,26.0
191,0.5941666666666666,58.0,23.0
192,0.6458333333333333,58.0,25.0
193,0.8026785714285715,56.0,30.0
194,1.0412146892655365,59.0,41.0
195,0.9889000000000001,50.0,33.0
196,1.1457843137254902,51.0,39.0
197,1.1116666666666666,62.0,46.0
198,0.8783333333333333,58.0,34.0
199,0.9183333333333334,62.0,38.0
200,1.066121794871795,52.0,37.0
201,1.11640522875817,51.0,38.0
202,1.2208641975308643,54.0,44.0
203,0.9988888888888889,57.0,38.0
204,1.0742767295597486,53.0,38.0
205,0.8879012345679014,54.0,32.0
206,0.9882624113475177,47.0,31.0
207,1.032185185185185,45.0,31.0
208,0.7791333333333335,50.0,26.0
209,0.6784905660377359,53.0,24.0
210,0.7097368421052631,57.0,27.0
211,0.8198427672955975,53.0,29.0
212,0.6688988095238094,56.0,25.0
213,0.638179012345679,54.0,23.0
214,0.38845679012345685,54.0,14.0
215,0.7803819444444442,48.0,25.0
216,0.7083030303030304,55.0,26.0
217,0.7491666666666668,60.0,30.0
218,0.7491666666666668,64.0,32.0
219,1.1040350877192984,57.0,42.0
220,1.0896969696969698,55.0,40.0
221,1.1549652777777777,48.0,37.0
222,1.0301041666666666,48.0,33.0
223,0.8026785714285715,56.0,30.0
224,0.8105737704918032,61.0,33.0
225,0.93,58.0,36.0
226,0.9142372881355931,59.0,36.0
227,1.1303216374269005,57.0,43.0
228,0.93,58.0,36.0
229,0.9463157894736841,57.0,36.0
230,0.8783333333333333,58.0,34.0
231,0.9107516339869283,51.0,31.0
232,1.0788,50.0,36.0
233,0.8148830409356725,57.0,31.0
234,0.9489444444444446,60.0,38.0
235,0.7627878787878789,55.0,28.0
236,0.8411695906432749,57.0,32.0
237,0.6421428571428572,56.0,24.0
238,0.5762820512820513,52.0,20.0
239,0.5351190476190477,56.0,20.0
240,0.6045906432748537,57.0,23.0
241,0.7627878787878789,55.0,28.0
242,0.8561904761904764,56.0,32.0
243,0.8105737704918032,61.0,33.0
244,0.9825136612021858,61.0,40.0
245,0.9807272727272728,55.0,36.0
246,0.9611949685534591,53.0,34.0
247,0.8519934640522876,51.0,29.0
248,0.9894654088050314,53.0,35.0
249,0.9463157894736841,57.0,36.0
250,1.0142564102564102,65.0,44.0
251,1.0464550264550263,63.0,44.0
252,0.998888888888889,60.0,40.0
253,0.9489444444444446,60.0,38.0
254,0.8937426900584794,57.0,34.0
255,0.899,60.0,36.0
256,0.9463157894736841,57.0,36.0
257,0.9611949685534591,53.0,34.0
258,0.8411695906432749,57.0,32.0
259,0.7610582010582011,63.0,32.0
260,0.8026785714285715,56.0,30.0
261,0.7360233918128655,57.0,28.0
262,0.5993333333333334,60.0,24.0
263,0.630877192982456,57.0,24.0
264,0.7900303030303031,55.0,29.0
265,0.7241944444444445,60.0,29.0
266,0.6525000000000001,62.0,27.0
267,0.7623099415204677,57.0,29.0
268,0.7257552083333334,64.0,31.0
269,0.8194010416666667,64.0,35.0
270,0.9239722222222223,60.0,37.0
271,0.9899702380952382,56.0,37.0
272,0.8525,58.0,33.0
273,0.8026785714285715,56.0,30.0
274,0.879973544973545,63.0,37.0
275,0.8652347417840376,71.0,41.0
276,0.9616169154228856,67.0,43.0
277,1.0129577464788733,71.0,48.0
278,1.0562021857923496,61.0,43.0
279,0.8172727272727274,66.0,36.0
280,0.8172727272727274,66.0,36.0
281,0.8626767676767678,66.0,38.0
282,0.8662239583333334,64.0,37.0
283,0.7610582010582011,63.0,32.0
284,0.8240833333333334,60.0,33.0
285,0.7368852459016393,61.0,30.0
286,0.7769135802469137,54.0,28.0
287,0.7368852459016393,61.0,30.0
288,0.7860109289617486,61.0,32.0
289,0.7368852459016393,61.0,30.0
290,0.8896354166666668,64.0,38.0
291,0.7063571428571428,70.0,33.0
292,0.7491666666666668,62.0,31.0
293,0.6766666666666667,62.0,28.0
294,1.0352121212121215,55.0,38.0
295,0.899,60.0,36.0
296,0.8126553672316384,59.0,32.0
297,0.9726023391812865,57.0,37.0
298,0.7991111111111112,60.0,32.0
299,0.7360233918128655,57.0,28.0
300,0.895108225108225,77.0,46.0
301,0.7791333333333335,75.0,39.0
302,0.966030701754386,76.0,49.0
303,1.118474178403756,71.0,53.0
304,1.0391666666666668,62.0,43.0
305,1.1116666666666666,62.0,46.0
306,0.9681538461538463,65.0,42.0
307,0.8989999999999999,65.0,39.0
308,0.6451157407407409,72.0,31.0
309,0.6297342995169082,69.0,29.0
310,0.6877595628415301,61.0,28.0
311,0.7241944444444445,60.0,29.0
312,0.8294345238095239,56.0,31.0
313,0.8266666666666668,58.0,32.0
314,0.7372751322751323,63.0,31.0
315,0.8813725490196078,68.0,40.0
316,0.7192000000000002,75.0,36.0
317,0.6542018779342724,71.0,31.0
318,0.8490555555555556,60.0,34.0
319,0.9650282485875706,59.0,38.0
320,0.9508653846153847,52.0,33.0
321,0.7008333333333333,62.0,29.0
322,0.8086243386243385,63.0,34.0
323,0.8740277777777777,60.0,35.0
324,1.0624545454545455,55.0,39.0
325,1.0388444444444447,75.0,52.0
326,0.8534810126582278,79.0,45.0
327,0.9918544600938969,71.0,47.0
328,0.9463157894736842,76.0,48.0
329,1.0060238095238097,70.0,47.0
330,0.9988888888888889,72.0,48.0
331,1.0135784313725489,68.0,46.0
332,0.945102564102564,65.0,41.0
333,0.8274378109452737,67.0,37.0
334,0.8498009950248757,67.0,38.0
335,0.772578125,64.0,33.0
336,0.6810606060606061,66.0,30.0
337,0.8634463276836156,59.0,34.0
338,0.6810606060606061,66.0,30.0
339,0.7491666666666668,74.0,37.0
340,0.8652347417840376,71.0,41.0
341,0.9236301369863015,73.0,45.0
342,0.8210045662100458,73.0,40.0
343,0.8662239583333334,64.0,37.0
344,1.0412146892655365,59.0,41.0
345,0.8700000000000001,62.0,36.0
346,0.6708955223880597,67.0,30.0
347,0.7959895833333333,64.0,34.0
348,0.8240833333333334,60.0,33.0
349,0.7491666666666668,62.0,31.0
350,1.1050208333333333,80.0,59.0
351,1.0896969696969698,77.0,56.0
352,1.1457843137254904,68.0,52.0
353,1.0060238095238097,70.0,47.0
354,1.107463768115942,69.0,51.0
355,0.8674561403508773,76.0,44.0
356,1.0135784313725489,68.0,46.0
357,1.0063432835820896,67.0,45.0
358,0.899,70.0,42.0
359,0.8620547945205482,73.0,42.0
360,0.920404761904762,70.0,43.0
361,0.7799543378995436,73.0,38.0
362,0.7491666666666665,70.0,35.0
363,0.6964084507042254,71.0,33.0
364,0.7394372294372294,77.0,38.0
365,0.8347857142857142,70.0,39.0
366,0.8620547945205482,73.0,42.0
367,0.8685990338164252,69.0,40.0
368,0.899,55.0,33.0
369,0.9650282485875706,59.0,38.0
370,0.874027777777778,72.0,42.0
371,0.8441314553990611,71.0,40.0
372,0.5871846846846847,74.0,29.0
373,0.561875,72.0,27.0
374,0.5593777777777779,75.0,28.0
375,1.3110416666666667,72.0,63.0
376,1.2386222222222225,75.0,62.0
377,1.102939814814815,72.0,53.0
378,1.0562021857923496,61.0,43.0
379,0.903406862745098,68.0,41.0
380,0.9145670995670996,77.0,47.0
381,0.899,70.0,42.0
382,0.8626767676767678,66.0,38.0
383,1.0063432835820896,67.0,45.0
384,1.0196990740740741,72.0,49.0
385,0.9604700854700854,78.0,50.0
386,0.7220883534136546,83.0,40.0
387,0.6367916666666666,80.0,34.0
388,0.6884234234234234,74.0,34.0
389,0.7086711711711712,74.0,35.0
390,0.7694144144144145,74.0,38.0
391,0.8441314553990611,71.0,40.0
392,1.053515625,64.0,45.0
393,1.0562021857923496,61.0,43.0
394,0.7491666666666668,66.0,33.0
395,0.8210045662100458,73.0,40.0
396,0.7683760683760684,78.0,40.0
397,0.6074324324324325,74.0,30.0
398,0.639288888888889,75.0,32.0
399,0.6318273092369477,83.0,35.0
400,1.1187555555555557,75.0,56.0
401,1.202609649122807,76.0,61.0
402,1.3084037558685448,71.0,62.0
403,1.1017156862745097,68.0,50.0
404,0.877595238095238,70.0,41.0
405,1.0262557077625571,73.0,50.0
406,1.0262557077625571,73.0,50.0
407,0.9236301369863015,73.0,45.0
408,0.9189777777777779,75.0,46.0
409,0.8990000000000001,75.0,45.0
410,0.864423076923077,78.0,45.0
411,0.7396835443037975,79.0,39.0
412,0.6212601626016259,82.0,34.0
413,0.5664430894308943,82.0,31.0
414,0.5244166666666668,80.0,28.0
415,0.6180625000000001,80.0,33.0
416,0.7919761904761905,70.0,37.0
417,0.9912051282051282,65.0,43.0
418,0.7817391304347826,69.0,36.0
419,0.825169082125604,69.0,38.0
420,0.7117083333333335,80.0,38.0
421,0.7097368421052632,76.0,36.0
422,0.739917695473251,81.0,40.0
423,0.806794871794872,78.0,42.0
424,0.9322962962962963,90.0,56.0
425,1.2109817351598173,73.0,59.0
426,1.3621212121212123,66.0,60.0
427,1.3970945945945947,74.0,69.0
428,1.2064502164502164,77.0,62.0
429,0.825169082125604,69.0,38.0
430,0.7683760683760684,78.0,40.0
431,0.9387148594377511,83.0,52.0
432,0.887171052631579,76.0,45.0
433,0.9463157894736842,76.0,48.0
434,0.8790222222222224,75.0,44.0
435,0.8155485232067511,79.0,43.0
436,0.877595238095238,70.0,41.0
437,0.7581927710843375,83.0,42.0
438,0.6212601626016259,82.0,34.0
439,0.5886309523809523,84.0,33.0
440,0.4933536585365853,82.0,27.0
441,0.6180625000000001,80.0,33.0
442,0.7705714285714286,70.0,36.0
443,0.8441314553990611,71.0,40.0
444,0.6915384615384615,78.0,36.0
445,0.6679317269076306,83.0,37.0
446,0.7005194805194805,77.0,36.0
447,0.7304375000000001,80.0,39.0
448,0.7670039682539682,84.0,43.0
449,0.9177291666666667,80.0,49.0
450,1.2173958333333335,80.0,65.0
451,1.411473429951691,69.0,65.0
452,1.3506103286384978,71.0,64.0
453,1.2064502164502164,77.0,62.0
454,1.0196990740740741,72.0,49.0
455,0.8909009009009009,74.0,44.0
456,0.8674561403508773,76.0,44.0
457,0.9632142857142857,70.0,45.0
458,0.910379746835443,79.0,48.0
459,0.8301576576576577,74.0,41.0
460,0.839066666666667,75.0,42.0
461,0.8615416666666667,80.0,46.0
462,0.8053541666666667,80.0,43.0
463,0.7220883534136546,83.0,40.0
464,0.5817058823529412,85.0,33.0
465,0.6097868217054262,86.0,35.0
466,0.6827848101265822,79.0,36.0
467,0.6703070175438596,76.0,34.0
468,0.7117083333333335,80.0,38.0
469,0.7321401515151514,88.0,43.0
470,0.7665891472868216,86.0,44.0
471,0.7107478632478633,78.0,37.0
472,0.7875854700854701,78.0,41.0
473,0.874027777777778,72.0,42.0
474,0.874027777777778,72.0,42.0
475,1.2186444444444446,75.0,61.0
476,1.0987777777777779,75.0,55.0
477,1.3295070422535211,71.0,63.0
478,0.9915441176470587,68.0,45.0
479,1.1187555555555557,75.0,56.0
480,0.9441552511415526,73.0,46.0
481,0.945102564102564,65.0,41.0
482,0.8260042735042736,78.0,43.0
483,0.8240833333333334,80.0,44.0
484,0.7117083333333335,80.0,38.0
485,0.8674561403508773,76.0,44.0
486,0.6599801587301587,84.0,37.0
487,0.8155485232067511,79.0,43.0
488,0.7978138528138528,77.0,41.0
489,0.6978538812785389,73.0,34.0
490,0.7756078431372548,85.0,44.0
491,0.793235294117647,85.0,45.0
492,0.7875854700854701,78.0,41.0
493,0.7581927710843375,83.0,42.0
494,0.6968992248062015,86.0,40.0
495,0.910379746835443,79.0,48.0
496,0.7299572649572651,78.0,38.0
497,0.8477412280701755,76.0,43.0
498,0.9441552511415526,73.0,46.0
499,0.8685990338164252,69.0,40.0
500,1.0262557077625571,73.0,50.0
501,0.9780787037037039,72.0,47.0
502,1.0673059360730597,73.0,52.0
503,1.0933783783783784,74.0,54.0
504,0.998888888888889,78.0,52.0
505,1.1508937198067635,69.0,53.0
506,1.0987777777777779,60.0,44.0
507,0.7919761904761905,70.0,37.0
508,0.6339102564102564,78.0,33.0
509,0.7289189189189189,74.0,36.0
510,0.841529680365297,73.0,41.0
511,0.7581927710843375,83.0,42.0
512,0.6531196581196581,78.0,34.0
513,0.7588961038961038,77.0,39.0
514,0.877595238095238,70.0,41.0
515,0.7769135802469137,81.0,42.0
516,0.8367316017316018,77.0,43.0
517,0.8484538152610442,83.0,47.0
518,0.7586497890295358,79.0,40.0
519,0.7857113821138211,82.0,43.0
520,0.8756493506493506,77.0,45.0
521,0.7401405622489959,83.0,41.0
522,0.7017510548523207,79.0,37.0
523,0.9852054794520549,73.0,48.0
524,0.9589333333333335,75.0,48.0
525,0.8498009950248757,67.0,38.0
526,1.0510696517412936,67.0,47.0
527,0.9761868686868688,66.0,43.0
528,1.0251754385964915,76.0,52.0
529,0.9918544600938969,71.0,47.0
530,0.9156481481481482,72.0,44.0
531,1.1123989898989899,66.0,49.0
532,0.7817391304347826,69.0,36.0
533,0.6592666666666668,75.0,33.0
534,0.7827114427860696,67.0,35.0
535,0.8399747474747475,66.0,37.0
536,0.6258860759493671,79.0,33.0
537,0.665925925925926,72.0,32.0
538,0.6180625000000001,80.0,33.0
539,0.806794871794872,78.0,42.0
540,0.9063991769547324,81.0,49.0
541,0.9337439613526571,69.0,43.0
542,1.1017156862745097,68.0,50.0
543,1.0274285714285714,70.0,48.0
544,1.056517094017094,78.0,55.0
545,0.8534810126582278,79.0,45.0
546,0.7491666666666668,78.0,39.0
547,0.7919761904761905,70.0,37.0
548,0.9988888888888889,72.0,48.0
549,1.1705729166666665,64.0,50.0
550,0.9239722222222223,60.0,37.0
551,1.0702380952380954,56.0,40.0
552,0.9832812500000002,64.0,42.0
553,0.7991111111111113,75.0,40.0
554,0.9168905472636816,67.0,41.0
555,0.8347857142857142,70.0,39.0
556,1.070238095238095,70.0,50.0
557,0.8133809523809524,70.0,38.0
558,0.7712009803921568,68.0,35.0
559,0.8086243386243385,63.0,34.0
560,0.8498009950248757,67.0,38.0
561,0.7799543378995436,73.0,38.0
562,0.7086711711711712,74.0,35.0
563,0.7907870370370371,72.0,38.0
564,0.739917695473251,81.0,40.0
565,0.7866250000000001,80.0,42.0
566,0.793235294117647,85.0,45.0
567,0.8561904761904762,77.0,44.0
568,0.9285446009389672,71.0,44.0
569,0.7799543378995436,73.0,38.0
570,0.9392537313432837,67.0,42.0
571,0.9915441176470587,68.0,45.0
572,0.971891891891892,74.0,48.0
573,1.0734328358208955,67.0,48.0
574,1.1600000000000001,62.0,48.0
575,0.9088251366120218,61.0,37.0
576,0.957950819672131,61.0,39.0
577,0.9839800995024875,67.0,44.0
578,0.9220512820512821,65.0,40.0
579,0.825169082125604,69.0,38.0
580,0.9307828282828283,66.0,41.0
581,0.8813725490196078,68.0,40.0
582,0.9307828282828283,66.0,41.0
583,0.9695098039215685,68.0,44.0
584,0.793235294117647,68.0,36.0
585,0.8685990338164252,69.0,40.0
586,0.760024154589372,69.0,35.0
587,0.8468840579710145,69.0,39.0
588,0.8373039215686274,68.0,38.0
589,0.9695098039215685,68.0,44.0
590,0.8532175925925926,72.0,41.0
591,0.7491666666666668,80.0,40.0
592,0.8990000000000001,75.0,45.0
593,1.0510696517412936,67.0,47.0
594,0.899,60.0,36.0
595,0.9616169154228856,67.0,43.0
596,0.9463157894736842,76.0,48.0
597,1.040509259259259,72.0,50.0
598,1.334453125,64.0,57.0
599,1.6073030303030302,55.0,59.0
600,0.9513227513227513,63.0,40.0
601,0.9908333333333333,62.0,41.0
602,0.9220512820512821,65.0,40.0
603,1.015819209039548,59.0,40.0
604,0.8842622950819672,61.0,36.0
605,0.7376410256410256,65.0,32.0
606,0.7705714285714286,70.0,36.0
607,0.8685990338164252,69.0,40.0
608,0.9988888888888889,75.0,50.0
609,0.8909009009009009,74.0,44.0
610,0.8373039215686274,68.0,38.0
611,0.9908333333333333,62.0,41.0
612,0.885378787878788,66.0,39.0
613,0.9695098039215685,68.0,44.0
614,0.885378787878788,66.0,39.0
615,1.1298907103825135,61.0,46.0
616,0.8172727272727274,66.0,36.0
617,0.80990990990991,74.0,40.0
618,0.9988888888888889,63.0,42.0
619,0.913046875,64.0,39.0
620,1.0412146892655365,59.0,41.0
621,1.13510101010101,66.0,50.0
622,1.0576470588235294,68.0,48.0
623,1.1415873015873015,63.0,48.0
624,1.391309523809524,56.0,52.0
625,1.1303216374269005,57.0,43.0
626,1.1427966101694915,59.0,45.0
627,0.9988888888888889,66.0,44.0
628,1.1116666666666666,62.0,46.0
629,0.9168905472636816,67.0,41.0
630,0.8324074074074073,63.0,35.0
631,0.7383091787439613,69.0,34.0
632,0.6684871794871794,65.0,29.0
633,0.9474754901960785,68.0,43.0
634,0.9632142857142857,70.0,45.0
635,1.0287064676616915,67.0,46.0
636,0.9333879781420765,61.0,38.0
637,0.8528974358974359,65.0,37.0
638,0.9650282485875706,59.0,38.0
639,0.9392537313432837,67.0,42.0
640,0.9554589371980676,69.0,44.0
641,0.8152696078431373,68.0,37.0
642,0.8216666666666667,62.0,34.0
643,0.9489444444444446,60.0,38.0
644,0.9080808080808082,66.0,40.0
645,1.0142564102564102,65.0,44.0
646,1.0423188405797101,69.0,48.0
647,1.0488333333333333,70.0,49.0
648,1.1295128205128204,65.0,49.0
649,1.1295128205128204,65.0,49.0
