,1956-1986,1956-1986,1956-1986
114,0.8008333333333334,58.0,31.0
115,0.8674561403508771,57.0,33.0
116,0.943395061728395,54.0,34.0
117,1.0352121212121215,55.0,38.0
118,1.0301041666666666,48.0,33.0
119,1.2892635658914728,43.0,37.0
120,1.38869918699187,41.0,38.0
121,1.4417924528301889,53.0,51.0
122,1.2486111111111111,60.0,50.0
123,1.0807650273224043,61.0,44.0
124,1.0920056497175141,59.0,43.0
125,0.8937426900584794,57.0,34.0
126,0.8932371794871796,52.0,31.0
127,1.0188666666666666,50.0,34.0
128,0.9882624113475177,47.0,31.0
129,1.1313945578231293,49.0,37.0
130,0.9611949685534591,53.0,34.0
131,0.7203525641025641,52.0,25.0
132,0.9988888888888888,45.0,30.0
133,0.905968992248062,43.0,26.0
134,1.021590909090909,44.0,30.0
135,0.8513257575757573,44.0,25.0
136,0.8172727272727272,44.0,24.0
137,1.039659863945578,49.0,34.0
138,0.8226143790849674,51.0,28.0
139,1.0488333333333335,60.0,42.0
140,1.0352121212121215,55.0,38.0
141,1.0188666666666666,50.0,34.0
142,0.9262424242424242,55.0,34.0
143,1.0543827160493828,54.0,38.0
144,0.9479251700680271,49.0,31.0
145,1.2377536231884059,46.0,38.0
146,1.4395751633986928,51.0,49.0
147,1.1358333333333335,62.0,47.0
148,1.1174011299435027,59.0,44.0
149,0.9908333333333333,62.0,41.0
150,1.0188666666666666,50.0,34.0
151,0.9695098039215687,51.0,33.0
152,1.1313945578231293,49.0,37.0
153,1.0084935897435898,52.0,35.0
154,1.0488333333333333,50.0,35.0
155,1.192551020408163,49.0,39.0
156,1.0201418439716312,47.0,32.0
157,0.9220512820512822,52.0,32.0
158,0.8690333333333333,50.0,29.0
159,0.9771739130434781,46.0,30.0
160,1.0097463768115942,46.0,31.0
161,0.6421428571428571,49.0,21.0
162,0.662724358974359,52.0,23.0
163,0.7638562091503269,51.0,26.0
164,0.971141975308642,54.0,35.0
165,1.187358490566038,53.0,42.0
166,0.9508653846153847,52.0,33.0
167,0.9220512820512822,52.0,32.0
168,1.0177358490566037,53.0,36.0
169,0.871757575757576,55.0,32.0
170,1.066121794871795,52.0,37.0
171,0.9425,62.0,39.0
172,1.0738055555555557,60.0,43.0
173,1.1813782051282051,52.0,41.0
174,1.0633333333333335,62.0,44.0
175,1.1313945578231293,49.0,37.0
176,1.1653703703703706,54.0,42.0
177,1.1590880503144654,53.0,41.0
178,0.9988888888888889,54.0,36.0
179,0.9173469387755101,49.0,30.0
180,0.967673611111111,48.0,31.0
181,1.1400362318840578,46.0,35.0
182,0.8932371794871796,52.0,31.0
183,0.681060606060606,55.0,25.0
184,0.6592666666666667,50.0,22.0
185,0.7491666666666666,50.0,25.0
186,0.7651063829787234,47.0,24.0
187,0.7332269503546098,47.0,23.0
188,0.7803819444444442,48.0,25.0
189,0.7932352941176471,51.0,27.0
190,0.8601543209876544,54.0,31.0
191,0.7233333333333334,58.0,28.0
192,0.7233333333333334,58.0,28.0
193,0.8294345238095239,56.0,31.0
194,0.9904237288135592,59.0,39.0
195,0.9589333333333335,50.0,32.0
196,1.1457843137254902,51.0,39.0
197,1.1600000000000001,62.0,48.0
198,0.93,58.0,36.0
199,0.9183333333333334,62.0,38.0
200,1.0949358974358976,52.0,38.0
201,1.2045424836601308,51.0,41.0
202,1.1931172839506174,54.0,43.0
203,0.9463157894736841,57.0,36.0
204,0.9894654088050314,53.0,35.0
205,0.8601543209876544,54.0,31.0
206,1.0520212765957446,47.0,33.0
207,1.0654814814814815,45.0,32.0
208,0.7192000000000001,50.0,24.0
209,0.5371383647798743,53.0,19.0
210,0.6571637426900583,57.0,25.0
211,0.8198427672955975,53.0,29.0
212,0.695654761904762,56.0,26.0
213,0.6659259259259259,54.0,24.0
214,0.41620370370370374,54.0,15.0
215,0.8115972222222223,48.0,26.0
216,0.7355454545454546,55.0,27.0
217,0.9239722222222223,60.0,37.0
218,0.8896354166666668,64.0,38.0
219,1.0514619883040934,57.0,40.0
220,0.9534848484848485,55.0,35.0
221,1.1237499999999998,48.0,36.0
222,1.0613194444444443,48.0,34.0
223,0.9632142857142858,56.0,36.0
224,0.9088251366120218,61.0,37.0
225,0.9816666666666668,58.0,38.0
226,0.8634463276836156,59.0,34.0
227,1.2091812865497074,57.0,46.0
228,0.93,58.0,36.0
229,0.8411695906432749,57.0,32.0
230,0.7491666666666666,58.0,29.0
231,0.9401307189542485,51.0,32.0
232,1.1087666666666667,50.0,37.0
233,0.8411695906432749,57.0,32.0
234,0.8240833333333334,60.0,33.0
235,0.7355454545454546,55.0,27.0
236,0.8411695906432749,57.0,32.0
237,0.6688988095238094,56.0,25.0
238,0.6915384615384615,52.0,24.0
239,0.6153869047619047,56.0,23.0
240,0.6571637426900583,57.0,25.0
241,0.8172727272727274,55.0,30.0
242,0.9899702380952382,56.0,37.0
243,0.9333879781420765,61.0,38.0
244,1.031639344262295,61.0,42.0
245,1.0079696969696972,55.0,37.0
246,0.9329245283018869,53.0,33.0
247,0.8519934640522876,51.0,29.0
248,1.1025471698113207,53.0,39.0
249,1.0514619883040934,57.0,40.0
250,0.9912051282051282,65.0,43.0
251,1.0226719576719576,63.0,43.0
252,0.998888888888889,60.0,40.0
253,0.8740277777777777,60.0,35.0
254,0.8674561403508771,57.0,33.0
255,0.8740277777777777,60.0,35.0
256,0.9200292397660818,57.0,35.0
257,1.0177358490566037,53.0,36.0
258,0.8937426900584794,57.0,34.0
259,0.7134920634920634,63.0,30.0
260,0.7491666666666668,56.0,28.0
261,0.7623099415204677,57.0,29.0
262,0.6992222222222223,60.0,28.0
263,0.7360233918128655,57.0,28.0
264,0.8445151515151517,55.0,31.0
265,0.8240833333333334,60.0,33.0
266,0.6766666666666667,62.0,28.0
267,0.8411695906432749,57.0,32.0
268,0.8662239583333334,64.0,37.0
269,0.8662239583333334,64.0,37.0
270,0.9489444444444446,60.0,38.0
271,1.0969940476190476,56.0,41.0
272,0.9041666666666667,58.0,35.0
273,0.8561904761904764,56.0,32.0
274,0.97510582010582,63.0,41.0
275,0.9707511737089202,71.0,46.0
276,0.9839800995024875,67.0,44.0
277,0.9074413145539907,71.0,43.0
278,1.031639344262295,61.0,42.0
279,0.7718686868686868,66.0,34.0
280,0.8399747474747475,66.0,37.0
281,0.8626767676767678,66.0,38.0
282,0.8662239583333334,64.0,37.0
283,0.7848412698412698,63.0,33.0
284,0.8490555555555556,60.0,34.0
285,0.6877595628415301,61.0,28.0
286,0.8324074074074075,54.0,30.0
287,0.8351366120218577,61.0,34.0
288,0.8105737704918032,61.0,33.0
289,0.8351366120218577,61.0,34.0
290,1.0066927083333335,64.0,43.0
291,0.7277619047619046,70.0,34.0
292,0.7975000000000001,62.0,33.0
293,0.7733333333333334,62.0,32.0
294,1.0079696969696972,55.0,37.0
295,0.9239722222222223,60.0,37.0
296,0.9396327683615819,59.0,37.0
297,0.9200292397660818,57.0,35.0
298,0.8240833333333334,60.0,33.0
299,0.8148830409356725,57.0,31.0
300,0.9924025974025974,77.0,51.0
301,0.9189777777777779,75.0,46.0
302,0.887171052631579,76.0,45.0
303,1.076267605633803,71.0,51.0
304,1.0150000000000001,62.0,42.0
305,1.0633333333333335,62.0,44.0
306,1.0142564102564102,65.0,44.0
307,0.945102564102564,65.0,41.0
308,0.6867361111111111,72.0,33.0
309,0.6948792270531402,69.0,32.0
310,0.6386338797814208,61.0,26.0
311,0.7991111111111112,60.0,32.0
312,0.9364583333333334,56.0,35.0
313,0.93,58.0,36.0
314,0.879973544973545,63.0,37.0
315,0.9254411764705883,68.0,42.0
316,0.7391777777777779,75.0,37.0
317,0.6964084507042254,71.0,33.0
318,0.9739166666666668,60.0,39.0
319,0.9396327683615819,59.0,37.0
320,1.0084935897435898,52.0,35.0
321,0.8216666666666667,62.0,34.0
322,0.879973544973545,63.0,37.0
323,0.8490555555555556,60.0,34.0
324,1.0352121212121215,55.0,38.0
325,1.1187555555555557,75.0,56.0
326,0.9862447257383967,79.0,52.0
327,1.118474178403756,71.0,53.0
328,1.0054605263157896,76.0,51.0
329,1.0274285714285714,70.0,48.0
330,0.9364583333333334,72.0,45.0
331,1.0135784313725489,68.0,46.0
332,0.9681538461538463,65.0,42.0
333,0.8498009950248757,67.0,38.0
334,0.8945273631840797,67.0,40.0
335,0.7959895833333333,64.0,34.0
336,0.7264646464646466,66.0,32.0
337,0.9396327683615819,59.0,37.0
338,0.8399747474747475,66.0,37.0
339,0.8909009009009009,74.0,44.0
340,0.9707511737089202,71.0,46.0
341,0.8825799086757993,73.0,43.0
342,0.8620547945205482,73.0,42.0
343,0.9598697916666666,64.0,41.0
344,1.193587570621469,59.0,47.0
345,1.0150000000000001,62.0,42.0
346,0.7379850746268657,67.0,33.0
347,0.8194010416666667,64.0,35.0
348,0.8740277777777777,60.0,35.0
349,0.7975000000000001,62.0,33.0
350,1.1799375,80.0,63.0
351,1.2259090909090908,77.0,63.0
352,1.3000245098039214,68.0,59.0
353,1.070238095238095,70.0,50.0
354,1.1508937198067635,69.0,53.0
355,0.8477412280701755,76.0,43.0
356,1.0576470588235294,68.0,48.0
357,1.0287064676616915,67.0,46.0
358,0.920404761904762,70.0,43.0
359,0.8825799086757993,73.0,43.0
360,0.9632142857142857,70.0,45.0
361,0.7389041095890412,73.0,36.0
362,0.8561904761904762,70.0,40.0
363,0.8441314553990611,71.0,40.0
364,0.8367316017316018,77.0,43.0
365,0.9632142857142857,70.0,45.0
366,0.9236301369863015,73.0,45.0
367,0.9554589371980676,69.0,44.0
368,1.0896969696969698,55.0,40.0
369,1.0920056497175141,59.0,43.0
370,0.9988888888888889,72.0,48.0
371,0.9074413145539907,71.0,43.0
372,0.5871846846846847,74.0,29.0
373,0.5410648148148149,72.0,26.0
374,0.639288888888889,75.0,32.0
375,1.3110416666666667,72.0,63.0
376,1.298555555555556,75.0,65.0
377,1.1445601851851852,72.0,55.0
378,1.1544535519125683,61.0,47.0
379,0.8813725490196078,68.0,40.0
380,0.895108225108225,77.0,46.0
381,0.8347857142857142,70.0,39.0
382,0.8626767676767678,66.0,38.0
383,0.9392537313432837,67.0,42.0
384,0.9988888888888889,72.0,48.0
385,1.0373076923076923,78.0,54.0
386,0.7040361445783132,83.0,39.0
387,0.6555208333333333,80.0,35.0
388,0.7289189189189189,74.0,36.0
389,0.7086711711711712,74.0,35.0
390,0.8706531531531533,74.0,43.0
391,0.9707511737089202,71.0,46.0
392,1.1471614583333334,64.0,49.0
393,1.1544535519125683,61.0,47.0
394,0.9080808080808082,66.0,40.0
395,0.8620547945205482,73.0,42.0
396,0.7491666666666668,78.0,39.0
397,0.5871846846846847,74.0,29.0
398,0.5993333333333334,75.0,30.0
399,0.6679317269076306,83.0,37.0
400,1.1587111111111112,75.0,58.0
401,1.1828947368421054,76.0,60.0
402,1.3506103286384978,71.0,64.0
403,1.12375,68.0,51.0
404,0.877595238095238,70.0,41.0
405,0.9852054794520549,73.0,48.0
406,1.005730593607306,73.0,49.0
407,0.8825799086757993,73.0,43.0
408,0.8990000000000001,75.0,45.0
409,0.8590444444444446,75.0,43.0
410,0.8260042735042736,78.0,43.0
411,0.6827848101265822,79.0,36.0
412,0.6212601626016259,82.0,34.0
413,0.5664430894308943,82.0,31.0
414,0.5806041666666667,80.0,31.0
415,0.6929791666666667,80.0,37.0
416,0.9418095238095238,70.0,44.0
417,1.0834102564102563,65.0,47.0
418,0.8685990338164252,69.0,40.0
419,0.8903140096618357,69.0,41.0
420,0.8240833333333334,80.0,44.0
421,0.808311403508772,76.0,41.0
422,0.7584156378600823,81.0,41.0
423,0.8836324786324786,78.0,46.0
424,0.9822407407407405,90.0,59.0
425,1.1904566210045664,73.0,58.0
426,1.2940151515151517,66.0,57.0
427,1.356599099099099,74.0,67.0
428,1.109155844155844,77.0,57.0
429,0.7383091787439613,69.0,34.0
430,0.7683760683760684,78.0,40.0
431,0.9387148594377511,83.0,52.0
432,0.9266008771929826,76.0,47.0
433,0.8674561403508773,76.0,44.0
434,0.8590444444444446,75.0,43.0
435,0.8724472573839661,79.0,46.0
436,0.9418095238095238,70.0,44.0
437,0.7581927710843375,83.0,42.0
438,0.6760772357723577,82.0,37.0
439,0.5707936507936507,84.0,32.0
440,0.5664430894308943,82.0,31.0
441,0.7117083333333335,80.0,38.0
442,0.8133809523809524,70.0,38.0
443,0.8863380281690143,71.0,42.0
444,0.7875854700854701,78.0,41.0
445,0.8123493975903614,83.0,45.0
446,0.8756493506493506,77.0,45.0
447,0.8053541666666667,80.0,43.0
448,0.8205158730158728,84.0,46.0
449,0.9739166666666669,80.0,52.0
450,1.1986666666666668,80.0,64.0
451,1.411473429951691,69.0,65.0
452,1.3084037558685448,71.0,62.0
453,1.1480735930735928,77.0,59.0
454,0.9156481481481482,72.0,44.0
455,0.8504054054054055,74.0,42.0
456,0.8674561403508773,76.0,44.0
457,1.0916428571428571,70.0,51.0
458,0.9483122362869196,79.0,50.0
459,0.9111486486486488,74.0,45.0
460,0.9189777777777779,75.0,46.0
461,0.9739166666666669,80.0,52.0
462,0.8240833333333334,80.0,44.0
463,0.7401405622489959,83.0,41.0
464,0.5288235294117647,85.0,30.0
465,0.6097868217054262,86.0,35.0
466,0.7207172995780591,79.0,38.0
467,0.729451754385965,76.0,37.0
468,0.7678958333333333,80.0,41.0
469,0.800246212121212,88.0,47.0
470,0.8362790697674417,86.0,48.0
471,0.9028418803418805,78.0,47.0
472,0.9028418803418805,78.0,47.0
473,0.9988888888888889,72.0,48.0
474,0.9364583333333334,72.0,45.0
475,1.1387333333333336,75.0,57.0
476,1.0788000000000002,75.0,54.0
477,1.2873004694835681,71.0,61.0
478,1.1017156862745097,68.0,50.0
479,1.0788000000000002,75.0,54.0
480,0.8620547945205482,73.0,42.0
481,0.9912051282051282,65.0,43.0
482,0.8452136752136752,78.0,44.0
483,0.8802708333333334,80.0,47.0
484,0.7678958333333333,80.0,41.0
485,1.0646052631578948,76.0,54.0
486,0.8561904761904761,84.0,48.0
487,0.9483122362869196,79.0,50.0
488,0.8172727272727274,77.0,42.0
489,0.71837899543379,73.0,35.0
490,0.7579803921568627,85.0,43.0
491,0.6874705882352941,85.0,39.0
492,0.806794871794872,78.0,42.0
493,0.7581927710843375,83.0,42.0
494,0.6794767441860464,86.0,39.0
495,0.8914135021097047,79.0,47.0
496,0.7875854700854701,78.0,41.0
497,0.887171052631579,76.0,45.0
498,0.9441552511415526,73.0,46.0
499,0.8034541062801933,69.0,37.0
500,0.9441552511415526,73.0,46.0
501,0.9364583333333334,72.0,45.0
502,1.0262557077625571,73.0,50.0
503,1.1136261261261262,74.0,55.0
504,1.056517094017094,78.0,55.0
505,1.0640338164251208,69.0,49.0
506,1.12375,60.0,45.0
507,0.8133809523809524,70.0,38.0
508,0.6915384615384615,78.0,36.0
509,0.8706531531531533,74.0,43.0
510,1.0262557077625571,73.0,50.0
511,0.8845582329317269,83.0,49.0
512,0.864423076923077,78.0,45.0
513,0.8367316017316018,77.0,43.0
514,0.920404761904762,70.0,43.0
515,0.8324074074074074,81.0,45.0
516,0.7588961038961038,77.0,39.0
517,0.79429718875502,83.0,44.0
518,0.7017510548523207,79.0,37.0
519,0.7126219512195121,82.0,39.0
520,0.7783549783549784,77.0,40.0
521,0.6498795180722892,83.0,36.0
522,0.7017510548523207,79.0,37.0
523,0.9852054794520549,73.0,48.0
524,0.9389555555555558,75.0,47.0
525,0.8274378109452737,67.0,37.0
526,1.0510696517412936,67.0,47.0
527,1.0215909090909092,66.0,45.0
528,0.9857456140350876,76.0,50.0
529,1.0340610328638498,71.0,49.0
530,1.0196990740740741,72.0,49.0
531,1.1578030303030304,66.0,51.0
532,0.8685990338164252,69.0,40.0
533,0.7991111111111113,75.0,40.0
534,0.8274378109452737,67.0,37.0
535,0.9534848484848487,66.0,42.0
536,0.7776160337552742,79.0,41.0
537,0.8115972222222223,72.0,39.0
538,0.7117083333333335,80.0,38.0
539,0.864423076923077,78.0,45.0
540,0.86940329218107,81.0,47.0
541,0.8468840579710145,69.0,39.0
542,1.0356127450980392,68.0,47.0
543,1.0274285714285714,70.0,48.0
544,1.0757264957264958,78.0,56.0
545,0.8345147679324894,79.0,44.0
546,0.7491666666666668,78.0,39.0
547,0.7491666666666665,70.0,35.0
548,0.9780787037037039,72.0,47.0
549,1.100338541666667,64.0,47.0
550,0.899,60.0,36.0
551,1.0167261904761906,56.0,38.0
552,1.0066927083333335,64.0,43.0
553,0.8590444444444446,75.0,43.0
554,0.8945273631840797,67.0,40.0
555,0.8347857142857142,70.0,39.0
556,1.070238095238095,70.0,50.0
557,0.920404761904762,70.0,43.0
558,0.9474754901960785,68.0,43.0
559,0.9988888888888889,63.0,42.0
560,0.9616169154228856,67.0,43.0
561,0.9031050228310503,73.0,44.0
562,0.7896621621621622,74.0,39.0
563,0.8324074074074075,72.0,40.0
564,0.7769135802469137,81.0,42.0
565,0.7678958333333333,80.0,41.0
566,0.7579803921568627,85.0,43.0
567,0.9145670995670996,77.0,47.0
568,0.9285446009389672,71.0,44.0
569,0.8210045662100458,73.0,40.0
570,0.8498009950248757,67.0,38.0
571,1.0135784313725489,68.0,46.0
572,0.9516441441441442,74.0,47.0
573,1.0957960199004975,67.0,49.0
574,1.1358333333333335,62.0,47.0
575,0.8105737704918032,61.0,33.0
576,0.8351366120218577,61.0,34.0
577,0.9839800995024875,67.0,44.0
578,0.945102564102564,65.0,41.0
579,0.825169082125604,69.0,38.0
580,0.885378787878788,66.0,39.0
581,0.9254411764705883,68.0,42.0
582,1.0215909090909092,66.0,45.0
583,1.0356127450980392,68.0,47.0
584,0.9695098039215685,68.0,44.0
585,1.107463768115942,69.0,51.0
586,0.9337439613526571,69.0,43.0
587,0.9337439613526571,69.0,43.0
588,0.9254411764705883,68.0,42.0
589,0.9695098039215685,68.0,44.0
590,0.9364583333333334,72.0,45.0
591,0.8053541666666667,80.0,43.0
592,0.9189777777777779,75.0,46.0
593,1.0063432835820896,67.0,45.0
594,0.8490555555555556,60.0,34.0
595,0.8945273631840797,67.0,40.0
596,0.887171052631579,76.0,45.0
597,0.9780787037037039,72.0,47.0
598,1.3110416666666669,64.0,56.0
599,1.4166060606060609,55.0,52.0
600,0.7610582010582011,63.0,32.0
601,0.8458333333333333,62.0,35.0
602,0.8298461538461538,65.0,36.0
603,0.9142372881355931,59.0,36.0
604,0.8105737704918032,61.0,33.0
605,0.7606923076923077,65.0,33.0
606,0.8561904761904762,70.0,40.0
607,1.0423188405797101,69.0,48.0
608,1.1187555555555557,75.0,56.0
609,0.9921396396396396,74.0,49.0
610,1.0356127450980392,68.0,47.0
611,1.1600000000000001,62.0,48.0
612,0.9988888888888889,66.0,44.0
613,1.0356127450980392,68.0,47.0
614,0.9534848484848487,66.0,42.0
615,1.2035792349726775,61.0,49.0
616,0.8399747474747475,66.0,37.0
617,0.7694144144144145,74.0,38.0
618,0.9037566137566138,63.0,38.0
619,0.8428125000000001,64.0,36.0
620,0.9396327683615819,59.0,37.0
621,1.0442929292929293,66.0,46.0
622,0.9474754901960785,68.0,43.0
623,1.0702380952380952,63.0,45.0
624,1.257529761904762,56.0,47.0
625,1.0514619883040934,57.0,40.0
626,0.9142372881355931,59.0,36.0
627,0.8626767676767678,66.0,38.0
628,0.9666666666666668,62.0,40.0
629,0.7827114427860696,67.0,35.0
630,0.8324074074074073,63.0,35.0
631,0.8468840579710145,69.0,39.0
632,0.7837435897435896,65.0,34.0
633,1.0796813725490195,68.0,49.0
634,1.134452380952381,70.0,53.0
635,1.1628855721393037,67.0,52.0
636,1.0562021857923496,61.0,43.0
637,0.9220512820512821,65.0,40.0
638,1.015819209039548,59.0,40.0
639,1.0287064676616915,67.0,46.0
640,1.0206038647342996,69.0,47.0
641,0.903406862745098,68.0,41.0
642,0.8700000000000001,62.0,36.0
643,0.9489444444444446,60.0,38.0
644,0.8626767676767678,66.0,38.0
645,0.8989999999999999,65.0,39.0
646,1.0206038647342996,69.0,47.0
647,1.0488333333333333,70.0,49.0
648,0.9912051282051282,65.0,43.0
649,1.1295128205128204,65.0,49.0
