,1923-1953,1923-1953,1923-1953
69,0.9046540880503147,53.0,32.0
70,1.1040350877192984,57.0,42.0
71,1.025175438596491,57.0,39.0
72,0.9908333333333333,62.0,41.0
73,1.0669949494949496,66.0,47.0
74,1.1714242424242425,55.0,43.0
75,0.9097023809523809,56.0,34.0
76,1.0925347222222221,48.0,35.0
77,1.0423188405797101,46.0,32.0
78,0.672721088435374,49.0,22.0
79,0.8740277777777777,48.0,28.0
80,1.1772619047619046,42.0,33.0
81,1.0543827160493828,54.0,38.0
82,1.039659863945578,49.0,34.0
83,1.4302272727272727,44.0,42.0
84,1.2892635658914728,43.0,37.0
85,0.8989999999999999,45.0,27.0
86,0.8989999999999999,45.0,27.0
87,0.9889000000000001,50.0,33.0
88,1.1087666666666667,50.0,37.0
89,1.2286333333333335,50.0,41.0
90,0.8879012345679014,54.0,32.0
91,0.9726023391812865,57.0,37.0
92,1.2652592592592593,45.0,38.0
93,0.9589333333333335,50.0,32.0
94,1.1619727891156462,49.0,38.0
95,1.1387333333333336,50.0,38.0
96,1.2486111111111111,54.0,45.0
97,1.1040350877192984,57.0,42.0
98,0.885378787878788,66.0,39.0
99,0.9425,62.0,39.0
100,0.9097023809523809,56.0,34.0
101,0.9329245283018869,53.0,33.0
102,1.231962962962963,45.0,37.0
103,0.8205158730158728,42.0,23.0
104,0.7214197530864199,54.0,26.0
105,0.8226143790849674,51.0,28.0
106,1.0084935897435898,52.0,35.0
107,1.2432978723404253,47.0,39.0
108,1.46265873015873,42.0,41.0
109,1.3156097560975608,41.0,36.0
110,1.2790650406504063,41.0,35.0
111,0.9120289855072463,46.0,28.0
112,1.0090816326530612,49.0,33.0
113,1.11640522875817,51.0,38.0
114,0.8266666666666668,58.0,32.0
115,0.8148830409356725,57.0,31.0
116,0.943395061728395,54.0,34.0
117,0.871757575757576,55.0,32.0
118,0.9364583333333333,48.0,30.0
119,1.393798449612403,43.0,40.0
120,1.4252439024390242,41.0,39.0
121,1.1025471698113207,53.0,39.0
122,0.7241944444444445,60.0,29.0
123,0.9088251366120218,61.0,37.0
124,0.9142372881355931,59.0,36.0
125,0.9200292397660818,57.0,35.0
126,1.0373076923076923,52.0,36.0
127,1.1087666666666667,50.0,37.0
128,1.0201418439716312,47.0,32.0
129,0.7950340136054422,49.0,26.0
130,0.6502201257861635,53.0,23.0
131,0.8932371794871796,52.0,31.0
132,1.365148148148148,45.0,41.0
133,1.7074031007751935,43.0,49.0
134,1.600492424242424,44.0,47.0
135,1.498333333333333,44.0,44.0
136,1.2940151515151515,44.0,38.0
137,1.1619727891156462,49.0,38.0
138,1.1751633986928105,51.0,40.0
139,1.023861111111111,60.0,41.0
140,0.8172727272727274,55.0,30.0
141,1.1986666666666668,50.0,40.0
142,0.9262424242424242,55.0,34.0
143,0.943395061728395,54.0,34.0
144,1.1313945578231293,49.0,37.0
145,1.2703260869565216,46.0,39.0
146,1.322058823529412,51.0,45.0
147,0.9425,62.0,39.0
148,0.9142372881355931,59.0,36.0
149,0.9666666666666668,62.0,40.0
150,1.0788,50.0,36.0
151,1.11640522875817,51.0,38.0
152,1.1313945578231293,49.0,37.0
153,0.9508653846153847,52.0,33.0
154,0.899,50.0,30.0
155,0.8867687074829931,49.0,29.0
156,1.0520212765957446,47.0,33.0
157,0.9796794871794872,52.0,34.0
158,1.2885666666666669,50.0,43.0
159,1.7263405797101448,46.0,53.0
160,1.7263405797101448,46.0,53.0
161,1.3760204081632652,49.0,45.0
162,1.1813782051282051,52.0,41.0
163,1.4101960784313727,51.0,48.0
164,1.3595987654320987,54.0,49.0
165,1.2438993710691824,53.0,44.0
166,1.0084935897435898,52.0,35.0
167,1.0949358974358976,52.0,38.0
168,0.9894654088050314,53.0,35.0
169,1.0896969696969698,55.0,40.0
170,0.9508653846153847,52.0,33.0
171,0.8700000000000001,62.0,36.0
172,0.8240833333333334,60.0,33.0
173,1.1525641025641027,52.0,40.0
174,0.8941666666666668,62.0,37.0
175,1.192551020408163,49.0,39.0
176,1.026635802469136,54.0,37.0
177,0.9329245283018869,53.0,33.0
178,0.943395061728395,54.0,34.0
179,0.9479251700680271,49.0,31.0
180,0.9988888888888889,48.0,32.0
181,1.1726086956521737,46.0,36.0
182,0.864423076923077,52.0,30.0
183,1.0352121212121215,55.0,38.0
184,1.2286333333333335,50.0,41.0
185,1.558266666666667,50.0,52.0
186,1.5302127659574467,47.0,48.0
187,1.3070567375886524,47.0,41.0
188,1.5295486111111107,48.0,49.0
189,1.4395751633986928,51.0,49.0
190,1.304104938271605,54.0,47.0
191,1.0075,58.0,39.0
192,0.8783333333333333,58.0,34.0
193,0.9632142857142858,56.0,36.0
194,1.015819209039548,59.0,40.0
195,1.1087666666666667,50.0,37.0
196,1.2339215686274512,51.0,42.0
197,0.9183333333333334,62.0,38.0
198,1.0075,58.0,39.0
199,1.3291666666666666,62.0,55.0
200,1.0949358974358976,52.0,38.0
201,1.0576470588235294,51.0,36.0
202,1.1098765432098767,54.0,40.0
203,1.025175438596491,57.0,39.0
204,0.9611949685534591,53.0,34.0
205,0.8879012345679014,54.0,32.0
206,1.0839007092198578,47.0,34.0
207,1.231962962962963,45.0,37.0
208,1.1387333333333336,50.0,38.0
209,1.0742767295597486,53.0,38.0
210,1.025175438596491,57.0,39.0
211,1.2438993710691824,53.0,44.0
212,1.0969940476190476,56.0,41.0
213,1.0821296296296297,54.0,39.0
214,1.2486111111111111,54.0,45.0
215,1.5607638888888884,48.0,50.0
216,1.0624545454545455,55.0,39.0
217,0.899,60.0,36.0
218,0.9364583333333334,64.0,40.0
219,0.9200292397660818,57.0,35.0
220,1.0624545454545455,55.0,39.0
221,1.0613194444444443,48.0,34.0
222,1.0301041666666666,48.0,33.0
223,0.775922619047619,56.0,29.0
224,1.1298907103825135,61.0,46.0
225,0.93,58.0,36.0
226,1.015819209039548,59.0,40.0
227,1.025175438596491,57.0,39.0
228,1.0075,58.0,39.0
229,1.0514619883040934,57.0,40.0
230,0.9558333333333334,58.0,37.0
231,1.0576470588235294,51.0,36.0
232,1.1387333333333336,50.0,38.0
233,0.9988888888888889,57.0,38.0
234,1.023861111111111,60.0,41.0
235,1.0624545454545455,55.0,39.0
236,0.9726023391812865,57.0,37.0
237,1.0969940476190476,56.0,41.0
238,1.1813782051282051,52.0,41.0
239,1.043482142857143,56.0,39.0
240,1.1828947368421052,57.0,45.0
241,1.0079696969696972,55.0,37.0
242,1.0167261904761906,56.0,38.0
243,1.0070765027322404,61.0,41.0
244,0.9333879781420765,61.0,38.0
245,1.0624545454545455,55.0,39.0
246,0.9329245283018869,53.0,33.0
247,0.7638562091503269,51.0,26.0
248,0.9611949685534591,53.0,34.0
249,1.1040350877192984,57.0,42.0
250,0.8298461538461538,65.0,36.0
251,0.9988888888888889,63.0,42.0
252,1.0488333333333335,60.0,42.0
253,1.023861111111111,60.0,41.0
254,1.0777485380116958,57.0,41.0
255,0.998888888888889,60.0,40.0
256,1.1040350877192984,57.0,42.0
257,1.2156289308176103,53.0,43.0
258,1.025175438596491,57.0,39.0
259,0.9988888888888889,63.0,42.0
260,1.2040178571428573,56.0,45.0
261,0.9988888888888889,57.0,38.0
262,0.9489444444444446,60.0,38.0
263,0.9463157894736841,57.0,36.0
264,1.0079696969696972,55.0,37.0
265,0.9239722222222223,60.0,37.0
266,0.9908333333333333,62.0,41.0
267,1.025175438596491,57.0,39.0
268,0.913046875,64.0,39.0
269,0.8662239583333334,64.0,37.0
270,1.0488333333333335,60.0,42.0
271,0.9097023809523809,56.0,34.0
272,0.775,58.0,30.0
273,0.8294345238095239,56.0,31.0
274,0.9275396825396824,63.0,39.0
275,0.7386150234741784,71.0,35.0
276,0.9392537313432837,67.0,42.0
277,0.9285446009389672,71.0,44.0
278,1.1298907103825135,61.0,46.0
279,1.0896969696969698,66.0,48.0
280,1.0896969696969698,66.0,48.0
281,1.0669949494949496,66.0,47.0
282,1.12375,64.0,48.0
283,1.1178042328042328,63.0,47.0
284,1.223638888888889,60.0,49.0
285,1.0807650273224043,61.0,44.0
286,1.1098765432098767,54.0,40.0
287,0.8596994535519125,61.0,35.0
288,0.8596994535519125,61.0,35.0
289,0.9825136612021858,61.0,40.0
290,1.053515625,64.0,45.0
291,0.920404761904762,70.0,43.0
292,0.9425,62.0,39.0
293,0.9908333333333333,62.0,41.0
294,1.0896969696969698,55.0,40.0
295,1.0738055555555557,60.0,43.0
296,1.1174011299435027,59.0,44.0
297,1.1566081871345029,57.0,44.0
298,0.899,60.0,36.0
299,0.9726023391812865,57.0,37.0
300,0.8367316017316018,77.0,43.0
301,0.8590444444444446,75.0,43.0
302,0.9266008771929826,76.0,47.0
303,0.9496478873239437,71.0,45.0
304,1.1358333333333335,62.0,47.0
305,1.2083333333333333,62.0,50.0
306,1.1525641025641022,65.0,50.0
307,1.0142564102564102,65.0,44.0
308,0.9780787037037039,72.0,47.0
309,1.107463768115942,69.0,51.0
310,1.1790163934426228,61.0,48.0
311,1.1986666666666668,60.0,48.0
312,1.0702380952380954,56.0,40.0
313,1.0075,58.0,39.0
314,1.0702380952380952,63.0,45.0
315,1.0356127450980392,68.0,47.0
316,0.9589333333333335,75.0,48.0
317,0.9707511737089202,71.0,46.0
318,0.9739166666666668,60.0,39.0
319,0.9650282485875706,59.0,38.0
320,1.0949358974358976,52.0,38.0
321,1.0391666666666668,62.0,43.0
322,0.9988888888888889,63.0,42.0
323,0.998888888888889,60.0,40.0
324,1.2803939393939396,55.0,47.0
325,0.8990000000000001,75.0,45.0
326,0.8724472573839661,79.0,46.0
327,1.0129577464788733,71.0,48.0
328,0.9857456140350876,76.0,50.0
329,1.0274285714285714,70.0,48.0
330,1.040509259259259,72.0,50.0
331,1.2118872549019606,68.0,55.0
332,1.0834102564102563,65.0,47.0
333,0.9839800995024875,67.0,44.0
334,1.1405223880597015,67.0,51.0
335,1.1471614583333334,64.0,49.0
336,0.9988888888888889,66.0,44.0
337,1.0920056497175141,59.0,43.0
338,0.9534848484848487,66.0,42.0
339,0.8706531531531533,74.0,43.0
340,1.118474178403756,71.0,53.0
341,1.1083561643835618,73.0,54.0
342,0.9852054794520549,73.0,48.0
343,0.9364583333333334,64.0,40.0
344,1.1174011299435027,59.0,44.0
345,1.0150000000000001,62.0,42.0
346,0.8498009950248757,67.0,38.0
347,0.9364583333333334,64.0,40.0
348,1.0738055555555557,60.0,43.0
349,1.1841666666666666,62.0,49.0
350,0.899,80.0,48.0
351,0.895108225108225,77.0,46.0
352,1.0576470588235294,68.0,48.0
353,1.070238095238095,70.0,50.0
354,1.1508937198067635,69.0,53.0
355,0.9857456140350876,76.0,50.0
356,1.0796813725490195,68.0,49.0
357,1.1852487562189056,67.0,53.0
358,1.0916428571428571,70.0,51.0
359,1.0878310502283108,73.0,53.0
360,1.1558571428571427,70.0,54.0
361,0.9852054794520549,73.0,48.0
362,1.0060238095238097,70.0,47.0
363,0.9074413145539907,71.0,43.0
364,0.9924025974025974,77.0,51.0
365,1.113047619047619,70.0,52.0
366,1.0878310502283108,73.0,53.0
367,0.9554589371980676,69.0,44.0
368,1.116939393939394,55.0,41.0
369,1.1427966101694915,59.0,45.0
370,0.874027777777778,72.0,42.0
371,0.8441314553990611,71.0,40.0
372,0.7694144144144145,74.0,38.0
373,0.7907870370370371,72.0,38.0
374,0.8590444444444446,75.0,43.0
375,1.2486111111111111,72.0,60.0
376,1.1587111111111112,75.0,58.0
377,1.040509259259259,72.0,50.0
378,1.3018306010928962,61.0,53.0
379,1.255955882352941,68.0,57.0
380,1.0313203463203464,77.0,53.0
381,1.0060238095238097,70.0,47.0
382,1.1578030303030304,66.0,51.0
383,1.0734328358208955,67.0,48.0
384,0.9988888888888889,72.0,48.0
385,0.998888888888889,78.0,52.0
386,0.9026104417670681,83.0,50.0
387,0.7866250000000001,80.0,42.0
388,0.8909009009009009,74.0,44.0
389,0.8301576576576577,74.0,41.0
390,0.8909009009009009,74.0,44.0
391,1.118474178403756,71.0,53.0
392,1.12375,64.0,48.0
393,1.2527049180327867,61.0,51.0
394,1.1805050505050507,66.0,52.0
395,0.9441552511415526,73.0,46.0
396,0.8452136752136752,78.0,44.0
397,0.80990990990991,74.0,40.0
398,0.9389555555555558,75.0,47.0
399,1.0109236947791165,83.0,56.0
400,1.0987777777777779,75.0,55.0
401,1.12375,76.0,57.0
402,1.118474178403756,71.0,53.0
403,0.9474754901960785,68.0,43.0
404,1.1558571428571427,70.0,54.0
405,1.0878310502283108,73.0,53.0
406,1.0262557077625571,73.0,50.0
407,1.0467808219178083,73.0,51.0
408,1.0188666666666668,75.0,51.0
409,0.8590444444444446,75.0,43.0
410,0.864423076923077,78.0,45.0
411,0.8534810126582278,79.0,45.0
412,0.7308943089430894,82.0,40.0
413,0.7491666666666665,82.0,41.0
414,0.7117083333333335,80.0,38.0
415,0.899,80.0,48.0
416,0.920404761904762,70.0,43.0
417,1.1525641025641022,65.0,50.0
418,1.107463768115942,69.0,51.0
419,1.3028985507246378,69.0,60.0
420,1.0488333333333335,80.0,56.0
421,0.9068859649122807,76.0,46.0
422,0.9803909465020576,81.0,53.0
423,1.1717735042735042,78.0,61.0
424,0.9988888888888888,90.0,60.0
425,1.1083561643835618,73.0,54.0
426,1.0896969696969698,66.0,48.0
427,1.0326351351351353,74.0,51.0
428,0.934025974025974,77.0,48.0
429,0.9771739130434783,69.0,45.0
430,1.056517094017094,78.0,55.0
431,0.9206626506024096,83.0,51.0
432,0.8674561403508773,76.0,44.0
433,1.12375,76.0,57.0
434,0.8990000000000001,75.0,45.0
435,0.8724472573839661,79.0,46.0
436,1.0488333333333333,70.0,49.0
437,0.8123493975903614,83.0,45.0
438,0.7491666666666665,82.0,41.0
439,0.7670039682539682,84.0,43.0
440,0.7308943089430894,82.0,40.0
441,0.8428125000000001,80.0,45.0
442,1.0488333333333333,70.0,49.0
443,1.118474178403756,71.0,53.0
444,1.056517094017094,78.0,55.0
445,0.9206626506024096,83.0,51.0
446,0.9924025974025974,77.0,51.0
447,1.0301041666666666,80.0,55.0
448,1.1772619047619046,84.0,66.0
449,1.12375,80.0,60.0
450,1.1612083333333334,80.0,62.0
451,1.2377536231884059,69.0,57.0
452,1.160680751173709,71.0,55.0
453,0.9924025974025974,77.0,51.0
454,1.0613194444444445,72.0,51.0
455,1.0528828828828831,74.0,52.0
456,0.9463157894736842,76.0,48.0
457,1.1772619047619046,70.0,55.0
458,1.0241772151898734,79.0,54.0
459,0.971891891891892,74.0,48.0
460,0.9189777777777779,75.0,46.0
461,0.9926458333333334,80.0,53.0
462,0.8240833333333334,80.0,44.0
463,0.5596184738955824,83.0,31.0
464,0.5817058823529412,85.0,33.0
465,0.6968992248062015,86.0,40.0
466,0.7017510548523207,79.0,37.0
467,0.966030701754386,76.0,49.0
468,0.9739166666666669,80.0,52.0
469,0.8853787878787879,88.0,52.0
470,0.8188565891472868,86.0,47.0
471,0.998888888888889,78.0,52.0
472,1.0180982905982907,78.0,53.0
473,1.1653703703703706,72.0,56.0
474,1.12375,72.0,54.0
475,1.298555555555556,75.0,65.0
476,1.2186444444444446,75.0,61.0
477,1.1817840375586857,71.0,56.0
478,1.1678186274509803,68.0,53.0
479,1.178688888888889,75.0,59.0
480,1.0262557077625571,73.0,50.0
481,1.2217179487179488,65.0,53.0
482,1.0949358974358976,78.0,57.0
483,1.0113750000000001,80.0,54.0
484,0.8802708333333334,80.0,47.0
485,0.9266008771929826,76.0,47.0
486,0.8918650793650791,84.0,50.0
487,0.9483122362869196,79.0,50.0
488,0.7005194805194805,77.0,36.0
489,0.7594292237442924,73.0,37.0
490,0.669843137254902,85.0,38.0
491,0.669843137254902,85.0,38.0
492,0.6531196581196581,78.0,34.0
493,0.6679317269076306,83.0,37.0
494,0.7143217054263564,86.0,41.0
495,0.7586497890295358,79.0,40.0
496,0.9412606837606837,78.0,49.0
497,0.966030701754386,76.0,49.0
498,0.9852054794520549,73.0,48.0
499,1.1943236714975844,69.0,55.0
500,1.4162328767123291,73.0,69.0
501,1.227800925925926,72.0,59.0
502,1.1494063926940643,73.0,56.0
503,1.0731306306306307,74.0,53.0
504,0.998888888888889,78.0,52.0
505,0.9771739130434783,69.0,45.0
506,1.12375,60.0,45.0
507,1.0488333333333333,70.0,49.0
508,0.998888888888889,78.0,52.0
509,0.971891891891892,74.0,48.0
510,1.128881278538813,73.0,55.0
511,0.9567670682730924,83.0,53.0
512,0.9604700854700854,78.0,50.0
513,0.6421428571428571,77.0,33.0
514,0.9418095238095238,70.0,44.0
515,0.7769135802469137,81.0,42.0
516,0.7199783549783549,77.0,37.0
517,0.6679317269076306,83.0,37.0
518,0.6638185654008438,79.0,35.0
519,0.6760772357723577,82.0,37.0
520,0.6421428571428571,77.0,33.0
521,0.6679317269076306,83.0,37.0
522,0.8534810126582278,79.0,45.0
523,0.9236301369863015,73.0,45.0
524,0.9589333333333335,75.0,48.0
525,1.4536069651741295,67.0,65.0
526,1.2747014925373135,67.0,57.0
527,1.3848232323232323,66.0,61.0
528,1.0251754385964915,76.0,52.0
529,0.9918544600938969,71.0,47.0
530,0.9572685185185185,72.0,46.0
531,1.0442929292929293,66.0,46.0
532,1.0857487922705313,69.0,50.0
533,0.8990000000000001,75.0,45.0
534,0.9392537313432837,67.0,42.0
535,1.0669949494949496,66.0,47.0
536,0.8155485232067511,79.0,43.0
537,1.0613194444444445,72.0,51.0
538,0.7117083333333335,80.0,38.0
539,0.6723290598290599,78.0,35.0
540,0.5919341563786009,81.0,32.0
541,0.6731642512077296,69.0,31.0
542,0.793235294117647,68.0,36.0
543,0.7277619047619046,70.0,34.0
544,0.8260042735042736,78.0,43.0
545,0.7396835443037975,79.0,39.0
546,0.806794871794872,78.0,42.0
547,0.8133809523809524,70.0,38.0
548,0.7699768518518519,72.0,37.0
549,1.193984375,64.0,51.0
550,1.57325,60.0,63.0
551,1.257529761904762,56.0,47.0
552,1.1471614583333334,64.0,49.0
553,0.9389555555555558,75.0,47.0
554,0.8498009950248757,67.0,38.0
555,0.920404761904762,70.0,43.0
556,1.0274285714285714,70.0,48.0
557,0.9632142857142857,70.0,45.0
558,0.8593382352941176,68.0,39.0
559,0.9988888888888889,63.0,42.0
560,0.9392537313432837,67.0,42.0
561,0.9031050228310503,73.0,44.0
562,1.0123873873873872,74.0,50.0
563,0.9988888888888889,72.0,48.0
564,0.7029218106995885,81.0,38.0
565,0.6555208333333333,80.0,35.0
566,0.6345882352941177,85.0,36.0
567,0.7199783549783549,77.0,37.0
568,0.7386150234741784,71.0,35.0
569,0.8210045662100458,73.0,40.0
570,0.7379850746268657,67.0,33.0
571,0.8152696078431373,68.0,37.0
572,0.8706531531531533,74.0,43.0
573,1.1405223880597015,67.0,51.0
574,0.9908333333333333,62.0,41.0
575,1.1544535519125683,61.0,47.0
576,1.3509562841530054,61.0,55.0
577,0.9839800995024875,67.0,44.0
578,0.9912051282051282,65.0,43.0
579,0.8034541062801933,69.0,37.0
580,0.9988888888888889,66.0,44.0
581,0.903406862745098,68.0,41.0
582,0.9080808080808082,66.0,40.0
583,0.903406862745098,68.0,41.0
584,0.8813725490196078,68.0,40.0
585,0.8468840579710145,69.0,39.0
586,0.8468840579710145,69.0,39.0
587,1.0206038647342996,69.0,47.0
588,1.0576470588235294,68.0,48.0
589,1.0576470588235294,68.0,48.0
590,0.9156481481481482,72.0,44.0
591,0.6367916666666666,80.0,34.0
592,0.7591555555555558,75.0,38.0
593,0.8721641791044776,67.0,39.0
594,0.998888888888889,60.0,40.0
595,0.8498009950248757,67.0,38.0
596,0.6308771929824563,76.0,32.0
597,0.8115972222222223,72.0,39.0
598,1.0769270833333333,64.0,46.0
599,1.2803939393939396,55.0,47.0
600,1.0226719576719576,63.0,43.0
601,1.2083333333333333,62.0,50.0
602,1.0603589743589743,65.0,46.0
603,0.9396327683615819,59.0,37.0
604,0.8596994535519125,61.0,35.0
605,0.7376410256410256,65.0,32.0
606,0.8347857142857142,70.0,39.0
607,0.7817391304347826,69.0,36.0
608,0.8990000000000001,75.0,45.0
609,0.7896621621621622,74.0,39.0
610,0.793235294117647,68.0,36.0
611,1.0633333333333335,62.0,44.0
612,1.0215909090909092,66.0,45.0
613,1.1017156862745097,68.0,50.0
614,1.0896969696969698,66.0,48.0
615,1.2772677595628417,61.0,52.0
616,0.9988888888888889,66.0,44.0
617,0.8909009009009009,74.0,44.0
618,1.1415873015873015,63.0,48.0
619,1.1705729166666665,64.0,50.0
620,1.1174011299435027,59.0,44.0
621,1.0442929292929293,66.0,46.0
622,1.1457843137254904,68.0,52.0
623,1.1891534391534389,63.0,50.0
624,1.0969940476190476,56.0,41.0
625,1.3406140350877191,57.0,51.0
626,1.193587570621469,59.0,47.0
627,0.9307828282828283,66.0,41.0
628,1.0150000000000001,62.0,42.0
629,0.8274378109452737,67.0,37.0
630,0.8324074074074073,63.0,35.0
631,0.8903140096618357,69.0,41.0
632,0.945102564102564,65.0,41.0
633,0.9915441176470587,68.0,45.0
634,0.877595238095238,70.0,41.0
635,0.9839800995024875,67.0,44.0
636,1.228142076502732,61.0,50.0
637,1.1064615384615384,65.0,48.0
638,1.244378531073446,59.0,49.0
639,1.3417910447761194,67.0,60.0
640,1.107463768115942,69.0,51.0
641,1.0135784313725489,68.0,46.0
642,1.3533333333333335,62.0,56.0
643,1.298555555555556,60.0,52.0
644,1.1805050505050507,66.0,52.0
645,1.0373076923076923,65.0,45.0
646,0.9771739130434783,69.0,45.0
647,1.2200714285714285,70.0,57.0
648,1.0834102564102563,65.0,47.0
649,1.0834102564102563,65.0,47.0
