,2018-2048,2018-2048,2018-2048
57,1.2544186046511627,43.0,36.0
58,1.12375,40.0,30.0
59,1.2985555555555555,45.0,39.0
60,1.563478260869565,46.0,48.0
61,1.2307738095238094,56.0,46.0
62,1.0969940476190476,56.0,41.0
63,1.4118910256410255,52.0,49.0
64,1.5900680272108845,49.0,52.0
65,1.4457602339181284,57.0,55.0
66,1.3784666666666667,50.0,46.0
67,1.4026950354609926,47.0,44.0
68,1.1366666666666667,58.0,44.0
69,1.4417924528301889,53.0,51.0
70,1.4194736842105262,57.0,54.0
71,1.1828947368421052,57.0,45.0
72,1.0875000000000001,62.0,45.0
73,1.0442929292929293,66.0,46.0
74,1.3893636363636364,55.0,51.0
75,0.9364583333333334,56.0,35.0
76,1.0613194444444443,48.0,34.0
77,1.1400362318840578,46.0,35.0
78,1.2842857142857143,49.0,42.0
79,1.1237499999999998,48.0,36.0
80,1.5696825396825393,42.0,44.0
81,1.1098765432098767,54.0,40.0
82,1.039659863945578,49.0,34.0
83,0.9534848484848484,44.0,28.0
84,1.1847286821705423,43.0,34.0
85,1.2985555555555555,45.0,39.0
86,1.365148148148148,45.0,41.0
87,1.558266666666667,50.0,52.0
88,1.4683666666666666,50.0,49.0
89,1.4384000000000001,50.0,48.0
90,1.4428395061728398,54.0,52.0
91,1.23546783625731,57.0,47.0
92,1.6648148148148143,45.0,50.0
93,1.3185333333333333,50.0,44.0
94,1.4677551020408162,49.0,48.0
95,1.8279666666666667,50.0,61.0
96,1.637067901234568,54.0,59.0
97,1.3406140350877191,57.0,51.0
98,1.13510101010101,66.0,50.0
99,1.2325000000000002,62.0,51.0
100,0.9364583333333334,56.0,35.0
101,0.8763836477987422,53.0,31.0
102,1.1986666666666665,45.0,36.0
103,1.2129365079365078,42.0,34.0
104,1.0543827160493828,54.0,38.0
105,1.0576470588235294,51.0,36.0
106,1.0949358974358976,52.0,38.0
107,0.8607446808510637,47.0,27.0
108,1.0702380952380952,42.0,30.0
109,1.0597967479674795,41.0,29.0
110,1.3156097560975608,41.0,36.0
111,1.2703260869565216,46.0,39.0
112,1.3760204081632652,49.0,45.0
113,1.4983333333333335,51.0,51.0
114,1.4983333333333333,58.0,58.0
115,1.5771929824561401,57.0,60.0
116,1.4983333333333335,54.0,54.0
117,1.443848484848485,55.0,53.0
118,1.5295486111111107,48.0,49.0
119,1.811937984496124,43.0,52.0
120,1.827235772357723,41.0,50.0
121,1.639685534591195,53.0,58.0
122,1.2486111111111111,60.0,50.0
123,1.1790163934426228,61.0,48.0
124,1.2697740112994347,59.0,50.0
125,0.9463157894736841,57.0,36.0
126,0.8932371794871796,52.0,31.0
127,0.9889000000000001,50.0,33.0
128,0.8288652482269504,47.0,26.0
129,0.9785034013605443,49.0,32.0
130,1.0177358490566037,53.0,36.0
131,1.0373076923076923,52.0,36.0
132,1.0654814814814815,45.0,32.0
133,1.1498837209302324,43.0,33.0
134,1.0896969696969696,44.0,32.0
135,1.1237499999999998,44.0,33.0
136,1.1918560606060604,44.0,35.0
137,1.3760204081632652,49.0,45.0
138,1.557091503267974,51.0,53.0
139,1.3984444444444446,60.0,56.0
140,1.6617878787878788,55.0,61.0
141,1.8279666666666667,50.0,61.0
142,1.362121212121212,55.0,50.0
143,1.5815740740740742,54.0,57.0
144,1.7429591836734692,49.0,57.0
145,1.498333333333333,46.0,46.0
146,1.4395751633986928,51.0,49.0
147,1.0391666666666668,62.0,43.0
148,1.244378531073446,59.0,49.0
149,1.1841666666666666,62.0,49.0
150,1.2286333333333335,50.0,41.0
151,1.0576470588235294,51.0,36.0
152,1.1619727891156462,49.0,38.0
153,0.7779807692307693,52.0,27.0
154,0.8091,50.0,27.0
155,1.070238095238095,49.0,35.0
156,1.1157801418439715,47.0,35.0
157,0.9796794871794872,52.0,34.0
158,0.899,50.0,30.0
159,0.9771739130434781,46.0,30.0
160,1.0097463768115942,46.0,31.0
161,1.1008163265306121,49.0,36.0
162,1.1813782051282051,52.0,41.0
163,1.4101960784313727,51.0,48.0
164,1.664814814814815,54.0,60.0
165,1.7527672955974845,53.0,62.0
166,1.728846153846154,52.0,60.0
167,1.728846153846154,52.0,60.0
168,1.6679559748427673,53.0,59.0
169,1.5255757575757578,55.0,56.0
170,1.4407051282051282,52.0,50.0
171,1.1358333333333335,62.0,47.0
172,1.223638888888889,60.0,49.0
173,1.4983333333333337,52.0,52.0
174,1.3533333333333335,62.0,56.0
175,1.1008163265306121,49.0,36.0
176,1.0821296296296297,54.0,39.0
177,1.187358490566038,53.0,42.0
178,1.026635802469136,54.0,37.0
179,0.8867687074829931,49.0,29.0
180,1.0925347222222221,48.0,35.0
181,1.0423188405797101,46.0,32.0
182,1.0084935897435898,52.0,35.0
183,0.899,55.0,33.0
184,0.9889000000000001,50.0,33.0
185,1.1087666666666667,50.0,37.0
186,1.275177304964539,47.0,40.0
187,1.3070567375886524,47.0,41.0
188,1.4046874999999999,48.0,45.0
189,1.6158496732026144,51.0,55.0
190,1.4705864197530867,54.0,53.0
191,1.5758333333333334,58.0,61.0
192,1.55,58.0,60.0
193,1.5786011904761903,56.0,59.0
194,1.2951694915254237,59.0,51.0
195,1.558266666666667,50.0,52.0
196,1.468954248366013,51.0,50.0
197,1.2083333333333333,62.0,50.0
198,1.4466666666666668,58.0,56.0
199,1.4983333333333335,62.0,62.0
200,1.12375,52.0,39.0
201,1.1457843137254902,51.0,39.0
202,1.2486111111111111,54.0,45.0
203,1.1040350877192984,57.0,42.0
204,0.9894654088050314,53.0,35.0
205,0.8879012345679014,54.0,32.0
206,1.0520212765957446,47.0,33.0
207,1.1320740740740738,45.0,34.0
208,1.0188666666666666,50.0,34.0
209,0.9611949685534591,53.0,34.0
210,0.9988888888888889,57.0,38.0
211,1.2438993710691824,53.0,44.0
212,1.257529761904762,56.0,47.0
213,1.304104938271605,54.0,47.0
214,1.4428395061728398,54.0,52.0
215,1.6231944444444446,48.0,52.0
216,1.443848484848485,55.0,53.0
217,1.4234166666666668,60.0,57.0
218,1.3578645833333334,64.0,58.0
219,1.3669005847953217,57.0,52.0
220,1.2803939393939396,55.0,47.0
221,1.5607638888888884,48.0,50.0
222,1.373472222222222,48.0,44.0
223,1.551845238095238,56.0,58.0
224,1.498333333333333,61.0,61.0
225,1.0075,58.0,39.0
226,0.9396327683615819,59.0,37.0
227,0.9463157894736841,57.0,36.0
228,1.1625,58.0,45.0
229,1.0777485380116958,57.0,41.0
230,1.0075,58.0,39.0
231,1.1751633986928105,51.0,40.0
232,1.1687,50.0,39.0
233,0.9726023391812865,57.0,37.0
234,0.998888888888889,60.0,40.0
235,1.116939393939394,55.0,41.0
236,1.3143274853801166,57.0,50.0
237,1.391309523809524,56.0,52.0
238,1.6135897435897437,52.0,56.0
239,1.4983333333333335,56.0,56.0
240,1.3669005847953217,57.0,52.0
241,1.443848484848485,55.0,53.0
242,1.551845238095238,56.0,58.0
243,1.3018306010928962,61.0,53.0
244,1.2527049180327867,61.0,51.0
245,1.362121212121212,55.0,50.0
246,1.2156289308176103,53.0,43.0
247,1.3808169934640524,51.0,47.0
248,1.3287106918238996,53.0,47.0
249,1.4194736842105262,57.0,54.0
250,0.875948717948718,65.0,38.0
251,0.7848412698412698,63.0,33.0
252,0.9239722222222223,60.0,37.0
253,0.998888888888889,60.0,40.0
254,1.1566081871345029,57.0,44.0
255,1.12375,60.0,45.0
256,1.1303216374269005,57.0,43.0
257,1.3287106918238996,53.0,47.0
258,1.2880409356725144,57.0,49.0
259,1.094021164021164,63.0,46.0
260,1.257529761904762,56.0,47.0
261,1.1566081871345029,57.0,44.0
262,1.3485,60.0,54.0
263,1.3669005847953217,57.0,52.0
264,1.6617878787878788,55.0,61.0
265,1.3235277777777779,60.0,53.0
266,1.3533333333333335,62.0,56.0
267,1.6823391812865498,57.0,64.0
268,1.3578645833333334,64.0,58.0
269,1.193984375,64.0,51.0
270,1.3235277777777779,60.0,53.0
271,1.4448214285714287,56.0,54.0
272,1.24,58.0,48.0
273,1.2040178571428573,56.0,45.0
274,1.3794179894179892,63.0,58.0
275,0.7808215962441315,71.0,37.0
276,0.8274378109452737,67.0,37.0
277,0.8441314553990611,71.0,40.0
278,0.9333879781420765,61.0,38.0
279,0.9534848484848487,66.0,42.0
280,0.9761868686868688,66.0,43.0
281,1.0215909090909092,66.0,45.0
282,1.100338541666667,64.0,47.0
283,1.0226719576719576,63.0,43.0
284,1.0738055555555557,60.0,43.0
285,1.2035792349726775,61.0,49.0
286,1.304104938271605,54.0,47.0
287,1.3263934426229507,61.0,54.0
288,1.4000819672131146,61.0,57.0
289,1.4737704918032786,61.0,60.0
290,1.3812760416666665,64.0,59.0
291,1.2414761904761904,70.0,58.0
292,1.5225000000000002,62.0,63.0
293,1.3291666666666666,62.0,55.0
294,1.6345454545454547,55.0,60.0
295,1.298555555555556,60.0,52.0
296,1.0666101694915255,59.0,42.0
297,1.3406140350877191,57.0,51.0
298,1.1986666666666668,60.0,48.0
299,1.5246198830409354,57.0,58.0
300,0.7978138528138528,77.0,41.0
301,0.819088888888889,75.0,41.0
302,0.808311403508772,76.0,41.0
303,0.9285446009389672,71.0,44.0
304,1.0875000000000001,62.0,45.0
305,1.0633333333333335,62.0,44.0
306,1.1525641025641022,65.0,50.0
307,1.0834102564102563,65.0,47.0
308,0.894837962962963,72.0,43.0
309,0.9337439613526571,69.0,43.0
310,1.0807650273224043,61.0,44.0
311,1.223638888888889,60.0,49.0
312,1.3110416666666667,56.0,49.0
313,1.4725000000000001,58.0,57.0
314,1.4269841269841268,63.0,60.0
315,1.233921568627451,68.0,56.0
316,1.1587111111111112,75.0,58.0
317,1.245093896713615,71.0,59.0
318,1.4234166666666668,60.0,57.0
319,1.4729378531073445,59.0,58.0
320,1.4983333333333337,52.0,52.0
321,1.1600000000000001,62.0,48.0
322,1.2367195767195769,63.0,52.0
323,1.298555555555556,60.0,52.0
324,1.4983333333333333,55.0,55.0
325,0.8990000000000001,75.0,45.0
326,0.7396835443037975,79.0,39.0
327,1.0129577464788733,71.0,48.0
328,0.9857456140350876,76.0,50.0
329,1.113047619047619,70.0,52.0
330,0.9572685185185185,72.0,46.0
331,1.0135784313725489,68.0,46.0
332,1.1756153846153845,65.0,51.0
333,1.0510696517412936,67.0,47.0
334,1.0287064676616915,67.0,46.0
335,1.193984375,64.0,51.0
336,1.2032070707070708,66.0,53.0
337,1.16819209039548,59.0,46.0
338,1.2486111111111111,66.0,55.0
339,1.214864864864865,74.0,60.0
340,1.3506103286384978,71.0,64.0
341,1.2109817351598173,73.0,59.0
342,1.2315068493150687,73.0,60.0
343,1.4515104166666668,64.0,62.0
344,1.5237288135593219,59.0,60.0
345,1.3050000000000002,62.0,54.0
346,1.2076119402985075,67.0,54.0
347,1.2173958333333337,64.0,52.0
348,1.298555555555556,60.0,52.0
349,1.2083333333333333,62.0,50.0
350,0.8615416666666667,80.0,46.0
351,0.8756493506493506,77.0,45.0
352,1.1017156862745097,68.0,50.0
353,0.9846190476190475,70.0,46.0
354,1.2160386473429954,69.0,56.0
355,0.9857456140350876,76.0,50.0
356,1.1678186274509803,68.0,53.0
357,1.1852487562189056,67.0,53.0
358,1.1986666666666668,70.0,56.0
359,1.0467808219178083,73.0,51.0
360,1.113047619047619,70.0,52.0
361,1.1904566210045664,73.0,58.0
362,1.1558571428571427,70.0,54.0
363,1.245093896713615,71.0,59.0
364,1.1869913419913418,77.0,61.0
365,1.3485,70.0,63.0
366,1.2315068493150687,73.0,60.0
367,1.411473429951691,69.0,65.0
368,1.7162727272727274,55.0,63.0
369,1.5745197740112995,59.0,62.0
370,1.1445601851851852,72.0,55.0
371,1.160680751173709,71.0,55.0
372,1.0731306306306307,74.0,53.0
373,1.1653703703703706,72.0,56.0
374,1.0987777777777779,75.0,55.0
375,1.102939814814815,72.0,53.0
376,0.8990000000000001,75.0,45.0
377,0.9572685185185185,72.0,46.0
378,1.2772677595628417,61.0,52.0
379,1.0796813725490195,68.0,49.0
380,0.8367316017316018,77.0,43.0
381,1.0488333333333333,70.0,49.0
382,1.2032070707070708,66.0,53.0
383,1.2523383084577115,67.0,56.0
384,1.3526620370370372,72.0,65.0
385,0.9412606837606837,78.0,49.0
386,0.9567670682730924,83.0,53.0
387,0.9739166666666669,80.0,52.0
388,1.1743693693693693,74.0,58.0
389,1.2553603603603605,74.0,62.0
390,1.214864864864865,74.0,60.0
391,1.2873004694835681,71.0,61.0
392,1.4749218750000002,64.0,63.0
393,1.5474590163934425,61.0,63.0
394,1.5664393939393941,66.0,69.0
395,1.2930821917808222,73.0,63.0
396,0.9796794871794873,78.0,51.0
397,1.1541216216216217,74.0,57.0
398,1.4184222222222225,75.0,71.0
399,0.9206626506024096,83.0,51.0
400,1.0388444444444447,75.0,52.0
401,0.9463157894736842,76.0,48.0
402,1.0129577464788733,71.0,48.0
403,1.255955882352941,68.0,57.0
404,1.0916428571428571,70.0,51.0
405,1.0673059360730597,73.0,52.0
406,0.8825799086757993,73.0,43.0
407,1.1494063926940643,73.0,56.0
408,1.0588222222222226,75.0,53.0
409,1.0987777777777779,75.0,55.0
410,0.9604700854700854,78.0,50.0
411,0.9862447257383967,79.0,52.0
412,0.9501626016260163,82.0,52.0
413,1.096341463414634,82.0,60.0
414,1.0488333333333335,80.0,56.0
415,1.12375,80.0,60.0
416,1.4555238095238092,70.0,68.0
417,1.383076923076923,65.0,60.0
418,1.2160386473429954,69.0,56.0
419,1.3897584541062804,69.0,64.0
420,1.0675625,80.0,57.0
421,1.1040350877192984,76.0,56.0
422,0.9618930041152264,81.0,52.0
423,1.1333547008547007,78.0,59.0
424,0.8989999999999999,90.0,54.0
425,1.128881278538813,73.0,55.0
426,1.1805050505050507,66.0,52.0
427,1.0731306306306307,74.0,53.0
428,1.0313203463203464,77.0,53.0
429,1.411473429951691,69.0,65.0
430,1.0949358974358976,78.0,57.0
431,0.8845582329317269,83.0,49.0
432,0.887171052631579,76.0,45.0
433,0.9857456140350876,76.0,50.0
434,0.9589333333333335,75.0,48.0
435,1.005210970464135,79.0,53.0
436,1.0916428571428571,70.0,51.0
437,0.8665060240963856,83.0,48.0
438,0.9867073170731706,82.0,54.0
439,0.9275396825396826,84.0,52.0
440,1.0415243902439022,82.0,57.0
441,1.2361250000000001,80.0,66.0
442,1.369904761904762,70.0,64.0
443,1.3506103286384978,71.0,64.0
444,1.0757264957264958,78.0,56.0
445,1.0109236947791165,83.0,56.0
446,1.1286147186147184,77.0,58.0
447,0.9364583333333333,80.0,50.0
448,0.9275396825396826,84.0,52.0
449,0.8615416666666667,80.0,46.0
450,1.0113750000000001,80.0,54.0
451,1.281183574879227,69.0,59.0
452,1.2873004694835681,71.0,61.0
453,1.0896969696969698,77.0,56.0
454,1.5191435185185187,72.0,73.0
455,1.3970945945945947,74.0,69.0
456,0.9463157894736842,76.0,48.0
457,1.070238095238095,70.0,50.0
458,0.9293459915611814,79.0,49.0
459,1.1136261261261262,74.0,55.0
460,1.1587111111111112,75.0,58.0
461,1.1050208333333333,80.0,59.0
462,0.8802708333333334,80.0,47.0
463,0.9206626506024096,83.0,51.0
464,1.004764705882353,85.0,57.0
465,0.9756589147286822,86.0,56.0
466,1.0810759493670885,79.0,57.0
467,1.1040350877192984,76.0,56.0
468,1.0862916666666667,80.0,58.0
469,0.9875378787878786,88.0,58.0
470,0.923391472868217,86.0,53.0
471,0.9796794871794873,78.0,51.0
472,0.8452136752136752,78.0,44.0
473,0.9572685185185185,72.0,46.0
474,0.8115972222222223,72.0,39.0
475,1.0788000000000002,75.0,54.0
476,0.9589333333333335,75.0,48.0
477,1.1395774647887325,71.0,54.0
478,1.3661274509803922,68.0,62.0
479,1.3385111111111112,75.0,67.0
480,1.2109817351598173,73.0,59.0
481,1.2678205128205127,65.0,55.0
482,1.0757264957264958,78.0,56.0
483,0.899,80.0,48.0
484,0.9739166666666669,80.0,52.0
485,1.0054605263157896,76.0,51.0
486,0.9810515873015871,84.0,55.0
487,0.9483122362869196,79.0,50.0
488,0.9924025974025974,77.0,51.0
489,1.0673059360730597,73.0,52.0
490,0.9871372549019608,85.0,56.0
491,0.9342549019607843,85.0,53.0
492,1.0373076923076923,78.0,54.0
493,0.9387148594377511,83.0,52.0
494,0.958236434108527,86.0,55.0
495,1.1190084388185653,79.0,59.0
496,0.864423076923077,78.0,45.0
497,0.9266008771929826,76.0,47.0
498,1.1083561643835618,73.0,54.0
499,0.8685990338164252,69.0,40.0
500,1.272557077625571,73.0,62.0
501,1.0613194444444445,72.0,51.0
502,1.1494063926940643,73.0,56.0
503,1.214864864864865,74.0,60.0
504,1.0757264957264958,78.0,56.0
505,1.3463285024154592,69.0,62.0
506,1.4733611111111111,60.0,59.0
507,1.1558571428571427,70.0,54.0
508,0.998888888888889,78.0,52.0
509,1.0731306306306307,74.0,53.0
510,1.0673059360730597,73.0,52.0
511,0.9206626506024096,83.0,51.0
512,1.0373076923076923,78.0,54.0
513,0.9924025974025974,77.0,51.0
514,1.1986666666666668,70.0,56.0
515,1.0358847736625514,81.0,56.0
516,1.1675324675324674,77.0,60.0
517,1.1192369477911648,83.0,62.0
518,1.0810759493670885,79.0,57.0
519,0.8405284552845527,82.0,46.0
520,1.0507792207792208,77.0,54.0
521,0.8484538152610442,83.0,47.0
522,0.9672784810126582,79.0,51.0
523,1.1083561643835618,73.0,54.0
524,0.9789111111111112,75.0,49.0
525,1.2523383084577115,67.0,56.0
526,1.1852487562189056,67.0,53.0
527,1.1805050505050507,66.0,52.0
528,1.0843201754385965,76.0,55.0
529,1.2028873239436622,71.0,57.0
530,1.3734722222222222,72.0,66.0
531,1.5437373737373736,66.0,68.0
532,1.2160386473429954,69.0,56.0
533,1.1187555555555557,75.0,56.0
534,1.1405223880597015,67.0,51.0
535,1.3621212121212123,66.0,60.0
536,1.005210970464135,79.0,53.0
537,1.0613194444444445,72.0,51.0
538,0.899,80.0,48.0
539,0.998888888888889,78.0,52.0
540,1.2023662551440328,81.0,65.0
541,1.3028985507246378,69.0,60.0
542,1.2118872549019606,68.0,55.0
543,1.0488333333333333,70.0,49.0
544,1.0757264957264958,78.0,56.0
545,0.910379746835443,79.0,48.0
546,0.8260042735042736,78.0,43.0
547,0.8347857142857142,70.0,39.0
548,0.8115972222222223,72.0,39.0
549,0.9364583333333334,64.0,40.0
550,1.1487222222222222,60.0,46.0
551,1.4180654761904763,56.0,53.0
552,1.3578645833333334,64.0,58.0
553,1.278577777777778,75.0,64.0
554,1.2523383084577115,67.0,56.0
555,1.262880952380952,70.0,59.0
556,1.498333333333333,70.0,70.0
557,1.305690476190476,70.0,61.0
558,1.1678186274509803,68.0,53.0
559,1.2605026455026456,63.0,53.0
560,1.2970646766169154,67.0,58.0
561,1.128881278538813,73.0,55.0
562,0.9111486486486488,74.0,45.0
563,0.9364583333333334,72.0,45.0
564,0.9618930041152264,81.0,52.0
565,1.0488333333333335,80.0,56.0
566,1.1105294117647058,85.0,63.0
567,1.1869913419913418,77.0,61.0
568,1.3506103286384978,71.0,64.0
569,1.1904566210045664,73.0,58.0
570,1.0510696517412936,67.0,47.0
571,1.0576470588235294,68.0,48.0
572,0.6479279279279281,74.0,32.0
573,0.7827114427860696,67.0,35.0
574,1.0633333333333335,62.0,44.0
575,1.3018306010928962,61.0,53.0
576,1.4492076502732238,61.0,59.0
577,1.2747014925373135,67.0,57.0
578,1.383076923076923,65.0,60.0
579,1.1943236714975844,69.0,55.0
580,1.13510101010101,66.0,50.0
581,1.4542647058823528,68.0,66.0
582,1.4756313131313132,66.0,65.0
583,1.1678186274509803,68.0,53.0
584,1.255955882352941,68.0,57.0
585,1.129178743961353,69.0,52.0
586,1.2377536231884059,69.0,57.0
587,1.0857487922705313,69.0,50.0
588,0.9695098039215685,68.0,44.0
589,1.0356127450980392,68.0,47.0
590,1.2069907407407408,72.0,58.0
591,1.1424791666666667,80.0,61.0
592,1.298555555555556,75.0,65.0
593,1.6772388059701493,67.0,75.0
594,1.6231944444444446,60.0,65.0
595,1.3865174129353235,67.0,62.0
596,0.9463157894736842,76.0,48.0
597,0.7491666666666668,72.0,36.0
598,0.9364583333333334,64.0,40.0
599,1.5528181818181819,55.0,57.0
600,1.1891534391534389,63.0,50.0
601,1.2566666666666668,62.0,52.0
602,1.383076923076923,65.0,60.0
603,1.4221468926553673,59.0,56.0
604,1.1544535519125683,61.0,47.0
605,1.3600256410256408,65.0,59.0
606,1.2414761904761904,70.0,58.0
607,1.3897584541062804,69.0,64.0
608,1.1986666666666668,75.0,60.0
609,1.133873873873874,74.0,56.0
610,1.3000245098039214,68.0,59.0
611,1.3533333333333335,62.0,56.0
612,1.2486111111111111,66.0,55.0
613,1.0135784313725489,68.0,46.0
614,0.9534848484848487,66.0,42.0
615,1.2772677595628417,61.0,52.0
616,1.430227272727273,66.0,63.0
617,1.1946171171171172,74.0,59.0
618,1.5934656084656083,63.0,67.0
619,1.4983333333333335,64.0,64.0
620,1.6507062146892655,59.0,65.0
621,1.2486111111111111,66.0,55.0
622,0.8813725490196078,68.0,40.0
623,0.97510582010582,63.0,41.0
624,1.2307738095238094,56.0,46.0
625,1.2091812865497074,57.0,46.0
626,1.0666101694915255,59.0,42.0
627,0.9080808080808082,66.0,40.0
628,1.3050000000000002,62.0,54.0
629,1.1405223880597015,67.0,51.0
630,1.2129365079365078,63.0,51.0
631,1.0423188405797101,69.0,48.0
632,1.2678205128205127,65.0,55.0
633,1.3440931372549019,68.0,61.0
634,1.2200714285714285,70.0,57.0
635,1.2747014925373135,67.0,57.0
636,1.4492076502732238,61.0,59.0
637,1.1064615384615384,65.0,48.0
638,1.1174011299435027,59.0,44.0
639,1.0957960199004975,67.0,49.0
640,1.0640338164251208,69.0,49.0
641,1.4322303921568627,68.0,65.0
642,1.5708333333333335,62.0,65.0
643,1.4983333333333335,60.0,60.0
644,1.4756313131313132,66.0,65.0
645,1.4752820512820513,65.0,64.0
646,0.9771739130434783,69.0,45.0
647,1.2414761904761904,70.0,58.0
648,1.1756153846153845,65.0,51.0
649,1.0834102564102563,65.0,47.0
