,1928-1958,1928-1958,1928-1958
100,1.0702380952380954,56.0,40.0
101,1.1308176100628933,53.0,40.0
102,1.2652592592592593,45.0,38.0
103,1.0345634920634919,42.0,29.0
104,0.9156481481481482,54.0,33.0
105,1.0282679738562093,51.0,35.0
106,1.1813782051282051,52.0,41.0
107,1.338936170212766,47.0,42.0
108,1.46265873015873,42.0,41.0
109,1.2790650406504063,41.0,35.0
110,1.2790650406504063,41.0,35.0
111,0.9771739130434781,46.0,30.0
112,0.9785034013605443,49.0,32.0
113,1.1457843137254902,51.0,39.0
114,0.8525,58.0,33.0
115,0.8411695906432749,57.0,32.0
116,0.943395061728395,54.0,34.0
117,0.9262424242424242,55.0,34.0
118,0.9364583333333333,48.0,30.0
119,1.4634883720930232,43.0,42.0
120,1.4252439024390242,41.0,39.0
121,1.1025471698113207,53.0,39.0
122,0.7991111111111112,60.0,32.0
123,0.9825136612021858,61.0,40.0
124,1.015819209039548,59.0,40.0
125,1.1303216374269005,57.0,43.0
126,1.267820512820513,52.0,44.0
127,1.1687,50.0,39.0
128,1.0839007092198578,47.0,34.0
129,0.9173469387755101,49.0,30.0
130,0.8481132075471699,53.0,30.0
131,0.9796794871794872,52.0,34.0
132,1.498333333333333,45.0,45.0
133,1.6028682170542632,43.0,46.0
134,1.5323863636363635,44.0,45.0
135,1.498333333333333,44.0,44.0
136,1.2940151515151515,44.0,38.0
137,1.1619727891156462,49.0,38.0
138,1.1751633986928105,51.0,40.0
139,0.998888888888889,60.0,40.0
140,0.8172727272727274,55.0,30.0
141,1.1387333333333336,50.0,38.0
142,0.899,55.0,33.0
143,0.971141975308642,54.0,35.0
144,1.1313945578231293,49.0,37.0
145,1.3028985507246376,46.0,40.0
146,1.351437908496732,51.0,46.0
147,0.9666666666666668,62.0,40.0
148,1.015819209039548,59.0,40.0
149,1.0150000000000001,62.0,42.0
150,1.2586000000000002,50.0,42.0
151,1.2926797385620916,51.0,44.0
152,1.2537074829931971,49.0,41.0
153,1.0084935897435898,52.0,35.0
154,0.9889000000000001,50.0,33.0
155,1.0090816326530612,49.0,33.0
156,1.1795390070921985,47.0,37.0
157,1.0949358974358976,52.0,38.0
158,1.1387333333333336,50.0,38.0
159,1.563478260869565,46.0,48.0
160,1.596050724637681,46.0,49.0
161,1.345442176870748,49.0,44.0
162,1.12375,52.0,39.0
163,1.2926797385620916,51.0,44.0
164,1.276358024691358,54.0,46.0
165,1.1025471698113207,53.0,39.0
166,0.9508653846153847,52.0,33.0
167,1.0084935897435898,52.0,35.0
168,1.0177358490566037,53.0,36.0
169,1.0896969696969698,55.0,40.0
170,1.0084935897435898,52.0,35.0
171,0.9183333333333334,62.0,38.0
172,0.8740277777777777,60.0,35.0
173,1.2966346153846156,52.0,45.0
174,0.9666666666666668,62.0,40.0
175,1.345442176870748,49.0,44.0
176,1.1376234567901236,54.0,41.0
177,1.0460062893081763,53.0,37.0
178,1.026635802469136,54.0,37.0
179,1.039659863945578,49.0,34.0
180,1.1237499999999998,48.0,36.0
181,1.2703260869565216,46.0,39.0
182,0.9220512820512822,52.0,32.0
183,0.9534848484848485,55.0,35.0
184,1.1387333333333336,50.0,38.0
185,1.4084333333333334,50.0,47.0
186,1.4345744680851062,47.0,45.0
187,1.275177304964539,47.0,40.0
188,1.4671180555555554,48.0,47.0
189,1.2633006535947713,51.0,43.0
190,1.2208641975308643,54.0,44.0
191,0.9558333333333334,58.0,37.0
192,0.775,58.0,30.0
193,0.9097023809523809,56.0,34.0
194,0.9650282485875706,59.0,38.0
195,1.1687,50.0,39.0
196,1.2633006535947713,51.0,43.0
197,0.9666666666666668,62.0,40.0
198,1.1366666666666667,58.0,44.0
199,1.3533333333333335,62.0,56.0
200,1.1813782051282051,52.0,41.0
201,1.2633006535947713,51.0,43.0
202,1.1098765432098767,54.0,40.0
203,1.1040350877192984,57.0,42.0
204,1.0742767295597486,53.0,38.0
205,0.9988888888888889,54.0,36.0
206,1.147659574468085,47.0,36.0
207,1.2985555555555555,45.0,39.0
208,1.1087666666666667,50.0,37.0
209,1.0460062893081763,53.0,37.0
210,0.9463157894736841,57.0,36.0
211,1.0742767295597486,53.0,38.0
212,0.9364583333333334,56.0,35.0
213,1.026635802469136,54.0,37.0
214,1.0821296296296297,54.0,39.0
215,1.3422569444444443,48.0,43.0
216,0.9262424242424242,55.0,34.0
217,0.8240833333333334,60.0,33.0
218,0.8428125000000001,64.0,36.0
219,0.9463157894736841,57.0,36.0
220,1.0624545454545455,55.0,39.0
221,0.9988888888888889,48.0,32.0
222,1.0613194444444443,48.0,34.0
223,0.9364583333333334,56.0,35.0
224,1.3018306010928962,61.0,53.0
225,1.0333333333333334,58.0,40.0
226,1.0412146892655365,59.0,41.0
227,1.0514619883040934,57.0,40.0
228,1.0075,58.0,39.0
229,1.1303216374269005,57.0,43.0
230,0.9558333333333334,58.0,37.0
231,1.0870261437908497,51.0,37.0
232,1.1387333333333336,50.0,38.0
233,0.9463157894736841,57.0,36.0
234,0.9489444444444446,60.0,38.0
235,0.9534848484848485,55.0,35.0
236,0.8674561403508771,57.0,33.0
237,0.9899702380952382,56.0,37.0
238,1.0373076923076923,52.0,36.0
239,0.9097023809523809,56.0,34.0
240,1.0777485380116958,57.0,41.0
241,0.899,55.0,33.0
242,0.8829464285714286,56.0,33.0
243,0.7860109289617486,61.0,32.0
244,0.8596994535519125,61.0,35.0
245,1.1441818181818184,55.0,42.0
246,1.0742767295597486,53.0,38.0
247,0.9988888888888888,51.0,34.0
248,1.1308176100628933,53.0,40.0
249,1.261754385964912,57.0,48.0
250,0.9220512820512821,65.0,40.0
251,1.0226719576719576,63.0,43.0
252,1.023861111111111,60.0,41.0
253,0.9239722222222223,60.0,37.0
254,1.0777485380116958,57.0,41.0
255,1.0488333333333335,60.0,42.0
256,1.0777485380116958,57.0,41.0
257,1.0177358490566037,53.0,36.0
258,0.9200292397660818,57.0,35.0
259,0.9275396825396824,63.0,39.0
260,1.0167261904761906,56.0,38.0
261,0.8411695906432749,57.0,32.0
262,0.7991111111111112,60.0,32.0
263,0.8674561403508771,57.0,33.0
264,0.9807272727272728,55.0,36.0
265,0.9489444444444446,60.0,38.0
266,1.0875000000000001,62.0,45.0
267,0.9988888888888889,57.0,38.0
268,0.8194010416666667,64.0,35.0
269,0.7491666666666668,64.0,32.0
270,1.023861111111111,60.0,41.0
271,1.0969940476190476,56.0,41.0
272,1.0075,58.0,39.0
273,0.9899702380952382,56.0,37.0
274,1.094021164021164,63.0,46.0
275,0.8441314553990611,71.0,40.0
276,0.9392537313432837,67.0,42.0
277,0.9496478873239437,71.0,45.0
278,0.9825136612021858,61.0,40.0
279,0.9988888888888889,66.0,44.0
280,1.1123989898989899,66.0,49.0
281,1.0215909090909092,66.0,45.0
282,1.0301041666666666,64.0,44.0
283,0.97510582010582,63.0,41.0
284,0.998888888888889,60.0,40.0
285,0.9333879781420765,61.0,38.0
286,1.0543827160493828,54.0,38.0
287,0.8105737704918032,61.0,33.0
288,0.8842622950819672,61.0,36.0
289,0.9825136612021858,61.0,40.0
290,1.1705729166666665,64.0,50.0
291,0.9846190476190475,70.0,46.0
292,0.9666666666666668,62.0,40.0
293,0.8941666666666668,62.0,37.0
294,0.9262424242424242,55.0,34.0
295,0.9489444444444446,60.0,38.0
296,1.0920056497175141,59.0,43.0
297,1.261754385964912,57.0,48.0
298,0.9239722222222223,60.0,37.0
299,1.0777485380116958,57.0,41.0
300,0.8172727272727274,77.0,42.0
301,0.8990000000000001,75.0,45.0
302,0.9068859649122807,76.0,46.0
303,0.8652347417840376,71.0,41.0
304,1.0875000000000001,62.0,45.0
305,1.0875000000000001,62.0,45.0
306,1.0834102564102563,65.0,47.0
307,0.9681538461538463,65.0,42.0
308,0.8115972222222223,72.0,39.0
309,0.9337439613526571,69.0,43.0
310,0.9825136612021858,61.0,40.0
311,1.023861111111111,60.0,41.0
312,0.9899702380952382,56.0,37.0
313,1.0333333333333334,58.0,40.0
314,1.1178042328042328,63.0,47.0
315,1.1457843137254904,68.0,52.0
316,1.0388444444444447,75.0,52.0
317,1.0129577464788733,71.0,48.0
318,0.998888888888889,60.0,40.0
319,0.8888418079096044,59.0,35.0
320,1.0373076923076923,52.0,36.0
321,1.0875000000000001,62.0,45.0
322,1.0464550264550263,63.0,44.0
323,0.9739166666666668,60.0,39.0
324,1.362121212121212,55.0,50.0
325,0.9589333333333335,75.0,48.0
326,0.8914135021097047,79.0,47.0
327,1.0340610328638498,71.0,49.0
328,0.9857456140350876,76.0,50.0
329,1.0060238095238097,70.0,47.0
330,0.9572685185185185,72.0,46.0
331,1.1898529411764704,68.0,54.0
332,1.0834102564102563,65.0,47.0
333,0.8274378109452737,67.0,37.0
334,1.0063432835820896,67.0,45.0
335,1.0301041666666666,64.0,44.0
336,0.885378787878788,66.0,39.0
337,0.9650282485875706,59.0,38.0
338,0.885378787878788,66.0,39.0
339,1.0123873873873872,74.0,50.0
340,1.2239906103286384,71.0,58.0
341,1.1904566210045664,73.0,58.0
342,1.0878310502283108,73.0,53.0
343,0.9364583333333334,64.0,40.0
344,1.1174011299435027,59.0,44.0
345,1.0150000000000001,62.0,42.0
346,0.9168905472636816,67.0,41.0
347,0.9598697916666666,64.0,41.0
348,1.0738055555555557,60.0,43.0
349,1.2566666666666668,62.0,52.0
350,0.9551875000000001,80.0,51.0
351,0.9729437229437228,77.0,50.0
352,1.1457843137254904,68.0,52.0
353,1.1558571428571427,70.0,54.0
354,1.1943236714975844,69.0,55.0
355,1.0054605263157896,76.0,51.0
356,1.0576470588235294,68.0,48.0
357,1.1405223880597015,67.0,51.0
358,1.0488333333333333,70.0,49.0
359,0.9852054794520549,73.0,48.0
360,1.0274285714285714,70.0,48.0
361,0.8825799086757993,73.0,43.0
362,0.899,70.0,42.0
363,0.8441314553990611,71.0,40.0
364,0.9534848484848484,77.0,49.0
365,1.1986666666666668,70.0,56.0
366,1.1904566210045664,73.0,58.0
367,1.0640338164251208,69.0,49.0
368,1.3076363636363637,55.0,48.0
369,1.244378531073446,59.0,49.0
370,0.9780787037037039,72.0,47.0
371,0.9918544600938969,71.0,47.0
372,0.8301576576576577,74.0,41.0
373,0.874027777777778,72.0,42.0
374,0.9589333333333335,75.0,48.0
375,1.12375,72.0,54.0
376,1.1587111111111112,75.0,58.0
377,1.0821296296296299,72.0,52.0
378,1.3263934426229507,61.0,54.0
379,1.3881617647058824,68.0,63.0
380,1.0507792207792208,77.0,54.0
381,1.0274285714285714,70.0,48.0
382,1.13510101010101,66.0,50.0
383,1.0734328358208955,67.0,48.0
384,0.9364583333333334,72.0,45.0
385,0.9412606837606837,78.0,49.0
386,0.8665060240963856,83.0,48.0
387,0.67425,80.0,36.0
388,0.8504054054054055,74.0,42.0
389,0.8301576576576577,74.0,41.0
390,0.9111486486486488,74.0,45.0
391,1.118474178403756,71.0,53.0
392,1.1471614583333334,64.0,49.0
393,1.3018306010928962,61.0,53.0
394,1.3167171717171717,66.0,58.0
395,1.1083561643835618,73.0,54.0
396,0.9604700854700854,78.0,50.0
397,0.9111486486486488,74.0,45.0
398,1.0987777777777779,75.0,55.0
399,1.0650803212851403,83.0,59.0
400,0.9988888888888889,75.0,50.0
401,1.0646052631578948,76.0,54.0
402,1.0340610328638498,71.0,49.0
403,0.8813725490196078,68.0,40.0
404,1.1558571428571427,70.0,54.0
405,1.0673059360730597,73.0,52.0
406,0.9646803652968039,73.0,47.0
407,1.005730593607306,73.0,49.0
408,0.9988888888888889,75.0,50.0
409,0.9389555555555558,75.0,47.0
410,0.8452136752136752,78.0,44.0
411,0.8155485232067511,79.0,43.0
412,0.694349593495935,82.0,38.0
413,0.6578048780487804,82.0,36.0
414,0.6929791666666667,80.0,37.0
415,0.8615416666666667,80.0,46.0
416,0.920404761904762,70.0,43.0
417,1.1525641025641022,65.0,50.0
418,1.1508937198067635,69.0,53.0
419,1.3028985507246378,69.0,60.0
420,1.1612083333333334,80.0,62.0
421,0.966030701754386,76.0,49.0
422,1.1468724279835392,81.0,62.0
423,1.3446581196581198,78.0,70.0
424,1.1487222222222222,90.0,69.0
425,1.005730593607306,73.0,49.0
426,0.9988888888888889,66.0,44.0
427,0.9313963963963964,74.0,46.0
428,0.8367316017316018,77.0,43.0
429,0.9120289855072465,69.0,42.0
430,0.9604700854700854,78.0,50.0
431,0.8665060240963856,83.0,48.0
432,0.8674561403508773,76.0,44.0
433,1.0448903508771932,76.0,53.0
434,0.9589333333333335,75.0,48.0
435,0.9293459915611814,79.0,49.0
436,0.9632142857142857,70.0,45.0
437,0.7401405622489959,83.0,41.0
438,0.7674390243902439,82.0,42.0
439,0.731329365079365,84.0,41.0
440,0.7126219512195121,82.0,39.0
441,0.7678958333333333,80.0,41.0
442,0.9418095238095238,70.0,44.0
443,1.1395774647887325,71.0,54.0
444,1.1525641025641027,78.0,60.0
445,1.028975903614458,83.0,57.0
446,1.0896969696969698,77.0,56.0
447,1.1612083333333334,80.0,62.0
448,1.1772619047619046,84.0,66.0
449,1.1986666666666668,80.0,64.0
450,1.12375,80.0,60.0
451,1.172608695652174,69.0,54.0
452,1.118474178403756,71.0,53.0
453,0.9145670995670996,77.0,47.0
454,0.874027777777778,72.0,42.0
455,0.971891891891892,74.0,48.0
456,0.9266008771929826,76.0,47.0
457,1.113047619047619,70.0,52.0
458,1.005210970464135,79.0,53.0
459,1.0326351351351353,74.0,51.0
460,0.9189777777777779,75.0,46.0
461,0.9364583333333333,80.0,50.0
462,0.7117083333333335,80.0,38.0
463,0.595722891566265,83.0,33.0
464,0.6169607843137255,85.0,35.0
465,0.5923643410852711,86.0,34.0
466,0.6638185654008438,79.0,35.0
467,0.8477412280701755,76.0,43.0
468,0.9177291666666667,80.0,49.0
469,0.8853787878787879,88.0,52.0
470,0.7840116279069766,86.0,45.0
471,0.9412606837606837,78.0,49.0
472,1.0373076923076923,78.0,54.0
473,1.1861805555555556,72.0,57.0
474,1.1653703703703706,72.0,56.0
475,1.1986666666666668,75.0,60.0
476,1.178688888888889,75.0,59.0
477,1.2028873239436622,71.0,57.0
478,1.1457843137254904,68.0,52.0
479,0.9988888888888889,75.0,50.0
480,0.8620547945205482,73.0,42.0
481,1.0373076923076923,65.0,45.0
482,0.9412606837606837,78.0,49.0
483,1.0488333333333335,80.0,56.0
484,0.9364583333333333,80.0,50.0
485,0.9463157894736842,76.0,48.0
486,0.8918650793650791,84.0,50.0
487,0.8155485232067511,79.0,43.0
488,0.681060606060606,77.0,35.0
489,0.8004794520547946,73.0,39.0
490,0.7403529411764707,85.0,42.0
491,0.6169607843137255,85.0,35.0
492,0.6147008547008548,78.0,32.0
493,0.6137751004016063,83.0,34.0
494,0.6968992248062015,86.0,40.0
495,0.7586497890295358,79.0,40.0
496,0.8836324786324786,78.0,46.0
497,0.9068859649122807,76.0,46.0
498,1.005730593607306,73.0,49.0
499,1.1508937198067635,69.0,53.0
500,1.3136073059360733,73.0,64.0
501,1.227800925925926,72.0,59.0
502,1.3341324200913245,73.0,65.0
503,1.0731306306306307,74.0,53.0
504,0.9412606837606837,78.0,49.0
505,0.8903140096618357,69.0,41.0
506,0.9489444444444446,60.0,38.0
507,0.920404761904762,70.0,43.0
508,1.0180982905982907,78.0,53.0
509,0.9313963963963964,74.0,46.0
510,1.1083561643835618,73.0,54.0
511,0.8845582329317269,83.0,49.0
512,0.806794871794872,78.0,42.0
513,0.7005194805194805,77.0,36.0
514,0.877595238095238,70.0,41.0
515,0.8509053497942386,81.0,46.0
516,0.7783549783549784,77.0,40.0
517,0.7762449799196787,83.0,43.0
518,0.7017510548523207,79.0,37.0
519,0.694349593495935,82.0,38.0
520,0.7394372294372294,77.0,38.0
521,0.6498795180722892,83.0,36.0
522,0.8914135021097047,79.0,47.0
523,0.8825799086757993,73.0,43.0
524,0.9988888888888889,75.0,50.0
525,1.3865174129353235,67.0,62.0
526,1.2076119402985075,67.0,54.0
527,1.4075252525252526,66.0,62.0
528,1.0251754385964915,76.0,52.0
529,1.076267605633803,71.0,51.0
530,1.0196990740740741,72.0,49.0
531,0.9988888888888889,66.0,44.0
532,0.9120289855072465,69.0,42.0
533,0.839066666666667,75.0,42.0
534,0.8945273631840797,67.0,40.0
535,1.0215909090909092,66.0,45.0
536,0.7965822784810127,79.0,42.0
537,0.9572685185185185,72.0,46.0
538,0.6555208333333333,80.0,35.0
539,0.6723290598290599,78.0,35.0
540,0.6659259259259259,81.0,36.0
541,0.8034541062801933,69.0,37.0
542,0.8373039215686274,68.0,38.0
543,0.663547619047619,70.0,31.0
544,0.8260042735042736,78.0,43.0
545,0.7396835443037975,79.0,39.0
546,0.7683760683760684,78.0,40.0
547,0.8347857142857142,70.0,39.0
548,0.8115972222222223,72.0,39.0
549,1.2173958333333337,64.0,52.0
550,1.5482777777777779,60.0,62.0
551,1.3110416666666667,56.0,49.0
552,1.1471614583333334,64.0,49.0
553,0.9789111111111112,75.0,49.0
554,0.8721641791044776,67.0,39.0
555,1.0274285714285714,70.0,48.0
556,1.070238095238095,70.0,50.0
557,1.0488333333333333,70.0,49.0
558,0.8593382352941176,68.0,39.0
559,0.97510582010582,63.0,41.0
560,0.8945273631840797,67.0,40.0
561,0.841529680365297,73.0,41.0
562,0.971891891891892,74.0,48.0
563,0.9364583333333334,72.0,45.0
564,0.6659259259259259,81.0,36.0
565,0.7117083333333335,80.0,38.0
566,0.6874705882352941,85.0,39.0
567,0.8367316017316018,77.0,43.0
568,0.8441314553990611,71.0,40.0
569,0.8004794520547946,73.0,39.0
570,0.7379850746268657,67.0,33.0
571,0.7491666666666665,68.0,34.0
572,0.7491666666666668,74.0,37.0
573,1.0063432835820896,67.0,45.0
574,0.9666666666666668,62.0,40.0
575,1.1544535519125683,61.0,47.0
576,1.3755191256830601,61.0,56.0
577,1.0510696517412936,67.0,47.0
578,0.9912051282051282,65.0,43.0
579,0.8468840579710145,69.0,39.0
580,1.0215909090909092,66.0,45.0
581,0.9474754901960785,68.0,43.0
582,0.9988888888888889,66.0,44.0
583,0.903406862745098,68.0,41.0
584,1.0135784313725489,68.0,46.0
585,0.9120289855072465,69.0,42.0
586,0.8685990338164252,69.0,40.0
587,1.0206038647342996,69.0,47.0
588,1.0135784313725489,68.0,46.0
589,1.0356127450980392,68.0,47.0
590,0.9156481481481482,72.0,44.0
591,0.67425,80.0,36.0
592,0.7791333333333335,75.0,39.0
593,0.8945273631840797,67.0,40.0
594,0.9489444444444446,60.0,38.0
595,0.8498009950248757,67.0,38.0
596,0.5914473684210527,76.0,30.0
597,0.7699768518518519,72.0,37.0
598,0.9364583333333334,64.0,40.0
599,1.2803939393939396,55.0,47.0
600,1.0226719576719576,63.0,43.0
601,1.1841666666666666,62.0,49.0
602,1.1295128205128204,65.0,49.0
603,1.0920056497175141,59.0,43.0
604,0.957950819672131,61.0,39.0
605,0.8298461538461538,65.0,36.0
606,0.877595238095238,70.0,41.0
607,0.8468840579710145,69.0,39.0
608,0.9389555555555558,75.0,47.0
609,0.9111486486486488,74.0,45.0
610,0.8593382352941176,68.0,39.0
611,1.0150000000000001,62.0,42.0
612,1.0215909090909092,66.0,45.0
613,1.1678186274509803,68.0,53.0
614,1.13510101010101,66.0,50.0
615,1.2772677595628417,61.0,52.0
616,0.9761868686868688,66.0,43.0
617,0.8504054054054055,74.0,42.0
618,1.0464550264550263,63.0,44.0
619,1.0301041666666666,64.0,44.0
620,1.193587570621469,59.0,47.0
621,1.0442929292929293,66.0,46.0
622,1.0576470588235294,68.0,48.0
623,1.1178042328042328,63.0,47.0
624,1.043482142857143,56.0,39.0
625,1.3143274853801166,57.0,50.0
626,1.0666101694915255,59.0,42.0
627,0.9307828282828283,66.0,41.0
628,1.0875000000000001,62.0,45.0
629,0.8945273631840797,67.0,40.0
630,0.879973544973545,63.0,37.0
631,0.825169082125604,69.0,38.0
632,0.945102564102564,65.0,41.0
633,0.9695098039215685,68.0,44.0
634,0.9418095238095238,70.0,44.0
635,1.0063432835820896,67.0,45.0
636,1.1544535519125683,61.0,47.0
637,1.0373076923076923,65.0,45.0
638,1.2189830508474575,59.0,48.0
639,1.3641542288557214,67.0,61.0
640,1.107463768115942,69.0,51.0
641,1.0576470588235294,68.0,48.0
642,1.3533333333333335,62.0,56.0
643,1.3485,60.0,54.0
644,1.1578030303030304,66.0,51.0
645,0.9912051282051282,65.0,43.0
646,0.8468840579710145,69.0,39.0
647,1.2200714285714285,70.0,57.0
648,0.9912051282051282,65.0,43.0
649,1.0142564102564102,65.0,44.0
