,2036-2066,2036-2066,2036-2066
93,1.2885666666666669,50.0,43.0
94,1.3148639455782312,49.0,43.0
95,1.4084333333333334,50.0,47.0
96,1.1098765432098767,54.0,40.0
97,1.2091812865497074,57.0,46.0
98,0.9988888888888889,66.0,44.0
99,1.0391666666666668,62.0,43.0
100,1.2307738095238094,56.0,46.0
101,1.1308176100628933,53.0,40.0
102,1.4317407407407405,45.0,43.0
103,1.3199603174603174,42.0,37.0
104,0.9988888888888889,54.0,36.0
105,1.2339215686274512,51.0,42.0
106,1.1813782051282051,52.0,41.0
107,1.338936170212766,47.0,42.0
108,1.4269841269841268,42.0,40.0
109,1.2790650406504063,41.0,35.0
110,1.3156097560975608,41.0,36.0
111,1.0423188405797101,46.0,32.0
112,1.4677551020408162,49.0,48.0
113,1.4395751633986928,51.0,49.0
114,1.4725000000000001,58.0,57.0
115,1.23546783625731,57.0,47.0
116,1.3595987654320987,54.0,49.0
117,1.4166060606060609,55.0,52.0
118,1.4046874999999999,48.0,45.0
119,1.811937984496124,43.0,52.0
120,1.5714227642276422,41.0,43.0
121,1.300440251572327,53.0,46.0
122,0.9239722222222223,60.0,37.0
123,0.8842622950819672,61.0,36.0
124,0.9396327683615819,59.0,37.0
125,1.2880409356725144,57.0,49.0
126,1.3542628205128207,52.0,47.0
127,1.3784666666666667,50.0,46.0
128,1.0520212765957446,47.0,33.0
129,1.0090816326530612,49.0,33.0
130,0.9329245283018869,53.0,33.0
131,1.12375,52.0,39.0
132,1.231962962962963,45.0,37.0
133,1.4983333333333333,43.0,43.0
134,1.4302272727272727,44.0,42.0
135,1.362121212121212,44.0,40.0
136,1.4642803030303029,44.0,43.0
137,1.4065986394557821,49.0,46.0
138,1.6158496732026144,51.0,55.0
139,1.448388888888889,60.0,58.0
140,1.5255757575757578,55.0,56.0
141,1.5882333333333336,50.0,53.0
142,1.3893636363636364,55.0,51.0
143,1.6925617283950618,54.0,61.0
144,1.7429591836734692,49.0,57.0
145,1.4657608695652171,46.0,45.0
146,1.1751633986928105,51.0,40.0
147,0.9908333333333333,62.0,41.0
148,1.0920056497175141,59.0,43.0
149,1.0633333333333335,62.0,44.0
150,1.4983333333333333,50.0,50.0
151,1.557091503267974,51.0,53.0
152,1.498333333333333,49.0,49.0
153,1.12375,52.0,39.0
154,0.899,50.0,30.0
155,1.2231292517006802,49.0,40.0
156,1.1795390070921985,47.0,37.0
157,1.1813782051282051,52.0,41.0
158,1.1687,50.0,39.0
159,1.2377536231884059,46.0,38.0
160,1.4331884057971012,46.0,44.0
161,1.498333333333333,49.0,49.0
162,1.4118910256410255,52.0,49.0
163,1.6158496732026144,51.0,55.0
164,1.6925617283950618,54.0,61.0
165,1.7810377358490568,53.0,63.0
166,1.584775641025641,52.0,55.0
167,1.584775641025641,52.0,55.0
168,1.5831446540880505,53.0,56.0
169,1.4710909090909092,55.0,54.0
170,1.5271474358974362,52.0,53.0
171,1.0391666666666668,62.0,43.0
172,1.1487222222222222,60.0,46.0
173,1.4983333333333337,52.0,52.0
174,1.1600000000000001,62.0,48.0
175,1.52891156462585,49.0,50.0
176,1.3318518518518518,54.0,48.0
177,1.4700628930817612,53.0,52.0
178,1.4150925925925928,54.0,51.0
179,0.9479251700680271,49.0,31.0
180,1.0925347222222221,48.0,35.0
181,1.3028985507246376,46.0,40.0
182,1.0949358974358976,52.0,38.0
183,1.1441818181818184,55.0,42.0
184,1.2586000000000002,50.0,42.0
185,1.4384000000000001,50.0,48.0
186,1.338936170212766,47.0,42.0
187,1.7533687943262408,47.0,55.0
188,1.8417013888888885,48.0,59.0
189,1.9683986928104575,51.0,67.0
190,1.609320987654321,54.0,58.0
191,1.6016666666666668,58.0,62.0
192,1.4466666666666668,58.0,56.0
193,1.739136904761905,56.0,65.0
194,1.345960451977401,59.0,53.0
195,1.6781333333333335,50.0,56.0
196,1.351437908496732,51.0,46.0
197,1.1841666666666666,62.0,49.0
198,1.4983333333333333,58.0,58.0
199,1.4983333333333335,62.0,62.0
200,1.267820512820513,52.0,44.0
201,1.4395751633986928,51.0,49.0
202,1.3595987654320987,54.0,49.0
203,1.2880409356725144,57.0,49.0
204,1.0742767295597486,53.0,38.0
205,0.9988888888888889,54.0,36.0
206,1.147659574468085,47.0,36.0
207,1.365148148148148,45.0,41.0
208,1.1687,50.0,39.0
209,1.1590880503144654,53.0,41.0
210,1.1566081871345029,57.0,44.0
211,1.385251572327044,53.0,49.0
212,1.3377976190476188,56.0,50.0
213,1.4983333333333335,54.0,54.0
214,1.6925617283950618,54.0,61.0
215,1.8417013888888885,48.0,59.0
216,1.6617878787878788,55.0,61.0
217,1.6481666666666668,60.0,66.0
218,1.4280989583333334,64.0,61.0
219,1.629766081871345,57.0,62.0
220,1.5255757575757578,55.0,56.0
221,1.685625,48.0,54.0
222,1.5295486111111107,48.0,49.0
223,1.4180654761904763,56.0,53.0
224,1.3509562841530054,61.0,55.0
225,1.0591666666666666,58.0,41.0
226,1.0920056497175141,59.0,43.0
227,1.1828947368421052,57.0,45.0
228,1.4208333333333334,58.0,55.0
229,1.2880409356725144,57.0,49.0
230,1.2141666666666668,58.0,47.0
231,1.1751633986928105,51.0,40.0
232,1.2586000000000002,50.0,42.0
233,1.0514619883040934,57.0,40.0
234,1.0738055555555557,60.0,43.0
235,1.2531515151515151,55.0,46.0
236,1.3669005847953217,57.0,52.0
237,1.391309523809524,56.0,52.0
238,1.5559615384615386,52.0,54.0
239,1.5250892857142857,56.0,57.0
240,1.472046783625731,57.0,56.0
241,1.6345454545454547,55.0,60.0
242,1.6856250000000002,56.0,63.0
243,1.4492076502732238,61.0,59.0
244,1.3018306010928962,61.0,53.0
245,1.4983333333333333,55.0,55.0
246,1.4700628930817612,53.0,52.0
247,1.2926797385620916,51.0,44.0
248,1.5266037735849058,53.0,54.0
249,1.5771929824561401,57.0,60.0
250,0.875948717948718,65.0,38.0
251,1.1178042328042328,63.0,47.0
252,1.1986666666666668,60.0,48.0
253,1.1986666666666668,60.0,48.0
254,1.23546783625731,57.0,47.0
255,1.1487222222222222,60.0,46.0
256,1.1828947368421052,57.0,45.0
257,1.3569811320754719,53.0,48.0
258,1.2880409356725144,57.0,49.0
259,1.0702380952380952,63.0,45.0
260,1.3377976190476188,56.0,50.0
261,1.23546783625731,57.0,47.0
262,1.223638888888889,60.0,49.0
263,1.2880409356725144,57.0,49.0
264,1.4166060606060609,55.0,52.0
265,1.3485,60.0,54.0
266,1.3775000000000002,62.0,57.0
267,1.6560526315789472,57.0,63.0
268,1.4515104166666668,64.0,62.0
269,1.2408072916666668,64.0,53.0
270,1.298555555555556,60.0,52.0
271,1.257529761904762,56.0,47.0
272,1.24,58.0,48.0
273,1.2842857142857145,56.0,48.0
274,1.2367195767195769,63.0,52.0
275,0.8019248826291081,71.0,38.0
276,0.8050746268656717,67.0,36.0
277,0.9496478873239437,71.0,45.0
278,1.1790163934426228,61.0,48.0
279,1.1805050505050507,66.0,52.0
280,1.2486111111111111,66.0,55.0
281,1.0669949494949496,66.0,47.0
282,1.2642187500000002,64.0,54.0
283,1.1653703703703702,63.0,49.0
284,1.223638888888889,60.0,49.0
285,1.228142076502732,61.0,50.0
286,1.3318518518518518,54.0,48.0
287,1.1544535519125683,61.0,47.0
288,1.2035792349726775,61.0,49.0
289,1.2035792349726775,61.0,49.0
290,1.334453125,64.0,57.0
291,1.1772619047619046,70.0,55.0
292,1.4258333333333333,62.0,59.0
293,1.3775000000000002,62.0,57.0
294,1.6345454545454547,55.0,60.0
295,1.448388888888889,60.0,58.0
296,1.1427966101694915,59.0,45.0
297,1.261754385964912,57.0,48.0
298,1.0987777777777779,60.0,44.0
299,1.6823391812865498,57.0,64.0
300,0.934025974025974,77.0,48.0
301,0.9389555555555558,75.0,47.0
302,0.8477412280701755,76.0,43.0
303,0.9496478873239437,71.0,45.0
304,1.3291666666666666,62.0,55.0
305,1.3291666666666666,62.0,55.0
306,1.3139230769230767,65.0,57.0
307,1.2217179487179488,65.0,53.0
308,0.9780787037037039,72.0,47.0
309,1.0857487922705313,69.0,50.0
310,1.2035792349726775,61.0,49.0
311,1.2735833333333335,60.0,51.0
312,1.257529761904762,56.0,47.0
313,1.2916666666666665,58.0,50.0
314,1.1178042328042328,63.0,47.0
315,1.3000245098039214,68.0,59.0
316,1.1986666666666668,75.0,60.0
317,1.160680751173709,71.0,55.0
318,1.223638888888889,60.0,49.0
319,1.4221468926553673,59.0,56.0
320,1.4983333333333337,52.0,52.0
321,1.2325000000000002,62.0,51.0
322,1.094021164021164,63.0,46.0
323,1.0987777777777779,60.0,44.0
324,1.6073030303030302,55.0,59.0
325,1.0987777777777779,75.0,55.0
326,0.8724472573839661,79.0,46.0
327,1.0129577464788733,71.0,48.0
328,1.1040350877192984,76.0,56.0
329,1.2200714285714285,70.0,57.0
330,1.0821296296296299,72.0,52.0
331,1.233921568627451,68.0,56.0
332,1.290871794871795,65.0,56.0
333,1.1405223880597015,67.0,51.0
334,1.2299751243781094,67.0,55.0
335,1.3110416666666669,64.0,56.0
336,1.1578030303030304,66.0,51.0
337,1.193587570621469,59.0,47.0
338,1.1805050505050507,66.0,52.0
339,1.1136261261261262,74.0,55.0
340,1.2239906103286384,71.0,58.0
341,1.3136073059360733,73.0,64.0
342,1.2315068493150687,73.0,60.0
343,1.1471614583333334,64.0,49.0
344,0.9650282485875706,59.0,38.0
345,1.1116666666666666,62.0,46.0
346,1.2523383084577115,67.0,56.0
347,1.193984375,64.0,51.0
348,1.223638888888889,60.0,49.0
349,1.1116666666666666,62.0,46.0
350,0.9551875000000001,80.0,51.0
351,0.9534848484848484,77.0,49.0
352,1.1457843137254904,68.0,52.0
353,1.070238095238095,70.0,50.0
354,1.2594685990338164,69.0,58.0
355,1.0646052631578948,76.0,54.0
356,1.255955882352941,68.0,57.0
357,1.2076119402985075,67.0,54.0
358,1.1986666666666668,70.0,56.0
359,1.0878310502283108,73.0,53.0
360,1.1772619047619046,70.0,55.0
361,1.1494063926940643,73.0,56.0
362,1.070238095238095,70.0,50.0
363,1.2028873239436622,71.0,57.0
364,1.0896969696969698,77.0,56.0
365,1.113047619047619,70.0,52.0
366,1.1904566210045664,73.0,58.0
367,1.3246135265700483,69.0,61.0
368,1.443848484848485,55.0,53.0
369,1.244378531073446,59.0,49.0
370,1.0821296296296299,72.0,52.0
371,0.9707511737089202,71.0,46.0
372,1.0528828828828831,74.0,52.0
373,1.102939814814815,72.0,53.0
374,1.0388444444444447,75.0,52.0
375,1.2486111111111111,72.0,60.0
376,1.0987777777777779,75.0,55.0
377,1.0821296296296299,72.0,52.0
378,1.1298907103825135,61.0,46.0
379,1.0356127450980392,68.0,47.0
380,0.9534848484848484,77.0,49.0
381,1.1772619047619046,70.0,55.0
382,1.2486111111111111,66.0,55.0
383,1.2747014925373135,67.0,57.0
384,1.3526620370370372,72.0,65.0
385,0.9028418803418805,78.0,47.0
386,0.8484538152610442,83.0,47.0
387,0.9739166666666669,80.0,52.0
388,1.1541216216216217,74.0,57.0
389,1.1946171171171172,74.0,59.0
390,1.1946171171171172,74.0,59.0
391,1.0129577464788733,71.0,48.0
392,1.3812760416666665,64.0,59.0
393,1.2772677595628417,61.0,52.0
394,1.4529292929292932,66.0,64.0
395,1.2930821917808222,73.0,63.0
396,0.9220512820512821,78.0,48.0
397,1.0528828828828831,74.0,52.0
398,1.1587111111111112,75.0,58.0
399,0.8484538152610442,83.0,47.0
400,1.178688888888889,75.0,59.0
401,1.0843201754385965,76.0,55.0
402,1.0129577464788733,71.0,48.0
403,1.0576470588235294,68.0,48.0
404,0.877595238095238,70.0,41.0
405,1.0878310502283108,73.0,53.0
406,1.2109817351598173,73.0,59.0
407,1.2315068493150687,73.0,60.0
408,1.0388444444444447,75.0,52.0
409,1.0788000000000002,75.0,54.0
410,0.9796794871794873,78.0,51.0
411,0.7776160337552742,79.0,41.0
412,0.8770731707317072,82.0,48.0
413,1.0049796747967479,82.0,55.0
414,0.9926458333333334,80.0,53.0
415,0.9551875000000001,80.0,51.0
416,1.070238095238095,70.0,50.0
417,1.1064615384615384,65.0,48.0
418,1.107463768115942,69.0,51.0
419,1.3246135265700483,69.0,61.0
420,1.1986666666666668,80.0,64.0
421,1.1040350877192984,76.0,56.0
422,0.9063991769547324,81.0,49.0
423,1.2101923076923078,78.0,63.0
424,0.9322962962962963,90.0,56.0
425,1.1083561643835618,73.0,54.0
426,1.2940151515151517,66.0,57.0
427,1.0326351351351353,74.0,51.0
428,0.9729437229437228,77.0,50.0
429,1.281183574879227,69.0,59.0
430,1.056517094017094,78.0,55.0
431,1.137289156626506,83.0,63.0
432,0.9463157894736842,76.0,48.0
433,1.1040350877192984,76.0,56.0
434,1.0588222222222226,75.0,53.0
435,1.0241772151898734,79.0,54.0
436,1.0488333333333333,70.0,49.0
437,0.8484538152610442,83.0,47.0
438,0.9684349593495934,82.0,53.0
439,0.8740277777777776,84.0,49.0
440,0.9684349593495934,82.0,53.0
441,0.8802708333333334,80.0,47.0
442,1.1558571428571427,70.0,54.0
443,1.1395774647887325,71.0,54.0
444,1.1525641025641027,78.0,60.0
445,1.047028112449799,83.0,58.0
446,1.1286147186147184,77.0,58.0
447,0.8802708333333334,80.0,47.0
448,1.1772619047619046,84.0,66.0
449,1.0862916666666667,80.0,58.0
450,1.1424791666666667,80.0,61.0
451,1.3680434782608697,69.0,63.0
452,1.3717136150234743,71.0,65.0
453,1.109155844155844,77.0,57.0
454,1.2902314814814817,72.0,62.0
455,1.2958558558558562,74.0,64.0
456,1.1040350877192984,76.0,56.0
457,1.1772619047619046,70.0,55.0
458,1.005210970464135,79.0,53.0
459,1.2351126126126126,74.0,61.0
460,1.1587111111111112,75.0,58.0
461,1.0113750000000001,80.0,54.0
462,0.8240833333333334,80.0,44.0
463,0.9387148594377511,83.0,52.0
464,0.9695098039215685,85.0,55.0
465,0.905968992248062,86.0,52.0
466,0.7586497890295358,79.0,40.0
467,0.9068859649122807,76.0,46.0
468,0.9177291666666667,80.0,49.0
469,0.9194318181818181,88.0,54.0
470,0.9408139534883719,86.0,54.0
471,0.998888888888889,78.0,52.0
472,0.9028418803418805,78.0,47.0
473,1.0613194444444445,72.0,51.0
474,0.9364583333333334,72.0,45.0
475,1.3185333333333336,75.0,66.0
476,1.278577777777778,75.0,64.0
477,1.3506103286384978,71.0,64.0
478,1.4101960784313727,68.0,64.0
479,1.2586000000000002,75.0,63.0
480,1.2109817351598173,73.0,59.0
481,1.3139230769230767,65.0,57.0
482,1.1717735042735042,78.0,61.0
483,1.0113750000000001,80.0,54.0
484,1.0862916666666667,80.0,58.0
485,1.0646052631578948,76.0,54.0
486,0.9275396825396826,84.0,52.0
487,0.910379746835443,79.0,48.0
488,0.9534848484848484,77.0,49.0
489,1.1699315068493152,73.0,57.0
490,0.7756078431372548,85.0,44.0
491,0.7403529411764707,85.0,42.0
492,0.6531196581196581,78.0,34.0
493,0.6679317269076306,83.0,37.0
494,0.9930813953488371,86.0,57.0
495,1.0431434599156117,79.0,55.0
496,0.9604700854700854,78.0,50.0
497,0.9463157894736842,76.0,48.0
498,1.005730593607306,73.0,49.0
499,0.7165942028985508,69.0,33.0
500,1.4572831050228314,73.0,71.0
501,1.2902314814814817,72.0,62.0
502,1.272557077625571,73.0,62.0
503,1.356599099099099,74.0,67.0
504,1.190982905982906,78.0,62.0
505,1.1943236714975844,69.0,55.0
506,1.5982222222222224,60.0,64.0
507,1.2414761904761904,70.0,58.0
508,1.1141452991452991,78.0,58.0
509,1.1946171171171172,74.0,59.0
510,1.128881278538813,73.0,55.0
511,0.8123493975903614,83.0,45.0
512,0.8836324786324786,78.0,46.0
513,0.9924025974025974,77.0,51.0
514,1.327095238095238,70.0,62.0
515,1.1283744855967077,81.0,61.0
516,0.934025974025974,77.0,48.0
517,0.7762449799196787,83.0,43.0
518,0.8724472573839661,79.0,46.0
519,0.9136178861788615,82.0,50.0
520,1.0507792207792208,77.0,54.0
521,0.8665060240963856,83.0,48.0
522,0.910379746835443,79.0,48.0
523,0.9646803652968039,73.0,47.0
524,0.7791333333333335,75.0,39.0
525,1.4759701492537314,67.0,66.0
526,1.2747014925373135,67.0,57.0
527,1.3848232323232323,66.0,61.0
528,1.1828947368421054,76.0,60.0
529,1.2239906103286384,71.0,58.0
530,1.3110416666666667,72.0,63.0
531,1.4075252525252526,66.0,62.0
532,1.172608695652174,69.0,54.0
533,1.2586000000000002,75.0,63.0
534,1.3865174129353235,67.0,62.0
535,1.4075252525252526,66.0,62.0
536,1.005210970464135,79.0,53.0
537,1.0196990740740741,72.0,49.0
538,0.899,80.0,48.0
539,1.1333547008547007,78.0,59.0
540,1.1283744855967077,81.0,61.0
541,1.0857487922705313,69.0,50.0
542,1.0796813725490195,68.0,49.0
543,1.1772619047619046,70.0,55.0
544,1.2294017094017096,78.0,64.0
545,0.9672784810126582,79.0,51.0
546,0.8260042735042736,78.0,43.0
547,0.7705714285714286,70.0,36.0
548,0.7699768518518519,72.0,37.0
549,0.9364583333333334,64.0,40.0
550,1.298555555555556,60.0,52.0
551,1.5250892857142857,56.0,57.0
552,1.3812760416666665,64.0,59.0
553,1.1587111111111112,75.0,58.0
554,1.2523383084577115,67.0,56.0
555,1.0060238095238097,70.0,47.0
556,1.305690476190476,70.0,61.0
557,1.1558571428571427,70.0,54.0
558,1.1898529411764704,68.0,54.0
559,1.3556349206349205,63.0,57.0
560,1.3641542288557214,67.0,61.0
561,1.128881278538813,73.0,55.0
562,0.8909009009009009,74.0,44.0
563,1.0821296296296299,72.0,52.0
564,1.1283744855967077,81.0,61.0
565,1.12375,80.0,60.0
566,1.004764705882353,85.0,57.0
567,0.934025974025974,77.0,48.0
568,1.245093896713615,71.0,59.0
569,1.2520319634703199,73.0,61.0
570,1.2076119402985075,67.0,54.0
571,1.1898529411764704,68.0,54.0
572,0.6479279279279281,74.0,32.0
573,0.7603482587064676,67.0,34.0
574,0.9666666666666668,62.0,40.0
575,1.4737704918032786,61.0,60.0
576,1.4492076502732238,61.0,59.0
577,1.2970646766169154,67.0,58.0
578,1.3139230769230767,65.0,57.0
579,1.1508937198067635,69.0,53.0
580,0.9988888888888889,66.0,44.0
581,1.0796813725490195,68.0,49.0
582,1.2486111111111111,66.0,55.0
583,1.1457843137254904,68.0,52.0
584,1.3220588235294117,68.0,60.0
585,1.3246135265700483,69.0,61.0
586,1.2377536231884059,69.0,57.0
587,0.9554589371980676,69.0,44.0
588,0.9695098039215685,68.0,44.0
589,1.1678186274509803,68.0,53.0
590,1.227800925925926,72.0,59.0
591,0.9364583333333333,80.0,50.0
592,1.0788000000000002,75.0,54.0
593,1.5206965174129352,67.0,68.0
594,1.798,60.0,72.0
595,1.2970646766169154,67.0,58.0
596,1.0251754385964915,76.0,52.0
597,0.561875,72.0,27.0
598,0.70234375,64.0,30.0
599,1.0624545454545455,55.0,39.0
600,1.4507671957671955,63.0,61.0
601,1.4016666666666666,62.0,58.0
602,1.4752820512820513,65.0,64.0
603,1.676101694915254,59.0,66.0
604,1.4000819672131146,61.0,57.0
605,1.2217179487179488,65.0,53.0
606,1.0916428571428571,70.0,51.0
607,1.2160386473429954,69.0,56.0
608,1.2586000000000002,75.0,63.0
609,1.356599099099099,74.0,67.0
610,1.2779901960784312,68.0,58.0
611,1.2083333333333333,62.0,50.0
612,0.9761868686868688,66.0,43.0
613,0.903406862745098,68.0,41.0
614,0.9534848484848487,66.0,42.0
615,1.2035792349726775,61.0,49.0
616,1.1123989898989899,66.0,49.0
617,0.8909009009009009,74.0,44.0
618,1.4507671957671955,63.0,61.0
619,1.6856250000000002,64.0,72.0
620,1.625310734463277,59.0,64.0
621,0.9988888888888889,66.0,44.0
622,0.6830637254901961,68.0,31.0
623,0.7372751322751323,63.0,31.0
624,1.0969940476190476,56.0,41.0
625,1.2880409356725144,57.0,49.0
626,1.193587570621469,59.0,47.0
627,1.1578030303030304,66.0,51.0
628,1.4500000000000002,62.0,60.0
629,1.1628855721393037,67.0,52.0
630,1.0464550264550263,63.0,44.0
631,1.0423188405797101,69.0,48.0
632,1.2678205128205127,65.0,55.0
633,1.3881617647058824,68.0,63.0
634,1.327095238095238,70.0,62.0
635,1.2299751243781094,67.0,55.0
636,1.2772677595628417,61.0,52.0
637,1.0834102564102563,65.0,47.0
638,0.9904237288135592,59.0,39.0
639,0.8498009950248757,67.0,38.0
640,0.760024154589372,69.0,35.0
641,1.0576470588235294,68.0,48.0
642,1.3775000000000002,62.0,57.0
643,1.298555555555556,60.0,52.0
644,1.4075252525252526,66.0,62.0
645,1.3600256410256408,65.0,59.0
646,1.0206038647342996,69.0,47.0
647,1.0274285714285714,70.0,48.0
648,0.945102564102564,65.0,41.0
649,0.875948717948718,65.0,38.0
