,2032-2062,2032-2062,2032-2062
106,1.0949358974358976,52.0,38.0
107,1.1795390070921985,47.0,37.0
108,1.3913095238095237,42.0,39.0
109,1.2425203252032517,41.0,34.0
110,1.4252439024390242,41.0,39.0
111,1.2377536231884059,46.0,38.0
112,1.6818027210884352,49.0,55.0
113,1.5864705882352943,51.0,54.0
114,1.55,58.0,60.0
115,1.3406140350877191,57.0,51.0
116,1.4150925925925928,54.0,51.0
117,1.4166060606060609,55.0,52.0
118,1.4359027777777775,48.0,46.0
119,1.8816279069767439,43.0,54.0
120,1.4617886178861788,41.0,40.0
121,1.1590880503144654,53.0,41.0
122,0.899,60.0,36.0
123,0.8105737704918032,61.0,33.0
124,0.9396327683615819,59.0,37.0
125,1.1303216374269005,57.0,43.0
126,1.1813782051282051,52.0,41.0
127,1.2586000000000002,50.0,42.0
128,0.9563829787234042,47.0,30.0
129,0.9173469387755101,49.0,30.0
130,0.9329245283018869,53.0,33.0
131,1.0084935897435898,52.0,35.0
132,1.1653703703703702,45.0,35.0
133,1.393798449612403,43.0,40.0
134,1.4302272727272727,44.0,42.0
135,1.2940151515151515,44.0,38.0
136,1.4642803030303029,44.0,43.0
137,1.5900680272108845,49.0,52.0
138,1.7039869281045752,51.0,58.0
139,1.5233055555555555,60.0,61.0
140,1.6073030303030302,55.0,59.0
141,1.7380666666666666,50.0,58.0
142,1.443848484848485,55.0,53.0
143,1.7758024691358028,54.0,64.0
144,1.6818027210884352,49.0,55.0
145,1.4006159420289854,46.0,43.0
146,1.0282679738562093,51.0,35.0
147,0.8458333333333333,62.0,35.0
148,0.9396327683615819,59.0,37.0
149,1.0150000000000001,62.0,42.0
150,1.4084333333333334,50.0,47.0
151,1.3808169934640524,51.0,47.0
152,1.3760204081632652,49.0,45.0
153,1.0373076923076923,52.0,36.0
154,0.8390666666666667,50.0,28.0
155,1.192551020408163,49.0,39.0
156,1.147659574468085,47.0,36.0
157,1.0373076923076923,52.0,36.0
158,1.0788,50.0,36.0
159,1.1726086956521737,46.0,36.0
160,1.3354710144927535,46.0,41.0
161,1.4065986394557821,49.0,46.0
162,1.4118910256410255,52.0,49.0
163,1.6158496732026144,51.0,55.0
164,1.7758024691358028,54.0,64.0
165,1.8375786163522014,53.0,65.0
166,1.728846153846154,52.0,60.0
167,1.6712179487179488,52.0,58.0
168,1.6679559748427673,53.0,59.0
169,1.5255757575757578,55.0,56.0
170,1.4695192307692309,52.0,51.0
171,0.9666666666666668,62.0,40.0
172,0.9739166666666668,60.0,39.0
173,1.2966346153846156,52.0,45.0
174,1.1116666666666666,62.0,46.0
175,1.4677551020408162,49.0,48.0
176,1.276358024691358,54.0,46.0
177,1.3287106918238996,53.0,47.0
178,1.2486111111111111,54.0,45.0
179,0.8867687074829931,49.0,29.0
180,1.0301041666666666,48.0,33.0
181,1.2051811594202897,46.0,37.0
182,1.0084935897435898,52.0,35.0
183,1.0896969696969698,55.0,40.0
184,1.2286333333333335,50.0,41.0
185,1.3185333333333333,50.0,44.0
186,1.275177304964539,47.0,40.0
187,1.56209219858156,47.0,49.0
188,1.7480555555555555,48.0,56.0
189,1.8215032679738565,51.0,62.0
190,1.4983333333333335,54.0,54.0
191,1.5241666666666667,58.0,59.0
192,1.4983333333333333,58.0,58.0
193,1.6588690476190477,56.0,62.0
194,1.4221468926553673,59.0,56.0
195,1.6481666666666666,50.0,55.0
196,1.351437908496732,51.0,46.0
197,1.1116666666666666,62.0,46.0
198,1.3691666666666669,58.0,53.0
199,1.4983333333333335,62.0,62.0
200,1.2966346153846156,52.0,45.0
201,1.4101960784313727,51.0,48.0
202,1.304104938271605,54.0,47.0
203,1.2091812865497074,57.0,46.0
204,0.9894654088050314,53.0,35.0
205,0.943395061728395,54.0,34.0
206,1.0839007092198578,47.0,34.0
207,1.2652592592592593,45.0,38.0
208,1.0788,50.0,36.0
209,1.0742767295597486,53.0,38.0
210,1.0514619883040934,57.0,40.0
211,1.300440251572327,53.0,46.0
212,1.257529761904762,56.0,47.0
213,1.4428395061728398,54.0,52.0
214,1.5260802469135804,54.0,55.0
215,1.5607638888888884,48.0,50.0
216,1.443848484848485,55.0,53.0
217,1.5482777777777779,60.0,62.0
218,1.3578645833333334,64.0,58.0
219,1.5246198830409354,57.0,58.0
220,1.5528181818181819,55.0,57.0
221,1.5607638888888884,48.0,50.0
222,1.3110416666666667,48.0,42.0
223,1.3645535714285715,56.0,51.0
224,1.2772677595628417,61.0,52.0
225,1.1108333333333333,58.0,43.0
226,1.1174011299435027,59.0,44.0
227,1.0777485380116958,57.0,41.0
228,1.395,58.0,54.0
229,1.2091812865497074,57.0,46.0
230,1.0850000000000002,58.0,42.0
231,1.2339215686274512,51.0,42.0
232,1.2885666666666669,50.0,43.0
233,1.025175438596491,57.0,39.0
234,0.9489444444444446,60.0,38.0
235,1.0896969696969698,55.0,40.0
236,1.2880409356725144,57.0,49.0
237,1.3377976190476188,56.0,50.0
238,1.4983333333333337,52.0,52.0
239,1.391309523809524,56.0,52.0
240,1.3143274853801166,57.0,50.0
241,1.443848484848485,55.0,53.0
242,1.4983333333333335,56.0,56.0
243,1.3018306010928962,61.0,53.0
244,1.2527049180327867,61.0,51.0
245,1.4710909090909092,55.0,54.0
246,1.4417924528301889,53.0,51.0
247,1.2045424836601308,51.0,41.0
248,1.385251572327044,53.0,49.0
249,1.472046783625731,57.0,56.0
250,0.875948717948718,65.0,38.0
251,1.0226719576719576,63.0,43.0
252,1.1487222222222222,60.0,46.0
253,1.223638888888889,60.0,49.0
254,1.261754385964912,57.0,48.0
255,1.1487222222222222,60.0,46.0
256,1.1566081871345029,57.0,44.0
257,1.385251572327044,53.0,49.0
258,1.2880409356725144,57.0,49.0
259,0.97510582010582,63.0,41.0
260,1.2307738095238094,56.0,46.0
261,1.0777485380116958,57.0,41.0
262,1.0987777777777779,60.0,44.0
263,1.1566081871345029,57.0,44.0
264,1.362121212121212,55.0,50.0
265,1.1986666666666668,60.0,48.0
266,1.2083333333333333,62.0,50.0
267,1.472046783625731,57.0,56.0
268,1.2642187500000002,64.0,54.0
269,1.1705729166666665,64.0,50.0
270,1.3235277777777779,60.0,53.0
271,1.2842857142857145,56.0,48.0
272,1.2141666666666668,58.0,47.0
273,1.1772619047619048,56.0,44.0
274,1.1653703703703702,63.0,49.0
275,0.7808215962441315,71.0,37.0
276,0.7156218905472638,67.0,32.0
277,0.9285446009389672,71.0,44.0
278,1.1544535519125683,61.0,47.0
279,1.2032070707070708,66.0,53.0
280,1.1805050505050507,66.0,52.0
281,1.0442929292929293,66.0,46.0
282,1.1705729166666665,64.0,50.0
283,1.0702380952380952,63.0,45.0
284,1.0738055555555557,60.0,43.0
285,1.2035792349726775,61.0,49.0
286,1.2208641975308643,54.0,44.0
287,1.0807650273224043,61.0,44.0
288,1.105327868852459,61.0,45.0
289,1.105327868852459,61.0,45.0
290,1.2408072916666668,64.0,53.0
291,1.1558571428571427,70.0,54.0
292,1.3533333333333335,62.0,56.0
293,1.2566666666666668,62.0,52.0
294,1.4983333333333333,55.0,55.0
295,1.3485,60.0,54.0
296,1.1427966101694915,59.0,45.0
297,1.261754385964912,57.0,48.0
298,1.0488333333333335,60.0,42.0
299,1.4983333333333333,57.0,57.0
300,0.895108225108225,77.0,46.0
301,0.819088888888889,75.0,41.0
302,0.7688815789473684,76.0,39.0
303,0.9285446009389672,71.0,44.0
304,1.2566666666666668,62.0,52.0
305,1.2325000000000002,62.0,51.0
306,1.2447692307692306,65.0,54.0
307,1.1525641025641022,65.0,50.0
308,0.9156481481481482,72.0,44.0
309,0.9554589371980676,69.0,44.0
310,1.105327868852459,61.0,45.0
311,1.1986666666666668,60.0,48.0
312,1.1505059523809524,56.0,43.0
313,1.1883333333333332,58.0,46.0
314,1.0226719576719576,63.0,43.0
315,1.2118872549019606,68.0,55.0
316,1.1587111111111112,75.0,58.0
317,1.118474178403756,71.0,53.0
318,1.12375,60.0,45.0
319,1.2951694915254237,59.0,51.0
320,1.325448717948718,52.0,46.0
321,1.1841666666666666,62.0,49.0
322,1.094021164021164,63.0,46.0
323,1.0987777777777779,60.0,44.0
324,1.443848484848485,55.0,53.0
325,1.0188666666666668,75.0,51.0
326,0.8345147679324894,79.0,44.0
327,1.0129577464788733,71.0,48.0
328,1.0448903508771932,76.0,53.0
329,1.1986666666666668,70.0,56.0
330,1.0613194444444445,72.0,51.0
331,1.12375,68.0,51.0
332,1.2447692307692306,65.0,54.0
333,1.0734328358208955,67.0,48.0
334,1.1405223880597015,67.0,51.0
335,1.193984375,64.0,51.0
336,1.1123989898989899,66.0,49.0
337,1.0920056497175141,59.0,43.0
338,1.0896969696969698,66.0,48.0
339,1.0731306306306307,74.0,53.0
340,1.1817840375586857,71.0,56.0
341,1.2315068493150687,73.0,60.0
342,1.1494063926940643,73.0,56.0
343,1.12375,64.0,48.0
344,0.9142372881355931,59.0,36.0
345,1.0391666666666668,62.0,43.0
346,1.1852487562189056,67.0,53.0
347,1.12375,64.0,48.0
348,1.1736944444444446,60.0,47.0
349,1.0633333333333335,62.0,44.0
350,0.8615416666666667,80.0,46.0
351,0.8561904761904762,77.0,44.0
352,1.1017156862745097,68.0,50.0
353,1.0488333333333333,70.0,49.0
354,1.281183574879227,69.0,59.0
355,1.0843201754385965,76.0,55.0
356,1.233921568627451,68.0,56.0
357,1.2970646766169154,67.0,58.0
358,1.262880952380952,70.0,59.0
359,1.0673059360730597,73.0,52.0
360,1.113047619047619,70.0,52.0
361,1.0673059360730597,73.0,52.0
362,1.0060238095238097,70.0,47.0
363,1.2028873239436622,71.0,57.0
364,1.109155844155844,77.0,57.0
365,1.1558571428571427,70.0,54.0
366,1.1904566210045664,73.0,58.0
367,1.3246135265700483,69.0,61.0
368,1.3893636363636364,55.0,51.0
369,1.193587570621469,59.0,47.0
370,1.040509259259259,72.0,50.0
371,0.9707511737089202,71.0,46.0
372,1.0123873873873872,74.0,50.0
373,1.0821296296296299,72.0,52.0
374,1.0388444444444447,75.0,52.0
375,1.12375,72.0,54.0
376,0.9589333333333335,75.0,48.0
377,0.9780787037037039,72.0,47.0
378,1.1298907103825135,61.0,46.0
379,1.0135784313725489,68.0,46.0
380,0.895108225108225,77.0,46.0
381,1.134452380952381,70.0,53.0
382,1.2713131313131314,66.0,56.0
383,1.3194278606965173,67.0,59.0
384,1.3942824074074074,72.0,67.0
385,0.8836324786324786,78.0,46.0
386,0.8123493975903614,83.0,45.0
387,0.9364583333333333,80.0,50.0
388,1.1541216216216217,74.0,57.0
389,1.1743693693693693,74.0,58.0
390,1.1743693693693693,74.0,58.0
391,1.0340610328638498,71.0,49.0
392,1.3812760416666665,64.0,59.0
393,1.2527049180327867,61.0,51.0
394,1.3848232323232323,66.0,61.0
395,1.2109817351598173,73.0,59.0
396,0.8260042735042736,78.0,43.0
397,0.9921396396396396,74.0,49.0
398,1.1986666666666668,75.0,60.0
399,0.8665060240963856,83.0,48.0
400,1.0788000000000002,75.0,54.0
401,1.0251754385964915,76.0,52.0
402,0.9918544600938969,71.0,47.0
403,1.0576470588235294,68.0,48.0
404,0.877595238095238,70.0,41.0
405,1.0878310502283108,73.0,53.0
406,1.1083561643835618,73.0,54.0
407,1.2315068493150687,73.0,60.0
408,1.1187555555555557,75.0,56.0
409,1.0788000000000002,75.0,54.0
410,0.9412606837606837,78.0,49.0
411,0.7965822784810127,79.0,42.0
412,0.9318902439024389,82.0,51.0
413,1.0232520325203251,82.0,56.0
414,1.0301041666666666,80.0,55.0
415,1.0113750000000001,80.0,54.0
416,1.113047619047619,70.0,52.0
417,1.1525641025641022,65.0,50.0
418,1.0640338164251208,69.0,49.0
419,1.281183574879227,69.0,59.0
420,1.12375,80.0,60.0
421,1.0054605263157896,76.0,51.0
422,0.8324074074074074,81.0,45.0
423,1.1333547008547007,78.0,59.0
424,0.8823518518518518,90.0,53.0
425,1.0673059360730597,73.0,52.0
426,1.225909090909091,66.0,54.0
427,0.9921396396396396,74.0,49.0
428,0.9729437229437228,77.0,50.0
429,1.3463285024154592,69.0,62.0
430,1.056517094017094,78.0,55.0
431,1.1733935742971888,83.0,65.0
432,0.9857456140350876,76.0,50.0
433,1.0646052631578948,76.0,54.0
434,0.9988888888888889,75.0,50.0
435,1.005210970464135,79.0,53.0
436,1.0488333333333333,70.0,49.0
437,0.9206626506024096,83.0,51.0
438,1.0049796747967479,82.0,55.0
439,0.9097023809523809,84.0,51.0
440,1.0049796747967479,82.0,55.0
441,1.0113750000000001,80.0,54.0
442,1.1558571428571427,70.0,54.0
443,1.1395774647887325,71.0,54.0
444,1.0949358974358976,78.0,57.0
445,0.9748192771084337,83.0,54.0
446,1.1286147186147184,77.0,58.0
447,0.8802708333333334,80.0,47.0
448,1.1415873015873015,84.0,64.0
449,1.0488333333333335,80.0,56.0
450,1.0675625,80.0,57.0
451,1.2594685990338164,69.0,58.0
452,1.3506103286384978,71.0,64.0
453,1.0896969696969698,77.0,56.0
454,1.2902314814814817,72.0,62.0
455,1.2958558558558562,74.0,64.0
456,1.1040350877192984,76.0,56.0
457,1.1986666666666668,70.0,56.0
458,1.0241772151898734,79.0,54.0
459,1.2351126126126126,74.0,61.0
460,1.1387333333333336,75.0,57.0
461,1.0301041666666666,80.0,55.0
462,0.8802708333333334,80.0,47.0
463,0.9206626506024096,83.0,51.0
464,0.9871372549019608,85.0,56.0
465,0.9408139534883719,86.0,54.0
466,0.8155485232067511,79.0,43.0
467,0.9266008771929826,76.0,47.0
468,0.899,80.0,48.0
469,0.8342992424242422,88.0,49.0
470,0.9408139534883719,86.0,54.0
471,0.9796794871794873,78.0,51.0
472,0.9028418803418805,78.0,47.0
473,0.9988888888888889,72.0,48.0
474,0.9364583333333334,72.0,45.0
475,1.298555555555556,75.0,65.0
476,1.178688888888889,75.0,59.0
477,1.3928169014084508,71.0,66.0
478,1.476299019607843,68.0,67.0
479,1.298555555555556,75.0,65.0
480,1.1699315068493152,73.0,57.0
481,1.2447692307692306,65.0,54.0
482,1.1525641025641027,78.0,60.0
483,1.0113750000000001,80.0,54.0
484,1.1424791666666667,80.0,61.0
485,1.0843201754385965,76.0,55.0
486,0.9632142857142856,84.0,54.0
487,0.9672784810126582,79.0,51.0
488,0.934025974025974,77.0,48.0
489,1.1904566210045664,73.0,58.0
490,0.7756078431372548,85.0,44.0
491,0.7579803921568627,85.0,43.0
492,0.6915384615384615,78.0,36.0
493,0.7040361445783132,83.0,39.0
494,0.9408139534883719,86.0,54.0
495,0.9862447257383967,79.0,52.0
496,0.9028418803418805,78.0,47.0
497,0.8674561403508773,76.0,44.0
498,0.9646803652968039,73.0,47.0
499,0.7165942028985508,69.0,33.0
500,1.3957077625570777,73.0,68.0
501,1.331851851851852,72.0,64.0
502,1.3957077625570777,73.0,68.0
503,1.4375900900900902,74.0,71.0
504,1.190982905982906,78.0,62.0
505,1.3028985507246378,69.0,60.0
506,1.5482777777777779,60.0,62.0
507,1.2414761904761904,70.0,58.0
508,1.0757264957264958,78.0,56.0
509,1.2553603603603605,74.0,62.0
510,1.1699315068493152,73.0,57.0
511,0.8304016064257027,83.0,46.0
512,0.9028418803418805,78.0,47.0
513,0.9534848484848484,77.0,49.0
514,1.327095238095238,70.0,62.0
515,1.0543827160493826,81.0,57.0
516,0.9924025974025974,77.0,51.0
517,0.8123493975903614,83.0,45.0
518,0.8914135021097047,79.0,47.0
519,0.85880081300813,82.0,47.0
520,0.9924025974025974,77.0,51.0
521,0.79429718875502,83.0,44.0
522,0.7965822784810127,79.0,42.0
523,0.8825799086757993,73.0,43.0
524,0.7791333333333335,75.0,39.0
525,1.4312437810945275,67.0,64.0
526,1.4088805970149254,67.0,63.0
527,1.4756313131313132,66.0,65.0
528,1.2814692982456142,76.0,65.0
529,1.3295070422535211,71.0,63.0
530,1.3942824074074074,72.0,67.0
531,1.4756313131313132,66.0,65.0
532,1.1943236714975844,69.0,55.0
533,1.2186444444444446,75.0,61.0
534,1.3194278606965173,67.0,59.0
535,1.4756313131313132,66.0,65.0
536,1.0431434599156117,79.0,55.0
537,0.9572685185185185,72.0,46.0
538,0.8802708333333334,80.0,47.0
539,1.0757264957264958,78.0,56.0
540,1.1283744855967077,81.0,61.0
541,1.0640338164251208,69.0,49.0
542,1.1457843137254904,68.0,52.0
543,1.1772619047619046,70.0,55.0
544,1.190982905982906,78.0,62.0
545,0.9862447257383967,79.0,52.0
546,0.7875854700854701,78.0,41.0
547,0.7491666666666665,70.0,35.0
548,0.6867361111111111,72.0,33.0
549,0.8896354166666668,64.0,38.0
550,1.3734722222222222,60.0,55.0
551,1.6321130952380953,56.0,61.0
552,1.5919791666666665,64.0,68.0
553,1.3385111111111112,75.0,67.0
554,1.4088805970149254,67.0,63.0
555,1.1558571428571427,70.0,54.0
556,1.4127142857142856,70.0,66.0
557,1.262880952380952,70.0,59.0
558,1.2118872549019606,68.0,55.0
559,1.308068783068783,63.0,55.0
560,1.2523383084577115,67.0,56.0
561,1.1494063926940643,73.0,56.0
562,0.9111486486486488,74.0,45.0
563,1.0821296296296299,72.0,52.0
564,1.1098765432098765,81.0,60.0
565,1.1612083333333334,80.0,62.0
566,1.0400196078431372,85.0,59.0
567,0.9534848484848484,77.0,49.0
568,1.2661971830985916,71.0,60.0
569,1.2520319634703199,73.0,61.0
570,1.2523383084577115,67.0,56.0
571,1.1678186274509803,68.0,53.0
572,0.6276801801801802,74.0,31.0
573,0.6708955223880597,67.0,30.0
574,0.9183333333333334,62.0,38.0
575,1.5474590163934425,61.0,63.0
576,1.5720218579234972,61.0,64.0
577,1.4312437810945275,67.0,64.0
578,1.4522307692307692,65.0,63.0
579,1.3246135265700483,69.0,61.0
580,1.1805050505050507,66.0,52.0
581,1.3220588235294117,68.0,60.0
582,1.3394191919191918,66.0,59.0
583,1.1898529411764704,68.0,54.0
584,1.1898529411764704,68.0,54.0
585,1.172608695652174,69.0,54.0
586,1.2594685990338164,69.0,58.0
587,1.0640338164251208,69.0,49.0
588,1.0796813725490195,68.0,49.0
589,1.255955882352941,68.0,57.0
590,1.2694212962962963,72.0,61.0
591,0.9926458333333334,80.0,53.0
592,1.178688888888889,75.0,59.0
593,1.5430597014925374,67.0,69.0
594,1.7730277777777779,60.0,71.0
595,1.3194278606965173,67.0,59.0
596,1.0251754385964915,76.0,52.0
597,0.47863425925925923,72.0,23.0
598,0.7491666666666668,64.0,32.0
599,1.1441818181818184,55.0,42.0
600,1.4745502645502646,63.0,62.0
601,1.4016666666666666,62.0,58.0
602,1.5213846153846153,65.0,66.0
603,1.676101694915254,59.0,66.0
604,1.4737704918032786,61.0,60.0
605,1.3600256410256408,65.0,59.0
606,1.2842857142857143,70.0,60.0
607,1.3897584541062804,69.0,64.0
608,1.3185333333333336,75.0,66.0
609,1.2958558558558562,74.0,64.0
610,1.233921568627451,68.0,56.0
611,1.2808333333333335,62.0,53.0
612,1.13510101010101,66.0,50.0
613,1.0356127450980392,68.0,47.0
614,1.0215909090909092,66.0,45.0
615,1.3509562841530054,61.0,55.0
616,1.2032070707070708,66.0,53.0
617,0.9921396396396396,74.0,49.0
618,1.403201058201058,63.0,59.0
619,1.6856250000000002,64.0,72.0
620,1.7268926553672312,59.0,68.0
621,0.9988888888888889,66.0,44.0
622,0.6389950980392156,68.0,29.0
623,0.7848412698412698,63.0,33.0
624,1.0969940476190476,56.0,41.0
625,1.472046783625731,57.0,56.0
626,1.2697740112994347,59.0,50.0
627,1.13510101010101,66.0,50.0
628,1.4741666666666666,62.0,61.0
629,1.3194278606965173,67.0,59.0
630,1.1891534391534389,63.0,50.0
631,1.172608695652174,69.0,54.0
632,1.4291794871794872,65.0,62.0
633,1.564436274509804,68.0,71.0
634,1.369904761904762,70.0,64.0
635,1.2523383084577115,67.0,56.0
636,1.3755191256830601,61.0,56.0
637,1.1756153846153845,65.0,51.0
638,1.0920056497175141,59.0,43.0
639,0.9839800995024875,67.0,44.0
640,0.8685990338164252,69.0,40.0
641,1.1457843137254904,68.0,52.0
642,1.3775000000000002,62.0,57.0
643,1.4234166666666668,60.0,57.0
644,1.4075252525252526,66.0,62.0
645,1.3139230769230767,65.0,57.0
646,1.0423188405797101,69.0,48.0
647,1.0488333333333333,70.0,49.0
648,0.9220512820512821,65.0,40.0
649,0.875948717948718,65.0,38.0
