,1955-1985,1955-1985,1955-1985
123,1.1790163934426228,61.0,48.0
124,1.16819209039548,59.0,46.0
125,0.9726023391812865,57.0,37.0
126,0.9508653846153847,52.0,33.0
127,1.0788,50.0,36.0
128,1.1157801418439715,47.0,35.0
129,1.2231292517006802,49.0,40.0
130,0.9894654088050314,53.0,35.0
131,0.8067948717948719,52.0,28.0
132,1.1320740740740738,45.0,34.0
133,1.0105038759689922,43.0,29.0
134,1.1237499999999998,44.0,33.0
135,0.9194318181818181,44.0,27.0
136,0.8172727272727272,44.0,24.0
137,1.1008163265306121,49.0,36.0
138,0.9107516339869283,51.0,31.0
139,1.12375,60.0,45.0
140,1.0896969696969698,55.0,40.0
141,1.0788,50.0,36.0
142,0.9807272727272728,55.0,36.0
143,1.1098765432098767,54.0,40.0
144,1.039659863945578,49.0,34.0
145,1.3028985507246376,46.0,40.0
146,1.4395751633986928,51.0,49.0
147,1.1358333333333335,62.0,47.0
148,1.193587570621469,59.0,47.0
149,1.0633333333333335,62.0,44.0
150,1.0188666666666666,50.0,34.0
151,0.9695098039215687,51.0,33.0
152,1.192551020408163,49.0,39.0
153,1.0373076923076923,52.0,36.0
154,1.1387333333333336,50.0,38.0
155,1.192551020408163,49.0,39.0
156,1.0520212765957446,47.0,33.0
157,1.0373076923076923,52.0,36.0
158,0.9589333333333335,50.0,32.0
159,1.0097463768115942,46.0,31.0
160,1.1400362318840578,46.0,35.0
161,0.7338775510204081,49.0,24.0
162,0.7203525641025641,52.0,25.0
163,0.8813725490196079,51.0,30.0
164,1.0543827160493828,54.0,38.0
165,1.272169811320755,53.0,45.0
166,1.0084935897435898,52.0,35.0
167,0.9796794871794872,52.0,34.0
168,1.0460062893081763,53.0,37.0
169,0.9262424242424242,55.0,34.0
170,1.0949358974358976,52.0,38.0
171,0.9666666666666668,62.0,40.0
172,1.0987777777777779,60.0,44.0
173,1.2966346153846156,52.0,45.0
174,1.1116666666666666,62.0,46.0
175,1.1619727891156462,49.0,38.0
176,1.1653703703703706,54.0,42.0
177,1.1308176100628933,53.0,40.0
178,1.026635802469136,54.0,37.0
179,0.9479251700680271,49.0,31.0
180,0.9988888888888889,48.0,32.0
181,1.1726086956521737,46.0,36.0
182,1.0084935897435898,52.0,35.0
183,0.8445151515151517,55.0,31.0
184,0.8390666666666667,50.0,28.0
185,0.899,50.0,30.0
186,0.9245035460992906,47.0,29.0
187,0.7969858156028367,47.0,25.0
188,0.8740277777777777,48.0,28.0
189,0.9401307189542485,51.0,32.0
190,0.943395061728395,54.0,34.0
191,0.8008333333333334,58.0,31.0
192,0.775,58.0,30.0
193,0.8829464285714286,56.0,33.0
194,1.0666101694915255,59.0,42.0
195,1.0188666666666666,50.0,34.0
196,1.2045424836601308,51.0,41.0
197,1.2083333333333333,62.0,50.0
198,1.0333333333333334,58.0,40.0
199,1.0391666666666668,62.0,43.0
200,1.1525641025641027,52.0,40.0
201,1.2339215686274512,51.0,42.0
202,1.1653703703703706,54.0,42.0
203,0.9200292397660818,57.0,35.0
204,1.0460062893081763,53.0,37.0
205,0.8879012345679014,54.0,32.0
206,1.0520212765957446,47.0,33.0
207,1.0987777777777776,45.0,33.0
208,0.8690333333333333,50.0,29.0
209,0.6784905660377359,53.0,24.0
210,0.8148830409356725,57.0,31.0
211,0.9046540880503147,53.0,32.0
212,0.7224107142857144,56.0,27.0
213,0.6936728395061728,54.0,25.0
214,0.49944444444444447,54.0,18.0
215,0.8740277777777777,48.0,28.0
216,0.8172727272727274,55.0,30.0
217,0.998888888888889,60.0,40.0
218,0.9364583333333334,64.0,40.0
219,1.1303216374269005,57.0,43.0
220,1.0079696969696972,55.0,37.0
221,1.2486111111111111,48.0,40.0
222,1.1861805555555556,48.0,38.0
223,1.0167261904761906,56.0,38.0
224,1.0070765027322404,61.0,41.0
225,1.0075,58.0,39.0
226,0.8888418079096044,59.0,35.0
227,1.2091812865497074,57.0,46.0
228,0.93,58.0,36.0
229,0.8674561403508771,57.0,33.0
230,0.7491666666666666,58.0,29.0
231,0.9988888888888888,51.0,34.0
232,1.1087666666666667,50.0,37.0
233,0.8937426900584794,57.0,34.0
234,0.9239722222222223,60.0,37.0
235,0.8445151515151517,55.0,31.0
236,0.8937426900584794,57.0,34.0
237,0.7224107142857144,56.0,27.0
238,0.7203525641025641,52.0,25.0
239,0.6688988095238094,56.0,25.0
240,0.7360233918128655,57.0,28.0
241,0.9262424242424242,55.0,34.0
242,1.0702380952380954,56.0,40.0
243,0.9825136612021858,61.0,40.0
244,1.105327868852459,61.0,45.0
245,1.0624545454545455,55.0,39.0
246,1.0742767295597486,53.0,38.0
247,0.9988888888888888,51.0,34.0
248,1.2156289308176103,53.0,43.0
249,1.2091812865497074,57.0,46.0
250,0.9681538461538463,65.0,42.0
251,1.0226719576719576,63.0,43.0
252,1.023861111111111,60.0,41.0
253,0.8490555555555556,60.0,34.0
254,0.8674561403508771,57.0,33.0
255,0.899,60.0,36.0
256,0.9200292397660818,57.0,35.0
257,1.0460062893081763,53.0,37.0
258,0.8674561403508771,57.0,33.0
259,0.7372751322751323,63.0,31.0
260,0.8294345238095239,56.0,31.0
261,0.8411695906432749,57.0,32.0
262,0.7741388888888889,60.0,31.0
263,0.8411695906432749,57.0,32.0
264,0.9534848484848485,55.0,35.0
265,0.899,60.0,36.0
266,0.8458333333333333,62.0,35.0
267,0.9726023391812865,57.0,37.0
268,0.9598697916666666,64.0,41.0
269,0.9364583333333334,64.0,40.0
270,1.023861111111111,60.0,41.0
271,1.2040178571428573,56.0,45.0
272,1.0075,58.0,39.0
273,0.9364583333333334,56.0,35.0
274,1.0702380952380952,63.0,45.0
275,0.9496478873239437,71.0,45.0
276,0.9616169154228856,67.0,43.0
277,0.9074413145539907,71.0,43.0
278,1.031639344262295,61.0,42.0
279,0.7718686868686868,66.0,34.0
280,0.8399747474747475,66.0,37.0
281,0.885378787878788,66.0,39.0
282,0.8662239583333334,64.0,37.0
283,0.8324074074074073,63.0,35.0
284,0.8490555555555556,60.0,34.0
285,0.7860109289617486,61.0,32.0
286,0.943395061728395,54.0,34.0
287,0.9088251366120218,61.0,37.0
288,0.8842622950819672,61.0,36.0
289,0.8842622950819672,61.0,36.0
290,1.053515625,64.0,45.0
291,0.7919761904761905,70.0,37.0
292,0.8700000000000001,62.0,36.0
293,0.8458333333333333,62.0,35.0
294,1.0896969696969698,55.0,40.0
295,0.998888888888889,60.0,40.0
296,0.9904237288135592,59.0,39.0
297,0.9988888888888889,57.0,38.0
298,0.899,60.0,36.0
299,0.8937426900584794,57.0,34.0
300,0.9924025974025974,77.0,51.0
301,0.8790222222222224,75.0,44.0
302,0.887171052631579,76.0,45.0
303,1.076267605633803,71.0,51.0
304,1.0391666666666668,62.0,43.0
305,1.0875000000000001,62.0,45.0
306,1.0142564102564102,65.0,44.0
307,0.9681538461538463,65.0,42.0
308,0.7075462962962963,72.0,34.0
309,0.7165942028985508,69.0,33.0
310,0.6631967213114753,61.0,27.0
311,0.8240833333333334,60.0,33.0
312,0.9899702380952382,56.0,37.0
313,1.0075,58.0,39.0
314,0.9275396825396824,63.0,39.0
315,0.9254411764705883,68.0,42.0
316,0.7791333333333335,75.0,39.0
317,0.759718309859155,71.0,36.0
318,0.998888888888889,60.0,40.0
319,0.9904237288135592,59.0,39.0
320,1.066121794871795,52.0,37.0
321,0.8941666666666668,62.0,37.0
322,0.9513227513227513,63.0,40.0
323,0.899,60.0,36.0
324,1.1714242424242425,55.0,43.0
325,1.0987777777777779,75.0,55.0
326,0.9862447257383967,79.0,52.0
327,1.0973708920187795,71.0,52.0
328,1.0054605263157896,76.0,51.0
329,1.0488333333333333,70.0,49.0
330,0.9780787037037039,72.0,47.0
331,0.9695098039215685,68.0,44.0
332,0.9681538461538463,65.0,42.0
333,0.8721641791044776,67.0,39.0
334,0.9168905472636816,67.0,41.0
335,0.7959895833333333,64.0,34.0
336,0.7718686868686868,66.0,34.0
337,0.9904237288135592,59.0,39.0
338,0.885378787878788,66.0,39.0
339,0.971891891891892,74.0,48.0
340,0.9918544600938969,71.0,47.0
341,0.8825799086757993,73.0,43.0
342,0.8825799086757993,73.0,43.0
343,1.0066927083333335,64.0,43.0
344,1.193587570621469,59.0,47.0
345,1.0391666666666668,62.0,43.0
346,0.7827114427860696,67.0,35.0
347,0.8428125000000001,64.0,36.0
348,0.9739166666666668,60.0,39.0
349,0.8458333333333333,62.0,35.0
350,1.1424791666666667,80.0,61.0
351,1.2064502164502164,77.0,62.0
352,1.3000245098039214,68.0,59.0
353,1.0916428571428571,70.0,51.0
354,1.129178743961353,69.0,52.0
355,0.8477412280701755,76.0,43.0
356,1.0576470588235294,68.0,48.0
357,1.0287064676616915,67.0,46.0
358,0.920404761904762,70.0,43.0
359,0.9031050228310503,73.0,44.0
360,0.9632142857142857,70.0,45.0
361,0.7594292237442924,73.0,37.0
362,0.8347857142857142,70.0,39.0
363,0.8863380281690143,71.0,42.0
364,0.895108225108225,77.0,46.0
365,1.0060238095238097,70.0,47.0
366,0.9441552511415526,73.0,46.0
367,0.9337439613526571,69.0,43.0
368,1.1714242424242425,55.0,43.0
369,1.1427966101694915,59.0,45.0
370,0.9780787037037039,72.0,47.0
371,0.9496478873239437,71.0,45.0
372,0.6074324324324325,74.0,30.0
373,0.6034953703703704,72.0,29.0
374,0.6792444444444445,75.0,34.0
375,1.2694212962962963,72.0,61.0
376,1.298555555555556,75.0,65.0
377,1.1653703703703706,72.0,56.0
378,1.1544535519125683,61.0,47.0
379,0.9254411764705883,68.0,42.0
380,0.9145670995670996,77.0,47.0
381,0.899,70.0,42.0
382,0.8399747474747475,66.0,37.0
383,0.9616169154228856,67.0,43.0
384,0.9988888888888889,72.0,48.0
385,1.0373076923076923,78.0,54.0
386,0.6859839357429719,83.0,38.0
387,0.6555208333333333,80.0,35.0
388,0.7896621621621622,74.0,39.0
389,0.7896621621621622,74.0,39.0
390,0.9111486486486488,74.0,45.0
391,0.9707511737089202,71.0,46.0
392,1.1471614583333334,64.0,49.0
393,1.2035792349726775,61.0,49.0
394,0.9988888888888889,66.0,44.0
395,0.9031050228310503,73.0,44.0
396,0.8260042735042736,78.0,43.0
397,0.6479279279279281,74.0,32.0
398,0.7391777777777779,75.0,37.0
399,0.7401405622489959,83.0,41.0
400,1.1387333333333336,75.0,57.0
401,1.202609649122807,76.0,61.0
402,1.3717136150234743,71.0,65.0
403,1.12375,68.0,51.0
404,0.920404761904762,70.0,43.0
405,0.9646803652968039,73.0,47.0
406,1.0467808219178083,73.0,51.0
407,0.9236301369863015,73.0,45.0
408,0.9389555555555558,75.0,47.0
409,0.9189777777777779,75.0,46.0
410,0.8452136752136752,78.0,44.0
411,0.7207172995780591,79.0,38.0
412,0.6395325203252031,82.0,35.0
413,0.6212601626016259,82.0,34.0
414,0.6555208333333333,80.0,35.0
415,0.6929791666666667,80.0,37.0
416,0.920404761904762,70.0,43.0
417,1.0373076923076923,65.0,45.0
418,0.8903140096618357,69.0,41.0
419,0.9337439613526571,69.0,43.0
420,0.8615416666666667,80.0,46.0
421,0.7885964912280703,76.0,40.0
422,0.7954115226337448,81.0,43.0
423,0.998888888888889,78.0,52.0
424,0.9489444444444444,90.0,57.0
425,1.1699315068493152,73.0,57.0
426,1.2940151515151517,66.0,57.0
427,1.3363513513513514,74.0,66.0
428,1.1869913419913418,77.0,61.0
429,0.825169082125604,69.0,38.0
430,0.806794871794872,78.0,42.0
431,0.9567670682730924,83.0,53.0
432,0.9463157894736842,76.0,48.0
433,0.9266008771929826,76.0,47.0
434,0.8990000000000001,75.0,45.0
435,0.8914135021097047,79.0,47.0
436,0.9846190476190475,70.0,46.0
437,0.79429718875502,83.0,44.0
438,0.7308943089430894,82.0,40.0
439,0.642142857142857,84.0,36.0
440,0.5298983739837397,82.0,29.0
441,0.6367916666666666,80.0,34.0
442,0.7277619047619046,70.0,34.0
443,0.8441314553990611,71.0,40.0
444,0.7875854700854701,78.0,41.0
445,0.8304016064257027,83.0,46.0
446,0.9145670995670996,77.0,47.0
447,0.8428125000000001,80.0,45.0
448,0.8026785714285714,84.0,45.0
449,0.899,80.0,48.0
450,1.1799375,80.0,63.0
451,1.3897584541062804,69.0,64.0
452,1.3506103286384978,71.0,64.0
453,1.2064502164502164,77.0,62.0
454,0.9988888888888889,72.0,48.0
455,0.9111486486486488,74.0,45.0
456,0.9266008771929826,76.0,47.0
457,1.113047619047619,70.0,52.0
458,0.9483122362869196,79.0,50.0
459,0.9516441441441442,74.0,47.0
460,0.9389555555555558,75.0,47.0
461,1.0301041666666666,80.0,55.0
462,0.8240833333333334,80.0,44.0
463,0.7040361445783132,83.0,39.0
464,0.5464509803921569,85.0,31.0
465,0.6097868217054262,86.0,35.0
466,0.6638185654008438,79.0,35.0
467,0.6308771929824563,76.0,32.0
468,0.7304375000000001,80.0,39.0
469,0.7832196969696968,88.0,46.0
470,0.7840116279069766,86.0,45.0
471,0.8836324786324786,78.0,46.0
472,0.9220512820512821,78.0,48.0
473,0.9988888888888889,72.0,48.0
474,0.9572685185185185,72.0,46.0
475,1.1587111111111112,75.0,58.0
476,1.0788000000000002,75.0,54.0
477,1.3084037558685448,71.0,62.0
478,1.1898529411764704,68.0,54.0
479,1.1387333333333336,75.0,57.0
480,0.9031050228310503,73.0,44.0
481,1.0373076923076923,65.0,45.0
482,0.8836324786324786,78.0,46.0
483,0.899,80.0,48.0
484,0.8053541666666667,80.0,43.0
485,1.0251754385964915,76.0,52.0
486,0.8561904761904761,84.0,48.0
487,0.910379746835443,79.0,48.0
488,0.7783549783549784,77.0,40.0
489,0.7799543378995436,73.0,38.0
490,0.7403529411764707,85.0,42.0
491,0.7227254901960783,85.0,41.0
492,0.7875854700854701,78.0,41.0
493,0.7220883534136546,83.0,40.0
494,0.6794767441860464,86.0,39.0
495,0.8345147679324894,79.0,44.0
496,0.7299572649572651,78.0,38.0
497,0.808311403508772,76.0,41.0
498,0.9031050228310503,73.0,44.0
499,0.8468840579710145,69.0,39.0
500,0.9441552511415526,73.0,46.0
501,0.9572685185185185,72.0,46.0
502,1.0673059360730597,73.0,52.0
503,1.1946171171171172,74.0,59.0
504,1.1141452991452991,78.0,58.0
505,1.129178743961353,69.0,52.0
506,1.1487222222222222,60.0,46.0
507,0.8347857142857142,70.0,39.0
508,0.6915384615384615,78.0,36.0
509,0.8909009009009009,74.0,44.0
510,1.0262557077625571,73.0,50.0
511,0.8845582329317269,83.0,49.0
512,0.8260042735042736,78.0,43.0
513,0.7588961038961038,77.0,39.0
514,0.877595238095238,70.0,41.0
515,0.8509053497942386,81.0,46.0
516,0.7978138528138528,77.0,41.0
517,0.8484538152610442,83.0,47.0
518,0.7207172995780591,79.0,38.0
519,0.694349593495935,82.0,38.0
520,0.7783549783549784,77.0,40.0
521,0.6498795180722892,83.0,36.0
522,0.6448523206751053,79.0,34.0
523,0.9646803652968039,73.0,47.0
524,0.9789111111111112,75.0,49.0
525,0.8274378109452737,67.0,37.0
526,1.0510696517412936,67.0,47.0
527,1.0442929292929293,66.0,46.0
528,1.0448903508771932,76.0,53.0
529,1.1395774647887325,71.0,54.0
530,1.102939814814815,72.0,53.0
531,1.1805050505050507,66.0,52.0
532,0.8903140096618357,69.0,41.0
533,0.819088888888889,75.0,41.0
534,0.8498009950248757,67.0,38.0
535,0.9761868686868688,66.0,43.0
536,0.7586497890295358,79.0,40.0
537,0.8324074074074075,72.0,40.0
538,0.67425,80.0,36.0
539,0.8452136752136752,78.0,44.0
540,0.86940329218107,81.0,47.0
541,0.9120289855072465,69.0,42.0
542,1.0576470588235294,68.0,48.0
543,1.0060238095238097,70.0,47.0
544,1.0180982905982907,78.0,53.0
545,0.8345147679324894,79.0,44.0
546,0.7875854700854701,78.0,41.0
547,0.7705714285714286,70.0,36.0
548,0.9988888888888889,72.0,48.0
549,1.1471614583333334,64.0,49.0
550,0.9489444444444446,60.0,38.0
551,1.0167261904761906,56.0,38.0
552,1.0301041666666666,64.0,44.0
553,0.8790222222222224,75.0,44.0
554,0.9168905472636816,67.0,41.0
555,0.920404761904762,70.0,43.0
556,1.134452380952381,70.0,53.0
557,0.9632142857142857,70.0,45.0
558,0.9474754901960785,68.0,43.0
559,0.97510582010582,63.0,41.0
560,1.0063432835820896,67.0,45.0
561,0.9031050228310503,73.0,44.0
562,0.80990990990991,74.0,40.0
563,0.8532175925925926,72.0,41.0
564,0.7584156378600823,81.0,41.0
565,0.7491666666666668,80.0,40.0
566,0.7756078431372548,85.0,44.0
567,0.9145670995670996,77.0,47.0
568,0.9496478873239437,71.0,45.0
569,0.8825799086757993,73.0,43.0
570,0.9392537313432837,67.0,42.0
571,1.0356127450980392,68.0,47.0
572,0.9516441441441442,74.0,47.0
573,1.0510696517412936,67.0,47.0
574,1.0633333333333335,62.0,44.0
575,0.8596994535519125,61.0,35.0
576,0.8596994535519125,61.0,35.0
577,0.9616169154228856,67.0,43.0
578,0.9681538461538463,65.0,42.0
579,0.8034541062801933,69.0,37.0
580,0.9080808080808082,66.0,40.0
581,0.9915441176470587,68.0,45.0
582,1.0669949494949496,66.0,47.0
583,1.0576470588235294,68.0,48.0
584,1.0135784313725489,68.0,46.0
585,1.129178743961353,69.0,52.0
586,0.9771739130434783,69.0,45.0
587,0.9771739130434783,69.0,45.0
588,0.9695098039215685,68.0,44.0
589,0.9915441176470587,68.0,45.0
590,0.9156481481481482,72.0,44.0
591,0.8053541666666667,80.0,43.0
592,0.9189777777777779,75.0,46.0
593,1.0734328358208955,67.0,48.0
594,0.9489444444444446,60.0,38.0
595,0.9392537313432837,67.0,42.0
596,0.9266008771929826,76.0,47.0
597,1.0196990740740741,72.0,49.0
598,1.334453125,64.0,57.0
599,1.443848484848485,55.0,53.0
600,0.8561904761904762,63.0,36.0
601,0.8941666666666668,62.0,37.0
602,0.875948717948718,65.0,38.0
603,1.015819209039548,59.0,40.0
604,0.8842622950819672,61.0,36.0
605,0.8298461538461538,65.0,36.0
606,0.899,70.0,42.0
607,1.0857487922705313,69.0,50.0
608,1.1387333333333336,75.0,57.0
609,1.0123873873873872,74.0,50.0
610,1.12375,68.0,51.0
611,1.2083333333333333,62.0,50.0
612,1.0215909090909092,66.0,45.0
613,1.0796813725490195,68.0,49.0
614,0.9761868686868688,66.0,43.0
615,1.2035792349726775,61.0,49.0
616,0.8172727272727274,66.0,36.0
617,0.7694144144144145,74.0,38.0
618,0.9275396825396824,63.0,39.0
619,0.8662239583333334,64.0,37.0
620,0.9904237288135592,59.0,39.0
621,1.1578030303030304,66.0,51.0
622,0.9695098039215685,68.0,44.0
623,1.094021164021164,63.0,46.0
624,1.2307738095238094,56.0,46.0
625,1.1040350877192984,57.0,42.0
626,0.9396327683615819,59.0,37.0
627,0.9080808080808082,66.0,40.0
628,1.0633333333333335,62.0,44.0
629,0.8945273631840797,67.0,40.0
630,0.8324074074074073,63.0,35.0
631,0.8685990338164252,69.0,40.0
632,0.8067948717948717,65.0,35.0
633,1.1017156862745097,68.0,50.0
634,1.1772619047619046,70.0,55.0
635,1.1852487562189056,67.0,53.0
636,1.0807650273224043,61.0,44.0
637,0.9220512820512821,65.0,40.0
638,1.0412146892655365,59.0,41.0
639,1.0734328358208955,67.0,48.0
640,1.0640338164251208,69.0,49.0
641,0.903406862745098,68.0,41.0
642,0.8458333333333333,62.0,35.0
643,0.9239722222222223,60.0,37.0
644,0.8626767676767678,66.0,38.0
645,0.9220512820512821,65.0,40.0
646,1.0640338164251208,69.0,49.0
647,1.070238095238095,70.0,50.0
648,1.0142564102564102,65.0,44.0
649,1.0834102564102563,65.0,47.0
