,1962-1992,1962-1992,1962-1992
477,1.3717136150234743,71.0,65.0
478,1.0796813725490195,68.0,49.0
479,1.1986666666666668,75.0,60.0
480,0.9852054794520549,73.0,48.0
481,0.945102564102564,65.0,41.0
482,0.7875854700854701,78.0,41.0
483,0.8053541666666667,80.0,43.0
484,0.6929791666666667,80.0,37.0
485,0.8280263157894738,76.0,42.0
486,0.642142857142857,84.0,36.0
487,0.7396835443037975,79.0,39.0
488,0.7978138528138528,77.0,41.0
489,0.6978538812785389,73.0,34.0
490,0.7756078431372548,85.0,44.0
491,0.793235294117647,85.0,45.0
492,0.7491666666666668,78.0,39.0
493,0.7581927710843375,83.0,42.0
494,0.6968992248062015,86.0,40.0
495,0.9293459915611814,79.0,49.0
496,0.7491666666666668,78.0,39.0
497,0.8674561403508773,76.0,44.0
498,0.9646803652968039,73.0,47.0
499,0.825169082125604,69.0,38.0
500,1.0262557077625571,73.0,50.0
501,0.9988888888888889,72.0,48.0
502,1.0878310502283108,73.0,53.0
503,1.0933783783783784,74.0,54.0
504,1.0180982905982907,78.0,53.0
505,1.0423188405797101,69.0,48.0
506,1.12375,60.0,45.0
507,0.7277619047619046,70.0,34.0
508,0.595491452991453,78.0,31.0
509,0.6884234234234234,74.0,34.0
510,0.7799543378995436,73.0,38.0
511,0.7401405622489959,83.0,41.0
512,0.6531196581196581,78.0,34.0
513,0.7978138528138528,77.0,41.0
514,0.877595238095238,70.0,41.0
515,0.7954115226337448,81.0,43.0
516,0.8756493506493506,77.0,45.0
517,0.8484538152610442,83.0,47.0
518,0.7396835443037975,79.0,39.0
519,0.8222560975609755,82.0,45.0
520,0.9145670995670996,77.0,47.0
521,0.8123493975903614,83.0,45.0
522,0.6827848101265822,79.0,36.0
523,0.9646803652968039,73.0,47.0
524,0.9589333333333335,75.0,48.0
525,0.8498009950248757,67.0,38.0
526,1.0287064676616915,67.0,46.0
527,0.9534848484848487,66.0,42.0
528,0.9857456140350876,76.0,50.0
529,0.9496478873239437,71.0,45.0
530,0.874027777777778,72.0,42.0
531,1.0669949494949496,66.0,47.0
532,0.7817391304347826,69.0,36.0
533,0.6592666666666668,75.0,33.0
534,0.6708955223880597,67.0,30.0
535,0.7945707070707071,66.0,35.0
536,0.6448523206751053,79.0,34.0
537,0.7075462962962963,72.0,34.0
538,0.67425,80.0,36.0
539,0.7875854700854701,78.0,41.0
540,0.86940329218107,81.0,47.0
541,0.9337439613526571,69.0,43.0
542,1.0356127450980392,68.0,47.0
543,0.920404761904762,70.0,43.0
544,1.0757264957264958,78.0,56.0
545,0.8914135021097047,79.0,47.0
546,0.7875854700854701,78.0,41.0
547,0.7919761904761905,70.0,37.0
548,0.9988888888888889,72.0,48.0
549,1.1705729166666665,64.0,50.0
550,0.8740277777777777,60.0,35.0
551,1.043482142857143,56.0,39.0
552,0.9598697916666666,64.0,41.0
553,0.7791333333333335,75.0,39.0
554,0.8721641791044776,67.0,39.0
555,0.8133809523809524,70.0,38.0
556,1.0488333333333333,70.0,49.0
557,0.8561904761904762,70.0,40.0
558,0.793235294117647,68.0,36.0
559,0.7134920634920634,63.0,30.0
560,0.7603482587064676,67.0,34.0
561,0.7594292237442924,73.0,37.0
562,0.7086711711711712,74.0,35.0
563,0.8115972222222223,72.0,39.0
564,0.7584156378600823,81.0,41.0
565,0.7678958333333333,80.0,41.0
566,0.7403529411764707,85.0,42.0
567,0.7978138528138528,77.0,41.0
568,0.8863380281690143,71.0,42.0
569,0.8004794520547946,73.0,39.0
570,0.9392537313432837,67.0,42.0
571,1.0135784313725489,68.0,46.0
572,0.9111486486486488,74.0,45.0
573,1.0957960199004975,67.0,49.0
574,1.0875000000000001,62.0,45.0
575,0.8596994535519125,61.0,35.0
576,0.9088251366120218,61.0,37.0
577,0.9392537313432837,67.0,42.0
578,0.8528974358974359,65.0,37.0
579,0.760024154589372,69.0,35.0
580,0.9080808080808082,66.0,40.0
581,0.8593382352941176,68.0,39.0
582,0.9988888888888889,66.0,44.0
583,1.0356127450980392,68.0,47.0
584,0.8373039215686274,68.0,38.0
585,0.8034541062801933,69.0,37.0
586,0.6948792270531402,69.0,32.0
587,0.8468840579710145,69.0,39.0
588,0.8152696078431373,68.0,37.0
589,0.9695098039215685,68.0,44.0
590,0.8324074074074075,72.0,40.0
591,0.7491666666666668,80.0,40.0
592,0.8790222222222224,75.0,44.0
593,0.9839800995024875,67.0,44.0
594,0.8490555555555556,60.0,34.0
595,0.9839800995024875,67.0,44.0
596,0.966030701754386,76.0,49.0
597,1.0821296296296299,72.0,52.0
598,1.3110416666666669,64.0,56.0
599,1.5255757575757578,55.0,56.0
600,0.9037566137566138,63.0,38.0
601,0.9666666666666668,62.0,40.0
602,0.8989999999999999,65.0,39.0
603,1.0412146892655365,59.0,41.0
604,0.8842622950819672,61.0,36.0
605,0.7145897435897436,65.0,31.0
606,0.7491666666666665,70.0,35.0
607,0.8903140096618357,69.0,41.0
608,1.0188666666666668,75.0,51.0
609,0.9313963963963964,74.0,46.0
610,0.8813725490196078,68.0,40.0
611,0.9908333333333333,62.0,41.0
612,0.885378787878788,66.0,39.0
613,0.9474754901960785,68.0,43.0
614,0.8626767676767678,66.0,38.0
615,1.0807650273224043,61.0,44.0
616,0.7718686868686868,66.0,34.0
617,0.7491666666666668,74.0,37.0
618,0.97510582010582,63.0,41.0
619,0.8896354166666668,64.0,38.0
620,1.0412146892655365,59.0,41.0
621,1.13510101010101,66.0,50.0
622,1.0796813725490195,68.0,49.0
623,1.094021164021164,63.0,46.0
624,1.3377976190476188,56.0,50.0
625,1.1040350877192984,57.0,42.0
626,1.1174011299435027,59.0,44.0
627,1.0669949494949496,66.0,47.0
628,1.1116666666666666,62.0,46.0
629,0.9168905472636816,67.0,41.0
630,0.8086243386243385,63.0,34.0
631,0.7383091787439613,69.0,34.0
632,0.7145897435897436,65.0,31.0
633,0.9915441176470587,68.0,45.0
634,0.9846190476190475,70.0,46.0
635,1.0734328358208955,67.0,48.0
636,1.031639344262295,61.0,42.0
637,0.945102564102564,65.0,41.0
638,1.015819209039548,59.0,40.0
639,0.9616169154228856,67.0,43.0
640,0.9337439613526571,69.0,43.0
641,0.8152696078431373,68.0,37.0
642,0.8216666666666667,62.0,34.0
643,0.9739166666666668,60.0,39.0
644,0.9080808080808082,66.0,40.0
645,0.9681538461538463,65.0,42.0
646,1.0640338164251208,69.0,49.0
647,1.0488333333333333,70.0,49.0
648,1.1756153846153845,65.0,51.0
649,1.1756153846153845,65.0,51.0
