,1940-1970,1940-1970,1940-1970
78,0.9173469387755101,49.0,30.0
79,0.9988888888888889,48.0,32.0
80,1.248611111111111,42.0,35.0
81,1.0543827160493828,54.0,38.0
82,1.070238095238095,49.0,35.0
83,1.2940151515151515,44.0,38.0
84,1.1847286821705423,43.0,34.0
85,0.8324074074074072,45.0,25.0
86,0.8324074074074072,45.0,25.0
87,0.7791333333333335,50.0,26.0
88,0.8091,50.0,27.0
89,0.899,50.0,30.0
90,0.8601543209876544,54.0,31.0
91,0.9200292397660818,57.0,35.0
92,1.1653703703703702,45.0,35.0
93,1.0488333333333333,50.0,35.0
94,1.2842857142857143,49.0,42.0
95,1.4084333333333334,50.0,47.0
96,1.5538271604938274,54.0,56.0
97,1.5509064327485378,57.0,59.0
98,0.9988888888888889,66.0,44.0
99,1.0875000000000001,62.0,45.0
100,1.1772619047619048,56.0,44.0
101,1.187358490566038,53.0,42.0
102,1.3318518518518518,45.0,40.0
103,1.1772619047619046,42.0,33.0
104,0.943395061728395,54.0,34.0
105,0.9107516339869283,51.0,31.0
106,0.9508653846153847,52.0,33.0
107,1.0839007092198578,47.0,34.0
108,1.2129365079365078,42.0,34.0
109,1.2059756097560974,41.0,33.0
110,1.2059756097560974,41.0,33.0
111,0.7491666666666665,46.0,23.0
112,0.8867687074829931,49.0,29.0
113,0.9401307189542485,51.0,32.0
114,0.6975,58.0,27.0
115,0.9463157894736841,57.0,36.0
116,0.971141975308642,54.0,35.0
117,0.9807272727272728,55.0,36.0
118,1.0613194444444443,48.0,34.0
119,1.324108527131783,43.0,38.0
120,1.3156097560975608,41.0,36.0
121,1.4135220125786163,53.0,50.0
122,0.998888888888889,60.0,40.0
123,1.0807650273224043,61.0,44.0
124,1.1174011299435027,59.0,44.0
125,1.261754385964912,57.0,48.0
126,1.325448717948718,52.0,46.0
127,1.2885666666666669,50.0,43.0
128,1.147659574468085,47.0,36.0
129,1.1008163265306121,49.0,36.0
130,0.8481132075471699,53.0,30.0
131,0.864423076923077,52.0,30.0
132,1.0987777777777776,45.0,33.0
133,1.1498837209302324,43.0,33.0
134,1.1918560606060604,44.0,35.0
135,1.1918560606060604,44.0,35.0
136,0.9875378787878786,44.0,29.0
137,1.1313945578231293,49.0,37.0
138,0.9695098039215687,51.0,33.0
139,0.9489444444444446,60.0,38.0
140,0.899,55.0,33.0
141,1.0488333333333333,50.0,35.0
142,0.871757575757576,55.0,32.0
143,1.0543827160493828,54.0,38.0
144,1.0090816326530612,49.0,33.0
145,1.2703260869565216,46.0,39.0
146,1.4983333333333335,51.0,51.0
147,1.1358333333333335,62.0,47.0
148,1.1427966101694915,59.0,45.0
149,1.1358333333333335,62.0,47.0
150,1.4384000000000001,50.0,48.0
151,1.4101960784313727,51.0,48.0
152,1.4677551020408162,49.0,48.0
153,1.1813782051282051,52.0,41.0
154,1.1087666666666667,50.0,37.0
155,1.0090816326530612,49.0,33.0
156,1.0201418439716312,47.0,32.0
157,0.9796794871794872,52.0,34.0
158,0.899,50.0,30.0
159,1.1400362318840578,46.0,35.0
160,1.3028985507246376,46.0,40.0
161,0.9785034013605443,49.0,32.0
162,0.9508653846153847,52.0,33.0
163,1.0576470588235294,51.0,36.0
164,1.0821296296296297,54.0,39.0
165,1.0742767295597486,53.0,38.0
166,0.864423076923077,52.0,30.0
167,0.8932371794871796,52.0,31.0
168,0.9894654088050314,53.0,35.0
169,0.9807272727272728,55.0,36.0
170,1.2966346153846156,52.0,45.0
171,1.1116666666666666,62.0,46.0
172,0.998888888888889,60.0,40.0
173,1.267820512820513,52.0,44.0
174,1.0633333333333335,62.0,44.0
175,1.6818027210884352,49.0,55.0
176,1.3873456790123455,54.0,50.0
177,1.3287106918238996,53.0,47.0
178,1.1931172839506174,54.0,43.0
179,1.039659863945578,49.0,34.0
180,1.0613194444444443,48.0,34.0
181,1.1074637681159418,46.0,34.0
182,0.9220512820512822,52.0,32.0
183,0.7627878787878789,55.0,28.0
184,0.8390666666666667,50.0,28.0
185,1.0188666666666666,50.0,34.0
186,1.1157801418439715,47.0,35.0
187,1.0201418439716312,47.0,32.0
188,1.1861805555555556,48.0,38.0
189,1.0870261437908497,51.0,37.0
190,0.9988888888888889,54.0,36.0
191,0.8266666666666668,58.0,32.0
192,0.6458333333333333,58.0,25.0
193,0.9364583333333334,56.0,35.0
194,1.015819209039548,59.0,40.0
195,1.2586000000000002,50.0,42.0
196,1.468954248366013,51.0,50.0
197,1.2083333333333333,62.0,50.0
198,1.1366666666666667,58.0,44.0
199,1.2083333333333333,62.0,50.0
200,1.4407051282051282,52.0,50.0
201,1.468954248366013,51.0,50.0
202,1.276358024691358,54.0,46.0
203,1.261754385964912,57.0,48.0
204,1.1590880503144654,53.0,41.0
205,0.9988888888888889,54.0,36.0
206,1.1157801418439715,47.0,35.0
207,1.1320740740740738,45.0,34.0
208,1.0188666666666666,50.0,34.0
209,0.7915723270440252,53.0,28.0
210,0.8674561403508771,57.0,33.0
211,0.9329245283018869,53.0,33.0
212,0.775922619047619,56.0,29.0
213,0.8324074074074075,54.0,30.0
214,0.8601543209876544,54.0,31.0
215,1.0301041666666666,48.0,33.0
216,0.7355454545454546,55.0,27.0
217,0.8740277777777777,60.0,35.0
218,0.8896354166666668,64.0,38.0
219,1.0514619883040934,57.0,40.0
220,1.0624545454545455,55.0,39.0
221,1.2798263888888888,48.0,41.0
222,1.2798263888888888,48.0,41.0
223,1.1505059523809524,56.0,43.0
224,1.228142076502732,61.0,50.0
225,1.1366666666666667,58.0,44.0
226,1.0666101694915255,59.0,42.0
227,1.2880409356725144,57.0,49.0
228,1.1883333333333332,58.0,46.0
229,1.1566081871345029,57.0,44.0
230,0.8783333333333333,58.0,34.0
231,1.0282679738562093,51.0,35.0
232,1.0488333333333333,50.0,35.0
233,0.8937426900584794,57.0,34.0
234,0.899,60.0,36.0
235,0.871757575757576,55.0,32.0
236,0.8148830409356725,57.0,31.0
237,0.8294345238095239,56.0,31.0
238,0.8932371794871796,52.0,31.0
239,0.7491666666666668,56.0,28.0
240,0.8148830409356725,57.0,31.0
241,0.7900303030303031,55.0,29.0
242,0.8561904761904764,56.0,32.0
243,0.8351366120218577,61.0,34.0
244,0.9088251366120218,61.0,37.0
245,1.1441818181818184,55.0,42.0
246,1.1025471698113207,53.0,39.0
247,1.0576470588235294,51.0,36.0
248,1.3569811320754719,53.0,48.0
249,1.3931871345029239,57.0,53.0
250,1.0603589743589743,65.0,46.0
251,1.0702380952380952,63.0,45.0
252,1.1736944444444446,60.0,47.0
253,0.9739166666666668,60.0,39.0
254,1.1040350877192984,57.0,42.0
255,0.899,60.0,36.0
256,0.9726023391812865,57.0,37.0
257,1.0177358490566037,53.0,36.0
258,0.8674561403508771,57.0,33.0
259,0.7848412698412698,63.0,33.0
260,0.9097023809523809,56.0,34.0
261,0.7360233918128655,57.0,28.0
262,0.7241944444444445,60.0,29.0
263,0.8148830409356725,57.0,31.0
264,0.8445151515151517,55.0,31.0
265,0.899,60.0,36.0
266,0.9425,62.0,39.0
267,0.8411695906432749,57.0,32.0
268,0.8662239583333334,64.0,37.0
269,0.70234375,64.0,30.0
270,0.8240833333333334,60.0,33.0
271,1.1772619047619048,56.0,44.0
272,0.9558333333333334,58.0,37.0
273,1.043482142857143,56.0,39.0
274,1.1891534391534389,63.0,50.0
275,1.0129577464788733,71.0,48.0
276,1.0287064676616915,67.0,46.0
277,1.0340610328638498,71.0,49.0
278,1.0807650273224043,61.0,44.0
279,0.9534848484848487,66.0,42.0
280,1.0669949494949496,66.0,47.0
281,0.885378787878788,66.0,39.0
282,0.8662239583333334,64.0,37.0
283,0.8086243386243385,63.0,34.0
284,0.9239722222222223,60.0,37.0
285,0.8596994535519125,61.0,35.0
286,1.026635802469136,54.0,37.0
287,0.7860109289617486,61.0,32.0
288,0.761448087431694,61.0,31.0
289,0.8596994535519125,61.0,35.0
290,1.12375,64.0,48.0
291,0.920404761904762,70.0,43.0
292,0.8941666666666668,62.0,37.0
293,0.7491666666666668,62.0,31.0
294,0.8445151515151517,55.0,31.0
295,0.7991111111111112,60.0,32.0
296,0.9650282485875706,59.0,38.0
297,1.0514619883040934,57.0,40.0
298,0.998888888888889,60.0,40.0
299,1.1828947368421052,57.0,45.0
300,1.0702380952380952,77.0,55.0
301,0.9988888888888889,75.0,50.0
302,0.9857456140350876,76.0,50.0
303,1.076267605633803,71.0,51.0
304,1.1841666666666666,62.0,49.0
305,1.2325000000000002,62.0,51.0
306,1.0603589743589743,65.0,46.0
307,0.945102564102564,65.0,41.0
308,0.7699768518518519,72.0,37.0
309,0.825169082125604,69.0,38.0
310,0.8105737704918032,61.0,33.0
311,0.899,60.0,36.0
312,1.0167261904761906,56.0,38.0
313,1.0075,58.0,39.0
314,1.0226719576719576,63.0,43.0
315,1.0576470588235294,68.0,48.0
316,0.9189777777777779,75.0,46.0
317,0.8863380281690143,71.0,42.0
318,0.8740277777777777,60.0,35.0
319,0.838050847457627,59.0,33.0
320,0.9796794871794872,52.0,34.0
321,0.9425,62.0,39.0
322,0.9988888888888889,63.0,42.0
323,0.8740277777777777,60.0,35.0
324,1.2531515151515151,55.0,46.0
325,1.2186444444444446,75.0,61.0
326,1.1000421940928269,79.0,58.0
327,1.2028873239436622,71.0,57.0
328,1.202609649122807,76.0,61.0
329,1.262880952380952,70.0,59.0
330,1.0821296296296299,72.0,52.0
331,1.1017156862745097,68.0,50.0
332,1.0603589743589743,65.0,46.0
333,0.8945273631840797,67.0,40.0
334,1.1181592039800994,67.0,50.0
335,0.9598697916666666,64.0,41.0
336,0.8626767676767678,66.0,38.0
337,1.0666101694915255,59.0,42.0
338,0.9534848484848487,66.0,42.0
339,1.1136261261261262,74.0,55.0
340,1.0973708920187795,71.0,52.0
341,1.0262557077625571,73.0,50.0
342,1.005730593607306,73.0,49.0
343,0.8662239583333334,64.0,37.0
344,1.0412146892655365,59.0,41.0
345,0.9666666666666668,62.0,40.0
346,0.7379850746268657,67.0,33.0
347,0.8662239583333334,64.0,37.0
348,1.12375,60.0,45.0
349,1.2083333333333333,62.0,50.0
350,1.2173958333333335,80.0,65.0
351,1.1869913419913418,77.0,61.0
352,1.3661274509803922,68.0,62.0
353,1.369904761904762,70.0,64.0
354,1.411473429951691,69.0,65.0
355,1.1434649122807017,76.0,58.0
356,1.1457843137254904,68.0,52.0
357,1.1852487562189056,67.0,53.0
358,1.113047619047619,70.0,52.0
359,1.0262557077625571,73.0,50.0
360,1.0274285714285714,70.0,48.0
361,0.841529680365297,73.0,41.0
362,0.9632142857142857,70.0,45.0
363,0.9918544600938969,71.0,47.0
364,0.9729437229437228,77.0,50.0
365,1.1558571428571427,70.0,54.0
366,1.0878310502283108,73.0,53.0
367,1.0423188405797101,69.0,48.0
368,1.1441818181818184,55.0,42.0
369,1.1427966101694915,59.0,45.0
370,0.9156481481481482,72.0,44.0
371,0.9707511737089202,71.0,46.0
372,0.7694144144144145,74.0,38.0
373,0.8532175925925926,72.0,41.0
374,0.839066666666667,75.0,42.0
375,1.331851851851852,72.0,64.0
376,1.3385111111111112,75.0,67.0
377,1.227800925925926,72.0,59.0
378,1.4246448087431691,61.0,58.0
379,1.3881617647058824,68.0,63.0
380,1.2064502164502164,77.0,62.0
381,1.0274285714285714,70.0,48.0
382,1.0442929292929293,66.0,46.0
383,1.0287064676616915,67.0,46.0
384,1.0196990740740741,72.0,49.0
385,1.0757264957264958,78.0,56.0
386,0.8845582329317269,83.0,49.0
387,0.7491666666666668,80.0,40.0
388,0.9313963963963964,74.0,46.0
389,0.8909009009009009,74.0,44.0
390,0.9921396396396396,74.0,49.0
391,1.0129577464788733,71.0,48.0
392,1.1471614583333334,64.0,49.0
393,1.2035792349726775,61.0,49.0
394,1.1123989898989899,66.0,49.0
395,1.0262557077625571,73.0,50.0
396,1.0180982905982907,78.0,53.0
397,0.8504054054054055,74.0,42.0
398,0.9189777777777779,75.0,46.0
399,0.8845582329317269,83.0,49.0
400,1.1387333333333336,75.0,57.0
401,1.2617543859649125,76.0,64.0
402,1.3295070422535211,71.0,63.0
403,1.1017156862745097,68.0,50.0
404,1.134452380952381,70.0,53.0
405,1.0673059360730597,73.0,52.0
406,0.9852054794520549,73.0,48.0
407,0.9852054794520549,73.0,48.0
408,0.9389555555555558,75.0,47.0
409,0.9189777777777779,75.0,46.0
410,0.8452136752136752,78.0,44.0
411,0.8345147679324894,79.0,44.0
412,0.7491666666666665,82.0,41.0
413,0.6395325203252031,82.0,35.0
414,0.67425,80.0,36.0
415,0.7678958333333333,80.0,41.0
416,0.899,70.0,42.0
417,0.9912051282051282,65.0,43.0
418,0.9988888888888888,69.0,46.0
419,1.107463768115942,69.0,51.0
420,1.0675625,80.0,57.0
421,0.8674561403508773,76.0,44.0
422,0.9248971193415636,81.0,50.0
423,1.0949358974358976,78.0,57.0
424,1.015537037037037,90.0,61.0
425,1.0673059360730597,73.0,52.0
426,1.225909090909091,66.0,54.0
427,1.1136261261261262,74.0,55.0
428,1.0507792207792208,77.0,54.0
429,0.9554589371980676,69.0,44.0
430,0.9028418803418805,78.0,47.0
431,0.8845582329317269,83.0,49.0
432,0.9266008771929826,76.0,47.0
433,0.9266008771929826,76.0,47.0
434,0.839066666666667,75.0,42.0
435,1.005210970464135,79.0,53.0
436,1.0060238095238097,70.0,47.0
437,0.6859839357429719,83.0,38.0
438,0.7126219512195121,82.0,39.0
439,0.7134920634920634,84.0,40.0
440,0.6395325203252031,82.0,35.0
441,0.6555208333333333,80.0,35.0
442,0.8133809523809524,70.0,38.0
443,0.9285446009389672,71.0,44.0
444,0.9028418803418805,78.0,47.0
445,0.9387148594377511,83.0,52.0
446,1.0507792207792208,77.0,54.0
447,0.9739166666666669,80.0,52.0
448,0.8918650793650791,84.0,50.0
449,1.1612083333333334,80.0,62.0
450,1.0862916666666667,80.0,58.0
451,1.2377536231884059,69.0,57.0
452,1.2239906103286384,71.0,58.0
453,1.109155844155844,77.0,57.0
454,0.8532175925925926,72.0,41.0
455,0.971891891891892,74.0,48.0
456,0.887171052631579,76.0,45.0
457,1.070238095238095,70.0,50.0
458,1.005210970464135,79.0,53.0
459,0.9516441441441442,74.0,47.0
460,0.9389555555555558,75.0,47.0
461,1.0301041666666666,80.0,55.0
462,0.7491666666666668,80.0,40.0
463,0.595722891566265,83.0,33.0
464,0.5993333333333333,85.0,34.0
465,0.6097868217054262,86.0,35.0
466,0.6069198312236287,79.0,32.0
467,0.7097368421052632,76.0,36.0
468,0.8240833333333334,80.0,44.0
469,0.8683522727272727,88.0,51.0
470,0.8014341085271316,86.0,46.0
471,0.8260042735042736,78.0,43.0
472,0.9412606837606837,78.0,49.0
473,1.0613194444444445,72.0,51.0
474,1.040509259259259,72.0,50.0
475,1.0188666666666668,75.0,51.0
476,0.9789111111111112,75.0,49.0
477,1.245093896713615,71.0,59.0
478,1.2118872549019606,68.0,55.0
479,0.9988888888888889,75.0,50.0
480,0.9236301369863015,73.0,45.0
481,1.0603589743589743,65.0,46.0
482,0.8452136752136752,78.0,44.0
483,0.9364583333333333,80.0,50.0
484,0.8615416666666667,80.0,46.0
485,0.966030701754386,76.0,49.0
486,0.9632142857142856,84.0,54.0
487,0.9293459915611814,79.0,49.0
488,0.8172727272727274,77.0,42.0
489,0.8210045662100458,73.0,40.0
490,0.7050980392156863,85.0,40.0
491,0.6169607843137255,85.0,35.0
492,0.595491452991453,78.0,31.0
493,0.6318273092369477,83.0,35.0
494,0.6968992248062015,86.0,40.0
495,0.8155485232067511,79.0,43.0
496,0.7491666666666668,78.0,39.0
497,0.7688815789473684,76.0,39.0
498,0.9441552511415526,73.0,46.0
499,0.9988888888888888,69.0,46.0
500,0.9441552511415526,73.0,46.0
501,0.9364583333333334,72.0,45.0
502,1.1494063926940643,73.0,56.0
503,1.1136261261261262,74.0,55.0
504,0.998888888888889,78.0,52.0
505,0.9554589371980676,69.0,44.0
506,1.1487222222222222,60.0,46.0
507,0.8133809523809524,70.0,38.0
508,0.806794871794872,78.0,42.0
509,0.8504054054054055,74.0,42.0
510,0.9646803652968039,73.0,47.0
511,0.8665060240963856,83.0,48.0
512,0.9220512820512821,78.0,48.0
513,0.7394372294372294,77.0,38.0
514,0.877595238095238,70.0,41.0
515,0.8879012345679012,81.0,48.0
516,0.7783549783549784,77.0,40.0
517,0.79429718875502,83.0,44.0
518,0.7017510548523207,79.0,37.0
519,0.7126219512195121,82.0,39.0
520,0.7199783549783549,77.0,37.0
521,0.595722891566265,83.0,33.0
522,0.8534810126582278,79.0,45.0
523,0.9441552511415526,73.0,46.0
524,0.9988888888888889,75.0,50.0
525,0.9168905472636816,67.0,41.0
526,0.8498009950248757,67.0,38.0
527,1.0442929292929293,66.0,46.0
528,0.887171052631579,76.0,45.0
529,1.076267605633803,71.0,51.0
530,0.9780787037037039,72.0,47.0
531,1.0442929292929293,66.0,46.0
532,0.825169082125604,69.0,38.0
533,0.7991111111111113,75.0,40.0
534,0.8721641791044776,67.0,39.0
535,1.0442929292929293,66.0,46.0
536,0.7776160337552742,79.0,41.0
537,0.874027777777778,72.0,42.0
538,0.6367916666666666,80.0,34.0
539,0.7299572649572651,78.0,38.0
540,0.8324074074074074,81.0,45.0
541,0.9554589371980676,69.0,44.0
542,1.0356127450980392,68.0,47.0
543,0.8561904761904762,70.0,40.0
544,0.9604700854700854,78.0,50.0
545,0.7776160337552742,79.0,41.0
546,0.7875854700854701,78.0,41.0
547,0.8133809523809524,70.0,38.0
548,0.9156481481481482,72.0,44.0
549,1.2408072916666668,64.0,53.0
550,1.0488333333333335,60.0,42.0
551,0.9899702380952382,56.0,37.0
552,0.913046875,64.0,39.0
553,0.839066666666667,75.0,42.0
554,0.8498009950248757,67.0,38.0
555,0.877595238095238,70.0,41.0
556,1.070238095238095,70.0,50.0
557,1.0488333333333333,70.0,49.0
558,0.9254411764705883,68.0,42.0
559,1.0702380952380952,63.0,45.0
560,0.9392537313432837,67.0,42.0
561,0.7799543378995436,73.0,38.0
562,0.8909009009009009,74.0,44.0
563,0.7907870370370371,72.0,38.0
564,0.7214197530864197,81.0,39.0
565,0.67425,80.0,36.0
566,0.669843137254902,85.0,38.0
567,0.8172727272727274,77.0,42.0
568,0.8019248826291081,71.0,38.0
569,0.9236301369863015,73.0,45.0
570,0.8721641791044776,67.0,39.0
571,0.903406862745098,68.0,41.0
572,0.8504054054054055,74.0,42.0
573,1.0063432835820896,67.0,45.0
574,1.0150000000000001,62.0,42.0
575,0.8842622950819672,61.0,36.0
576,1.105327868852459,61.0,45.0
577,0.9392537313432837,67.0,42.0
578,0.9912051282051282,65.0,43.0
579,0.760024154589372,69.0,35.0
580,0.9761868686868688,66.0,43.0
581,1.0135784313725489,68.0,46.0
582,1.2032070707070708,66.0,53.0
583,1.0356127450980392,68.0,47.0
584,1.1457843137254904,68.0,52.0
585,1.0640338164251208,69.0,49.0
586,0.9337439613526571,69.0,43.0
587,0.8685990338164252,69.0,40.0
588,1.0135784313725489,68.0,46.0
589,1.0135784313725489,68.0,46.0
590,0.9572685185185185,72.0,46.0
591,0.7304375000000001,80.0,39.0
592,0.8790222222222224,75.0,44.0
593,0.9168905472636816,67.0,41.0
594,0.9739166666666668,60.0,39.0
595,0.9168905472636816,67.0,41.0
596,0.7688815789473684,76.0,39.0
597,0.8324074074074075,72.0,40.0
598,1.0066927083333335,64.0,43.0
599,1.362121212121212,55.0,50.0
600,0.8086243386243385,63.0,34.0
601,0.9908333333333333,62.0,41.0
602,1.0142564102564102,65.0,44.0
603,0.9650282485875706,59.0,38.0
604,0.8351366120218577,61.0,34.0
605,0.7837435897435896,65.0,34.0
606,0.9418095238095238,70.0,44.0
607,1.0857487922705313,69.0,50.0
608,1.1187555555555557,75.0,56.0
609,0.9921396396396396,74.0,49.0
610,0.9695098039215685,68.0,44.0
611,1.1116666666666666,62.0,46.0
612,0.9761868686868688,66.0,43.0
613,1.1678186274509803,68.0,53.0
614,1.0896969696969698,66.0,48.0
615,1.228142076502732,61.0,50.0
616,0.9761868686868688,66.0,43.0
617,0.9111486486486488,74.0,45.0
618,1.1178042328042328,63.0,47.0
619,1.053515625,64.0,45.0
620,1.1174011299435027,59.0,44.0
621,1.1123989898989899,66.0,49.0
622,0.9695098039215685,68.0,44.0
623,0.9988888888888889,63.0,42.0
624,1.043482142857143,56.0,39.0
625,1.1040350877192984,57.0,42.0
626,0.8888418079096044,59.0,35.0
627,0.9307828282828283,66.0,41.0
628,1.0150000000000001,62.0,42.0
629,0.9168905472636816,67.0,41.0
630,0.9037566137566138,63.0,38.0
631,0.8468840579710145,69.0,39.0
632,1.0142564102564102,65.0,44.0
633,1.12375,68.0,51.0
634,1.2200714285714285,70.0,57.0
635,1.0734328358208955,67.0,48.0
636,1.105327868852459,61.0,45.0
637,0.9912051282051282,65.0,43.0
638,1.0666101694915255,59.0,42.0
639,1.1628855721393037,67.0,52.0
640,1.0857487922705313,69.0,50.0
641,1.1017156862745097,68.0,50.0
642,1.2083333333333333,62.0,50.0
643,1.223638888888889,60.0,49.0
644,1.0896969696969698,66.0,48.0
645,1.0834102564102563,65.0,47.0
646,0.9988888888888888,69.0,46.0
647,1.2414761904761904,70.0,58.0
648,0.9220512820512821,65.0,40.0
649,1.1064615384615384,65.0,48.0
