,2022-2052,2022-2052,2022-2052
56,0.9988888888888889,48.0,32.0
57,1.1847286821705423,43.0,34.0
58,1.12375,40.0,30.0
59,1.3984444444444444,45.0,42.0
60,1.563478260869565,46.0,48.0
61,1.3110416666666667,56.0,49.0
62,1.2040178571428573,56.0,45.0
63,1.4695192307692309,52.0,51.0
64,1.6512244897959183,49.0,54.0
65,1.4457602339181284,57.0,55.0
66,1.3185333333333333,50.0,44.0
67,1.338936170212766,47.0,42.0
68,1.1108333333333333,58.0,43.0
69,1.4135220125786163,53.0,50.0
70,1.3143274853801166,57.0,50.0
71,1.1303216374269005,57.0,43.0
72,1.0391666666666668,62.0,43.0
73,1.0896969696969698,66.0,48.0
74,1.4166060606060609,55.0,52.0
75,1.043482142857143,56.0,39.0
76,1.0613194444444443,48.0,34.0
77,1.2051811594202897,46.0,37.0
78,1.345442176870748,49.0,44.0
79,1.1549652777777777,48.0,37.0
80,1.5340079365079364,42.0,43.0
81,1.0543827160493828,54.0,38.0
82,1.039659863945578,49.0,34.0
83,1.021590909090909,44.0,30.0
84,1.2195736434108524,43.0,35.0
85,1.365148148148148,45.0,41.0
86,1.4317407407407405,45.0,43.0
87,1.6182,50.0,54.0
88,1.5882333333333336,50.0,53.0
89,1.4683666666666666,50.0,49.0
90,1.4150925925925928,54.0,51.0
91,1.2091812865497074,57.0,46.0
92,1.6315185185185181,45.0,49.0
93,1.3485,50.0,45.0
94,1.4065986394557821,49.0,46.0
95,1.6781333333333335,50.0,56.0
96,1.4428395061728398,54.0,52.0
97,1.261754385964912,57.0,48.0
98,1.0215909090909092,66.0,45.0
99,1.2808333333333335,62.0,53.0
100,0.9632142857142858,56.0,36.0
101,0.9046540880503147,53.0,32.0
102,1.231962962962963,45.0,37.0
103,1.248611111111111,42.0,35.0
104,1.0543827160493828,54.0,38.0
105,1.1457843137254902,51.0,39.0
106,1.1525641025641027,52.0,40.0
107,0.9563829787234042,47.0,30.0
108,1.284285714285714,42.0,36.0
109,1.2059756097560974,41.0,33.0
110,1.5348780487804878,41.0,42.0
111,1.3680434782608697,46.0,42.0
112,1.4677551020408162,49.0,48.0
113,1.6452287581699347,51.0,56.0
114,1.5758333333333334,58.0,61.0
115,1.4983333333333333,57.0,57.0
116,1.4428395061728398,54.0,52.0
117,1.4166060606060609,55.0,52.0
118,1.5295486111111107,48.0,49.0
119,1.7770930232558138,43.0,51.0
120,1.6810569105691053,41.0,46.0
121,1.4983333333333335,53.0,53.0
122,1.1736944444444446,60.0,47.0
123,1.1544535519125683,61.0,47.0
124,1.2951694915254237,59.0,51.0
125,0.9988888888888889,57.0,38.0
126,0.9508653846153847,52.0,33.0
127,1.0488333333333333,50.0,35.0
128,0.8607446808510637,47.0,27.0
129,1.039659863945578,49.0,34.0
130,1.1308176100628933,53.0,40.0
131,1.0949358974358976,52.0,38.0
132,1.1320740740740738,45.0,34.0
133,1.2544186046511627,43.0,36.0
134,1.3280681818181816,44.0,39.0
135,1.259962121212121,44.0,37.0
136,1.4642803030303029,44.0,43.0
137,1.52891156462585,49.0,50.0
138,1.6452287581699347,51.0,56.0
139,1.4733611111111111,60.0,59.0
140,1.6345454545454547,55.0,60.0
141,1.798,50.0,60.0
142,1.362121212121212,55.0,50.0
143,1.609320987654321,54.0,58.0
144,1.7123809523809523,49.0,56.0
145,1.498333333333333,46.0,46.0
146,1.2633006535947713,51.0,43.0
147,0.9666666666666668,62.0,40.0
148,1.16819209039548,59.0,46.0
149,1.1841666666666666,62.0,49.0
150,1.2885666666666669,50.0,43.0
151,1.2045424836601308,51.0,41.0
152,1.1619727891156462,49.0,38.0
153,0.8932371794871796,52.0,31.0
154,0.899,50.0,30.0
155,1.1619727891156462,49.0,38.0
156,1.1795390070921985,47.0,37.0
157,1.0084935897435898,52.0,35.0
158,0.9589333333333335,50.0,32.0
159,1.1074637681159418,46.0,34.0
160,1.2051811594202897,46.0,37.0
161,1.2842857142857143,49.0,42.0
162,1.3542628205128207,52.0,47.0
163,1.5864705882352943,51.0,54.0
164,1.7480555555555557,54.0,63.0
165,1.8375786163522014,53.0,65.0
166,1.7576602564102564,52.0,61.0
167,1.6712179487179488,52.0,58.0
168,1.6962264150943398,53.0,60.0
169,1.5528181818181819,55.0,57.0
170,1.4407051282051282,52.0,50.0
171,1.0875000000000001,62.0,45.0
172,1.12375,60.0,45.0
173,1.6135897435897437,52.0,56.0
174,1.3775000000000002,62.0,57.0
175,1.192551020408163,49.0,39.0
176,1.1376234567901236,54.0,41.0
177,1.1590880503144654,53.0,41.0
178,1.0821296296296297,54.0,39.0
179,0.8867687074829931,49.0,29.0
180,1.0925347222222221,48.0,35.0
181,1.1400362318840578,46.0,35.0
182,1.12375,52.0,39.0
183,0.9807272727272728,55.0,36.0
184,1.0188666666666666,50.0,34.0
185,1.2586000000000002,50.0,42.0
186,1.338936170212766,47.0,42.0
187,1.4983333333333333,47.0,47.0
188,1.5607638888888884,48.0,50.0
189,1.7627450980392159,51.0,60.0
190,1.5815740740740742,54.0,57.0
191,1.5758333333333334,58.0,61.0
192,1.5241666666666667,58.0,59.0
193,1.551845238095238,56.0,58.0
194,1.3713559322033897,59.0,54.0
195,1.4983333333333333,50.0,50.0
196,1.3808169934640524,51.0,47.0
197,1.2083333333333333,62.0,50.0
198,1.4983333333333333,58.0,58.0
199,1.6191666666666666,62.0,67.0
200,1.1813782051282051,52.0,41.0
201,1.1457843137254902,51.0,39.0
202,1.276358024691358,54.0,46.0
203,1.025175438596491,57.0,39.0
204,1.0460062893081763,53.0,37.0
205,0.943395061728395,54.0,34.0
206,1.0520212765957446,47.0,33.0
207,1.1320740740740738,45.0,34.0
208,1.0788,50.0,36.0
209,1.0460062893081763,53.0,37.0
210,0.9988888888888889,57.0,38.0
211,1.3287106918238996,53.0,47.0
212,1.3110416666666667,56.0,49.0
213,1.4705864197530867,54.0,53.0
214,1.4983333333333335,54.0,54.0
215,1.6231944444444446,48.0,52.0
216,1.443848484848485,55.0,53.0
217,1.4234166666666668,60.0,57.0
218,1.3812760416666665,64.0,59.0
219,1.4983333333333333,57.0,57.0
220,1.3893636363636364,55.0,51.0
221,1.5607638888888884,48.0,50.0
222,1.3110416666666667,48.0,42.0
223,1.5786011904761903,56.0,59.0
224,1.5474590163934425,61.0,63.0
225,1.0850000000000002,58.0,42.0
226,0.9650282485875706,59.0,38.0
227,0.9200292397660818,57.0,35.0
228,1.2658333333333334,58.0,49.0
229,1.1828947368421052,57.0,45.0
230,1.0591666666666666,58.0,41.0
231,1.2339215686274512,51.0,42.0
232,1.2586000000000002,50.0,42.0
233,1.0514619883040934,57.0,40.0
234,1.0738055555555557,60.0,43.0
235,1.225909090909091,55.0,45.0
236,1.3669005847953217,57.0,52.0
237,1.4180654761904763,56.0,53.0
238,1.6424038461538462,52.0,57.0
239,1.551845238095238,56.0,58.0
240,1.3406140350877191,57.0,51.0
241,1.4983333333333333,55.0,55.0
242,1.605357142857143,56.0,60.0
243,1.3263934426229507,61.0,54.0
244,1.228142076502732,61.0,50.0
245,1.4166060606060609,55.0,52.0
246,1.3569811320754719,53.0,48.0
247,1.4395751633986928,51.0,49.0
248,1.5266037735849058,53.0,54.0
249,1.5771929824561401,57.0,60.0
250,0.945102564102564,65.0,41.0
251,0.7848412698412698,63.0,33.0
252,0.9489444444444446,60.0,38.0
253,1.0488333333333335,60.0,42.0
254,1.261754385964912,57.0,48.0
255,1.2735833333333335,60.0,51.0
256,1.2091812865497074,57.0,46.0
257,1.4417924528301889,53.0,51.0
258,1.3669005847953217,57.0,52.0
259,1.1178042328042328,63.0,47.0
260,1.3645535714285715,56.0,51.0
261,1.23546783625731,57.0,47.0
262,1.3485,60.0,54.0
263,1.3143274853801166,57.0,50.0
264,1.5255757575757578,55.0,56.0
265,1.2735833333333335,60.0,51.0
266,1.2808333333333335,62.0,53.0
267,1.6034795321637425,57.0,61.0
268,1.2876302083333333,64.0,55.0
269,1.2173958333333337,64.0,52.0
270,1.3734722222222222,60.0,55.0
271,1.5786011904761903,56.0,59.0
272,1.3691666666666669,58.0,53.0
273,1.3645535714285715,56.0,51.0
274,1.403201058201058,63.0,59.0
275,0.8019248826291081,71.0,38.0
276,0.8274378109452737,67.0,37.0
277,0.8441314553990611,71.0,40.0
278,1.0070765027322404,61.0,41.0
279,1.0669949494949496,66.0,47.0
280,1.13510101010101,66.0,50.0
281,1.13510101010101,66.0,50.0
282,1.1705729166666665,64.0,50.0
283,1.094021164021164,63.0,46.0
284,1.12375,60.0,45.0
285,1.3263934426229507,61.0,54.0
286,1.3873456790123455,54.0,50.0
287,1.3018306010928962,61.0,53.0
288,1.2527049180327867,61.0,51.0
289,1.3263934426229507,61.0,54.0
290,1.334453125,64.0,57.0
291,1.262880952380952,70.0,59.0
292,1.4741666666666666,62.0,61.0
293,1.2808333333333335,62.0,53.0
294,1.5255757575757578,55.0,56.0
295,1.3984444444444446,60.0,56.0
296,1.244378531073446,59.0,49.0
297,1.3406140350877191,57.0,51.0
298,1.298555555555556,60.0,52.0
299,1.6034795321637425,57.0,61.0
300,0.7978138528138528,77.0,41.0
301,0.839066666666667,75.0,42.0
302,0.7885964912280703,76.0,40.0
303,0.9285446009389672,71.0,44.0
304,1.2325000000000002,62.0,51.0
305,1.1116666666666666,62.0,46.0
306,1.2678205128205127,65.0,55.0
307,1.1295128205128204,65.0,49.0
308,0.9364583333333334,72.0,45.0
309,0.9771739130434783,69.0,45.0
310,1.1298907103825135,61.0,46.0
311,1.298555555555556,60.0,52.0
312,1.2842857142857145,56.0,48.0
313,1.395,58.0,54.0
314,1.2129365079365078,63.0,51.0
315,1.2118872549019606,68.0,55.0
316,1.1587111111111112,75.0,58.0
317,1.2028873239436622,71.0,57.0
318,1.3734722222222222,60.0,55.0
319,1.3967514124293783,59.0,55.0
320,1.4695192307692309,52.0,51.0
321,1.2325000000000002,62.0,51.0
322,1.2605026455026456,63.0,53.0
323,1.298555555555556,60.0,52.0
324,1.6073030303030302,55.0,59.0
325,0.8790222222222224,75.0,44.0
326,0.7586497890295358,79.0,40.0
327,1.0551643192488263,71.0,50.0
328,1.0448903508771932,76.0,53.0
329,1.1772619047619046,70.0,55.0
330,0.9780787037037039,72.0,47.0
331,0.9915441176470587,68.0,45.0
332,1.2678205128205127,65.0,55.0
333,1.1181592039800994,67.0,50.0
334,1.1181592039800994,67.0,50.0
335,1.2642187500000002,64.0,54.0
336,1.2032070707070708,66.0,53.0
337,1.16819209039548,59.0,46.0
338,1.2486111111111111,66.0,55.0
339,1.133873873873874,74.0,56.0
340,1.2028873239436622,71.0,57.0
341,1.1699315068493152,73.0,57.0
342,1.2520319634703199,73.0,61.0
343,1.4280989583333334,64.0,61.0
344,1.345960451977401,59.0,53.0
345,1.2083333333333333,62.0,50.0
346,1.2076119402985075,67.0,54.0
347,1.2408072916666668,64.0,53.0
348,1.3235277777777779,60.0,53.0
349,1.1841666666666666,62.0,49.0
350,0.7866250000000001,80.0,42.0
351,0.7978138528138528,77.0,41.0
352,0.9915441176470587,68.0,45.0
353,0.9632142857142857,70.0,45.0
354,1.3028985507246378,69.0,60.0
355,1.0448903508771932,76.0,53.0
356,1.1678186274509803,68.0,53.0
357,1.2299751243781094,67.0,55.0
358,1.2414761904761904,70.0,58.0
359,1.0878310502283108,73.0,53.0
360,1.113047619047619,70.0,52.0
361,1.1904566210045664,73.0,58.0
362,1.0916428571428571,70.0,51.0
363,1.2239906103286384,71.0,58.0
364,1.1286147186147184,77.0,58.0
365,1.262880952380952,70.0,59.0
366,1.2109817351598173,73.0,59.0
367,1.411473429951691,69.0,65.0
368,1.7162727272727274,55.0,63.0
369,1.447542372881356,59.0,57.0
370,1.0821296296296299,72.0,52.0
371,1.0973708920187795,71.0,52.0
372,0.9921396396396396,74.0,49.0
373,1.102939814814815,72.0,53.0
374,1.0987777777777779,75.0,55.0
375,0.9572685185185185,72.0,46.0
376,0.819088888888889,75.0,41.0
377,0.874027777777778,72.0,42.0
378,1.1790163934426228,61.0,48.0
379,1.0356127450980392,68.0,47.0
380,0.8367316017316018,77.0,43.0
381,1.0488333333333333,70.0,49.0
382,1.2032070707070708,66.0,53.0
383,1.2747014925373135,67.0,57.0
384,1.3734722222222222,72.0,66.0
385,0.8836324786324786,78.0,46.0
386,0.8665060240963856,83.0,48.0
387,0.9364583333333333,80.0,50.0
388,1.133873873873874,74.0,56.0
389,1.1946171171171172,74.0,59.0
390,1.1541216216216217,74.0,57.0
391,1.2028873239436622,71.0,57.0
392,1.4280989583333334,64.0,61.0
393,1.498333333333333,61.0,61.0
394,1.4983333333333335,66.0,66.0
395,1.2520319634703199,73.0,61.0
396,0.9220512820512821,78.0,48.0
397,1.0123873873873872,74.0,50.0
398,1.2186444444444446,75.0,61.0
399,0.8665060240963856,83.0,48.0
400,0.8990000000000001,75.0,45.0
401,0.8280263157894738,76.0,42.0
402,0.9496478873239437,71.0,45.0
403,1.1457843137254904,68.0,52.0
404,0.9846190476190475,70.0,46.0
405,1.005730593607306,73.0,49.0
406,0.9236301369863015,73.0,45.0
407,1.128881278538813,73.0,55.0
408,1.0388444444444447,75.0,52.0
409,1.0388444444444447,75.0,52.0
410,0.864423076923077,78.0,45.0
411,0.8345147679324894,79.0,44.0
412,0.8405284552845527,82.0,46.0
413,0.9867073170731706,82.0,54.0
414,0.9551875000000001,80.0,51.0
415,1.0488333333333335,80.0,56.0
416,1.327095238095238,70.0,62.0
417,1.2678205128205127,65.0,55.0
418,1.129178743961353,69.0,52.0
419,1.3246135265700483,69.0,61.0
420,1.0675625,80.0,57.0
421,1.0646052631578948,76.0,54.0
422,0.813909465020576,81.0,44.0
423,1.0949358974358976,78.0,57.0
424,0.8490555555555555,90.0,51.0
425,0.9441552511415526,73.0,46.0
426,1.0896969696969698,66.0,48.0
427,0.971891891891892,74.0,48.0
428,0.9729437229437228,77.0,50.0
429,1.281183574879227,69.0,59.0
430,0.9604700854700854,78.0,50.0
431,0.8665060240963856,83.0,48.0
432,0.8477412280701755,76.0,43.0
433,0.9463157894736842,76.0,48.0
434,0.8790222222222224,75.0,44.0
435,0.8724472573839661,79.0,46.0
436,0.920404761904762,70.0,43.0
437,0.79429718875502,83.0,44.0
438,0.8953455284552844,82.0,49.0
439,0.8740277777777776,84.0,49.0
440,0.9867073170731706,82.0,54.0
441,1.0488333333333335,80.0,56.0
442,1.262880952380952,70.0,59.0
443,1.2239906103286384,71.0,58.0
444,1.0949358974358976,78.0,57.0
445,0.9928714859437751,83.0,55.0
446,1.1286147186147184,77.0,58.0
447,0.9364583333333333,80.0,50.0
448,0.9632142857142856,84.0,54.0
449,0.8802708333333334,80.0,47.0
450,0.9551875000000001,80.0,51.0
451,1.2160386473429954,69.0,56.0
452,1.2028873239436622,71.0,57.0
453,1.0702380952380952,77.0,55.0
454,1.3734722222222222,72.0,66.0
455,1.3363513513513514,74.0,66.0
456,0.9266008771929826,76.0,47.0
457,1.0488333333333333,70.0,49.0
458,0.910379746835443,79.0,48.0
459,1.0731306306306307,74.0,53.0
460,1.0188666666666668,75.0,51.0
461,0.9364583333333333,80.0,50.0
462,0.7866250000000001,80.0,42.0
463,0.8484538152610442,83.0,47.0
464,0.9342549019607843,85.0,53.0
465,0.905968992248062,86.0,52.0
466,0.9293459915611814,79.0,49.0
467,1.0448903508771932,76.0,53.0
468,0.9739166666666669,80.0,52.0
469,0.902405303030303,88.0,53.0
470,0.9408139534883719,86.0,54.0
471,0.998888888888889,78.0,52.0
472,0.8452136752136752,78.0,44.0
473,0.9156481481481482,72.0,44.0
474,0.9156481481481482,72.0,44.0
475,1.1187555555555557,75.0,56.0
476,1.0788000000000002,75.0,54.0
477,1.1395774647887325,71.0,54.0
478,1.3220588235294117,68.0,60.0
479,1.298555555555556,75.0,65.0
480,1.0878310502283108,73.0,53.0
481,1.1986666666666668,65.0,52.0
482,0.998888888888889,78.0,52.0
483,0.8428125000000001,80.0,45.0
484,0.9551875000000001,80.0,51.0
485,0.9266008771929826,76.0,47.0
486,0.8383531746031746,84.0,47.0
487,0.8724472573839661,79.0,46.0
488,0.895108225108225,77.0,46.0
489,1.0262557077625571,73.0,50.0
490,0.9342549019607843,85.0,53.0
491,0.8637450980392156,85.0,49.0
492,0.864423076923077,78.0,45.0
493,0.79429718875502,83.0,44.0
494,0.9408139534883719,86.0,54.0
495,1.0621097046413501,79.0,56.0
496,0.9220512820512821,78.0,48.0
497,0.9068859649122807,76.0,46.0
498,1.0673059360730597,73.0,52.0
499,0.8685990338164252,69.0,40.0
500,1.272557077625571,73.0,62.0
501,1.1445601851851852,72.0,55.0
502,1.1904566210045664,73.0,58.0
503,1.1743693693693693,74.0,58.0
504,0.998888888888889,78.0,52.0
505,1.2160386473429954,69.0,56.0
506,1.3734722222222222,60.0,55.0
507,1.0488333333333333,70.0,49.0
508,0.9220512820512821,78.0,48.0
509,1.0528828828828831,74.0,52.0
510,0.9441552511415526,73.0,46.0
511,0.7762449799196787,83.0,43.0
512,0.9220512820512821,78.0,48.0
513,0.895108225108225,77.0,46.0
514,1.2200714285714285,70.0,57.0
515,1.0173868312757202,81.0,55.0
516,1.109155844155844,77.0,57.0
517,0.9567670682730924,83.0,53.0
518,0.9862447257383967,79.0,52.0
519,0.85880081300813,82.0,47.0
520,1.0896969696969698,77.0,56.0
521,0.8304016064257027,83.0,46.0
522,0.8724472573839661,79.0,46.0
523,1.0262557077625571,73.0,50.0
524,0.9988888888888889,75.0,50.0
525,1.2523383084577115,67.0,56.0
526,1.2747014925373135,67.0,57.0
527,1.2940151515151517,66.0,57.0
528,1.1434649122807017,76.0,58.0
529,1.1817840375586857,71.0,56.0
530,1.3110416666666667,72.0,63.0
531,1.430227272727273,66.0,63.0
532,1.0857487922705313,69.0,50.0
533,1.0588222222222226,75.0,53.0
534,1.1405223880597015,67.0,51.0
535,1.2486111111111111,66.0,55.0
536,0.8534810126582278,79.0,45.0
537,0.9156481481481482,72.0,44.0
538,0.8615416666666667,80.0,46.0
539,0.998888888888889,78.0,52.0
540,1.1653703703703704,81.0,63.0
541,1.1943236714975844,69.0,55.0
542,1.1898529411764704,68.0,54.0
543,1.0916428571428571,70.0,51.0
544,1.1141452991452991,78.0,58.0
545,0.9862447257383967,79.0,52.0
546,0.8452136752136752,78.0,44.0
547,0.8561904761904762,70.0,40.0
548,0.7491666666666668,72.0,36.0
549,0.9364583333333334,64.0,40.0
550,1.1986666666666668,60.0,48.0
551,1.551845238095238,56.0,58.0
552,1.4749218750000002,64.0,63.0
553,1.3385111111111112,75.0,67.0
554,1.2523383084577115,67.0,56.0
555,1.1772619047619046,70.0,55.0
556,1.369904761904762,70.0,64.0
557,1.2200714285714285,70.0,57.0
558,1.1457843137254904,68.0,52.0
559,1.2129365079365078,63.0,51.0
560,1.2076119402985075,67.0,54.0
561,1.0467808219178083,73.0,51.0
562,0.80990990990991,74.0,40.0
563,0.9364583333333334,72.0,45.0
564,0.9618930041152264,81.0,52.0
565,0.9926458333333334,80.0,53.0
566,1.004764705882353,85.0,57.0
567,1.0507792207792208,77.0,54.0
568,1.2661971830985916,71.0,60.0
569,1.1904566210045664,73.0,58.0
570,1.1405223880597015,67.0,51.0
571,1.1678186274509803,68.0,53.0
572,0.6479279279279281,74.0,32.0
573,0.7603482587064676,67.0,34.0
574,1.1116666666666666,62.0,46.0
575,1.3263934426229507,61.0,54.0
576,1.5474590163934425,61.0,63.0
577,1.4312437810945275,67.0,64.0
578,1.406128205128205,65.0,61.0
579,1.172608695652174,69.0,54.0
580,1.0669949494949496,66.0,47.0
581,1.3881617647058824,68.0,63.0
582,1.430227272727273,66.0,63.0
583,1.1678186274509803,68.0,53.0
584,1.1898529411764704,68.0,54.0
585,1.0640338164251208,69.0,49.0
586,1.107463768115942,69.0,51.0
587,0.9771739130434783,69.0,45.0
588,1.0356127450980392,68.0,47.0
589,1.0796813725490195,68.0,49.0
590,1.1653703703703706,72.0,56.0
591,1.0301041666666666,80.0,55.0
592,1.1587111111111112,75.0,58.0
593,1.5877860696517414,67.0,71.0
594,1.5982222222222224,60.0,64.0
595,1.3194278606965173,67.0,59.0
596,0.966030701754386,76.0,49.0
597,0.6451157407407409,72.0,31.0
598,0.913046875,64.0,39.0
599,1.5528181818181819,55.0,57.0
600,1.2129365079365078,63.0,51.0
601,1.3533333333333335,62.0,56.0
602,1.4983333333333333,65.0,65.0
603,1.5745197740112995,59.0,62.0
604,1.2035792349726775,61.0,49.0
605,1.2678205128205127,65.0,55.0
606,1.1986666666666668,70.0,56.0
607,1.3680434782608697,69.0,63.0
608,1.278577777777778,75.0,64.0
609,1.1541216216216217,74.0,57.0
610,1.1678186274509803,68.0,53.0
611,1.3533333333333335,62.0,56.0
612,1.1805050505050507,66.0,52.0
613,0.9695098039215685,68.0,44.0
614,1.0215909090909092,66.0,45.0
615,1.2772677595628417,61.0,52.0
616,1.2940151515151517,66.0,57.0
617,1.0933783783783784,74.0,54.0
618,1.4745502645502646,63.0,62.0
619,1.5217447916666669,64.0,65.0
620,1.7014971751412427,59.0,67.0
621,1.2032070707070708,66.0,53.0
622,0.7712009803921568,68.0,35.0
623,0.9275396825396824,63.0,39.0
624,1.2842857142857145,56.0,48.0
625,1.2880409356725144,57.0,49.0
626,1.2189830508474575,59.0,48.0
627,1.0442929292929293,66.0,46.0
628,1.3533333333333335,62.0,56.0
629,1.1405223880597015,67.0,51.0
630,1.1653703703703702,63.0,49.0
631,1.0206038647342996,69.0,47.0
632,1.290871794871795,65.0,56.0
633,1.4542647058823528,68.0,66.0
634,1.2414761904761904,70.0,58.0
635,1.2076119402985075,67.0,54.0
636,1.4737704918032786,61.0,60.0
637,1.1525641025641022,65.0,50.0
638,1.0920056497175141,59.0,43.0
639,1.0287064676616915,67.0,46.0
640,0.9771739130434783,69.0,45.0
641,1.2779901960784312,68.0,58.0
642,1.3775000000000002,62.0,57.0
643,1.3984444444444446,60.0,56.0
644,1.430227272727273,66.0,63.0
645,1.406128205128205,65.0,61.0
646,1.0640338164251208,69.0,49.0
647,1.1558571428571427,70.0,54.0
648,1.1525641025641022,65.0,50.0
649,1.0834102564102563,65.0,47.0
