,2035-2065,2035-2065,2035-2065
292,1.3775000000000002,62.0,57.0
293,1.3291666666666666,62.0,55.0
294,1.6073030303030302,55.0,59.0
295,1.448388888888889,60.0,58.0
296,1.1427966101694915,59.0,45.0
297,1.261754385964912,57.0,48.0
298,1.0738055555555557,60.0,43.0
299,1.629766081871345,57.0,62.0
300,0.9534848484848484,77.0,49.0
301,0.8990000000000001,75.0,45.0
302,0.8280263157894738,76.0,42.0
303,0.9496478873239437,71.0,45.0
304,1.2808333333333335,62.0,53.0
305,1.3050000000000002,62.0,54.0
306,1.3139230769230767,65.0,57.0
307,1.2217179487179488,65.0,53.0
308,0.9780787037037039,72.0,47.0
309,1.0640338164251208,69.0,49.0
310,1.228142076502732,61.0,50.0
311,1.2486111111111111,60.0,50.0
312,1.2307738095238094,56.0,46.0
313,1.3175000000000001,58.0,51.0
314,1.094021164021164,63.0,46.0
315,1.2779901960784312,68.0,58.0
316,1.1986666666666668,75.0,60.0
317,1.1395774647887325,71.0,54.0
318,1.1487222222222222,60.0,46.0
319,1.3967514124293783,59.0,55.0
320,1.4407051282051282,52.0,50.0
321,1.2083333333333333,62.0,50.0
322,1.094021164021164,63.0,46.0
323,1.0738055555555557,60.0,43.0
324,1.5255757575757578,55.0,56.0
325,1.0987777777777779,75.0,55.0
326,0.8914135021097047,79.0,47.0
327,1.0340610328638498,71.0,49.0
328,1.12375,76.0,57.0
329,1.2414761904761904,70.0,58.0
330,1.0613194444444445,72.0,51.0
331,1.1898529411764704,68.0,54.0
332,1.290871794871795,65.0,56.0
333,1.1405223880597015,67.0,51.0
334,1.2299751243781094,67.0,55.0
335,1.2876302083333333,64.0,55.0
336,1.13510101010101,66.0,50.0
337,1.1174011299435027,59.0,44.0
338,1.1805050505050507,66.0,52.0
339,1.133873873873874,74.0,56.0
340,1.1817840375586857,71.0,56.0
341,1.272557077625571,73.0,62.0
342,1.1904566210045664,73.0,58.0
343,1.100338541666667,64.0,47.0
344,0.9142372881355931,59.0,36.0
345,1.0633333333333335,62.0,44.0
346,1.2299751243781094,67.0,55.0
347,1.100338541666667,64.0,47.0
348,1.12375,60.0,45.0
349,1.0391666666666668,62.0,43.0
350,0.9926458333333334,80.0,53.0
351,0.9729437229437228,77.0,50.0
352,1.1678186274509803,68.0,53.0
353,1.113047619047619,70.0,52.0
354,1.3463285024154592,69.0,62.0
355,1.12375,76.0,57.0
356,1.255955882352941,68.0,57.0
357,1.2970646766169154,67.0,58.0
358,1.2414761904761904,70.0,58.0
359,1.0878310502283108,73.0,53.0
360,1.1558571428571427,70.0,54.0
361,1.0878310502283108,73.0,53.0
362,1.0274285714285714,70.0,48.0
363,1.2239906103286384,71.0,58.0
364,1.0702380952380952,77.0,55.0
365,1.0916428571428571,70.0,51.0
366,1.1904566210045664,73.0,58.0
367,1.3463285024154592,69.0,62.0
368,1.4166060606060609,55.0,52.0
369,1.2189830508474575,59.0,48.0
370,1.0613194444444445,72.0,51.0
371,0.9707511737089202,71.0,46.0
372,1.0326351351351353,74.0,51.0
373,1.0613194444444445,72.0,51.0
374,0.9789111111111112,75.0,49.0
375,1.2902314814814817,72.0,62.0
376,1.1187555555555557,75.0,56.0
377,1.0821296296296299,72.0,52.0
378,1.228142076502732,61.0,50.0
379,1.1017156862745097,68.0,50.0
380,0.9924025974025974,77.0,51.0
381,1.1986666666666668,70.0,56.0
382,1.2940151515151517,66.0,57.0
383,1.3194278606965173,67.0,59.0
384,1.4150925925925926,72.0,68.0
385,0.9028418803418805,78.0,47.0
386,0.8123493975903614,83.0,45.0
387,0.899,80.0,48.0
388,1.133873873873874,74.0,56.0
389,1.133873873873874,74.0,56.0
390,1.1743693693693693,74.0,58.0
391,1.0129577464788733,71.0,48.0
392,1.3812760416666665,64.0,59.0
393,1.2527049180327867,61.0,51.0
394,1.4075252525252526,66.0,62.0
395,1.2520319634703199,73.0,61.0
396,0.9028418803418805,78.0,47.0
397,1.0528828828828831,74.0,52.0
398,1.1587111111111112,75.0,58.0
399,0.8304016064257027,83.0,46.0
400,1.1986666666666668,75.0,60.0
401,1.1434649122807017,76.0,58.0
402,1.076267605633803,71.0,51.0
403,1.1457843137254904,68.0,52.0
404,0.920404761904762,70.0,43.0
405,1.1494063926940643,73.0,56.0
406,1.1699315068493152,73.0,57.0
407,1.2520319634703199,73.0,61.0
408,1.1187555555555557,75.0,56.0
409,1.1187555555555557,75.0,56.0
410,0.998888888888889,78.0,52.0
411,0.7965822784810127,79.0,42.0
412,0.85880081300813,82.0,47.0
413,0.9867073170731706,82.0,54.0
414,1.0113750000000001,80.0,54.0
415,0.9926458333333334,80.0,53.0
416,1.113047619047619,70.0,52.0
417,1.1064615384615384,65.0,48.0
418,1.0640338164251208,69.0,49.0
419,1.3246135265700483,69.0,61.0
420,1.1799375,80.0,63.0
421,1.0646052631578948,76.0,54.0
422,0.86940329218107,81.0,47.0
423,1.190982905982906,78.0,62.0
424,0.8657037037037038,90.0,52.0
425,1.1494063926940643,73.0,56.0
426,1.3621212121212123,66.0,60.0
427,1.0933783783783784,74.0,54.0
428,1.0313203463203464,77.0,53.0
429,1.3463285024154592,69.0,62.0
430,1.0949358974358976,78.0,57.0
431,1.1553413654618474,83.0,64.0
432,0.966030701754386,76.0,49.0
433,1.1631798245614033,76.0,59.0
434,1.1187555555555557,75.0,56.0
435,1.0621097046413501,79.0,56.0
436,1.070238095238095,70.0,50.0
437,0.8484538152610442,83.0,47.0
438,0.9501626016260163,82.0,52.0
439,0.8740277777777776,84.0,49.0
440,1.0232520325203251,82.0,56.0
441,0.9551875000000001,80.0,51.0
442,1.1772619047619046,70.0,55.0
443,1.1395774647887325,71.0,54.0
444,1.1333547008547007,78.0,59.0
445,0.9928714859437751,83.0,55.0
446,1.109155844155844,77.0,57.0
447,0.8615416666666667,80.0,46.0
448,1.1237499999999998,84.0,63.0
449,1.0301041666666666,80.0,55.0
450,1.1424791666666667,80.0,61.0
451,1.411473429951691,69.0,65.0
452,1.4139201877934273,71.0,67.0
453,1.1480735930735928,77.0,59.0
454,1.3526620370370372,72.0,65.0
455,1.3161036036036038,74.0,65.0
456,1.12375,76.0,57.0
457,1.2414761904761904,70.0,58.0
458,1.0431434599156117,79.0,55.0
459,1.2958558558558562,74.0,64.0
460,1.2386222222222225,75.0,62.0
461,1.0862916666666667,80.0,58.0
462,0.8428125000000001,80.0,45.0
463,0.9567670682730924,83.0,53.0
464,1.004764705882353,85.0,57.0
465,0.9756589147286822,86.0,56.0
466,0.8155485232067511,79.0,43.0
467,0.9463157894736842,76.0,48.0
468,0.9364583333333333,80.0,50.0
469,0.902405303030303,88.0,53.0
470,0.9408139534883719,86.0,54.0
471,0.9796794871794873,78.0,51.0
472,0.8836324786324786,78.0,46.0
473,1.0196990740740741,72.0,49.0
474,0.9156481481481482,72.0,44.0
475,1.278577777777778,75.0,64.0
476,1.2586000000000002,75.0,63.0
477,1.3717136150234743,71.0,65.0
478,1.498333333333333,68.0,68.0
479,1.3385111111111112,75.0,67.0
480,1.2315068493150687,73.0,60.0
481,1.3139230769230767,65.0,57.0
482,1.190982905982906,78.0,62.0
483,1.0488333333333335,80.0,56.0
484,1.12375,80.0,60.0
485,1.1631798245614033,76.0,59.0
486,0.9988888888888888,84.0,56.0
487,0.9862447257383967,79.0,52.0
488,0.9924025974025974,77.0,51.0
489,1.2109817351598173,73.0,59.0
490,0.793235294117647,85.0,45.0
491,0.7579803921568627,85.0,43.0
492,0.6723290598290599,78.0,35.0
493,0.6859839357429719,83.0,38.0
494,1.0105038759689922,86.0,58.0
495,1.0810759493670885,79.0,57.0
496,0.9796794871794873,78.0,51.0
497,0.9463157894736842,76.0,48.0
498,1.005730593607306,73.0,49.0
499,0.7165942028985508,69.0,33.0
500,1.4162328767123291,73.0,69.0
501,1.3110416666666667,72.0,63.0
502,1.3136073059360733,73.0,64.0
503,1.3768468468468469,74.0,68.0
504,1.2294017094017096,78.0,64.0
505,1.2594685990338164,69.0,58.0
506,1.6481666666666668,60.0,66.0
507,1.2842857142857143,70.0,60.0
508,1.1141452991452991,78.0,58.0
509,1.275608108108108,74.0,63.0
510,1.2109817351598173,73.0,59.0
511,0.8845582329317269,83.0,49.0
512,0.9796794871794873,78.0,51.0
513,1.0313203463203464,77.0,53.0
514,1.3913095238095239,70.0,65.0
515,1.1283744855967077,81.0,61.0
516,0.9145670995670996,77.0,47.0
517,0.7581927710843375,83.0,42.0
518,0.8534810126582278,79.0,45.0
519,0.9136178861788615,82.0,50.0
520,1.0702380952380952,77.0,55.0
521,0.8845582329317269,83.0,49.0
522,0.8914135021097047,79.0,47.0
523,0.9646803652968039,73.0,47.0
524,0.7991111111111113,75.0,40.0
525,1.4536069651741295,67.0,65.0
526,1.3194278606965173,67.0,59.0
527,1.4075252525252526,66.0,62.0
528,1.222324561403509,76.0,62.0
529,1.2873004694835681,71.0,61.0
530,1.3734722222222222,72.0,66.0
531,1.430227272727273,66.0,63.0
532,1.1943236714975844,69.0,55.0
533,1.278577777777778,75.0,64.0
534,1.3865174129353235,67.0,62.0
535,1.4529292929292932,66.0,64.0
536,1.0621097046413501,79.0,56.0
537,1.0821296296296299,72.0,52.0
538,0.9551875000000001,80.0,51.0
539,1.1525641025641027,78.0,60.0
540,1.1653703703703704,81.0,63.0
541,1.0857487922705313,69.0,50.0
542,1.0796813725490195,68.0,49.0
543,1.1772619047619046,70.0,55.0
544,1.2294017094017096,78.0,64.0
545,0.9293459915611814,79.0,49.0
546,0.806794871794872,78.0,42.0
547,0.7705714285714286,70.0,36.0
548,0.7699768518518519,72.0,37.0
549,0.913046875,64.0,39.0
550,1.298555555555556,60.0,52.0
551,1.4983333333333335,56.0,56.0
552,1.4046875,64.0,60.0
553,1.2186444444444446,75.0,61.0
554,1.3194278606965173,67.0,59.0
555,1.0488333333333333,70.0,49.0
556,1.327095238095238,70.0,62.0
557,1.2200714285714285,70.0,57.0
558,1.1898529411764704,68.0,54.0
559,1.3318518518518518,63.0,56.0
560,1.3865174129353235,67.0,62.0
561,1.1699315068493152,73.0,57.0
562,0.9313963963963964,74.0,46.0
563,1.1445601851851852,72.0,55.0
564,1.1653703703703704,81.0,63.0
565,1.1424791666666667,80.0,61.0
566,1.0400196078431372,85.0,59.0
567,0.9534848484848484,77.0,49.0
568,1.245093896713615,71.0,59.0
569,1.272557077625571,73.0,62.0
570,1.2076119402985075,67.0,54.0
571,1.1898529411764704,68.0,54.0
572,0.6681756756756757,74.0,33.0
573,0.7379850746268657,67.0,33.0
574,0.9666666666666668,62.0,40.0
575,1.4737704918032786,61.0,60.0
576,1.4246448087431691,61.0,58.0
577,1.2970646766169154,67.0,58.0
578,1.3600256410256408,65.0,59.0
579,1.1508937198067635,69.0,53.0
580,0.9988888888888889,66.0,44.0
581,1.1457843137254904,68.0,52.0
582,1.2713131313131314,66.0,56.0
583,1.1678186274509803,68.0,53.0
584,1.2779901960784312,68.0,58.0
585,1.281183574879227,69.0,59.0
586,1.2594685990338164,69.0,58.0
587,1.0640338164251208,69.0,49.0
588,1.0356127450980392,68.0,47.0
589,1.233921568627451,68.0,56.0
590,1.3110416666666667,72.0,63.0
591,0.9739166666666669,80.0,52.0
592,1.1187555555555557,75.0,56.0
593,1.5206965174129352,67.0,68.0
594,1.8229722222222224,60.0,73.0
595,1.2970646766169154,67.0,58.0
596,1.0251754385964915,76.0,52.0
597,0.5202546296296295,72.0,25.0
598,0.7257552083333334,64.0,31.0
599,1.0896969696969698,55.0,40.0
600,1.4269841269841268,63.0,60.0
601,1.3533333333333335,62.0,56.0
602,1.4291794871794872,65.0,62.0
603,1.6507062146892655,59.0,65.0
604,1.3755191256830601,61.0,56.0
605,1.1986666666666668,65.0,52.0
606,1.0916428571428571,70.0,51.0
607,1.2160386473429954,69.0,56.0
608,1.2586000000000002,75.0,63.0
609,1.3161036036036038,74.0,65.0
610,1.255955882352941,68.0,57.0
611,1.2808333333333335,62.0,53.0
612,1.0669949494949496,66.0,47.0
613,1.0135784313725489,68.0,46.0
614,0.9988888888888889,66.0,44.0
615,1.2772677595628417,61.0,52.0
616,1.1805050505050507,66.0,52.0
617,0.9111486486486488,74.0,45.0
618,1.4745502645502646,63.0,62.0
619,1.6622135416666668,64.0,71.0
620,1.625310734463277,59.0,64.0
621,0.9534848484848487,66.0,42.0
622,0.6389950980392156,68.0,29.0
623,0.7848412698412698,63.0,33.0
624,1.0969940476190476,56.0,41.0
625,1.3406140350877191,57.0,51.0
626,1.2189830508474575,59.0,48.0
627,1.1123989898989899,66.0,49.0
628,1.4016666666666666,62.0,58.0
629,1.1405223880597015,67.0,51.0
630,1.0226719576719576,63.0,43.0
631,1.0423188405797101,69.0,48.0
632,1.290871794871795,65.0,56.0
633,1.4101960784313727,68.0,64.0
634,1.305690476190476,70.0,61.0
635,1.2299751243781094,67.0,55.0
636,1.2772677595628417,61.0,52.0
637,1.1525641025641022,65.0,50.0
638,1.1427966101694915,59.0,45.0
639,1.0063432835820896,67.0,45.0
640,0.8903140096618357,69.0,41.0
641,1.1017156862745097,68.0,50.0
642,1.4500000000000002,62.0,60.0
643,1.3734722222222222,60.0,55.0
644,1.3848232323232323,66.0,61.0
645,1.3600256410256408,65.0,59.0
646,0.9988888888888888,69.0,46.0
647,1.0274285714285714,70.0,48.0
648,0.8989999999999999,65.0,39.0
649,0.8298461538461538,65.0,36.0
