,2011-2041,2011-2041,2011-2041
371,1.0340610328638498,71.0,49.0
372,0.9516441441441442,74.0,47.0
373,1.0821296296296299,72.0,52.0
374,0.9988888888888889,75.0,50.0
375,1.1653703703703706,72.0,56.0
376,0.9389555555555558,75.0,47.0
377,0.9780787037037039,72.0,47.0
378,1.3018306010928962,61.0,53.0
379,1.0135784313725489,68.0,46.0
380,0.8756493506493506,77.0,45.0
381,1.0274285714285714,70.0,48.0
382,1.13510101010101,66.0,50.0
383,1.1405223880597015,67.0,51.0
384,1.12375,72.0,54.0
385,0.9028418803418805,78.0,47.0
386,0.9026104417670681,83.0,50.0
387,0.9177291666666667,80.0,49.0
388,1.1946171171171172,74.0,59.0
389,1.275608108108108,74.0,63.0
390,1.1743693693693693,74.0,58.0
391,1.2873004694835681,71.0,61.0
392,1.3578645833333334,64.0,58.0
393,1.4737704918032786,61.0,60.0
394,1.4529292929292932,66.0,64.0
395,1.1494063926940643,73.0,56.0
396,0.9220512820512821,78.0,48.0
397,1.0123873873873872,74.0,50.0
398,1.2586000000000002,75.0,63.0
399,0.9387148594377511,83.0,52.0
400,1.1387333333333336,75.0,57.0
401,0.966030701754386,76.0,49.0
402,1.118474178403756,71.0,53.0
403,1.3000245098039214,68.0,59.0
404,1.1558571428571427,70.0,54.0
405,1.0673059360730597,73.0,52.0
406,0.9441552511415526,73.0,46.0
407,1.128881278538813,73.0,55.0
408,1.0188666666666668,75.0,51.0
409,1.0388444444444447,75.0,52.0
410,0.9028418803418805,78.0,47.0
411,0.9293459915611814,79.0,49.0
412,0.9867073170731706,82.0,54.0
413,1.0597967479674795,82.0,58.0
414,0.9739166666666669,80.0,52.0
415,1.0862916666666667,80.0,58.0
416,1.4341190476190475,70.0,67.0
417,1.3139230769230767,65.0,57.0
418,1.0206038647342996,69.0,47.0
419,1.2377536231884059,69.0,57.0
420,0.9177291666666667,80.0,49.0
421,0.9463157894736842,76.0,48.0
422,0.9063991769547324,81.0,49.0
423,1.1141452991452991,78.0,58.0
424,0.9655925925925924,90.0,58.0
425,1.128881278538813,73.0,55.0
426,1.2032070707070708,66.0,53.0
427,1.0933783783783784,74.0,54.0
428,1.109155844155844,77.0,57.0
429,1.3028985507246378,69.0,60.0
430,1.056517094017094,78.0,55.0
431,0.8123493975903614,83.0,45.0
432,0.8477412280701755,76.0,43.0
433,0.9463157894736842,76.0,48.0
434,0.9589333333333335,75.0,48.0
435,0.9293459915611814,79.0,49.0
436,1.070238095238095,70.0,50.0
437,0.8845582329317269,83.0,49.0
438,0.9136178861788615,82.0,50.0
439,0.8740277777777776,84.0,49.0
440,0.9136178861788615,82.0,50.0
441,1.2923125,80.0,69.0
442,1.327095238095238,70.0,62.0
443,1.2661971830985916,71.0,60.0
444,0.998888888888889,78.0,52.0
445,1.047028112449799,83.0,58.0
446,0.9924025974025974,77.0,51.0
447,0.9551875000000001,80.0,51.0
448,0.9097023809523809,84.0,51.0
449,0.9177291666666667,80.0,49.0
450,1.0113750000000001,80.0,54.0
451,1.2377536231884059,69.0,57.0
452,1.2028873239436622,71.0,57.0
453,1.0896969696969698,77.0,56.0
454,1.435902777777778,72.0,69.0
455,1.2553603603603605,74.0,62.0
456,0.808311403508772,76.0,41.0
457,1.0060238095238097,70.0,47.0
458,0.8534810126582278,79.0,45.0
459,0.9921396396396396,74.0,49.0
460,1.0788000000000002,75.0,54.0
461,1.1050208333333333,80.0,59.0
462,0.899,80.0,48.0
463,0.8484538152610442,83.0,47.0
464,0.9166274509803922,85.0,52.0
465,0.905968992248062,86.0,52.0
466,1.1379746835443036,79.0,60.0
467,1.1040350877192984,76.0,56.0
468,1.0488333333333335,80.0,56.0
469,0.9534848484848484,88.0,56.0
470,0.8885465116279069,86.0,51.0
471,0.9604700854700854,78.0,50.0
472,0.8452136752136752,78.0,44.0
473,0.9780787037037039,72.0,47.0
474,0.7907870370370371,72.0,38.0
475,1.0188666666666668,75.0,51.0
476,1.0388444444444447,75.0,52.0
477,1.118474178403756,71.0,53.0
478,1.2779901960784312,68.0,58.0
479,1.2586000000000002,75.0,63.0
480,1.128881278538813,73.0,55.0
481,1.1986666666666668,65.0,52.0
482,1.0180982905982907,78.0,53.0
483,0.8615416666666667,80.0,46.0
484,0.8615416666666667,80.0,46.0
485,0.9068859649122807,76.0,46.0
486,0.9275396825396826,84.0,52.0
487,0.9483122362869196,79.0,50.0
488,0.934025974025974,77.0,48.0
489,0.9646803652968039,73.0,47.0
490,0.9871372549019608,85.0,56.0
491,0.9342549019607843,85.0,53.0
492,1.1141452991452991,78.0,58.0
493,0.9026104417670681,83.0,50.0
494,0.8885465116279069,86.0,51.0
495,1.1000421940928269,79.0,58.0
496,0.9028418803418805,78.0,47.0
497,0.9068859649122807,76.0,46.0
498,1.005730593607306,73.0,49.0
499,0.8685990338164252,69.0,40.0
500,1.2109817351598173,73.0,59.0
501,1.0613194444444445,72.0,51.0
502,1.128881278538813,73.0,55.0
503,1.133873873873874,74.0,56.0
504,0.9796794871794873,78.0,51.0
505,1.2377536231884059,69.0,57.0
506,1.3734722222222222,60.0,55.0
507,1.134452380952381,70.0,53.0
508,0.9604700854700854,78.0,50.0
509,1.0326351351351353,74.0,51.0
510,0.9646803652968039,73.0,47.0
511,0.9567670682730924,83.0,53.0
512,1.056517094017094,78.0,55.0
513,0.9534848484848484,77.0,49.0
514,1.1986666666666668,70.0,56.0
515,0.9803909465020576,81.0,53.0
516,1.1480735930735928,77.0,59.0
517,1.083132530120482,83.0,60.0
518,0.9483122362869196,79.0,50.0
519,0.7308943089430894,82.0,40.0
520,1.109155844155844,77.0,57.0
521,0.9026104417670681,83.0,50.0
522,0.9483122362869196,79.0,50.0
523,1.128881278538813,73.0,55.0
524,1.0188666666666668,75.0,51.0
525,1.2299751243781094,67.0,55.0
526,1.1405223880597015,67.0,51.0
527,1.1578030303030304,66.0,51.0
528,1.1434649122807017,76.0,58.0
529,1.2028873239436622,71.0,57.0
530,1.2694212962962963,72.0,61.0
531,1.3848232323232323,66.0,61.0
532,1.1943236714975844,69.0,55.0
533,1.1587111111111112,75.0,58.0
534,1.0957960199004975,67.0,49.0
535,1.225909090909091,66.0,54.0
536,0.9672784810126582,79.0,51.0
537,1.0196990740740741,72.0,49.0
538,0.9551875000000001,80.0,51.0
539,1.0757264957264958,78.0,56.0
540,1.2023662551440328,81.0,65.0
541,1.281183574879227,69.0,59.0
542,1.1678186274509803,68.0,53.0
543,0.920404761904762,70.0,43.0
544,0.9796794871794873,78.0,51.0
545,0.8345147679324894,79.0,44.0
546,0.7683760683760684,78.0,40.0
547,0.8347857142857142,70.0,39.0
548,0.7907870370370371,72.0,38.0
549,0.8896354166666668,64.0,38.0
550,1.1986666666666668,60.0,48.0
551,1.3645535714285715,56.0,51.0
552,1.2408072916666668,64.0,53.0
553,1.2586000000000002,75.0,63.0
554,1.2747014925373135,67.0,57.0
555,1.2414761904761904,70.0,58.0
556,1.4127142857142856,70.0,66.0
557,1.2200714285714285,70.0,57.0
558,1.1898529411764704,68.0,54.0
559,1.2367195767195769,63.0,52.0
560,1.2299751243781094,67.0,55.0
561,1.1083561643835618,73.0,54.0
562,0.971891891891892,74.0,48.0
563,0.9780787037037039,72.0,47.0
564,0.943395061728395,81.0,51.0
565,1.0113750000000001,80.0,54.0
566,1.022392156862745,85.0,58.0
567,1.1675324675324674,77.0,60.0
568,1.2873004694835681,71.0,61.0
569,1.1083561643835618,73.0,54.0
570,0.9616169154228856,67.0,43.0
571,0.9254411764705883,68.0,42.0
572,0.5466891891891892,74.0,27.0
573,0.7379850746268657,67.0,33.0
574,0.9183333333333334,62.0,38.0
575,1.228142076502732,61.0,50.0
576,1.4492076502732238,61.0,59.0
577,1.1852487562189056,67.0,53.0
578,1.2447692307692306,65.0,54.0
579,1.3463285024154592,69.0,62.0
580,1.2713131313131314,66.0,56.0
581,1.3220588235294117,68.0,60.0
582,1.3394191919191918,66.0,59.0
583,1.1678186274509803,68.0,53.0
584,1.1457843137254904,68.0,52.0
585,1.0640338164251208,69.0,49.0
586,1.172608695652174,69.0,54.0
587,1.0423188405797101,69.0,48.0
588,1.12375,68.0,51.0
589,1.1017156862745097,68.0,50.0
590,1.1861805555555556,72.0,57.0
591,1.1799375,80.0,63.0
592,1.298555555555556,75.0,65.0
593,1.6101492537313433,67.0,72.0
594,1.5233055555555555,60.0,61.0
595,1.3194278606965173,67.0,59.0
596,0.8280263157894738,76.0,42.0
597,0.6034953703703704,72.0,29.0
598,0.8428125000000001,64.0,36.0
599,1.443848484848485,55.0,53.0
600,1.094021164021164,63.0,46.0
601,1.2325000000000002,62.0,51.0
602,1.3369743589743588,65.0,58.0
603,1.244378531073446,59.0,49.0
604,1.2527049180327867,61.0,51.0
605,1.4752820512820513,65.0,64.0
606,1.262880952380952,70.0,59.0
607,1.2377536231884059,69.0,57.0
608,1.1187555555555557,75.0,56.0
609,1.0933783783783784,74.0,54.0
610,1.3000245098039214,68.0,59.0
611,1.3291666666666666,62.0,55.0
612,1.2713131313131314,66.0,56.0
613,1.1678186274509803,68.0,53.0
614,1.0669949494949496,66.0,47.0
615,1.4000819672131146,61.0,57.0
616,1.3848232323232323,66.0,61.0
617,1.2958558558558562,74.0,64.0
618,1.5934656084656083,63.0,67.0
619,1.5217447916666669,64.0,65.0
620,1.6507062146892655,59.0,65.0
621,1.1805050505050507,66.0,52.0
622,0.7050980392156864,68.0,32.0
623,0.9037566137566138,63.0,38.0
624,1.1772619047619048,56.0,44.0
625,1.1040350877192984,57.0,42.0
626,0.9904237288135592,59.0,39.0
627,0.9307828282828283,66.0,41.0
628,1.3291666666666666,62.0,55.0
629,1.2299751243781094,67.0,55.0
630,1.3556349206349205,63.0,57.0
631,1.1508937198067635,69.0,53.0
632,1.2447692307692306,65.0,54.0
633,1.3220588235294117,68.0,60.0
634,1.2842857142857143,70.0,60.0
635,1.2747014925373135,67.0,57.0
636,1.4737704918032786,61.0,60.0
637,1.2447692307692306,65.0,54.0
638,1.2697740112994347,59.0,50.0
639,1.1852487562189056,67.0,53.0
640,1.129178743961353,69.0,52.0
641,1.4101960784313727,68.0,64.0
642,1.6191666666666666,62.0,67.0
643,1.6231944444444446,60.0,65.0
644,1.4756313131313132,66.0,65.0
645,1.4522307692307692,65.0,63.0
646,0.9988888888888888,69.0,46.0
647,1.1772619047619046,70.0,55.0
648,0.9912051282051282,65.0,43.0
649,0.9912051282051282,65.0,43.0
