,1931-1961,1931-1961,1931-1961
214,1.1376234567901236,54.0,41.0
215,1.373472222222222,48.0,44.0
216,0.899,55.0,33.0
217,0.899,60.0,36.0
218,0.8896354166666668,64.0,38.0
219,1.025175438596491,57.0,39.0
220,1.0352121212121215,55.0,38.0
221,1.0613194444444443,48.0,34.0
222,1.1237499999999998,48.0,36.0
223,1.0702380952380954,56.0,40.0
224,1.3263934426229507,61.0,54.0
225,1.0850000000000002,58.0,42.0
226,1.0666101694915255,59.0,42.0
227,1.1566081871345029,57.0,44.0
228,1.0591666666666666,58.0,41.0
229,1.1303216374269005,57.0,43.0
230,0.9041666666666667,58.0,35.0
231,1.1457843137254902,51.0,39.0
232,1.1087666666666667,50.0,37.0
233,0.9463157894736841,57.0,36.0
234,0.9489444444444446,60.0,38.0
235,1.0079696969696972,55.0,37.0
236,0.9200292397660818,57.0,35.0
237,1.043482142857143,56.0,39.0
238,1.12375,52.0,39.0
239,0.9632142857142858,56.0,36.0
240,1.1040350877192984,57.0,42.0
241,0.899,55.0,33.0
242,0.9364583333333334,56.0,35.0
243,0.9088251366120218,61.0,37.0
244,0.8842622950819672,61.0,36.0
245,1.0896969696969698,55.0,40.0
246,1.1025471698113207,53.0,39.0
247,0.9988888888888888,51.0,34.0
248,1.2438993710691824,53.0,44.0
249,1.3669005847953217,57.0,52.0
250,0.9912051282051282,65.0,43.0
251,1.094021164021164,63.0,46.0
252,1.12375,60.0,45.0
253,0.9489444444444446,60.0,38.0
254,1.1303216374269005,57.0,43.0
255,1.023861111111111,60.0,41.0
256,1.0514619883040934,57.0,40.0
257,1.0460062893081763,53.0,37.0
258,0.9463157894736841,57.0,36.0
259,0.9037566137566138,63.0,38.0
260,1.0969940476190476,56.0,41.0
261,0.8937426900584794,57.0,34.0
262,0.8240833333333334,60.0,33.0
263,0.9463157894736841,57.0,36.0
264,1.0079696969696972,55.0,37.0
265,0.998888888888889,60.0,40.0
266,1.0633333333333335,62.0,44.0
267,0.9988888888888889,57.0,38.0
268,0.8662239583333334,64.0,37.0
269,0.7959895833333333,64.0,34.0
270,0.998888888888889,60.0,40.0
271,1.1505059523809524,56.0,43.0
272,1.0850000000000002,58.0,42.0
273,1.1237500000000002,56.0,42.0
274,1.1891534391534389,63.0,50.0
275,0.8863380281690143,71.0,42.0
276,1.0510696517412936,67.0,47.0
277,1.0129577464788733,71.0,48.0
278,1.0807650273224043,61.0,44.0
279,1.0442929292929293,66.0,46.0
280,1.1805050505050507,66.0,52.0
281,1.0215909090909092,66.0,45.0
282,1.0301041666666666,64.0,44.0
283,0.9513227513227513,63.0,40.0
284,0.9739166666666668,60.0,39.0
285,0.957950819672131,61.0,39.0
286,1.1376234567901236,54.0,41.0
287,0.8596994535519125,61.0,35.0
288,0.9333879781420765,61.0,38.0
289,1.0070765027322404,61.0,41.0
290,1.193984375,64.0,51.0
291,0.9846190476190475,70.0,46.0
292,0.9666666666666668,62.0,40.0
293,0.9183333333333334,62.0,38.0
294,0.9262424242424242,55.0,34.0
295,0.998888888888889,60.0,40.0
296,1.1427966101694915,59.0,45.0
297,1.23546783625731,57.0,47.0
298,1.0488333333333335,60.0,42.0
299,1.1828947368421052,57.0,45.0
300,0.9145670995670996,77.0,47.0
301,0.9589333333333335,75.0,48.0
302,0.887171052631579,76.0,45.0
303,0.9496478873239437,71.0,45.0
304,1.1600000000000001,62.0,48.0
305,1.2083333333333333,62.0,50.0
306,1.1756153846153845,65.0,51.0
307,1.0373076923076923,65.0,45.0
308,0.9156481481481482,72.0,44.0
309,0.9771739130434783,69.0,45.0
310,1.031639344262295,61.0,42.0
311,1.0738055555555557,60.0,43.0
312,1.0702380952380954,56.0,40.0
313,1.1366666666666667,58.0,44.0
314,1.1653703703703702,63.0,49.0
315,1.1678186274509803,68.0,53.0
316,1.0188666666666668,75.0,51.0
317,0.9918544600938969,71.0,47.0
318,0.9739166666666668,60.0,39.0
319,0.8888418079096044,59.0,35.0
320,1.12375,52.0,39.0
321,1.1116666666666666,62.0,46.0
322,1.0464550264550263,63.0,44.0
323,1.0488333333333335,60.0,42.0
324,1.3893636363636364,55.0,51.0
325,1.0188666666666668,75.0,51.0
326,0.9483122362869196,79.0,50.0
327,1.076267605633803,71.0,51.0
328,1.12375,76.0,57.0
329,1.0916428571428571,70.0,51.0
330,1.0196990740740741,72.0,49.0
331,1.255955882352941,68.0,57.0
332,1.1525641025641022,65.0,50.0
333,0.8945273631840797,67.0,40.0
334,1.0734328358208955,67.0,48.0
335,1.0301041666666666,64.0,44.0
336,0.9534848484848487,66.0,42.0
337,1.015819209039548,59.0,40.0
338,1.0442929292929293,66.0,46.0
339,1.0731306306306307,74.0,53.0
340,1.2661971830985916,71.0,60.0
341,1.1699315068493152,73.0,57.0
342,1.0467808219178083,73.0,51.0
343,0.9364583333333334,64.0,40.0
344,1.1427966101694915,59.0,45.0
345,1.0391666666666668,62.0,43.0
346,0.8945273631840797,67.0,40.0
347,0.9832812500000002,64.0,42.0
348,1.12375,60.0,45.0
349,1.2566666666666668,62.0,52.0
350,1.0113750000000001,80.0,54.0
351,1.0313203463203464,77.0,53.0
352,1.255955882352941,68.0,57.0
353,1.1986666666666668,70.0,56.0
354,1.2377536231884059,69.0,57.0
355,1.0646052631578948,76.0,54.0
356,1.1457843137254904,68.0,52.0
357,1.2299751243781094,67.0,55.0
358,1.113047619047619,70.0,52.0
359,1.0467808219178083,73.0,51.0
360,1.113047619047619,70.0,52.0
361,0.8620547945205482,73.0,42.0
362,0.899,70.0,42.0
363,0.9496478873239437,71.0,45.0
364,1.011861471861472,77.0,52.0
365,1.2842857142857143,70.0,60.0
366,1.2520319634703199,73.0,61.0
367,1.0857487922705313,69.0,50.0
368,1.3076363636363637,55.0,48.0
369,1.2697740112994347,59.0,50.0
370,0.9572685185185185,72.0,46.0
371,0.9496478873239437,71.0,45.0
372,0.8504054054054055,74.0,42.0
373,0.894837962962963,72.0,43.0
374,0.8990000000000001,75.0,45.0
375,1.1445601851851852,72.0,55.0
376,1.2186444444444446,75.0,61.0
377,1.12375,72.0,54.0
378,1.3755191256830601,61.0,56.0
379,1.3661274509803922,68.0,62.0
380,1.0896969696969698,77.0,56.0
381,1.070238095238095,70.0,50.0
382,1.1805050505050507,66.0,52.0
383,1.2076119402985075,67.0,54.0
384,1.0196990740740741,72.0,49.0
385,1.056517094017094,78.0,55.0
386,0.9387148594377511,83.0,52.0
387,0.7304375000000001,80.0,39.0
388,0.9313963963963964,74.0,46.0
389,0.8504054054054055,74.0,42.0
390,1.0731306306306307,74.0,53.0
391,1.2028873239436622,71.0,57.0
392,1.12375,64.0,48.0
393,1.1790163934426228,61.0,48.0
394,1.2713131313131314,66.0,56.0
395,1.0467808219178083,73.0,51.0
396,0.864423076923077,78.0,45.0
397,0.9516441441441442,74.0,47.0
398,1.0788000000000002,75.0,54.0
399,1.0109236947791165,83.0,56.0
400,1.0188666666666668,75.0,51.0
401,1.0843201754385965,76.0,55.0
402,1.118474178403756,71.0,53.0
403,0.903406862745098,68.0,41.0
404,1.1558571428571427,70.0,54.0
405,1.1083561643835618,73.0,54.0
406,1.0467808219178083,73.0,51.0
407,1.0262557077625571,73.0,50.0
408,1.0588222222222226,75.0,53.0
409,1.0188666666666668,75.0,51.0
410,0.9604700854700854,78.0,50.0
411,0.8914135021097047,79.0,47.0
412,0.7491666666666665,82.0,41.0
413,0.6578048780487804,82.0,36.0
414,0.7304375000000001,80.0,39.0
415,0.9177291666666667,80.0,49.0
416,1.0060238095238097,70.0,47.0
417,1.1295128205128204,65.0,49.0
418,1.107463768115942,69.0,51.0
419,1.2377536231884059,69.0,57.0
420,1.1424791666666667,80.0,61.0
421,0.9857456140350876,76.0,50.0
422,1.1468724279835392,81.0,62.0
423,1.3638675213675215,78.0,71.0
424,1.1653703703703702,90.0,70.0
425,0.9646803652968039,73.0,47.0
426,0.9761868686868688,66.0,43.0
427,0.9921396396396396,74.0,49.0
428,0.9145670995670996,77.0,47.0
429,0.9771739130434783,69.0,45.0
430,1.056517094017094,78.0,55.0
431,0.9567670682730924,83.0,53.0
432,0.9266008771929826,76.0,47.0
433,1.0646052631578948,76.0,54.0
434,1.0188666666666668,75.0,51.0
435,1.005210970464135,79.0,53.0
436,1.0488333333333333,70.0,49.0
437,0.7762449799196787,83.0,43.0
438,0.7857113821138211,82.0,43.0
439,0.731329365079365,84.0,41.0
440,0.7491666666666665,82.0,41.0
441,0.8053541666666667,80.0,43.0
442,0.9846190476190475,70.0,46.0
443,1.0973708920187795,71.0,52.0
444,1.0949358974358976,78.0,57.0
445,1.047028112449799,83.0,58.0
446,1.1675324675324674,77.0,60.0
447,1.2173958333333335,80.0,65.0
448,1.248611111111111,84.0,70.0
449,1.2735833333333333,80.0,68.0
450,1.0862916666666667,80.0,58.0
451,1.1508937198067635,69.0,53.0
452,1.160680751173709,71.0,55.0
453,0.9924025974025974,77.0,51.0
454,0.9572685185185185,72.0,46.0
455,0.9921396396396396,74.0,49.0
456,0.9266008771929826,76.0,47.0
457,1.134452380952381,70.0,53.0
458,1.0810759493670885,79.0,57.0
459,1.0528828828828831,74.0,52.0
460,0.9589333333333335,75.0,48.0
461,1.0301041666666666,80.0,55.0
462,0.7866250000000001,80.0,42.0
463,0.595722891566265,83.0,33.0
464,0.5817058823529412,85.0,33.0
465,0.5923643410852711,86.0,34.0
466,0.6448523206751053,79.0,34.0
467,0.9068859649122807,76.0,46.0
468,0.9739166666666669,80.0,52.0
469,0.9875378787878786,88.0,58.0
470,0.8711240310077517,86.0,50.0
471,1.0180982905982907,78.0,53.0
472,1.1525641025641027,78.0,60.0
473,1.3110416666666667,72.0,63.0
474,1.1861805555555556,72.0,57.0
475,1.1986666666666668,75.0,60.0
476,1.1587111111111112,75.0,58.0
477,1.2239906103286384,71.0,58.0
478,1.233921568627451,68.0,56.0
479,1.0588222222222226,75.0,53.0
480,0.9236301369863015,73.0,45.0
481,1.0834102564102563,65.0,47.0
482,0.9604700854700854,78.0,50.0
483,1.0675625,80.0,57.0
484,0.9739166666666669,80.0,52.0
485,0.966030701754386,76.0,49.0
486,0.9453769841269841,84.0,53.0
487,0.910379746835443,79.0,48.0
488,0.7394372294372294,77.0,38.0
489,0.841529680365297,73.0,41.0
490,0.669843137254902,85.0,38.0
491,0.5993333333333333,85.0,34.0
492,0.6531196581196581,78.0,34.0
493,0.6498795180722892,83.0,36.0
494,0.6968992248062015,86.0,40.0
495,0.7965822784810127,79.0,42.0
496,0.9028418803418805,78.0,47.0
497,0.9463157894736842,76.0,48.0
498,1.0673059360730597,73.0,52.0
499,1.172608695652174,69.0,54.0
500,1.1904566210045664,73.0,58.0
501,1.1653703703703706,72.0,56.0
502,1.2315068493150687,73.0,60.0
503,1.1743693693693693,74.0,58.0
504,0.998888888888889,78.0,52.0
505,0.8468840579710145,69.0,39.0
506,0.9739166666666668,60.0,39.0
507,0.877595238095238,70.0,41.0
508,0.9412606837606837,78.0,49.0
509,0.9921396396396396,74.0,49.0
510,1.0878310502283108,73.0,53.0
511,0.8665060240963856,83.0,48.0
512,0.9604700854700854,78.0,50.0
513,0.7394372294372294,77.0,38.0
514,0.9418095238095238,70.0,44.0
515,0.8324074074074074,81.0,45.0
516,0.7394372294372294,77.0,38.0
517,0.8123493975903614,83.0,45.0
518,0.7586497890295358,79.0,40.0
519,0.694349593495935,82.0,38.0
520,0.7199783549783549,77.0,37.0
521,0.6498795180722892,83.0,36.0
522,0.8534810126582278,79.0,45.0
523,0.9646803652968039,73.0,47.0
524,1.0788000000000002,75.0,54.0
525,1.2747014925373135,67.0,57.0
526,1.1181592039800994,67.0,50.0
527,1.3167171717171717,66.0,58.0
528,1.0448903508771932,76.0,53.0
529,1.160680751173709,71.0,55.0
530,0.9988888888888889,72.0,48.0
531,0.9761868686868688,66.0,43.0
532,0.8903140096618357,69.0,41.0
533,0.819088888888889,75.0,41.0
534,0.9168905472636816,67.0,41.0
535,0.9988888888888889,66.0,44.0
536,0.7396835443037975,79.0,39.0
537,0.9364583333333334,72.0,45.0
538,0.7304375000000001,80.0,39.0
539,0.7107478632478633,78.0,37.0
540,0.7214197530864197,81.0,39.0
541,0.8468840579710145,69.0,39.0
542,0.9254411764705883,68.0,42.0
543,0.7705714285714286,70.0,36.0
544,0.864423076923077,78.0,45.0
545,0.7586497890295358,79.0,40.0
546,0.7491666666666668,78.0,39.0
547,0.7919761904761905,70.0,37.0
548,0.8324074074074075,72.0,40.0
549,1.12375,64.0,48.0
550,1.4733611111111111,60.0,59.0
551,1.257529761904762,56.0,47.0
552,1.100338541666667,64.0,47.0
553,0.9789111111111112,75.0,49.0
554,0.9168905472636816,67.0,41.0
555,0.9418095238095238,70.0,44.0
556,1.0060238095238097,70.0,47.0
557,1.0488333333333333,70.0,49.0
558,0.8813725490196078,68.0,40.0
559,0.97510582010582,63.0,41.0
560,0.8721641791044776,67.0,39.0
561,0.7799543378995436,73.0,38.0
562,0.9516441441441442,74.0,47.0
563,0.894837962962963,72.0,43.0
564,0.7214197530864197,81.0,39.0
565,0.7117083333333335,80.0,38.0
566,0.7050980392156863,85.0,40.0
567,0.8756493506493506,77.0,45.0
568,0.8863380281690143,71.0,42.0
569,0.9236301369863015,73.0,45.0
570,0.8274378109452737,67.0,37.0
571,0.793235294117647,68.0,36.0
572,0.6479279279279281,74.0,32.0
573,0.9616169154228856,67.0,43.0
574,0.9183333333333334,62.0,38.0
575,1.0807650273224043,61.0,44.0
576,1.2772677595628417,61.0,52.0
577,0.9839800995024875,67.0,44.0
578,1.0603589743589743,65.0,46.0
579,0.8468840579710145,69.0,39.0
580,0.9761868686868688,66.0,43.0
581,0.9254411764705883,68.0,42.0
582,1.0215909090909092,66.0,45.0
583,0.9254411764705883,68.0,42.0
584,1.0135784313725489,68.0,46.0
585,0.9337439613526571,69.0,43.0
586,0.825169082125604,69.0,38.0
587,0.9771739130434783,69.0,45.0
588,1.0576470588235294,68.0,48.0
589,1.0796813725490195,68.0,49.0
590,0.9364583333333334,72.0,45.0
591,0.6929791666666667,80.0,37.0
592,0.819088888888889,75.0,41.0
593,0.9168905472636816,67.0,41.0
594,1.023861111111111,60.0,41.0
595,0.9168905472636816,67.0,41.0
596,0.6703070175438596,76.0,34.0
597,0.8324074074074075,72.0,40.0
598,1.100338541666667,64.0,47.0
599,1.362121212121212,55.0,50.0
600,0.9988888888888889,63.0,42.0
601,1.1600000000000001,62.0,48.0
602,1.0834102564102563,65.0,47.0
603,1.0412146892655365,59.0,41.0
604,0.957950819672131,61.0,39.0
605,0.8528974358974359,65.0,37.0
606,0.920404761904762,70.0,43.0
607,0.9120289855072465,69.0,42.0
608,0.9589333333333335,75.0,48.0
609,0.9313963963963964,74.0,46.0
610,0.9474754901960785,68.0,43.0
611,1.0391666666666668,62.0,43.0
612,1.0215909090909092,66.0,45.0
613,1.1017156862745097,68.0,50.0
614,1.1805050505050507,66.0,52.0
615,1.3018306010928962,61.0,53.0
616,0.9988888888888889,66.0,44.0
617,0.8706531531531533,74.0,43.0
618,1.0464550264550263,63.0,44.0
619,1.12375,64.0,48.0
620,1.193587570621469,59.0,47.0
621,1.225909090909091,66.0,54.0
622,1.0576470588235294,68.0,48.0
623,1.2129365079365078,63.0,51.0
624,1.1772619047619048,56.0,44.0
625,1.3931871345029239,57.0,53.0
626,1.0412146892655365,59.0,41.0
627,0.9080808080808082,66.0,40.0
628,1.0391666666666668,62.0,43.0
629,0.9168905472636816,67.0,41.0
630,0.9275396825396824,63.0,39.0
631,0.9120289855072465,69.0,42.0
632,0.9912051282051282,65.0,43.0
633,0.9915441176470587,68.0,45.0
634,1.0274285714285714,70.0,48.0
635,1.0287064676616915,67.0,46.0
636,1.1544535519125683,61.0,47.0
637,0.9912051282051282,65.0,43.0
638,1.1427966101694915,59.0,45.0
639,1.3194278606965173,67.0,59.0
640,1.0423188405797101,69.0,48.0
641,1.1017156862745097,68.0,50.0
642,1.4016666666666666,62.0,58.0
643,1.3984444444444446,60.0,56.0
644,1.2032070707070708,66.0,53.0
645,0.9912051282051282,65.0,43.0
646,0.9554589371980676,69.0,44.0
647,1.262880952380952,70.0,59.0
648,1.0373076923076923,65.0,45.0
649,1.1295128205128204,65.0,49.0
