,1944-1974,1944-1974,1944-1974
372,0.6276801801801802,74.0,31.0
373,0.7283564814814815,72.0,35.0
374,0.7591555555555558,75.0,38.0
375,1.3526620370370372,72.0,65.0
376,1.4783555555555559,75.0,74.0
377,1.3734722222222222,72.0,66.0
378,1.4000819672131146,61.0,57.0
379,1.3220588235294117,68.0,60.0
380,1.1675324675324674,77.0,60.0
381,1.0916428571428571,70.0,51.0
382,1.0669949494949496,66.0,47.0
383,1.0734328358208955,67.0,48.0
384,1.0196990740740741,72.0,49.0
385,1.0949358974358976,78.0,57.0
386,0.7762449799196787,83.0,43.0
387,0.6555208333333333,80.0,35.0
388,0.8706531531531533,74.0,43.0
389,0.9111486486486488,74.0,45.0
390,0.9921396396396396,74.0,49.0
391,1.0340610328638498,71.0,49.0
392,1.100338541666667,64.0,47.0
393,1.1298907103825135,61.0,46.0
394,0.9988888888888889,66.0,44.0
395,0.9441552511415526,73.0,46.0
396,0.9412606837606837,78.0,49.0
397,0.7694144144144145,74.0,38.0
398,0.839066666666667,75.0,42.0
399,0.8123493975903614,83.0,45.0
400,1.1387333333333336,75.0,57.0
401,1.3011842105263158,76.0,66.0
402,1.4350234741784036,71.0,68.0
403,1.1457843137254904,68.0,52.0
404,1.0916428571428571,70.0,51.0
405,1.0673059360730597,73.0,52.0
406,1.005730593607306,73.0,49.0
407,0.9852054794520549,73.0,48.0
408,0.9589333333333335,75.0,48.0
409,0.9589333333333335,75.0,48.0
410,0.9028418803418805,78.0,47.0
411,0.8534810126582278,79.0,45.0
412,0.694349593495935,82.0,38.0
413,0.5847154471544715,82.0,32.0
414,0.5993333333333334,80.0,32.0
415,0.7678958333333333,80.0,41.0
416,0.9418095238095238,70.0,44.0
417,1.0142564102564102,65.0,44.0
418,0.9771739130434783,69.0,45.0
419,1.0423188405797101,69.0,48.0
420,1.0301041666666666,80.0,55.0
421,0.808311403508772,76.0,41.0
422,0.8879012345679012,81.0,48.0
423,1.1141452991452991,78.0,58.0
424,0.9822407407407405,90.0,59.0
425,1.0467808219178083,73.0,51.0
426,1.13510101010101,66.0,50.0
427,1.2553603603603605,74.0,62.0
428,1.1869913419913418,77.0,61.0
429,0.9554589371980676,69.0,44.0
430,0.864423076923077,78.0,45.0
431,0.9206626506024096,83.0,51.0
432,0.9463157894736842,76.0,48.0
433,1.0054605263157896,76.0,51.0
434,0.9589333333333335,75.0,48.0
435,1.0431434599156117,79.0,55.0
436,1.0488333333333333,70.0,49.0
437,0.7040361445783132,83.0,39.0
438,0.6578048780487804,82.0,36.0
439,0.6243055555555554,84.0,35.0
440,0.5664430894308943,82.0,31.0
441,0.6180625000000001,80.0,33.0
442,0.7919761904761905,70.0,37.0
443,0.8863380281690143,71.0,42.0
444,0.8836324786324786,78.0,46.0
445,0.9206626506024096,83.0,51.0
446,0.9534848484848484,77.0,49.0
447,0.9177291666666667,80.0,49.0
448,0.9097023809523809,84.0,51.0
449,1.0488333333333335,80.0,56.0
450,1.1612083333333334,80.0,62.0
451,1.2377536231884059,69.0,57.0
452,1.2239906103286384,71.0,58.0
453,1.2648268398268399,77.0,65.0
454,1.0613194444444445,72.0,51.0
455,1.0326351351351353,74.0,51.0
456,0.966030701754386,76.0,49.0
457,1.070238095238095,70.0,50.0
458,1.0241772151898734,79.0,54.0
459,1.0123873873873872,74.0,50.0
460,0.9988888888888889,75.0,50.0
461,1.0675625,80.0,57.0
462,0.7866250000000001,80.0,42.0
463,0.595722891566265,83.0,33.0
464,0.5993333333333333,85.0,34.0
465,0.5923643410852711,86.0,34.0
466,0.5879535864978903,79.0,31.0
467,0.6308771929824563,76.0,32.0
468,0.7491666666666668,80.0,40.0
469,0.8513257575757573,88.0,50.0
470,0.8014341085271316,86.0,46.0
471,0.7875854700854701,78.0,41.0
472,0.9796794871794873,78.0,51.0
473,1.0196990740740741,72.0,49.0
474,0.9780787037037039,72.0,47.0
475,1.1187555555555557,75.0,56.0
476,1.0388444444444447,75.0,52.0
477,1.2239906103286384,71.0,58.0
478,1.3000245098039214,68.0,59.0
479,1.1587111111111112,75.0,58.0
480,0.9441552511415526,73.0,46.0
481,1.0142564102564102,65.0,44.0
482,0.8452136752136752,78.0,44.0
483,0.8615416666666667,80.0,46.0
484,0.8615416666666667,80.0,46.0
485,1.0054605263157896,76.0,51.0
486,0.9988888888888888,84.0,56.0
487,0.9483122362869196,79.0,50.0
488,0.7588961038961038,77.0,39.0
489,0.8004794520547946,73.0,39.0
490,0.7403529411764707,85.0,42.0
491,0.5817058823529412,85.0,33.0
492,0.5762820512820513,78.0,30.0
493,0.5596184738955824,83.0,31.0
494,0.6620542635658915,86.0,38.0
495,0.8345147679324894,79.0,44.0
496,0.7491666666666668,78.0,39.0
497,0.8280263157894738,76.0,42.0
498,0.9646803652968039,73.0,47.0
499,0.9771739130434783,69.0,45.0
500,1.0467808219178083,73.0,51.0
501,0.9988888888888889,72.0,48.0
502,1.2109817351598173,73.0,59.0
503,1.214864864864865,74.0,60.0
504,1.0949358974358976,78.0,57.0
505,1.0206038647342996,69.0,47.0
506,1.1487222222222222,60.0,46.0
507,0.7919761904761905,70.0,37.0
508,0.806794871794872,78.0,42.0
509,0.8504054054054055,74.0,42.0
510,0.9646803652968039,73.0,47.0
511,0.9387148594377511,83.0,52.0
512,0.864423076923077,78.0,45.0
513,0.681060606060606,77.0,35.0
514,0.8133809523809524,70.0,38.0
515,0.8324074074074074,81.0,45.0
516,0.7005194805194805,77.0,36.0
517,0.6679317269076306,83.0,37.0
518,0.6638185654008438,79.0,35.0
519,0.7126219512195121,82.0,39.0
520,0.7588961038961038,77.0,39.0
521,0.6859839357429719,83.0,38.0
522,0.8534810126582278,79.0,45.0
523,0.9441552511415526,73.0,46.0
524,0.9589333333333335,75.0,48.0
525,1.0510696517412936,67.0,47.0
526,1.0287064676616915,67.0,46.0
527,1.13510101010101,66.0,50.0
528,0.9857456140350876,76.0,50.0
529,1.160680751173709,71.0,55.0
530,1.0613194444444445,72.0,51.0
531,1.0669949494949496,66.0,47.0
532,0.8034541062801933,69.0,37.0
533,0.7991111111111113,75.0,40.0
534,0.9168905472636816,67.0,41.0
535,0.9761868686868688,66.0,43.0
536,0.8155485232067511,79.0,43.0
537,0.7907870370370371,72.0,38.0
538,0.5806041666666667,80.0,31.0
539,0.6915384615384615,78.0,36.0
540,0.8324074074074074,81.0,45.0
541,0.9771739130434783,69.0,45.0
542,1.0576470588235294,68.0,48.0
543,0.920404761904762,70.0,43.0
544,1.0180982905982907,78.0,53.0
545,0.7965822784810127,79.0,42.0
546,0.7875854700854701,78.0,41.0
547,0.7919761904761905,70.0,37.0
548,0.894837962962963,72.0,43.0
549,1.2173958333333337,64.0,52.0
550,1.223638888888889,60.0,49.0
551,1.0702380952380954,56.0,40.0
552,0.9832812500000002,64.0,42.0
553,0.9389555555555558,75.0,47.0
554,0.9392537313432837,67.0,42.0
555,0.8347857142857142,70.0,39.0
556,1.070238095238095,70.0,50.0
557,0.9632142857142857,70.0,45.0
558,0.903406862745098,68.0,41.0
559,1.0702380952380952,63.0,45.0
560,0.8945273631840797,67.0,40.0
561,0.8210045662100458,73.0,40.0
562,0.8301576576576577,74.0,41.0
563,0.7907870370370371,72.0,38.0
564,0.739917695473251,81.0,40.0
565,0.6367916666666666,80.0,34.0
566,0.6874705882352941,85.0,39.0
567,0.8172727272727274,77.0,42.0
568,0.8230281690140846,71.0,39.0
569,0.8620547945205482,73.0,42.0
570,0.8498009950248757,67.0,38.0
571,0.9474754901960785,68.0,43.0
572,0.8504054054054055,74.0,42.0
573,0.9839800995024875,67.0,44.0
574,1.1116666666666666,62.0,46.0
575,1.031639344262295,61.0,42.0
576,1.2035792349726775,61.0,49.0
577,1.0063432835820896,67.0,45.0
578,1.0603589743589743,65.0,46.0
579,0.825169082125604,69.0,38.0
580,0.9988888888888889,66.0,44.0
581,1.0135784313725489,68.0,46.0
582,1.1578030303030304,66.0,51.0
583,1.0356127450980392,68.0,47.0
584,1.0796813725490195,68.0,49.0
585,1.0857487922705313,69.0,50.0
586,0.9771739130434783,69.0,45.0
587,0.9120289855072465,69.0,42.0
588,0.9915441176470587,68.0,45.0
589,1.0135784313725489,68.0,46.0
590,0.894837962962963,72.0,43.0
591,0.7117083333333335,80.0,38.0
592,0.7991111111111113,75.0,40.0
593,0.8274378109452737,67.0,37.0
594,0.899,60.0,36.0
595,0.8498009950248757,67.0,38.0
596,0.7885964912280703,76.0,40.0
597,0.8115972222222223,72.0,39.0
598,1.0301041666666666,64.0,44.0
599,1.3348787878787878,55.0,49.0
600,0.8561904761904762,63.0,36.0
601,0.9908333333333333,62.0,41.0
602,0.9681538461538463,65.0,42.0
603,0.9904237288135592,59.0,39.0
604,0.9088251366120218,61.0,37.0
605,0.875948717948718,65.0,38.0
606,1.0060238095238097,70.0,47.0
607,1.129178743961353,69.0,52.0
608,1.0987777777777779,75.0,55.0
609,0.9921396396396396,74.0,49.0
610,1.0135784313725489,68.0,46.0
611,1.1116666666666666,62.0,46.0
612,0.9988888888888889,66.0,44.0
613,1.1898529411764704,68.0,54.0
614,1.0442929292929293,66.0,46.0
615,1.1790163934426228,61.0,48.0
616,0.9307828282828283,66.0,41.0
617,0.80990990990991,74.0,40.0
618,0.9988888888888889,63.0,42.0
619,1.0301041666666666,64.0,44.0
620,1.16819209039548,59.0,46.0
621,1.0215909090909092,66.0,45.0
622,0.8593382352941176,68.0,39.0
623,0.9037566137566138,63.0,38.0
624,0.9632142857142858,56.0,36.0
625,1.0777485380116958,57.0,41.0
626,0.8126553672316384,59.0,32.0
627,0.9080808080808082,66.0,40.0
628,1.0633333333333335,62.0,44.0
629,0.9168905472636816,67.0,41.0
630,0.9037566137566138,63.0,38.0
631,0.8468840579710145,69.0,39.0
632,0.945102564102564,65.0,41.0
633,1.12375,68.0,51.0
634,1.1558571428571427,70.0,54.0
635,1.0957960199004975,67.0,49.0
636,1.1298907103825135,61.0,46.0
637,0.9681538461538463,65.0,42.0
638,1.0666101694915255,59.0,42.0
639,1.1181592039800994,67.0,50.0
640,1.0640338164251208,69.0,49.0
641,0.9915441176470587,68.0,45.0
642,1.0633333333333335,62.0,44.0
643,1.1736944444444446,60.0,47.0
644,1.0669949494949496,66.0,47.0
645,1.0603589743589743,65.0,46.0
646,0.8685990338164252,69.0,40.0
647,1.113047619047619,70.0,52.0
648,0.8528974358974359,65.0,37.0
649,1.0834102564102563,65.0,47.0
