,1936-1966,1936-1966,1936-1966
487,0.8345147679324894,79.0,44.0
488,0.7394372294372294,77.0,38.0
489,0.7799543378995436,73.0,38.0
490,0.6522156862745098,85.0,37.0
491,0.5464509803921569,85.0,31.0
492,0.595491452991453,78.0,31.0
493,0.6318273092369477,83.0,35.0
494,0.6968992248062015,86.0,40.0
495,0.8345147679324894,79.0,44.0
496,0.8452136752136752,78.0,44.0
497,0.8674561403508773,76.0,44.0
498,0.9646803652968039,73.0,47.0
499,0.9988888888888888,69.0,46.0
500,1.1083561643835618,73.0,54.0
501,1.102939814814815,72.0,53.0
502,1.1494063926940643,73.0,56.0
503,1.1541216216216217,74.0,57.0
504,0.9796794871794873,78.0,51.0
505,0.8903140096618357,69.0,41.0
506,1.0488333333333335,60.0,42.0
507,0.7919761904761905,70.0,37.0
508,0.8260042735042736,78.0,43.0
509,0.8909009009009009,74.0,44.0
510,0.9852054794520549,73.0,48.0
511,0.79429718875502,83.0,44.0
512,0.8452136752136752,78.0,44.0
513,0.681060606060606,77.0,35.0
514,0.920404761904762,70.0,43.0
515,0.8324074074074074,81.0,45.0
516,0.7394372294372294,77.0,38.0
517,0.79429718875502,83.0,44.0
518,0.7017510548523207,79.0,37.0
519,0.7126219512195121,82.0,39.0
520,0.7199783549783549,77.0,37.0
521,0.595722891566265,83.0,33.0
522,0.8534810126582278,79.0,45.0
523,0.8825799086757993,73.0,43.0
524,0.9589333333333335,75.0,48.0
525,1.1628855721393037,67.0,52.0
526,1.0063432835820896,67.0,45.0
527,1.1578030303030304,66.0,51.0
528,0.9857456140350876,76.0,50.0
529,1.0973708920187795,71.0,52.0
530,0.9988888888888889,72.0,48.0
531,0.9988888888888889,66.0,44.0
532,0.8034541062801933,69.0,37.0
533,0.7991111111111113,75.0,40.0
534,0.8498009950248757,67.0,38.0
535,0.9761868686868688,66.0,43.0
536,0.6827848101265822,79.0,36.0
537,0.8115972222222223,72.0,39.0
538,0.6367916666666666,80.0,34.0
539,0.6915384615384615,78.0,36.0
540,0.7584156378600823,81.0,41.0
541,0.8685990338164252,69.0,40.0
542,1.0135784313725489,68.0,46.0
543,0.899,70.0,42.0
544,0.9412606837606837,78.0,49.0
545,0.8155485232067511,79.0,43.0
546,0.7683760683760684,78.0,40.0
547,0.7919761904761905,70.0,37.0
548,0.7699768518518519,72.0,37.0
549,1.100338541666667,64.0,47.0
550,1.3235277777777779,60.0,53.0
551,1.257529761904762,56.0,47.0
552,1.053515625,64.0,45.0
553,0.9189777777777779,75.0,46.0
554,0.8721641791044776,67.0,39.0
555,0.877595238095238,70.0,41.0
556,1.0488333333333333,70.0,49.0
557,1.0274285714285714,70.0,48.0
558,0.8813725490196078,68.0,40.0
559,1.0226719576719576,63.0,43.0
560,0.9392537313432837,67.0,42.0
561,0.7799543378995436,73.0,38.0
562,0.8504054054054055,74.0,42.0
563,0.8532175925925926,72.0,41.0
564,0.739917695473251,81.0,40.0
565,0.6929791666666667,80.0,37.0
566,0.7227254901960783,85.0,41.0
567,0.8367316017316018,77.0,43.0
568,0.8441314553990611,71.0,40.0
569,0.9646803652968039,73.0,47.0
570,0.9168905472636816,67.0,41.0
571,0.903406862745098,68.0,41.0
572,0.7491666666666668,74.0,37.0
573,0.8721641791044776,67.0,39.0
574,0.9425,62.0,39.0
575,1.105327868852459,61.0,45.0
576,1.2772677595628417,61.0,52.0
577,1.0510696517412936,67.0,47.0
578,1.0142564102564102,65.0,44.0
579,0.8034541062801933,69.0,37.0
580,0.9307828282828283,66.0,41.0
581,1.0135784313725489,68.0,46.0
582,1.0669949494949496,66.0,47.0
583,0.8813725490196078,68.0,40.0
584,0.9915441176470587,68.0,45.0
585,0.9337439613526571,69.0,43.0
586,0.8685990338164252,69.0,40.0
587,0.9120289855072465,69.0,42.0
588,0.9915441176470587,68.0,45.0
589,1.1017156862745097,68.0,50.0
590,0.9988888888888889,72.0,48.0
591,0.7304375000000001,80.0,39.0
592,0.8790222222222224,75.0,44.0
593,0.9168905472636816,67.0,41.0
594,1.023861111111111,60.0,41.0
595,0.9168905472636816,67.0,41.0
596,0.7491666666666668,76.0,38.0
597,0.7907870370370371,72.0,38.0
598,1.053515625,64.0,45.0
599,1.3348787878787878,55.0,49.0
600,0.9988888888888889,63.0,42.0
601,1.1841666666666666,62.0,49.0
602,1.1064615384615384,65.0,48.0
603,1.015819209039548,59.0,40.0
604,0.8351366120218577,61.0,34.0
605,0.8298461538461538,65.0,36.0
606,1.0060238095238097,70.0,47.0
607,1.0640338164251208,69.0,49.0
608,0.9589333333333335,75.0,48.0
609,0.8504054054054055,74.0,42.0
610,0.903406862745098,68.0,41.0
611,1.0391666666666668,62.0,43.0
612,0.9761868686868688,66.0,43.0
613,1.1457843137254904,68.0,52.0
614,1.1578030303030304,66.0,51.0
615,1.3263934426229507,61.0,54.0
616,0.9988888888888889,66.0,44.0
617,0.8909009009009009,74.0,44.0
618,1.094021164021164,63.0,46.0
619,1.12375,64.0,48.0
620,1.193587570621469,59.0,47.0
621,1.1578030303030304,66.0,51.0
622,0.9915441176470587,68.0,45.0
623,1.0226719576719576,63.0,43.0
624,1.0969940476190476,56.0,41.0
625,1.4457602339181284,57.0,55.0
626,1.0412146892655365,59.0,41.0
627,0.9534848484848487,66.0,42.0
628,1.0875000000000001,62.0,45.0
629,0.8498009950248757,67.0,38.0
630,0.8561904761904762,63.0,36.0
631,0.9120289855072465,69.0,42.0
632,1.0373076923076923,65.0,45.0
633,1.0135784313725489,68.0,46.0
634,1.0916428571428571,70.0,51.0
635,1.0287064676616915,67.0,46.0
636,1.0562021857923496,61.0,43.0
637,0.945102564102564,65.0,41.0
638,1.0412146892655365,59.0,41.0
639,1.2299751243781094,67.0,55.0
640,1.0640338164251208,69.0,49.0
641,1.0576470588235294,68.0,48.0
642,1.2808333333333335,62.0,53.0
643,1.3485,60.0,54.0
644,1.1578030303030304,66.0,51.0
645,1.1064615384615384,65.0,48.0
646,1.0423188405797101,69.0,48.0
647,1.262880952380952,70.0,59.0
648,0.9220512820512821,65.0,40.0
649,1.0373076923076923,65.0,45.0
