,1994-2024,1994-2024,1994-2024
173,1.2966346153846156,52.0,45.0
174,0.9908333333333333,62.0,41.0
175,1.345442176870748,49.0,44.0
176,1.4150925925925928,54.0,51.0
177,1.5266037735849058,53.0,54.0
178,1.5260802469135804,54.0,55.0
179,1.2842857142857143,49.0,42.0
180,1.1549652777777777,48.0,37.0
181,0.9771739130434781,46.0,30.0
182,0.8067948717948719,52.0,28.0
183,0.8445151515151517,55.0,31.0
184,1.1687,50.0,39.0
185,1.1087666666666667,50.0,37.0
186,0.9245035460992906,47.0,29.0
187,0.8288652482269504,47.0,26.0
188,1.1237499999999998,48.0,36.0
189,1.322058823529412,51.0,45.0
190,1.304104938271605,54.0,47.0
191,1.2658333333333334,58.0,49.0
192,1.1883333333333332,58.0,46.0
193,1.2307738095238094,56.0,46.0
194,1.0666101694915255,59.0,42.0
195,1.3485,50.0,45.0
196,1.4101960784313727,51.0,48.0
197,1.1841666666666666,62.0,49.0
198,1.1366666666666667,58.0,44.0
199,1.1358333333333335,62.0,47.0
200,1.210192307692308,52.0,42.0
201,1.4983333333333335,51.0,51.0
202,1.5260802469135804,54.0,55.0
203,1.3931871345029239,57.0,53.0
204,1.272169811320755,53.0,45.0
205,1.1098765432098767,54.0,40.0
206,0.9882624113475177,47.0,31.0
207,1.0654814814814815,45.0,32.0
208,0.9589333333333335,50.0,32.0
209,0.9611949685534591,53.0,34.0
210,0.9726023391812865,57.0,37.0
211,0.9611949685534591,53.0,34.0
212,0.775922619047619,56.0,29.0
213,0.8046604938271605,54.0,29.0
214,1.026635802469136,54.0,37.0
215,1.373472222222222,48.0,44.0
216,1.1986666666666668,55.0,44.0
217,1.1736944444444446,60.0,47.0
218,1.0769270833333333,64.0,46.0
219,0.9988888888888889,57.0,38.0
220,1.1714242424242425,55.0,43.0
221,1.6231944444444446,48.0,52.0
222,1.4671180555555554,48.0,47.0
223,1.1237500000000002,56.0,42.0
224,1.2035792349726775,61.0,49.0
225,0.9816666666666668,58.0,38.0
226,1.1427966101694915,59.0,45.0
227,1.3143274853801166,57.0,50.0
228,1.4208333333333334,58.0,55.0
229,1.3143274853801166,57.0,50.0
230,1.1883333333333332,58.0,46.0
231,0.9988888888888888,51.0,34.0
232,0.899,50.0,30.0
233,0.8148830409356725,57.0,31.0
234,0.8490555555555556,60.0,34.0
235,0.871757575757576,55.0,32.0
236,0.8937426900584794,57.0,34.0
237,0.775922619047619,56.0,29.0
238,0.8932371794871796,52.0,31.0
239,0.9097023809523809,56.0,34.0
240,1.025175438596491,57.0,39.0
241,1.1986666666666668,55.0,44.0
242,1.1237500000000002,56.0,42.0
243,1.105327868852459,61.0,45.0
244,0.9088251366120218,61.0,37.0
245,1.0352121212121215,55.0,38.0
246,1.1025471698113207,53.0,39.0
247,1.4101960784313727,51.0,48.0
248,1.187358490566038,53.0,42.0
249,1.1040350877192984,57.0,42.0
250,0.875948717948718,65.0,38.0
251,0.9513227513227513,63.0,40.0
252,1.0987777777777779,60.0,44.0
253,1.12375,60.0,45.0
254,1.261754385964912,57.0,48.0
255,1.0987777777777779,60.0,44.0
256,1.1303216374269005,57.0,43.0
257,0.9894654088050314,53.0,35.0
258,0.7885964912280701,57.0,30.0
259,0.879973544973545,63.0,37.0
260,0.8294345238095239,56.0,31.0
261,0.8411695906432749,57.0,32.0
262,0.7741388888888889,60.0,31.0
263,0.8937426900584794,57.0,34.0
264,1.0352121212121215,55.0,38.0
265,0.899,60.0,36.0
266,1.0633333333333335,62.0,44.0
267,1.261754385964912,57.0,48.0
268,0.9364583333333334,64.0,40.0
269,0.8662239583333334,64.0,37.0
270,0.8740277777777777,60.0,35.0
271,1.2842857142857145,56.0,48.0
272,1.3175000000000001,58.0,51.0
273,1.2040178571428573,56.0,45.0
274,1.0464550264550263,63.0,44.0
275,0.8652347417840376,71.0,41.0
276,0.9168905472636816,67.0,41.0
277,0.759718309859155,71.0,36.0
278,0.9088251366120218,61.0,37.0
279,0.9307828282828283,66.0,41.0
280,0.9761868686868688,66.0,43.0
281,0.885378787878788,66.0,39.0
282,0.9598697916666666,64.0,41.0
283,0.7848412698412698,63.0,33.0
284,0.8740277777777777,60.0,35.0
285,0.8351366120218577,61.0,34.0
286,0.943395061728395,54.0,34.0
287,0.8351366120218577,61.0,34.0
288,0.9825136612021858,61.0,40.0
289,0.9333879781420765,61.0,38.0
290,0.8896354166666668,64.0,38.0
291,0.877595238095238,70.0,41.0
292,1.0633333333333335,62.0,44.0
293,0.9908333333333333,62.0,41.0
294,1.0079696969696972,55.0,37.0
295,1.0488333333333335,60.0,42.0
296,1.193587570621469,59.0,47.0
297,1.472046783625731,57.0,56.0
298,1.0488333333333335,60.0,42.0
299,1.0777485380116958,57.0,41.0
300,0.8561904761904762,77.0,44.0
301,0.819088888888889,75.0,41.0
302,0.8477412280701755,76.0,43.0
303,0.9496478873239437,71.0,45.0
304,0.9908333333333333,62.0,41.0
305,1.0150000000000001,62.0,42.0
306,0.945102564102564,65.0,41.0
307,0.8528974358974359,65.0,37.0
308,0.7491666666666668,72.0,36.0
309,0.760024154589372,69.0,35.0
310,0.8105737704918032,61.0,33.0
311,0.8490555555555556,60.0,34.0
312,0.9632142857142858,56.0,36.0
313,0.9816666666666668,58.0,38.0
314,1.0226719576719576,63.0,43.0
315,0.7712009803921568,68.0,35.0
316,0.7391777777777779,75.0,37.0
317,0.7386150234741784,71.0,35.0
318,1.023861111111111,60.0,41.0
319,0.9650282485875706,59.0,38.0
320,1.0373076923076923,52.0,36.0
321,1.0633333333333335,62.0,44.0
322,1.1891534391534389,63.0,50.0
323,1.2735833333333335,60.0,51.0
324,1.362121212121212,55.0,50.0
325,0.9789111111111112,75.0,49.0
326,0.8534810126582278,79.0,45.0
327,1.0340610328638498,71.0,49.0
328,0.9068859649122807,76.0,46.0
329,0.920404761904762,70.0,43.0
330,0.894837962962963,72.0,43.0
331,0.9254411764705883,68.0,42.0
332,0.8298461538461538,65.0,36.0
333,0.7827114427860696,67.0,35.0
334,0.7603482587064676,67.0,34.0
335,0.8194010416666667,64.0,35.0
336,0.9080808080808082,66.0,40.0
337,0.838050847457627,59.0,33.0
338,0.885378787878788,66.0,39.0
339,0.8909009009009009,74.0,44.0
340,0.9496478873239437,71.0,45.0
341,0.7389041095890412,73.0,36.0
342,0.6157534246575344,73.0,30.0
343,0.8194010416666667,64.0,35.0
344,0.9904237288135592,59.0,39.0
345,0.9666666666666668,62.0,40.0
346,0.8274378109452737,67.0,37.0
347,0.8896354166666668,64.0,38.0
348,1.12375,60.0,45.0
349,1.1600000000000001,62.0,48.0
350,0.9177291666666667,80.0,49.0
351,0.895108225108225,77.0,46.0
352,1.0796813725490195,68.0,49.0
353,1.0060238095238097,70.0,47.0
354,1.1508937198067635,69.0,53.0
355,0.966030701754386,76.0,49.0
356,1.1017156862745097,68.0,50.0
357,0.9616169154228856,67.0,43.0
358,0.7919761904761905,70.0,37.0
359,0.7799543378995436,73.0,38.0
360,0.8133809523809524,70.0,38.0
361,0.8620547945205482,73.0,42.0
362,0.899,70.0,42.0
363,0.9496478873239437,71.0,45.0
364,0.934025974025974,77.0,48.0
365,1.0488333333333333,70.0,49.0
366,0.9236301369863015,73.0,45.0
367,0.825169082125604,69.0,38.0
368,1.0352121212121215,55.0,38.0
369,1.0666101694915255,59.0,42.0
370,0.9156481481481482,72.0,44.0
371,0.9285446009389672,71.0,44.0
372,0.9313963963963964,74.0,46.0
373,0.9780787037037039,72.0,47.0
374,0.9589333333333335,75.0,48.0
375,1.1653703703703706,72.0,56.0
376,0.9988888888888889,75.0,50.0
377,1.1653703703703706,72.0,56.0
378,1.3263934426229507,61.0,54.0
379,1.2118872549019606,68.0,55.0
380,1.0702380952380952,77.0,55.0
381,1.0274285714285714,70.0,48.0
382,1.0669949494949496,66.0,47.0
383,0.8721641791044776,67.0,39.0
384,0.9156481481481482,72.0,44.0
385,0.8452136752136752,78.0,44.0
386,0.8123493975903614,83.0,45.0
387,0.7491666666666668,80.0,40.0
388,0.9516441441441442,74.0,47.0
389,1.0326351351351353,74.0,51.0
390,0.7896621621621622,74.0,39.0
391,0.9074413145539907,71.0,43.0
392,0.8896354166666668,64.0,38.0
393,1.0562021857923496,61.0,43.0
394,1.0669949494949496,66.0,47.0
395,0.8620547945205482,73.0,42.0
396,0.806794871794872,78.0,42.0
397,0.9111486486486488,74.0,45.0
398,0.9988888888888889,75.0,50.0
399,0.8665060240963856,83.0,48.0
400,1.1387333333333336,75.0,57.0
401,1.0646052631578948,76.0,54.0
402,1.1817840375586857,71.0,56.0
403,1.2118872549019606,68.0,55.0
404,1.2414761904761904,70.0,58.0
405,1.2109817351598173,73.0,59.0
406,1.0673059360730597,73.0,52.0
407,1.1494063926940643,73.0,56.0
408,0.9789111111111112,75.0,49.0
409,0.819088888888889,75.0,41.0
410,0.6723290598290599,78.0,35.0
411,0.8155485232067511,79.0,43.0
412,0.8039837398373982,82.0,44.0
413,0.8039837398373982,82.0,44.0
414,0.6555208333333333,80.0,35.0
415,0.7866250000000001,80.0,42.0
416,0.9418095238095238,70.0,44.0
417,1.0834102564102563,65.0,47.0
418,0.760024154589372,69.0,35.0
419,0.8468840579710145,69.0,39.0
420,0.8053541666666667,80.0,43.0
421,0.8280263157894738,76.0,42.0
422,0.8879012345679012,81.0,48.0
423,0.9412606837606837,78.0,49.0
424,0.9322962962962963,90.0,56.0
425,1.0467808219178083,73.0,51.0
426,1.1805050505050507,66.0,52.0
427,1.0326351351351353,74.0,51.0
428,1.0896969696969698,77.0,56.0
429,1.3246135265700483,69.0,61.0
430,1.2486111111111113,78.0,65.0
431,0.79429718875502,83.0,44.0
432,0.8477412280701755,76.0,43.0
433,0.808311403508772,76.0,41.0
434,0.7991111111111113,75.0,40.0
435,0.7776160337552742,79.0,41.0
436,0.9632142857142857,70.0,45.0
437,0.79429718875502,83.0,44.0
438,0.8222560975609755,82.0,45.0
439,0.731329365079365,84.0,41.0
440,0.7308943089430894,82.0,40.0
441,0.8802708333333334,80.0,47.0
442,1.0274285714285714,70.0,48.0
443,0.8863380281690143,71.0,42.0
444,0.7683760683760684,78.0,40.0
445,0.8484538152610442,83.0,47.0
446,0.8561904761904762,77.0,44.0
447,0.8240833333333334,80.0,44.0
448,0.8205158730158728,84.0,46.0
449,0.9177291666666667,80.0,49.0
450,0.8615416666666667,80.0,46.0
451,1.0857487922705313,69.0,50.0
452,1.1817840375586857,71.0,56.0
453,1.0702380952380952,77.0,55.0
454,1.3110416666666667,72.0,63.0
455,1.0326351351351353,74.0,51.0
456,0.8477412280701755,76.0,43.0
457,0.920404761904762,70.0,43.0
458,0.7776160337552742,79.0,41.0
459,0.7491666666666668,74.0,37.0
460,0.839066666666667,75.0,42.0
461,0.9551875000000001,80.0,51.0
462,0.9739166666666669,80.0,52.0
463,0.7401405622489959,83.0,41.0
464,0.6522156862745098,85.0,37.0
465,0.7317441860465116,86.0,42.0
466,0.910379746835443,79.0,48.0
467,1.0054605263157896,76.0,51.0
468,0.899,80.0,48.0
469,0.7491666666666665,88.0,44.0
470,0.7317441860465116,86.0,42.0
471,0.8452136752136752,78.0,44.0
472,0.7107478632478633,78.0,37.0
473,0.9780787037037039,72.0,47.0
474,0.8324074074074075,72.0,40.0
475,0.6592666666666668,75.0,33.0
476,0.7391777777777779,75.0,37.0
477,1.0129577464788733,71.0,48.0
478,1.1898529411764704,68.0,54.0
479,1.1587111111111112,75.0,58.0
480,1.1904566210045664,73.0,58.0
481,1.2678205128205127,65.0,55.0
482,0.9220512820512821,78.0,48.0
483,0.7678958333333333,80.0,41.0
484,0.6367916666666666,80.0,34.0
485,0.7491666666666668,76.0,38.0
486,0.9097023809523809,84.0,51.0
487,0.910379746835443,79.0,48.0
488,0.934025974025974,77.0,48.0
489,0.8004794520547946,73.0,39.0
490,0.7227254901960783,85.0,41.0
491,0.7403529411764707,85.0,42.0
492,0.9412606837606837,78.0,49.0
493,0.7581927710843375,83.0,42.0
494,0.6446317829457364,86.0,37.0
495,0.8534810126582278,79.0,45.0
496,0.7875854700854701,78.0,41.0
497,0.887171052631579,76.0,45.0
498,0.8620547945205482,73.0,42.0
499,1.0206038647342996,69.0,47.0
500,0.8620547945205482,73.0,42.0
501,0.7699768518518519,72.0,37.0
502,0.8825799086757993,73.0,43.0
503,1.0528828828828831,74.0,52.0
504,0.9028418803418805,78.0,47.0
505,1.107463768115942,69.0,51.0
506,1.298555555555556,60.0,52.0
507,1.2200714285714285,70.0,57.0
508,0.864423076923077,78.0,45.0
509,0.80990990990991,74.0,40.0
510,0.8825799086757993,73.0,43.0
511,0.9026104417670681,83.0,50.0
512,0.9796794871794873,78.0,51.0
513,1.011861471861472,77.0,52.0
514,1.070238095238095,70.0,50.0
515,0.7769135802469137,81.0,42.0
516,0.895108225108225,77.0,46.0
517,0.7581927710843375,83.0,42.0
518,0.8534810126582278,79.0,45.0
519,0.7126219512195121,82.0,39.0
520,0.8756493506493506,77.0,45.0
521,0.8665060240963856,83.0,48.0
522,0.8345147679324894,79.0,44.0
523,1.005730593607306,73.0,49.0
524,0.9789111111111112,75.0,49.0
525,1.1852487562189056,67.0,53.0
526,0.9839800995024875,67.0,44.0
527,0.9080808080808082,66.0,40.0
528,1.0251754385964915,76.0,52.0
529,1.0551643192488263,71.0,50.0
530,1.040509259259259,72.0,50.0
531,1.1805050505050507,66.0,52.0
532,1.1943236714975844,69.0,55.0
533,1.1387333333333336,75.0,57.0
534,0.9839800995024875,67.0,44.0
535,1.0442929292929293,66.0,46.0
536,0.9293459915611814,79.0,49.0
537,0.9780787037037039,72.0,47.0
538,1.0113750000000001,80.0,54.0
539,1.056517094017094,78.0,55.0
540,0.9248971193415636,81.0,50.0
541,1.172608695652174,69.0,54.0
542,1.255955882352941,68.0,57.0
543,0.9418095238095238,70.0,44.0
544,0.9028418803418805,78.0,47.0
545,0.7017510548523207,79.0,37.0
546,0.7875854700854701,78.0,41.0
547,0.7705714285714286,70.0,36.0
548,0.9780787037037039,72.0,47.0
549,1.0301041666666666,64.0,44.0
550,1.1487222222222222,60.0,46.0
551,1.2307738095238094,56.0,46.0
552,0.7959895833333333,64.0,34.0
553,0.9589333333333335,75.0,48.0
554,0.9616169154228856,67.0,43.0
555,1.1986666666666668,70.0,56.0
556,1.1986666666666668,70.0,56.0
557,1.0488333333333333,70.0,49.0
558,0.9254411764705883,68.0,42.0
559,1.0464550264550263,63.0,44.0
560,1.0957960199004975,67.0,49.0
561,0.9852054794520549,73.0,48.0
562,0.9516441441441442,74.0,47.0
563,0.9572685185185185,72.0,46.0
564,0.9988888888888888,81.0,54.0
565,0.9926458333333334,80.0,53.0
566,0.9518823529411764,85.0,54.0
567,1.0702380952380952,77.0,55.0
568,1.2028873239436622,71.0,57.0
569,1.0878310502283108,73.0,53.0
570,0.9392537313432837,67.0,42.0
571,0.9474754901960785,68.0,43.0
572,0.7289189189189189,74.0,36.0
573,0.9168905472636816,67.0,41.0
574,0.9425,62.0,39.0
575,1.105327868852459,61.0,45.0
576,1.1790163934426228,61.0,48.0
577,0.8050746268656717,67.0,36.0
578,0.9220512820512821,65.0,40.0
579,1.0206038647342996,69.0,47.0
580,1.2940151515151517,66.0,57.0
581,1.1898529411764704,68.0,54.0
582,1.1578030303030304,66.0,51.0
583,0.9474754901960785,68.0,43.0
584,0.8593382352941176,68.0,39.0
585,0.8903140096618357,69.0,41.0
586,0.9120289855072465,69.0,42.0
587,0.9120289855072465,69.0,42.0
588,0.903406862745098,68.0,41.0
589,1.1457843137254904,68.0,52.0
590,1.1653703703703706,72.0,56.0
591,0.9551875000000001,80.0,51.0
592,1.1187555555555557,75.0,56.0
593,1.3194278606965173,67.0,59.0
594,1.448388888888889,60.0,58.0
595,1.1628855721393037,67.0,52.0
596,0.8477412280701755,76.0,43.0
597,0.7907870370370371,72.0,38.0
598,0.7491666666666668,64.0,32.0
599,1.1986666666666668,55.0,44.0
600,1.094021164021164,63.0,46.0
601,1.0875000000000001,62.0,45.0
602,0.9912051282051282,65.0,43.0
603,1.1174011299435027,59.0,44.0
604,1.031639344262295,61.0,42.0
605,1.1986666666666668,65.0,52.0
606,1.1772619047619046,70.0,55.0
607,1.1943236714975844,69.0,55.0
608,0.9389555555555558,75.0,47.0
609,0.8504054054054055,74.0,42.0
610,0.9915441176470587,68.0,45.0
611,0.9425,62.0,39.0
612,0.9307828282828283,66.0,41.0
613,1.0576470588235294,68.0,48.0
614,0.9761868686868688,66.0,43.0
615,1.3263934426229507,61.0,54.0
616,1.2486111111111111,66.0,55.0
617,1.1541216216216217,74.0,57.0
618,1.4269841269841268,63.0,60.0
619,1.4280989583333334,64.0,61.0
620,1.3713559322033897,59.0,54.0
621,1.0215909090909092,66.0,45.0
622,0.8373039215686274,68.0,38.0
623,0.8086243386243385,63.0,34.0
624,0.8561904761904764,56.0,32.0
625,1.0514619883040934,57.0,40.0
626,1.1427966101694915,59.0,45.0
627,1.0442929292929293,66.0,46.0
628,1.2808333333333335,62.0,53.0
629,1.1405223880597015,67.0,51.0
630,1.1891534391534389,63.0,50.0
631,0.9988888888888888,69.0,46.0
632,1.0603589743589743,65.0,46.0
633,1.0796813725490195,68.0,49.0
634,0.9846190476190475,70.0,46.0
635,0.9392537313432837,67.0,42.0
636,1.1544535519125683,61.0,47.0
637,1.0834102564102563,65.0,47.0
638,1.1174011299435027,59.0,44.0
639,1.0287064676616915,67.0,46.0
640,0.9337439613526571,69.0,43.0
641,1.3000245098039214,68.0,59.0
642,1.4258333333333333,62.0,59.0
643,1.4234166666666668,60.0,57.0
644,1.2486111111111111,66.0,55.0
645,1.3369743589743588,65.0,58.0
646,0.9337439613526571,69.0,43.0
647,1.070238095238095,70.0,50.0
648,0.9681538461538463,65.0,42.0
649,0.8298461538461538,65.0,36.0
