,1967-1997,1967-1997,1967-1997
167,0.8932371794871796,52.0,31.0
168,0.9611949685534591,53.0,34.0
169,0.9807272727272728,55.0,36.0
170,0.9796794871794872,52.0,34.0
171,0.9183333333333334,62.0,38.0
172,0.9489444444444446,60.0,38.0
173,1.0373076923076923,52.0,36.0
174,0.9425,62.0,39.0
175,1.192551020408163,49.0,39.0
176,1.2486111111111111,54.0,45.0
177,1.1308176100628933,53.0,40.0
178,0.943395061728395,54.0,34.0
179,0.9173469387755101,49.0,30.0
180,0.8428125,48.0,27.0
181,1.1726086956521737,46.0,36.0
182,0.9508653846153847,52.0,33.0
183,0.871757575757576,55.0,32.0
184,0.9889000000000001,50.0,33.0
185,1.1387333333333336,50.0,38.0
186,0.9563829787234042,47.0,30.0
187,0.8926241134751772,47.0,28.0
188,0.8428125,48.0,27.0
189,0.7638562091503269,51.0,26.0
190,0.7769135802469137,54.0,28.0
191,0.5941666666666666,58.0,23.0
192,0.7233333333333334,58.0,28.0
193,0.7491666666666668,56.0,28.0
194,0.9650282485875706,59.0,38.0
195,0.899,50.0,30.0
196,0.9695098039215687,51.0,33.0
197,1.0875000000000001,62.0,45.0
198,0.8783333333333333,58.0,34.0
199,0.8458333333333333,62.0,35.0
200,1.12375,52.0,39.0
201,1.2045424836601308,51.0,41.0
202,1.304104938271605,54.0,47.0
203,1.0777485380116958,57.0,41.0
204,1.0460062893081763,53.0,37.0
205,0.8324074074074075,54.0,30.0
206,0.9245035460992906,47.0,29.0
207,1.032185185185185,45.0,31.0
208,0.8690333333333333,50.0,29.0
209,0.7350314465408806,53.0,26.0
210,0.9200292397660818,57.0,35.0
211,1.187358490566038,53.0,42.0
212,0.9097023809523809,56.0,34.0
213,0.8046604938271605,54.0,29.0
214,0.5549382716049384,54.0,20.0
215,0.8428125,48.0,27.0
216,0.7083030303030304,55.0,26.0
217,0.7491666666666668,60.0,30.0
218,0.6789322916666667,64.0,29.0
219,1.0514619883040934,57.0,40.0
220,0.9807272727272728,55.0,36.0
221,1.0613194444444443,48.0,34.0
222,0.9988888888888889,48.0,32.0
223,0.7224107142857144,56.0,27.0
224,0.6877595628415301,61.0,28.0
225,0.9816666666666668,58.0,38.0
226,0.9904237288135592,59.0,39.0
227,1.23546783625731,57.0,47.0
228,1.0591666666666666,58.0,41.0
229,0.9988888888888889,57.0,38.0
230,0.8783333333333333,58.0,34.0
231,0.9695098039215687,51.0,33.0
232,0.9889000000000001,50.0,33.0
233,0.8411695906432749,57.0,32.0
234,0.8740277777777777,60.0,35.0
235,0.899,55.0,33.0
236,1.1040350877192984,57.0,42.0
237,0.9364583333333334,56.0,35.0
238,0.8356089743589744,52.0,29.0
239,0.6688988095238094,56.0,25.0
240,0.6571637426900583,57.0,25.0
241,0.8445151515151517,55.0,31.0
242,0.8294345238095239,56.0,31.0
243,0.8351366120218577,61.0,34.0
244,0.9088251366120218,61.0,37.0
245,0.9262424242424242,55.0,34.0
246,0.9046540880503147,53.0,32.0
247,0.9107516339869283,51.0,31.0
248,0.9329245283018869,53.0,33.0
249,0.8148830409356725,57.0,31.0
250,1.0373076923076923,65.0,45.0
251,1.1178042328042328,63.0,47.0
252,1.0738055555555557,60.0,43.0
253,1.023861111111111,60.0,41.0
254,0.9988888888888889,57.0,38.0
255,1.0738055555555557,60.0,43.0
256,0.9726023391812865,57.0,37.0
257,0.9611949685534591,53.0,34.0
258,0.8674561403508771,57.0,33.0
259,0.7610582010582011,63.0,32.0
260,0.8829464285714286,56.0,33.0
261,0.8674561403508771,57.0,33.0
262,0.7241944444444445,60.0,29.0
263,0.7623099415204677,57.0,29.0
264,0.871757575757576,55.0,32.0
265,0.7991111111111112,60.0,32.0
266,0.7491666666666668,62.0,31.0
267,0.8411695906432749,57.0,32.0
268,0.70234375,64.0,30.0
269,0.8662239583333334,64.0,37.0
270,0.8740277777777777,60.0,35.0
271,0.9899702380952382,56.0,37.0
272,0.9041666666666667,58.0,35.0
273,0.9097023809523809,56.0,34.0
274,0.8086243386243385,63.0,34.0
275,0.8230281690140846,71.0,39.0
276,1.0510696517412936,67.0,47.0
277,1.0340610328638498,71.0,49.0
278,1.105327868852459,61.0,45.0
279,0.9988888888888889,66.0,44.0
280,0.9761868686868688,66.0,43.0
281,0.9761868686868688,66.0,43.0
282,0.9364583333333334,64.0,40.0
283,0.8086243386243385,63.0,34.0
284,0.899,60.0,36.0
285,0.761448087431694,61.0,31.0
286,0.8046604938271605,54.0,29.0
287,0.761448087431694,61.0,31.0
288,0.8351366120218577,61.0,34.0
289,0.8842622950819672,61.0,36.0
290,0.913046875,64.0,39.0
291,0.7063571428571428,70.0,33.0
292,0.6766666666666667,62.0,28.0
293,0.7733333333333334,62.0,32.0
294,1.0624545454545455,55.0,39.0
295,0.9489444444444446,60.0,38.0
296,0.8888418079096044,59.0,35.0
297,1.0777485380116958,57.0,41.0
298,0.8740277777777777,60.0,35.0
299,0.7885964912280701,57.0,30.0
300,0.8561904761904762,77.0,44.0
301,0.7991111111111113,75.0,40.0
302,0.966030701754386,76.0,49.0
303,1.076267605633803,71.0,51.0
304,1.1116666666666666,62.0,46.0
305,1.1116666666666666,62.0,46.0
306,1.0834102564102563,65.0,47.0
307,1.0142564102564102,65.0,44.0
308,0.7907870370370371,72.0,38.0
309,0.8034541062801933,69.0,37.0
310,0.8105737704918032,61.0,33.0
311,0.7991111111111112,60.0,32.0
312,0.8294345238095239,56.0,31.0
313,0.8266666666666668,58.0,32.0
314,0.8086243386243385,63.0,34.0
315,0.8593382352941176,68.0,39.0
316,0.6592666666666668,75.0,33.0
317,0.6119953051643192,71.0,29.0
318,0.899,60.0,36.0
319,0.9650282485875706,59.0,38.0
320,1.0373076923076923,52.0,36.0
321,0.7733333333333334,62.0,32.0
322,0.8086243386243385,63.0,34.0
323,0.998888888888889,60.0,40.0
324,1.116939393939394,55.0,41.0
325,0.9589333333333335,75.0,48.0
326,0.7396835443037975,79.0,39.0
327,0.9707511737089202,71.0,46.0
328,0.9068859649122807,76.0,46.0
329,1.0060238095238097,70.0,47.0
330,0.9572685185185185,72.0,46.0
331,1.1017156862745097,68.0,50.0
332,1.0834102564102563,65.0,47.0
333,0.8945273631840797,67.0,40.0
334,0.8945273631840797,67.0,40.0
335,0.8896354166666668,64.0,38.0
336,0.7037626262626263,66.0,31.0
337,0.7872598870056497,59.0,31.0
338,0.6810606060606061,66.0,30.0
339,0.6884234234234234,74.0,34.0
340,0.8863380281690143,71.0,42.0
341,0.841529680365297,73.0,41.0
342,0.7389041095890412,73.0,36.0
343,0.913046875,64.0,39.0
344,1.0412146892655365,59.0,41.0
345,0.9425,62.0,39.0
346,0.7603482587064676,67.0,34.0
347,0.8428125000000001,64.0,36.0
348,0.8740277777777777,60.0,35.0
349,0.7733333333333334,62.0,32.0
350,1.0301041666666666,80.0,55.0
351,1.0313203463203464,77.0,53.0
352,1.0796813725490195,68.0,49.0
353,0.9632142857142857,70.0,45.0
354,1.0640338164251208,69.0,49.0
355,0.887171052631579,76.0,45.0
356,0.9915441176470587,68.0,45.0
357,1.0510696517412936,67.0,47.0
358,0.899,70.0,42.0
359,0.9441552511415526,73.0,46.0
360,1.0060238095238097,70.0,47.0
361,0.7799543378995436,73.0,38.0
362,0.684952380952381,70.0,32.0
363,0.6542018779342724,71.0,31.0
364,0.681060606060606,77.0,35.0
365,0.8133809523809524,70.0,38.0
366,0.8620547945205482,73.0,42.0
367,0.8034541062801933,69.0,37.0
368,0.9807272727272728,55.0,36.0
369,1.1174011299435027,59.0,44.0
370,0.8532175925925926,72.0,41.0
371,0.8230281690140846,71.0,39.0
372,0.6479279279279281,74.0,32.0
373,0.7075462962962963,72.0,34.0
374,0.6193111111111113,75.0,31.0
375,1.2069907407407408,72.0,58.0
376,1.178688888888889,75.0,59.0
377,1.1653703703703706,72.0,56.0
378,1.031639344262295,61.0,42.0
379,0.8593382352941176,68.0,39.0
380,0.9534848484848484,77.0,49.0
381,0.9632142857142857,70.0,45.0
382,0.9988888888888889,66.0,44.0
383,1.1181592039800994,67.0,50.0
384,1.0613194444444445,72.0,51.0
385,0.9796794871794873,78.0,51.0
386,0.79429718875502,83.0,44.0
387,0.6367916666666666,80.0,34.0
388,0.6681756756756757,74.0,33.0
389,0.6276801801801802,74.0,31.0
390,0.6681756756756757,74.0,33.0
391,0.8230281690140846,71.0,39.0
392,1.053515625,64.0,45.0
393,1.031639344262295,61.0,42.0
394,0.8626767676767678,66.0,38.0
395,0.8825799086757993,73.0,43.0
396,0.7107478632478633,78.0,37.0
397,0.6479279279279281,74.0,32.0
398,0.7192000000000002,75.0,36.0
399,0.6137751004016063,83.0,34.0
400,1.0788000000000002,75.0,54.0
401,1.222324561403509,76.0,62.0
402,1.3506103286384978,71.0,64.0
403,1.1678186274509803,68.0,53.0
404,0.877595238095238,70.0,41.0
405,1.0467808219178083,73.0,51.0
406,0.9852054794520549,73.0,48.0
407,0.9646803652968039,73.0,47.0
408,0.9589333333333335,75.0,48.0
409,1.0188666666666668,75.0,51.0
410,0.9220512820512821,78.0,48.0
411,0.7965822784810127,79.0,42.0
412,0.4933536585365853,82.0,27.0
413,0.47508130081300814,82.0,26.0
414,0.46822916666666664,80.0,25.0
415,0.5806041666666667,80.0,31.0
416,0.7491666666666665,70.0,35.0
417,1.0603589743589743,65.0,46.0
418,0.7817391304347826,69.0,36.0
419,0.8685990338164252,69.0,40.0
420,0.7491666666666668,80.0,40.0
421,0.808311403508772,76.0,41.0
422,0.7954115226337448,81.0,43.0
423,0.7683760683760684,78.0,40.0
424,0.8324074074074072,90.0,50.0
425,1.1904566210045664,73.0,58.0
426,1.4075252525252526,66.0,62.0
427,1.4375900900900902,74.0,71.0
428,1.2064502164502164,77.0,62.0
429,0.9337439613526571,69.0,43.0
430,0.8260042735042736,78.0,43.0
431,0.8845582329317269,83.0,49.0
432,0.887171052631579,76.0,45.0
433,0.9266008771929826,76.0,47.0
434,0.8990000000000001,75.0,45.0
435,0.7776160337552742,79.0,41.0
436,0.877595238095238,70.0,41.0
437,0.7581927710843375,83.0,42.0
438,0.5298983739837397,82.0,29.0
439,0.4994444444444444,84.0,28.0
440,0.4385365853658536,82.0,24.0
441,0.5431458333333333,80.0,29.0
442,0.7705714285714286,70.0,36.0
443,0.9496478873239437,71.0,45.0
444,0.7875854700854701,78.0,41.0
445,0.7581927710843375,83.0,42.0
446,0.7394372294372294,77.0,38.0
447,0.7866250000000001,80.0,42.0
448,0.7491666666666666,84.0,42.0
449,0.8428125000000001,80.0,45.0
450,1.1799375,80.0,63.0
451,1.4331884057971016,69.0,66.0
452,1.51943661971831,71.0,72.0
453,1.2453679653679655,77.0,64.0
454,1.1653703703703706,72.0,56.0
455,0.971891891891892,74.0,48.0
456,0.8674561403508773,76.0,44.0
457,0.9418095238095238,70.0,44.0
458,0.8534810126582278,79.0,45.0
459,0.7491666666666668,74.0,37.0
460,0.7192000000000002,75.0,36.0
461,0.7304375000000001,80.0,39.0
462,0.7304375000000001,80.0,39.0
463,0.6137751004016063,83.0,34.0
464,0.4935686274509804,85.0,28.0
465,0.47040697674418597,86.0,27.0
466,0.6069198312236287,79.0,32.0
467,0.7097368421052632,76.0,36.0
468,0.6555208333333333,80.0,35.0
469,0.6299810606060605,88.0,37.0
470,0.6620542635658915,86.0,38.0
471,0.7683760683760684,78.0,40.0
472,0.7683760683760684,78.0,40.0
473,0.874027777777778,72.0,42.0
474,0.8115972222222223,72.0,39.0
475,1.0987777777777779,75.0,55.0
476,1.1187555555555557,75.0,56.0
477,1.3506103286384978,71.0,64.0
478,1.1678186274509803,68.0,53.0
479,1.178688888888889,75.0,59.0
480,1.0673059360730597,73.0,52.0
481,1.0373076923076923,65.0,45.0
482,0.8260042735042736,78.0,43.0
483,0.7866250000000001,80.0,42.0
484,0.67425,80.0,36.0
485,0.6703070175438596,76.0,34.0
486,0.5707936507936507,84.0,32.0
487,0.6638185654008438,79.0,35.0
488,0.7394372294372294,77.0,38.0
489,0.6362785388127855,73.0,31.0
490,0.7403529411764707,85.0,42.0
491,0.7756078431372548,85.0,44.0
492,0.7299572649572651,78.0,38.0
493,0.6859839357429719,83.0,38.0
494,0.6097868217054262,86.0,35.0
495,0.8155485232067511,79.0,43.0
496,0.7299572649572651,78.0,38.0
497,0.8477412280701755,76.0,43.0
498,0.9646803652968039,73.0,47.0
499,0.8903140096618357,69.0,41.0
500,0.9236301369863015,73.0,45.0
501,0.8532175925925926,72.0,41.0
502,1.1083561643835618,73.0,54.0
503,1.1946171171171172,74.0,59.0
504,0.9220512820512821,78.0,48.0
505,1.129178743961353,69.0,52.0
506,1.2486111111111111,60.0,50.0
507,0.899,70.0,42.0
508,0.7107478632478633,78.0,37.0
509,0.7491666666666668,74.0,37.0
510,0.71837899543379,73.0,35.0
511,0.6318273092369477,83.0,35.0
512,0.5570726495726496,78.0,29.0
513,0.7199783549783549,77.0,37.0
514,0.8133809523809524,70.0,38.0
515,0.7584156378600823,81.0,41.0
516,0.8561904761904762,77.0,44.0
517,0.8665060240963856,83.0,48.0
518,0.8534810126582278,79.0,45.0
519,0.8039837398373982,82.0,44.0
520,0.8172727272727274,77.0,42.0
521,0.8123493975903614,83.0,45.0
522,0.7396835443037975,79.0,39.0
523,1.0673059360730597,73.0,52.0
524,0.9988888888888889,75.0,50.0
525,0.7603482587064676,67.0,34.0
526,0.9168905472636816,67.0,41.0
527,0.9761868686868688,66.0,43.0
528,1.0448903508771932,76.0,53.0
529,0.9918544600938969,71.0,47.0
530,0.9572685185185185,72.0,46.0
531,1.2713131313131314,66.0,56.0
532,0.9120289855072465,69.0,42.0
533,0.7391777777777779,75.0,37.0
534,0.7379850746268657,67.0,33.0
535,0.7945707070707071,66.0,35.0
536,0.6448523206751053,79.0,34.0
537,0.6243055555555556,72.0,30.0
538,0.5993333333333334,80.0,32.0
539,0.7299572649572651,78.0,38.0
540,0.813909465020576,81.0,44.0
541,0.8903140096618357,69.0,41.0
542,0.9474754901960785,68.0,43.0
543,0.877595238095238,70.0,41.0
544,0.998888888888889,78.0,52.0
545,0.8345147679324894,79.0,44.0
546,0.7875854700854701,78.0,41.0
547,0.7705714285714286,70.0,36.0
548,0.9156481481481482,72.0,44.0
549,1.0066927083333335,64.0,43.0
550,0.8740277777777777,60.0,35.0
551,1.1237500000000002,56.0,42.0
552,0.9598697916666666,64.0,41.0
553,0.8790222222222224,75.0,44.0
554,1.0510696517412936,67.0,47.0
555,0.9846190476190475,70.0,46.0
556,1.1558571428571427,70.0,54.0
557,0.920404761904762,70.0,43.0
558,0.8373039215686274,68.0,38.0
559,0.7848412698412698,63.0,33.0
560,0.7603482587064676,67.0,34.0
561,0.71837899543379,73.0,35.0
562,0.6276801801801802,74.0,31.0
563,0.7491666666666668,72.0,36.0
564,0.6844238683127573,81.0,37.0
565,0.7304375000000001,80.0,39.0
566,0.7403529411764707,85.0,42.0
567,0.7978138528138528,77.0,41.0
568,0.8863380281690143,71.0,42.0
569,0.8210045662100458,73.0,40.0
570,0.9168905472636816,67.0,41.0
571,0.9695098039215685,68.0,44.0
572,0.7896621621621622,74.0,39.0
573,0.8945273631840797,67.0,40.0
574,0.9183333333333334,62.0,38.0
575,0.9333879781420765,61.0,38.0
576,1.0070765027322404,61.0,41.0
577,0.9616169154228856,67.0,43.0
578,0.945102564102564,65.0,41.0
579,0.9120289855072465,69.0,42.0
580,1.1123989898989899,66.0,49.0
581,1.0796813725490195,68.0,49.0
582,1.1578030303030304,66.0,51.0
583,1.1017156862745097,68.0,50.0
584,0.8593382352941176,68.0,39.0
585,0.9120289855072465,69.0,42.0
586,0.7165942028985508,69.0,33.0
587,0.7817391304347826,69.0,36.0
588,0.7712009803921568,68.0,35.0
589,0.9474754901960785,68.0,43.0
590,0.7699768518518519,72.0,37.0
591,0.6929791666666667,80.0,37.0
592,0.819088888888889,75.0,41.0
593,0.9839800995024875,67.0,44.0
594,0.8490555555555556,60.0,34.0
595,1.0510696517412936,67.0,47.0
596,1.0054605263157896,76.0,51.0
597,1.0196990740740741,72.0,49.0
598,1.2876302083333333,64.0,55.0
599,1.4710909090909092,55.0,54.0
600,1.0226719576719576,63.0,43.0
601,0.9908333333333333,62.0,41.0
602,0.9220512820512821,65.0,40.0
603,1.1174011299435027,59.0,44.0
604,1.0070765027322404,61.0,41.0
605,0.9220512820512821,65.0,40.0
606,0.9846190476190475,70.0,46.0
607,1.0423188405797101,69.0,48.0
608,1.0788000000000002,75.0,54.0
609,1.0123873873873872,74.0,50.0
610,0.8813725490196078,68.0,40.0
611,0.9666666666666668,62.0,40.0
612,0.8626767676767678,66.0,38.0
613,0.8373039215686274,68.0,38.0
614,0.8172727272727274,66.0,36.0
615,1.0562021857923496,61.0,43.0
616,0.8399747474747475,66.0,37.0
617,0.7694144144144145,74.0,38.0
618,0.9988888888888889,63.0,42.0
619,0.9598697916666666,64.0,41.0
620,1.16819209039548,59.0,46.0
621,1.1578030303030304,66.0,51.0
622,1.0356127450980392,68.0,47.0
623,1.094021164021164,63.0,46.0
624,1.391309523809524,56.0,52.0
625,1.3406140350877191,57.0,51.0
626,1.244378531073446,59.0,49.0
627,1.1123989898989899,66.0,49.0
628,1.1600000000000001,62.0,48.0
629,1.0063432835820896,67.0,45.0
630,0.97510582010582,63.0,41.0
631,0.8903140096618357,69.0,41.0
632,0.875948717948718,65.0,38.0
633,1.0576470588235294,68.0,48.0
634,1.0060238095238097,70.0,47.0
635,1.1181592039800994,67.0,50.0
636,1.031639344262295,61.0,42.0
637,0.875948717948718,65.0,38.0
638,0.9142372881355931,59.0,36.0
639,0.9392537313432837,67.0,42.0
640,0.8468840579710145,69.0,39.0
641,0.8813725490196078,68.0,40.0
642,0.9425,62.0,39.0
643,1.023861111111111,60.0,41.0
644,0.9534848484848487,66.0,42.0
645,0.9912051282051282,65.0,43.0
646,0.9771739130434783,69.0,45.0
647,0.9632142857142857,70.0,45.0
648,1.1295128205128204,65.0,49.0
649,1.0603589743589743,65.0,46.0
