,2057-2087,2057-2087,2057-2087
77,1.563478260869565,46.0,48.0
78,1.3760204081632652,49.0,45.0
79,1.498333333333333,48.0,48.0
80,1.6410317460317456,42.0,46.0
81,1.276358024691358,54.0,46.0
82,1.5900680272108845,49.0,52.0
83,1.804810606060606,44.0,53.0
84,1.5680232558139533,43.0,45.0
85,1.3984444444444444,45.0,42.0
86,1.3318518518518518,45.0,40.0
87,1.3784666666666667,50.0,46.0
88,1.5283,50.0,51.0
89,1.5283,50.0,51.0
90,1.2486111111111111,54.0,45.0
91,1.3143274853801166,57.0,50.0
92,1.7314074074074075,45.0,52.0
93,1.6182,50.0,54.0
94,1.6512244897959183,49.0,54.0
95,1.3185333333333333,50.0,44.0
96,1.1098765432098767,54.0,40.0
97,1.1040350877192984,57.0,42.0
98,0.8399747474747475,66.0,37.0
99,0.7491666666666668,62.0,31.0
100,1.257529761904762,56.0,47.0
101,1.3569811320754719,53.0,48.0
102,1.698111111111111,45.0,51.0
103,1.7837301587301582,42.0,50.0
104,1.3318518518518518,54.0,48.0
105,1.4395751633986928,51.0,49.0
106,1.4695192307692309,52.0,51.0
107,1.7852482269503545,47.0,56.0
108,2.3188492063492063,42.0,65.0
109,1.7906910569105687,41.0,49.0
110,1.7541463414634144,41.0,48.0
111,1.4006159420289854,46.0,43.0
112,1.4371768707482993,49.0,47.0
113,1.5277124183006539,51.0,52.0
114,1.4466666666666668,58.0,56.0
115,1.3406140350877191,57.0,51.0
116,1.3873456790123455,54.0,50.0
117,1.5528181818181819,55.0,57.0
118,1.7168402777777776,48.0,55.0
119,1.7770930232558138,43.0,51.0
120,1.7541463414634144,41.0,48.0
121,1.2438993710691824,53.0,44.0
122,0.7741388888888889,60.0,31.0
123,0.8105737704918032,61.0,33.0
124,0.8126553672316384,59.0,32.0
125,1.3931871345029239,57.0,53.0
126,1.584775641025641,52.0,55.0
127,1.6781333333333335,50.0,56.0
128,1.6577304964539008,47.0,52.0
129,1.4677551020408162,49.0,48.0
130,1.3287106918238996,53.0,47.0
131,1.4118910256410255,52.0,49.0
132,1.7647037037037037,45.0,53.0
133,2.1603875968992248,43.0,62.0
134,1.9069696969696968,44.0,56.0
135,1.9750757575757572,44.0,58.0
136,1.8388636363636361,44.0,54.0
137,1.7123809523809523,49.0,56.0
138,1.5864705882352943,51.0,54.0
139,1.3734722222222222,60.0,55.0
140,1.5528181818181819,55.0,57.0
141,1.6781333333333335,50.0,56.0
142,1.5528181818181819,55.0,57.0
143,1.7203086419753089,54.0,62.0
144,2.0181632653061223,49.0,66.0
145,1.7914855072463765,46.0,55.0
146,1.2633006535947713,51.0,43.0
147,0.7733333333333334,62.0,32.0
148,1.015819209039548,59.0,40.0
149,0.8458333333333333,62.0,35.0
150,1.6781333333333335,50.0,56.0
151,1.6452287581699347,51.0,56.0
152,1.6818027210884352,49.0,55.0
153,1.4983333333333337,52.0,52.0
154,1.4683666666666666,50.0,49.0
155,1.6206462585034014,49.0,53.0
156,1.7214893617021274,47.0,54.0
157,1.7864743589743592,52.0,62.0
158,1.7081000000000002,50.0,57.0
159,1.8566304347826086,46.0,57.0
160,1.7589130434782607,46.0,54.0
161,1.8958503401360542,49.0,62.0
162,1.8729166666666668,52.0,65.0
163,1.7333660130718953,51.0,59.0
164,1.8035493827160496,54.0,65.0
165,1.9789308176100628,53.0,70.0
166,1.9593589743589743,52.0,68.0
167,2.13224358974359,52.0,74.0
168,1.8941194968553459,53.0,67.0
169,1.798,55.0,66.0
170,1.6135897435897437,52.0,56.0
171,1.3291666666666666,62.0,55.0
172,1.023861111111111,60.0,41.0
173,1.325448717948718,52.0,46.0
174,0.9425,62.0,39.0
175,1.52891156462585,49.0,50.0
176,1.4983333333333335,54.0,54.0
177,1.554874213836478,53.0,55.0
178,1.4705864197530867,54.0,53.0
179,1.498333333333333,49.0,49.0
180,1.685625,48.0,54.0
181,1.92177536231884,46.0,59.0
182,1.584775641025641,52.0,55.0
183,1.5528181818181819,55.0,57.0
184,1.6481666666666666,50.0,55.0
185,1.917866666666667,50.0,64.0
186,1.9127659574468083,47.0,60.0
187,2.1040425531914893,47.0,66.0
188,1.9977777777777779,48.0,64.0
189,1.9977777777777777,51.0,68.0
190,2.0810185185185186,54.0,75.0
191,1.8858333333333337,58.0,73.0
192,1.7566666666666666,58.0,68.0
193,1.8996726190476192,56.0,71.0
194,1.7014971751412427,59.0,67.0
195,1.8579333333333337,50.0,62.0
196,1.5864705882352943,51.0,54.0
197,1.1841666666666666,62.0,49.0
198,1.5758333333333334,58.0,61.0
199,1.4741666666666666,62.0,61.0
200,1.4118910256410255,52.0,49.0
201,1.6158496732026144,51.0,55.0
202,1.5538271604938274,54.0,56.0
203,1.4194736842105262,57.0,54.0
204,1.385251572327044,53.0,49.0
205,1.4428395061728398,54.0,52.0
206,1.8490070921985813,47.0,58.0
207,2.06437037037037,45.0,62.0
208,1.7081000000000002,50.0,57.0
209,1.5266037735849058,53.0,54.0
210,1.6560526315789472,57.0,63.0
211,1.724496855345912,53.0,61.0
212,1.6321130952380953,56.0,61.0
213,1.8312962962962964,54.0,66.0
214,1.8590432098765433,54.0,67.0
215,2.091423611111111,48.0,67.0
216,1.906969696969697,55.0,70.0
217,1.7480555555555555,60.0,70.0
218,1.7090364583333335,64.0,73.0
219,1.8137719298245614,57.0,69.0
220,1.798,55.0,66.0
221,1.9041319444444442,48.0,61.0
222,1.8104861111111108,48.0,58.0
223,1.6321130952380953,56.0,61.0
224,1.4737704918032786,61.0,60.0
225,1.3691666666666669,58.0,53.0
226,1.16819209039548,59.0,46.0
227,1.4457602339181284,57.0,55.0
228,1.4725000000000001,58.0,57.0
229,1.3669005847953217,57.0,52.0
230,1.2916666666666665,58.0,50.0
231,1.6452287581699347,51.0,56.0
232,1.7081000000000002,50.0,57.0
233,1.6034795321637425,57.0,61.0
234,1.4983333333333335,60.0,60.0
235,1.5528181818181819,55.0,57.0
236,1.5771929824561401,57.0,60.0
237,1.6321130952380953,56.0,61.0
238,1.8729166666666668,52.0,65.0
239,1.6588690476190477,56.0,62.0
240,1.6034795321637425,57.0,61.0
241,1.770757575757576,55.0,65.0
242,1.9799404761904764,56.0,74.0
243,1.645710382513661,61.0,67.0
244,1.5720218579234972,61.0,64.0
245,1.879727272727273,55.0,69.0
246,1.7810377358490568,53.0,63.0
247,1.674607843137255,51.0,57.0
248,1.5266037735849058,53.0,54.0
249,1.4983333333333333,57.0,57.0
250,1.1295128205128204,65.0,49.0
251,1.308068783068783,63.0,55.0
252,1.3485,60.0,54.0
253,1.3235277777777779,60.0,53.0
254,1.3931871345029239,57.0,53.0
255,1.3485,60.0,54.0
256,1.4457602339181284,57.0,55.0
257,1.554874213836478,53.0,55.0
258,1.5246198830409354,57.0,58.0
259,1.4745502645502646,63.0,62.0
260,1.6856250000000002,56.0,63.0
261,1.7874853801169588,57.0,68.0
262,1.4733611111111111,60.0,59.0
263,1.5509064327485378,57.0,59.0
264,1.770757575757576,55.0,65.0
265,1.57325,60.0,63.0
266,1.6916666666666667,62.0,70.0
267,1.7874853801169588,57.0,68.0
268,1.755859375,64.0,75.0
269,1.54515625,64.0,66.0
270,1.6481666666666668,60.0,66.0
271,1.6321130952380953,56.0,61.0
272,1.4983333333333333,58.0,58.0
273,1.605357142857143,56.0,60.0
274,1.617248677248677,63.0,68.0
275,1.0129577464788733,71.0,48.0
276,1.0287064676616915,67.0,46.0
277,1.0551643192488263,71.0,50.0
278,1.2035792349726775,61.0,49.0
279,1.1805050505050507,66.0,52.0
280,1.225909090909091,66.0,54.0
281,1.225909090909091,66.0,54.0
282,1.4983333333333335,64.0,64.0
283,1.5458994708994709,63.0,65.0
284,1.7730277777777779,60.0,71.0
285,1.596584699453552,61.0,65.0
286,1.9977777777777779,54.0,72.0
287,1.498333333333333,61.0,61.0
288,1.6948360655737704,61.0,69.0
289,1.5474590163934425,61.0,63.0
290,1.5685677083333334,64.0,67.0
291,1.2200714285714285,70.0,57.0
292,1.4016666666666666,62.0,58.0
293,1.6916666666666667,62.0,70.0
294,1.6345454545454547,55.0,60.0
295,1.6231944444444446,60.0,65.0
296,1.3205649717514125,59.0,52.0
297,1.5509064327485378,57.0,59.0
298,1.57325,60.0,63.0
299,1.866345029239766,57.0,71.0
300,0.9729437229437228,77.0,50.0
301,0.9189777777777779,75.0,46.0
302,1.0448903508771932,76.0,53.0
303,0.9707511737089202,71.0,46.0
304,1.1116666666666666,62.0,46.0
305,1.2808333333333335,62.0,53.0
306,1.3369743589743588,65.0,58.0
307,1.2678205128205127,65.0,55.0
308,1.227800925925926,72.0,59.0
309,1.4983333333333335,69.0,69.0
310,1.6211475409836065,61.0,66.0
311,1.7230833333333335,60.0,69.0
312,1.7926488095238096,56.0,67.0
313,1.6533333333333335,58.0,64.0
314,1.4269841269841268,63.0,60.0
315,1.3220588235294117,68.0,60.0
316,1.1387333333333336,75.0,57.0
317,1.2661971830985916,71.0,60.0
318,1.3984444444444446,60.0,56.0
319,1.676101694915254,59.0,66.0
320,1.8152884615384617,52.0,63.0
321,1.4983333333333335,62.0,62.0
322,1.4269841269841268,63.0,60.0
323,1.4733611111111111,60.0,59.0
324,2.0159393939393944,55.0,74.0
325,1.2186444444444446,75.0,61.0
326,0.9672784810126582,79.0,51.0
327,1.0973708920187795,71.0,52.0
328,1.0448903508771932,76.0,53.0
329,1.1772619047619046,70.0,55.0
330,1.1445601851851852,72.0,55.0
331,1.233921568627451,68.0,56.0
332,1.290871794871795,65.0,56.0
333,1.3194278606965173,67.0,59.0
334,1.4536069651741295,67.0,65.0
335,1.7792708333333336,64.0,76.0
336,1.5664393939393941,66.0,69.0
337,1.599915254237288,59.0,63.0
338,1.4075252525252526,66.0,62.0
339,1.1743693693693693,74.0,58.0
340,1.2028873239436622,71.0,57.0
341,1.1699315068493152,73.0,57.0
342,1.2315068493150687,73.0,60.0
343,1.4280989583333334,64.0,61.0
344,1.5491242937853105,59.0,61.0
345,1.4741666666666666,62.0,61.0
346,1.5206965174129352,67.0,68.0
347,1.5919791666666665,64.0,68.0
348,1.7480555555555555,60.0,70.0
349,1.5950000000000002,62.0,66.0
350,1.0675625,80.0,57.0
351,1.1286147186147184,77.0,58.0
352,1.12375,68.0,51.0
353,1.0274285714285714,70.0,48.0
354,1.2594685990338164,69.0,58.0
355,1.1828947368421054,76.0,60.0
356,1.1898529411764704,68.0,54.0
357,1.2076119402985075,67.0,54.0
358,1.262880952380952,70.0,59.0
359,1.3341324200913245,73.0,65.0
360,1.3913095238095239,70.0,65.0
361,1.4572831050228314,73.0,71.0
362,1.3913095238095239,70.0,65.0
363,1.3506103286384978,71.0,64.0
364,1.0702380952380952,77.0,55.0
365,1.262880952380952,70.0,59.0
366,1.1904566210045664,73.0,58.0
367,1.2594685990338164,69.0,58.0
368,1.6073030303030302,55.0,59.0
369,1.5491242937853105,59.0,61.0
370,1.2694212962962963,72.0,61.0
371,1.2873004694835681,71.0,61.0
372,1.3768468468468469,74.0,68.0
373,1.456712962962963,72.0,70.0
374,1.2586000000000002,75.0,63.0
375,1.1653703703703706,72.0,56.0
376,1.1587111111111112,75.0,58.0
377,1.227800925925926,72.0,59.0
378,1.3509562841530054,61.0,55.0
379,1.3881617647058824,68.0,63.0
380,1.1286147186147184,77.0,58.0
381,1.134452380952381,70.0,53.0
382,1.13510101010101,66.0,50.0
383,1.1852487562189056,67.0,53.0
384,1.3526620370370372,72.0,65.0
385,1.2870299145299144,78.0,67.0
386,1.137289156626506,83.0,63.0
387,1.0488333333333335,80.0,56.0
388,1.2351126126126126,74.0,61.0
389,1.275608108108108,74.0,63.0
390,1.2553603603603605,74.0,62.0
391,1.076267605633803,71.0,51.0
392,1.334453125,64.0,57.0
393,1.3018306010928962,61.0,53.0
394,1.4983333333333335,66.0,66.0
395,1.2109817351598173,73.0,59.0
396,1.0757264957264958,78.0,56.0
397,1.0326351351351353,74.0,51.0
398,1.0188666666666668,75.0,51.0
399,0.79429718875502,83.0,44.0
400,1.1986666666666668,75.0,60.0
401,1.0251754385964915,76.0,52.0
402,1.2661971830985916,71.0,60.0
403,1.0576470588235294,68.0,48.0
404,1.1772619047619046,70.0,55.0
405,1.3546575342465756,73.0,66.0
406,1.2930821917808222,73.0,63.0
407,1.128881278538813,73.0,55.0
408,1.0788000000000002,75.0,54.0
409,1.1187555555555557,75.0,56.0
410,1.2101923076923078,78.0,63.0
411,1.0241772151898734,79.0,54.0
412,1.0232520325203251,82.0,56.0
413,1.1328861788617886,82.0,62.0
414,0.9926458333333334,80.0,53.0
415,1.0488333333333335,80.0,56.0
416,1.0274285714285714,70.0,48.0
417,1.0834102564102563,65.0,47.0
418,1.0857487922705313,69.0,50.0
419,1.1943236714975844,69.0,55.0
420,1.0675625,80.0,57.0
421,1.0054605263157896,76.0,51.0
422,0.943395061728395,81.0,51.0
423,0.998888888888889,78.0,52.0
424,0.6659259259259259,90.0,40.0
425,1.1083561643835618,73.0,54.0
426,1.13510101010101,66.0,50.0
427,1.0123873873873872,74.0,50.0
428,0.9924025974025974,77.0,51.0
429,1.2377536231884059,69.0,57.0
430,1.190982905982906,78.0,62.0
431,1.0650803212851403,83.0,59.0
432,1.12375,76.0,57.0
433,0.9857456140350876,76.0,50.0
434,0.9389555555555558,75.0,47.0
435,1.0621097046413501,79.0,56.0
436,1.2200714285714285,70.0,57.0
437,0.9387148594377511,83.0,52.0
438,1.1146138211382113,82.0,61.0
439,0.9275396825396826,84.0,52.0
440,0.8770731707317072,82.0,48.0
441,0.8240833333333334,80.0,44.0
442,0.9418095238095238,70.0,44.0
443,1.0340610328638498,71.0,49.0
444,0.9796794871794873,78.0,51.0
445,0.9206626506024096,83.0,51.0
446,0.8561904761904762,77.0,44.0
447,0.8053541666666667,80.0,43.0
448,0.8205158730158728,84.0,46.0
449,0.8240833333333334,80.0,44.0
450,1.0113750000000001,80.0,54.0
451,1.2160386473429954,69.0,56.0
452,1.1395774647887325,71.0,54.0
453,1.0702380952380952,77.0,55.0
454,1.1861805555555556,72.0,57.0
455,1.1743693693693693,74.0,58.0
456,1.202609649122807,76.0,61.0
457,1.3913095238095239,70.0,65.0
458,0.9672784810126582,79.0,51.0
459,0.8909009009009009,74.0,44.0
460,1.0188666666666668,75.0,51.0
461,1.0675625,80.0,57.0
462,0.9177291666666667,80.0,49.0
463,0.8665060240963856,83.0,48.0
464,0.9166274509803922,85.0,52.0
465,0.7143217054263564,86.0,41.0
466,0.6258860759493671,79.0,33.0
467,0.729451754385965,76.0,37.0
468,0.7117083333333335,80.0,38.0
469,0.7491666666666665,88.0,44.0
470,0.7491666666666666,86.0,43.0
471,0.8452136752136752,78.0,44.0
472,0.7491666666666668,78.0,39.0
473,0.874027777777778,72.0,42.0
474,0.6451157407407409,72.0,31.0
475,0.9789111111111112,75.0,49.0
476,1.0188666666666668,75.0,51.0
477,1.1817840375586857,71.0,56.0
478,1.12375,68.0,51.0
479,1.0388444444444447,75.0,52.0
480,1.1904566210045664,73.0,58.0
481,1.1986666666666668,65.0,52.0
482,1.2294017094017096,78.0,64.0
483,1.0862916666666667,80.0,58.0
484,0.9739166666666669,80.0,52.0
485,1.0251754385964915,76.0,52.0
486,0.9632142857142856,84.0,54.0
487,0.9483122362869196,79.0,50.0
488,0.895108225108225,77.0,46.0
489,0.8825799086757993,73.0,43.0
490,0.5993333333333333,85.0,34.0
491,0.5464509803921569,85.0,31.0
492,0.4994444444444445,78.0,26.0
493,0.5054618473895582,83.0,28.0
494,0.7317441860465116,86.0,42.0
495,0.9293459915611814,79.0,49.0
496,0.6531196581196581,78.0,34.0
497,0.5914473684210527,76.0,30.0
498,0.6568036529680367,73.0,32.0
499,0.36915458937198065,69.0,17.0
500,1.1494063926940643,73.0,56.0
501,1.12375,72.0,54.0
502,1.1904566210045664,73.0,58.0
503,1.1946171171171172,74.0,59.0
504,1.0180982905982907,78.0,53.0
505,1.129178743961353,69.0,52.0
506,1.4234166666666668,60.0,57.0
507,1.2200714285714285,70.0,57.0
508,1.1717735042735042,78.0,61.0
509,1.1136261261261262,74.0,55.0
510,0.9441552511415526,73.0,46.0
511,0.8665060240963856,83.0,48.0
512,0.7683760683760684,78.0,40.0
513,0.9145670995670996,77.0,47.0
514,0.9418095238095238,70.0,44.0
515,0.86940329218107,81.0,47.0
516,0.505930735930736,77.0,26.0
517,0.5776706827309237,83.0,32.0
518,0.5500210970464134,79.0,29.0
519,0.5847154471544715,82.0,32.0
520,0.681060606060606,77.0,35.0
521,0.5054618473895582,83.0,28.0
522,0.49312236286919836,79.0,26.0
523,0.4720776255707763,73.0,23.0
524,0.27968888888888893,75.0,14.0
525,1.0957960199004975,67.0,49.0
526,0.9392537313432837,67.0,42.0
527,1.2032070707070708,66.0,53.0
528,1.0843201754385965,76.0,55.0
529,1.0340610328638498,71.0,49.0
530,1.0821296296296299,72.0,52.0
531,1.2032070707070708,66.0,53.0
532,1.107463768115942,69.0,51.0
533,1.1587111111111112,75.0,58.0
534,1.1852487562189056,67.0,53.0
535,1.0442929292929293,66.0,46.0
536,0.8724472573839661,79.0,46.0
537,0.9156481481481482,72.0,44.0
538,0.7866250000000001,80.0,42.0
539,0.9796794871794873,78.0,51.0
540,0.8509053497942386,81.0,46.0
541,0.7817391304347826,69.0,36.0
542,0.7271323529411764,68.0,33.0
543,0.7063571428571428,70.0,33.0
544,0.7875854700854701,78.0,41.0
545,0.5500210970464134,79.0,29.0
546,0.3457692307692308,78.0,18.0
547,0.3424761904761905,70.0,16.0
548,0.39539351851851856,72.0,19.0
549,0.3745833333333334,64.0,16.0
550,0.7491666666666668,60.0,30.0
551,1.1237500000000002,56.0,42.0
552,1.2173958333333337,64.0,52.0
553,0.9789111111111112,75.0,49.0
554,1.0734328358208955,67.0,48.0
555,0.8561904761904762,70.0,40.0
556,0.8347857142857142,70.0,39.0
557,0.899,70.0,42.0
558,0.9915441176470587,68.0,45.0
559,1.1653703703703702,63.0,49.0
560,1.1628855721393037,67.0,52.0
561,0.8825799086757993,73.0,43.0
562,0.8301576576576577,74.0,41.0
563,0.8324074074074075,72.0,40.0
564,0.9063991769547324,81.0,49.0
565,0.8240833333333334,80.0,44.0
566,0.7050980392156863,85.0,40.0
567,0.7588961038961038,77.0,39.0
568,0.9074413145539907,71.0,43.0
569,0.8004794520547946,73.0,39.0
570,0.8050746268656717,67.0,36.0
571,0.6389950980392156,68.0,29.0
572,0.36445945945945946,74.0,18.0
573,0.40253731343283583,67.0,18.0
574,0.5075000000000001,62.0,21.0
575,0.957950819672131,61.0,39.0
576,1.031639344262295,61.0,42.0
577,1.1181592039800994,67.0,50.0
578,0.9220512820512821,65.0,40.0
579,0.9771739130434783,69.0,45.0
580,0.885378787878788,66.0,39.0
581,0.8813725490196078,68.0,40.0
582,0.9307828282828283,66.0,41.0
583,1.0135784313725489,68.0,46.0
584,1.1898529411764704,68.0,54.0
585,1.172608695652174,69.0,54.0
586,1.0206038647342996,69.0,47.0
587,0.9120289855072465,69.0,42.0
588,0.8152696078431373,68.0,37.0
589,0.9254411764705883,68.0,42.0
590,0.9780787037037039,72.0,47.0
591,0.7678958333333333,80.0,41.0
592,0.7791333333333335,75.0,39.0
593,1.1405223880597015,67.0,51.0
594,1.223638888888889,60.0,49.0
595,0.9392537313432837,67.0,42.0
596,0.5717324561403508,76.0,29.0
597,0.332962962962963,72.0,16.0
598,0.3979947916666666,64.0,17.0
599,0.5448484848484849,55.0,20.0
600,0.9988888888888889,63.0,42.0
601,0.9425,62.0,39.0
602,1.1295128205128204,65.0,49.0
603,1.2697740112994347,59.0,50.0
604,1.031639344262295,61.0,42.0
605,0.945102564102564,65.0,41.0
606,0.8561904761904762,70.0,40.0
607,0.9120289855072465,69.0,42.0
608,0.9988888888888889,75.0,50.0
609,1.0528828828828831,74.0,52.0
610,1.1457843137254904,68.0,52.0
611,0.9425,62.0,39.0
612,0.885378787878788,66.0,39.0
613,0.8373039215686274,68.0,38.0
614,0.9988888888888889,66.0,44.0
615,1.2772677595628417,61.0,52.0
616,0.8399747474747475,66.0,37.0
617,0.7086711711711712,74.0,35.0
618,1.0464550264550263,63.0,44.0
619,1.1705729166666665,64.0,50.0
620,1.244378531073446,59.0,49.0
621,0.4540404040404041,66.0,20.0
622,0.4186519607843137,68.0,19.0
623,0.6421428571428571,63.0,27.0
624,0.6688988095238094,56.0,25.0
625,0.8411695906432749,57.0,32.0
626,0.8126553672316384,59.0,32.0
627,0.9761868686868688,66.0,43.0
628,1.0150000000000001,62.0,42.0
629,0.8050746268656717,67.0,36.0
630,0.8561904761904762,63.0,36.0
631,0.8468840579710145,69.0,39.0
632,0.9681538461538463,65.0,42.0
633,0.9695098039215685,68.0,44.0
634,1.070238095238095,70.0,50.0
635,1.1181592039800994,67.0,50.0
636,1.031639344262295,61.0,42.0
637,0.8989999999999999,65.0,39.0
638,0.9650282485875706,59.0,38.0
639,0.8274378109452737,67.0,37.0
640,0.7383091787439613,69.0,34.0
641,0.8813725490196078,68.0,40.0
642,1.0875000000000001,62.0,45.0
643,1.0488333333333335,60.0,42.0
644,0.9080808080808082,66.0,40.0
645,0.8067948717948717,65.0,35.0
646,0.412584541062802,69.0,19.0
647,0.5779285714285713,70.0,27.0
648,0.6223846153846153,65.0,27.0
649,0.5532307692307692,65.0,24.0
