,1958-1988,1958-1988,1958-1988
96,1.5260802469135804,54.0,55.0
97,1.3406140350877191,57.0,51.0
98,0.8399747474747475,66.0,37.0
99,0.8941666666666668,62.0,37.0
100,0.8561904761904764,56.0,32.0
101,0.7915723270440252,53.0,28.0
102,1.1320740740740738,45.0,34.0
103,1.1772619047619046,42.0,33.0
104,0.8324074074074075,54.0,30.0
105,0.7344771241830065,51.0,25.0
106,0.864423076923077,52.0,30.0
107,0.9563829787234042,47.0,30.0
108,0.9988888888888888,42.0,28.0
109,1.0232520325203251,41.0,28.0
110,1.2059756097560974,41.0,33.0
111,1.0423188405797101,46.0,32.0
112,1.070238095238095,49.0,35.0
113,0.8226143790849674,51.0,28.0
114,0.7233333333333334,58.0,28.0
115,0.8148830409356725,57.0,31.0
116,0.9156481481481482,54.0,33.0
117,0.9534848484848485,55.0,35.0
118,0.967673611111111,48.0,31.0
119,1.2195736434108524,43.0,35.0
120,1.38869918699187,41.0,38.0
121,1.5266037735849058,53.0,54.0
122,1.298555555555556,60.0,52.0
123,1.0562021857923496,61.0,43.0
124,1.0920056497175141,59.0,43.0
125,0.8411695906432749,57.0,32.0
126,0.8356089743589744,52.0,29.0
127,0.9289666666666668,50.0,31.0
128,0.9882624113475177,47.0,31.0
129,1.1313945578231293,49.0,37.0
130,0.9329245283018869,53.0,33.0
131,0.7779807692307693,52.0,27.0
132,1.032185185185185,45.0,31.0
133,0.9408139534883719,43.0,27.0
134,1.0896969696969696,44.0,32.0
135,0.8853787878787879,44.0,26.0
136,0.8853787878787879,44.0,26.0
137,1.1008163265306121,49.0,36.0
138,0.7932352941176471,51.0,27.0
139,0.9739166666666668,60.0,39.0
140,0.9807272727272728,55.0,36.0
141,0.9589333333333335,50.0,32.0
142,0.899,55.0,33.0
143,1.026635802469136,54.0,37.0
144,0.9479251700680271,49.0,31.0
145,1.2051811594202897,46.0,37.0
146,1.468954248366013,51.0,50.0
147,1.1841666666666666,62.0,49.0
148,1.0920056497175141,59.0,43.0
149,0.9183333333333334,62.0,38.0
150,0.9289666666666668,50.0,31.0
151,0.9107516339869283,51.0,31.0
152,1.0090816326530612,49.0,33.0
153,0.9796794871794872,52.0,34.0
154,1.0188666666666666,50.0,34.0
155,1.1313945578231293,49.0,37.0
156,0.9882624113475177,47.0,31.0
157,0.9220512820512822,52.0,32.0
158,0.8690333333333333,50.0,29.0
159,1.0423188405797101,46.0,32.0
160,1.0423188405797101,46.0,32.0
161,0.672721088435374,49.0,22.0
162,0.7203525641025641,52.0,25.0
163,0.7050980392156864,51.0,24.0
164,0.8324074074074075,54.0,30.0
165,1.1025471698113207,53.0,39.0
166,0.8356089743589744,52.0,29.0
167,0.8932371794871796,52.0,31.0
168,0.9894654088050314,53.0,35.0
169,0.9534848484848485,55.0,35.0
170,1.12375,52.0,39.0
171,0.9666666666666668,62.0,40.0
172,1.0987777777777779,60.0,44.0
173,1.12375,52.0,39.0
174,1.0633333333333335,62.0,44.0
175,1.1008163265306121,49.0,36.0
176,1.1376234567901236,54.0,41.0
177,1.1308176100628933,53.0,40.0
178,0.9988888888888889,54.0,36.0
179,0.9173469387755101,49.0,30.0
180,0.9052430555555554,48.0,29.0
181,1.1074637681159418,46.0,34.0
182,0.8932371794871796,52.0,31.0
183,0.7083030303030304,55.0,26.0
184,0.7491666666666666,50.0,25.0
185,0.8091,50.0,27.0
186,0.7969858156028367,47.0,25.0
187,0.7013475177304963,47.0,22.0
188,0.7491666666666665,48.0,24.0
189,0.7344771241830065,51.0,25.0
190,0.7491666666666668,54.0,27.0
191,0.6458333333333333,58.0,25.0
192,0.6458333333333333,58.0,25.0
193,0.775922619047619,56.0,29.0
194,1.015819209039548,59.0,40.0
195,0.9889000000000001,50.0,33.0
196,1.1751633986928105,51.0,40.0
197,1.1358333333333335,62.0,47.0
198,0.8783333333333333,58.0,34.0
199,0.8941666666666668,62.0,37.0
200,1.066121794871795,52.0,37.0
201,1.1457843137254902,51.0,39.0
202,1.2486111111111111,54.0,45.0
203,1.025175438596491,57.0,39.0
204,1.0177358490566037,53.0,36.0
205,0.8879012345679014,54.0,32.0
206,0.9882624113475177,47.0,31.0
207,1.032185185185185,45.0,31.0
208,0.7491666666666666,50.0,25.0
209,0.593679245283019,53.0,21.0
210,0.7360233918128655,57.0,28.0
211,0.9329245283018869,53.0,33.0
212,0.7491666666666668,56.0,28.0
213,0.6659259259259259,54.0,24.0
214,0.41620370370370374,54.0,15.0
215,0.7803819444444442,48.0,25.0
216,0.7083030303030304,55.0,26.0
217,0.8740277777777777,60.0,35.0
218,0.7959895833333333,64.0,34.0
219,1.0514619883040934,57.0,40.0
220,1.0079696969696972,55.0,37.0
221,1.1549652777777777,48.0,37.0
222,1.0301041666666666,48.0,33.0
223,0.8294345238095239,56.0,31.0
224,0.8105737704918032,61.0,33.0
225,0.9816666666666668,58.0,38.0
226,0.9650282485875706,59.0,38.0
227,1.2091812865497074,57.0,46.0
228,1.0075,58.0,39.0
229,0.9200292397660818,57.0,35.0
230,0.775,58.0,30.0
231,0.9107516339869283,51.0,31.0
232,1.0488333333333333,50.0,35.0
233,0.8674561403508771,57.0,33.0
234,0.8490555555555556,60.0,34.0
235,0.7900303030303031,55.0,29.0
236,0.8937426900584794,57.0,34.0
237,0.7224107142857144,56.0,27.0
238,0.6915384615384615,52.0,24.0
239,0.5886309523809524,56.0,22.0
240,0.630877192982456,57.0,24.0
241,0.7900303030303031,55.0,29.0
242,0.9097023809523809,56.0,34.0
243,0.8842622950819672,61.0,36.0
244,0.957950819672131,61.0,39.0
245,0.899,55.0,33.0
246,0.9046540880503147,53.0,32.0
247,0.7932352941176471,51.0,27.0
248,1.0177358490566037,53.0,36.0
249,0.9463157894736841,57.0,36.0
250,1.0142564102564102,65.0,44.0
251,1.094021164021164,63.0,46.0
252,1.0738055555555557,60.0,43.0
253,0.9739166666666668,60.0,39.0
254,0.9200292397660818,57.0,35.0
255,0.9239722222222223,60.0,37.0
256,0.8937426900584794,57.0,34.0
257,0.9329245283018869,53.0,33.0
258,0.8674561403508771,57.0,33.0
259,0.7372751322751323,63.0,31.0
260,0.8561904761904764,56.0,32.0
261,0.8411695906432749,57.0,32.0
262,0.7241944444444445,60.0,29.0
263,0.7360233918128655,57.0,28.0
264,0.871757575757576,55.0,32.0
265,0.7991111111111112,60.0,32.0
266,0.6525000000000001,62.0,27.0
267,0.8148830409356725,57.0,31.0
268,0.7959895833333333,64.0,34.0
269,0.8194010416666667,64.0,35.0
270,0.8490555555555556,60.0,34.0
271,1.043482142857143,56.0,39.0
272,0.8783333333333333,58.0,34.0
273,0.8026785714285715,56.0,30.0
274,0.9037566137566138,63.0,38.0
275,0.9074413145539907,71.0,43.0
276,1.0510696517412936,67.0,47.0
277,1.0340610328638498,71.0,49.0
278,1.1298907103825135,61.0,46.0
279,0.885378787878788,66.0,39.0
280,0.8626767676767678,66.0,38.0
281,0.8626767676767678,66.0,38.0
282,0.8194010416666667,64.0,35.0
283,0.7372751322751323,63.0,31.0
284,0.8490555555555556,60.0,34.0
285,0.7860109289617486,61.0,32.0
286,0.8601543209876544,54.0,31.0
287,0.8351366120218577,61.0,34.0
288,0.8105737704918032,61.0,33.0
289,0.8596994535519125,61.0,35.0
290,0.9598697916666666,64.0,41.0
291,0.684952380952381,70.0,32.0
292,0.7491666666666668,62.0,31.0
293,0.7733333333333334,62.0,32.0
294,1.0079696969696972,55.0,37.0
295,0.8490555555555556,60.0,34.0
296,0.8634463276836156,59.0,34.0
297,0.9200292397660818,57.0,35.0
298,0.7991111111111112,60.0,32.0
299,0.7885964912280701,57.0,30.0
300,0.9729437229437228,77.0,50.0
301,0.8790222222222224,75.0,44.0
302,0.9857456140350876,76.0,50.0
303,1.160680751173709,71.0,55.0
304,1.0633333333333335,62.0,44.0
305,1.1600000000000001,62.0,48.0
306,1.0373076923076923,65.0,45.0
307,0.9220512820512821,65.0,40.0
308,0.6451157407407409,72.0,31.0
309,0.6514492753623189,69.0,30.0
310,0.7123224043715846,61.0,29.0
311,0.7991111111111112,60.0,32.0
312,0.9097023809523809,56.0,34.0
313,0.9558333333333334,58.0,37.0
314,0.879973544973545,63.0,37.0
315,0.9254411764705883,68.0,42.0
316,0.7192000000000002,75.0,36.0
317,0.6542018779342724,71.0,31.0
318,0.899,60.0,36.0
319,0.9396327683615819,59.0,37.0
320,0.9508653846153847,52.0,33.0
321,0.7250000000000001,62.0,30.0
322,0.8561904761904762,63.0,36.0
323,0.8740277777777777,60.0,35.0
324,1.0624545454545455,55.0,39.0
325,1.0388444444444447,75.0,52.0
326,0.9672784810126582,79.0,51.0
327,1.0973708920187795,71.0,52.0
328,1.0843201754385965,76.0,55.0
329,1.0916428571428571,70.0,51.0
330,1.0196990740740741,72.0,49.0
331,1.0796813725490195,68.0,49.0
332,0.9912051282051282,65.0,43.0
333,0.8945273631840797,67.0,40.0
334,0.8945273631840797,67.0,40.0
335,0.8428125000000001,64.0,36.0
336,0.8172727272727274,66.0,36.0
337,0.9650282485875706,59.0,38.0
338,0.8626767676767678,66.0,38.0
339,0.9111486486486488,74.0,45.0
340,0.9496478873239437,71.0,45.0
341,0.8620547945205482,73.0,42.0
342,0.8210045662100458,73.0,40.0
343,0.9364583333333334,64.0,40.0
344,1.1174011299435027,59.0,44.0
345,0.9183333333333334,62.0,38.0
346,0.6932587064676617,67.0,31.0
347,0.8428125000000001,64.0,36.0
348,0.8740277777777777,60.0,35.0
349,0.7733333333333334,62.0,32.0
350,1.0862916666666667,80.0,58.0
351,1.1675324675324674,77.0,60.0
352,1.3000245098039214,68.0,59.0
353,1.113047619047619,70.0,52.0
354,1.1508937198067635,69.0,53.0
355,0.9068859649122807,76.0,46.0
356,1.0796813725490195,68.0,49.0
357,1.0510696517412936,67.0,47.0
358,0.920404761904762,70.0,43.0
359,0.9031050228310503,73.0,44.0
360,0.9632142857142857,70.0,45.0
361,0.7594292237442924,73.0,37.0
362,0.8347857142857142,70.0,39.0
363,0.8441314553990611,71.0,40.0
364,0.8561904761904762,77.0,44.0
365,0.9632142857142857,70.0,45.0
366,0.9236301369863015,73.0,45.0
367,0.8903140096618357,69.0,41.0
368,0.9534848484848485,55.0,35.0
369,1.0412146892655365,59.0,41.0
370,0.9364583333333334,72.0,45.0
371,0.8863380281690143,71.0,42.0
372,0.6276801801801802,74.0,31.0
373,0.5826851851851853,72.0,28.0
374,0.5993333333333334,75.0,30.0
375,1.2069907407407408,72.0,58.0
376,1.2386222222222225,75.0,62.0
377,1.1861805555555556,72.0,57.0
378,1.1790163934426228,61.0,48.0
379,0.9254411764705883,68.0,42.0
380,0.9534848484848484,77.0,49.0
381,0.9418095238095238,70.0,44.0
382,0.9307828282828283,66.0,41.0
383,1.0287064676616915,67.0,46.0
384,1.0613194444444445,72.0,51.0
385,1.056517094017094,78.0,55.0
386,0.7401405622489959,83.0,41.0
387,0.6367916666666666,80.0,34.0
388,0.7694144144144145,74.0,38.0
389,0.7694144144144145,74.0,38.0
390,0.8909009009009009,74.0,44.0
391,0.9918544600938969,71.0,47.0
392,1.12375,64.0,48.0
393,1.105327868852459,61.0,45.0
394,0.8399747474747475,66.0,37.0
395,0.8210045662100458,73.0,40.0
396,0.7299572649572651,78.0,38.0
397,0.6276801801801802,74.0,31.0
398,0.639288888888889,75.0,32.0
399,0.6498795180722892,83.0,36.0
400,1.0788000000000002,75.0,54.0
401,1.12375,76.0,57.0
402,1.3295070422535211,71.0,63.0
403,1.1457843137254904,68.0,52.0
404,0.899,70.0,42.0
405,1.0467808219178083,73.0,51.0
406,1.0878310502283108,73.0,53.0
407,0.9852054794520549,73.0,48.0
408,0.9589333333333335,75.0,48.0
409,0.9389555555555558,75.0,47.0
410,0.9220512820512821,78.0,48.0
411,0.8534810126582278,79.0,45.0
412,0.6578048780487804,82.0,36.0
413,0.6029878048780487,82.0,33.0
414,0.5993333333333334,80.0,32.0
415,0.6929791666666667,80.0,37.0
416,0.920404761904762,70.0,43.0
417,1.0603589743589743,65.0,46.0
418,0.8034541062801933,69.0,37.0
419,0.8468840579710145,69.0,39.0
420,0.7866250000000001,80.0,42.0
421,0.7688815789473684,76.0,39.0
422,0.7584156378600823,81.0,41.0
423,0.8452136752136752,78.0,44.0
424,0.9322962962962963,90.0,56.0
425,1.2109817351598173,73.0,59.0
426,1.3167171717171717,66.0,58.0
427,1.3970945945945947,74.0,69.0
428,1.1286147186147184,77.0,58.0
429,0.8034541062801933,69.0,37.0
430,0.8260042735042736,78.0,43.0
431,0.9928714859437751,83.0,55.0
432,0.966030701754386,76.0,49.0
433,0.9857456140350876,76.0,50.0
434,0.9189777777777779,75.0,46.0
435,0.9483122362869196,79.0,50.0
436,1.0274285714285714,70.0,48.0
437,0.7762449799196787,83.0,43.0
438,0.694349593495935,82.0,38.0
439,0.642142857142857,84.0,36.0
440,0.5664430894308943,82.0,31.0
441,0.7117083333333335,80.0,38.0
442,0.7919761904761905,70.0,37.0
443,0.8441314553990611,71.0,40.0
444,0.7299572649572651,78.0,38.0
445,0.79429718875502,83.0,44.0
446,0.8756493506493506,77.0,45.0
447,0.8615416666666667,80.0,46.0
448,0.8205158730158728,84.0,46.0
449,0.9364583333333333,80.0,50.0
450,1.2548541666666666,80.0,67.0
451,1.454903381642512,69.0,67.0
452,1.3717136150234743,71.0,65.0
453,1.1480735930735928,77.0,59.0
454,0.9780787037037039,72.0,47.0
455,0.8909009009009009,74.0,44.0
456,0.9068859649122807,76.0,46.0
457,1.070238095238095,70.0,50.0
458,0.9862447257383967,79.0,52.0
459,0.9313963963963964,74.0,46.0
460,0.9389555555555558,75.0,47.0
461,0.9926458333333334,80.0,53.0
462,0.8802708333333334,80.0,47.0
463,0.7581927710843375,83.0,42.0
464,0.6169607843137255,85.0,35.0
465,0.6620542635658915,86.0,38.0
466,0.7207172995780591,79.0,38.0
467,0.729451754385965,76.0,37.0
468,0.8053541666666667,80.0,43.0
469,0.7832196969696968,88.0,46.0
470,0.8014341085271316,86.0,46.0
471,0.8260042735042736,78.0,43.0
472,0.864423076923077,78.0,45.0
473,0.9364583333333334,72.0,45.0
474,0.874027777777778,72.0,42.0
475,1.2386222222222225,75.0,62.0
476,1.0788000000000002,75.0,54.0
477,1.3295070422535211,71.0,63.0
478,1.0356127450980392,68.0,47.0
479,1.0987777777777779,75.0,55.0
480,0.9441552511415526,73.0,46.0
481,0.945102564102564,65.0,41.0
482,0.8452136752136752,78.0,44.0
483,0.8428125000000001,80.0,45.0
484,0.7304375000000001,80.0,39.0
485,0.9463157894736842,76.0,48.0
486,0.8205158730158728,84.0,46.0
487,0.9672784810126582,79.0,51.0
488,0.8561904761904762,77.0,44.0
489,0.7389041095890412,73.0,36.0
490,0.7756078431372548,85.0,44.0
491,0.7579803921568627,85.0,43.0
492,0.806794871794872,78.0,42.0
493,0.7581927710843375,83.0,42.0
494,0.6968992248062015,86.0,40.0
495,0.9293459915611814,79.0,49.0
496,0.7683760683760684,78.0,40.0
497,0.8674561403508773,76.0,44.0
498,0.9441552511415526,73.0,46.0
499,0.8468840579710145,69.0,39.0
500,1.0262557077625571,73.0,50.0
501,0.9572685185185185,72.0,46.0
502,1.0262557077625571,73.0,50.0
503,1.133873873873874,74.0,56.0
504,1.0373076923076923,78.0,54.0
505,1.0857487922705313,69.0,50.0
506,1.0987777777777779,60.0,44.0
507,0.8347857142857142,70.0,39.0
508,0.6531196581196581,78.0,34.0
509,0.8301576576576577,74.0,41.0
510,0.9441552511415526,73.0,46.0
511,0.8484538152610442,83.0,47.0
512,0.806794871794872,78.0,42.0
513,0.8367316017316018,77.0,43.0
514,0.9418095238095238,70.0,44.0
515,0.8324074074074074,81.0,45.0
516,0.7978138528138528,77.0,41.0
517,0.8484538152610442,83.0,47.0
518,0.7586497890295358,79.0,40.0
519,0.7674390243902439,82.0,42.0
520,0.8561904761904762,77.0,44.0
521,0.6859839357429719,83.0,38.0
522,0.7207172995780591,79.0,38.0
523,1.0467808219178083,73.0,51.0
524,0.9789111111111112,75.0,49.0
525,0.8721641791044776,67.0,39.0
526,1.0510696517412936,67.0,47.0
527,0.9988888888888889,66.0,44.0
528,1.0054605263157896,76.0,51.0
529,1.076267605633803,71.0,51.0
530,0.9572685185185185,72.0,46.0
531,1.13510101010101,66.0,50.0
532,0.8903140096618357,69.0,41.0
533,0.7791333333333335,75.0,39.0
534,0.8050746268656717,67.0,36.0
535,0.885378787878788,66.0,39.0
536,0.7207172995780591,79.0,38.0
537,0.8115972222222223,72.0,39.0
538,0.6929791666666667,80.0,37.0
539,0.8836324786324786,78.0,46.0
540,0.943395061728395,81.0,51.0
541,0.9120289855072465,69.0,42.0
542,1.1017156862745097,68.0,50.0
543,1.0488333333333333,70.0,49.0
544,1.056517094017094,78.0,55.0
545,0.8534810126582278,79.0,45.0
546,0.7683760683760684,78.0,40.0
547,0.7919761904761905,70.0,37.0
548,0.9988888888888889,72.0,48.0
549,1.053515625,64.0,45.0
550,0.9739166666666668,60.0,39.0
551,1.0702380952380954,56.0,40.0
552,1.0301041666666666,64.0,44.0
553,0.7991111111111113,75.0,40.0
554,0.8498009950248757,67.0,38.0
555,0.8133809523809524,70.0,38.0
556,1.0916428571428571,70.0,51.0
557,0.877595238095238,70.0,41.0
558,0.903406862745098,68.0,41.0
559,0.9037566137566138,63.0,38.0
560,0.8945273631840797,67.0,40.0
561,0.8825799086757993,73.0,43.0
562,0.7289189189189189,74.0,36.0
563,0.8324074074074075,72.0,40.0
564,0.813909465020576,81.0,44.0
565,0.8428125000000001,80.0,45.0
566,0.7756078431372548,85.0,44.0
567,0.895108225108225,77.0,46.0
568,0.9496478873239437,71.0,45.0
569,0.8620547945205482,73.0,42.0
570,0.8945273631840797,67.0,40.0
571,0.9915441176470587,68.0,45.0
572,0.9313963963963964,74.0,46.0
573,1.0287064676616915,67.0,46.0
574,1.1116666666666666,62.0,46.0
575,0.8596994535519125,61.0,35.0
576,0.8596994535519125,61.0,35.0
577,1.0063432835820896,67.0,45.0
578,0.9220512820512821,65.0,40.0
579,0.7817391304347826,69.0,36.0
580,0.8172727272727274,66.0,36.0
581,0.8813725490196078,68.0,40.0
582,0.9988888888888889,66.0,44.0
583,0.9915441176470587,68.0,45.0
584,0.903406862745098,68.0,41.0
585,0.9988888888888888,69.0,46.0
586,0.8468840579710145,69.0,39.0
587,0.8903140096618357,69.0,41.0
588,0.8593382352941176,68.0,39.0
589,1.0356127450980392,68.0,47.0
590,0.9364583333333334,72.0,45.0
591,0.8428125000000001,80.0,45.0
592,0.9389555555555558,75.0,47.0
593,1.0734328358208955,67.0,48.0
594,0.899,60.0,36.0
595,0.9392537313432837,67.0,42.0
596,0.9857456140350876,76.0,50.0
597,0.9780787037037039,72.0,47.0
598,1.2642187500000002,64.0,54.0
599,1.3893636363636364,55.0,51.0
600,0.8086243386243385,63.0,34.0
601,0.8458333333333333,62.0,35.0
602,0.8528974358974359,65.0,37.0
603,0.9904237288135592,59.0,39.0
604,0.8351366120218577,61.0,34.0
605,0.7145897435897436,65.0,31.0
606,0.7705714285714286,70.0,36.0
607,0.9120289855072465,69.0,42.0
608,0.9988888888888889,75.0,50.0
609,0.9111486486486488,74.0,45.0
610,0.9254411764705883,68.0,42.0
611,1.0150000000000001,62.0,42.0
612,0.9080808080808082,66.0,40.0
613,0.9695098039215685,68.0,44.0
614,0.9307828282828283,66.0,41.0
615,1.2035792349726775,61.0,49.0
616,0.8399747474747475,66.0,37.0
617,0.80990990990991,74.0,40.0
618,0.9988888888888889,63.0,42.0
619,0.913046875,64.0,39.0
620,0.9904237288135592,59.0,39.0
621,1.13510101010101,66.0,50.0
622,0.9695098039215685,68.0,44.0
623,1.1178042328042328,63.0,47.0
624,1.3377976190476188,56.0,50.0
625,1.0514619883040934,57.0,40.0
626,0.9650282485875706,59.0,38.0
627,0.9534848484848487,66.0,42.0
628,0.9908333333333333,62.0,41.0
629,0.8274378109452737,67.0,37.0
630,0.8086243386243385,63.0,34.0
631,0.7817391304347826,69.0,36.0
632,0.7145897435897436,65.0,31.0
633,0.9915441176470587,68.0,45.0
634,1.0060238095238097,70.0,47.0
635,1.0734328358208955,67.0,48.0
636,0.9333879781420765,61.0,38.0
637,0.8298461538461538,65.0,36.0
638,0.9904237288135592,59.0,39.0
639,0.9839800995024875,67.0,44.0
640,0.9771739130434783,69.0,45.0
641,0.8593382352941176,68.0,39.0
642,0.7975000000000001,62.0,33.0
643,0.9489444444444446,60.0,38.0
644,0.9080808080808082,66.0,40.0
645,0.9912051282051282,65.0,43.0
646,1.107463768115942,69.0,51.0
647,1.070238095238095,70.0,50.0
648,1.0603589743589743,65.0,46.0
649,1.1756153846153845,65.0,51.0
