,1970-2000,1970-2000,1970-2000
85,1.5316296296296292,45.0,46.0
86,1.1320740740740738,45.0,34.0
87,0.9889000000000001,50.0,33.0
88,0.7791333333333335,50.0,26.0
89,0.8690333333333333,50.0,29.0
90,0.8324074074074075,54.0,30.0
91,0.7885964912280701,57.0,30.0
92,1.2985555555555555,45.0,39.0
93,0.899,50.0,30.0
94,1.070238095238095,49.0,35.0
95,1.1687,50.0,39.0
96,1.276358024691358,54.0,46.0
97,1.0777485380116958,57.0,41.0
98,0.7945707070707071,66.0,35.0
99,0.9425,62.0,39.0
100,0.9097023809523809,56.0,34.0
101,0.7915723270440252,53.0,28.0
102,1.1320740740740738,45.0,34.0
103,1.2129365079365078,42.0,34.0
104,0.8324074074074075,54.0,30.0
105,0.9988888888888888,51.0,34.0
106,0.9220512820512822,52.0,32.0
107,0.9563829787234042,47.0,30.0
108,1.0702380952380952,42.0,30.0
109,1.096341463414634,41.0,30.0
110,1.38869918699187,41.0,38.0
111,1.1400362318840578,46.0,35.0
112,1.039659863945578,49.0,34.0
113,0.7932352941176471,51.0,27.0
114,0.7491666666666666,58.0,29.0
115,0.8411695906432749,57.0,32.0
116,0.9156481481481482,54.0,33.0
117,0.9807272727272728,55.0,36.0
118,0.9988888888888889,48.0,32.0
119,1.1847286821705423,43.0,34.0
120,1.3521544715447154,41.0,37.0
121,1.272169811320755,53.0,45.0
122,1.1986666666666668,60.0,48.0
123,0.9333879781420765,61.0,38.0
124,1.0666101694915255,59.0,42.0
125,0.9726023391812865,57.0,37.0
126,0.8932371794871796,52.0,31.0
127,0.8690333333333333,50.0,29.0
128,0.9563829787234042,47.0,30.0
129,0.9785034013605443,49.0,32.0
130,0.9329245283018869,53.0,33.0
131,0.864423076923077,52.0,30.0
132,1.2985555555555555,45.0,39.0
133,1.1150387596899225,43.0,32.0
134,1.2259090909090908,44.0,36.0
135,1.021590909090909,44.0,30.0
136,1.0556439393939394,44.0,31.0
137,1.070238095238095,49.0,35.0
138,0.8519934640522876,51.0,29.0
139,0.8240833333333334,60.0,33.0
140,0.9534848484848485,55.0,35.0
141,0.9589333333333335,50.0,32.0
142,0.9534848484848485,55.0,35.0
143,0.9988888888888889,54.0,36.0
144,1.0090816326530612,49.0,33.0
145,1.2377536231884059,46.0,38.0
146,1.322058823529412,51.0,45.0
147,1.1358333333333335,62.0,47.0
148,0.9142372881355931,59.0,36.0
149,0.8458333333333333,62.0,35.0
150,1.1687,50.0,39.0
151,1.0282679738562093,51.0,35.0
152,0.9173469387755101,49.0,30.0
153,0.9508653846153847,52.0,33.0
154,0.9889000000000001,50.0,33.0
155,1.192551020408163,49.0,39.0
156,1.0201418439716312,47.0,32.0
157,0.9796794871794872,52.0,34.0
158,1.0488333333333333,50.0,35.0
159,1.2051811594202897,46.0,37.0
160,1.2051811594202897,46.0,37.0
161,0.8256122448979591,49.0,27.0
162,0.8356089743589744,52.0,29.0
163,0.8226143790849674,51.0,28.0
164,0.8324074074074075,54.0,30.0
165,0.9046540880503147,53.0,32.0
166,0.864423076923077,52.0,30.0
167,0.9220512820512822,52.0,32.0
168,0.9611949685534591,53.0,34.0
169,1.0352121212121215,55.0,38.0
170,1.066121794871795,52.0,37.0
171,0.8700000000000001,62.0,36.0
172,0.9489444444444446,60.0,38.0
173,1.0373076923076923,52.0,36.0
174,0.8700000000000001,62.0,36.0
175,1.2231292517006802,49.0,40.0
176,1.276358024691358,54.0,46.0
177,1.187358490566038,53.0,42.0
178,0.9156481481481482,54.0,33.0
179,0.8867687074829931,49.0,29.0
180,0.8115972222222223,48.0,26.0
181,1.0748913043478259,46.0,33.0
182,0.8932371794871796,52.0,31.0
183,0.8172727272727274,55.0,30.0
184,1.0188666666666666,50.0,34.0
185,1.1687,50.0,39.0
186,0.9563829787234042,47.0,30.0
187,0.9245035460992906,47.0,29.0
188,0.9364583333333333,48.0,30.0
189,0.8519934640522876,51.0,29.0
190,0.8601543209876544,54.0,31.0
191,0.6458333333333333,58.0,25.0
192,0.7491666666666666,58.0,29.0
193,0.8561904761904764,56.0,32.0
194,0.9650282485875706,59.0,38.0
195,0.8690333333333333,50.0,29.0
196,1.0282679738562093,51.0,35.0
197,0.9908333333333333,62.0,41.0
198,0.9041666666666667,58.0,35.0
199,0.8216666666666667,62.0,34.0
200,1.1525641025641027,52.0,40.0
201,1.2045424836601308,51.0,41.0
202,1.3318518518518518,54.0,48.0
203,1.025175438596491,57.0,39.0
204,1.0177358490566037,53.0,36.0
205,0.8046604938271605,54.0,29.0
206,0.9563829787234042,47.0,30.0
207,1.032185185185185,45.0,31.0
208,0.8690333333333333,50.0,29.0
209,0.7350314465408806,53.0,26.0
210,0.9726023391812865,57.0,37.0
211,1.187358490566038,53.0,42.0
212,0.9364583333333334,56.0,35.0
213,0.8046604938271605,54.0,29.0
214,0.7214197530864199,54.0,26.0
215,0.9364583333333333,48.0,30.0
216,0.8172727272727274,55.0,30.0
217,0.8240833333333334,60.0,33.0
218,0.7491666666666668,64.0,32.0
219,1.025175438596491,57.0,39.0
220,0.9807272727272728,55.0,36.0
221,1.1549652777777777,48.0,37.0
222,1.0613194444444443,48.0,34.0
223,0.775922619047619,56.0,29.0
224,0.6877595628415301,61.0,28.0
225,1.0075,58.0,39.0
226,1.0412146892655365,59.0,41.0
227,1.23546783625731,57.0,47.0
228,1.0075,58.0,39.0
229,0.9726023391812865,57.0,37.0
230,0.9041666666666667,58.0,35.0
231,0.9401307189542485,51.0,32.0
232,0.9589333333333335,50.0,32.0
233,0.8411695906432749,57.0,32.0
234,0.899,60.0,36.0
235,0.8445151515151517,55.0,31.0
236,1.025175438596491,57.0,39.0
237,0.9097023809523809,56.0,34.0
238,0.8932371794871796,52.0,31.0
239,0.7491666666666668,56.0,28.0
240,0.7885964912280701,57.0,30.0
241,1.0352121212121215,55.0,38.0
242,0.9899702380952382,56.0,37.0
243,0.8596994535519125,61.0,35.0
244,0.8842622950819672,61.0,36.0
245,0.9807272727272728,55.0,36.0
246,1.0177358490566037,53.0,36.0
247,0.9988888888888888,51.0,34.0
248,0.9894654088050314,53.0,35.0
249,0.8148830409356725,57.0,31.0
250,1.1295128205128204,65.0,49.0
251,1.2367195767195769,63.0,52.0
252,1.12375,60.0,45.0
253,1.023861111111111,60.0,41.0
254,0.9463157894736841,57.0,36.0
255,1.0488333333333335,60.0,42.0
256,0.9726023391812865,57.0,37.0
257,0.9611949685534591,53.0,34.0
258,0.8411695906432749,57.0,32.0
259,0.7610582010582011,63.0,32.0
260,0.8829464285714286,56.0,33.0
261,0.8148830409356725,57.0,31.0
262,0.6992222222222223,60.0,28.0
263,0.8411695906432749,57.0,32.0
264,0.9534848484848485,55.0,35.0
265,0.8740277777777777,60.0,35.0
266,0.9425,62.0,39.0
267,1.0514619883040934,57.0,40.0
268,0.7257552083333334,64.0,31.0
269,0.8896354166666668,64.0,38.0
270,0.9489444444444446,60.0,38.0
271,1.0167261904761906,56.0,38.0
272,0.9041666666666667,58.0,35.0
273,0.9097023809523809,56.0,34.0
274,0.8561904761904762,63.0,36.0
275,0.8652347417840376,71.0,41.0
276,1.1852487562189056,67.0,53.0
277,1.0973708920187795,71.0,52.0
278,1.105327868852459,61.0,45.0
279,0.9761868686868688,66.0,43.0
280,0.9534848484848487,66.0,42.0
281,0.9534848484848487,66.0,42.0
282,0.913046875,64.0,39.0
283,0.8324074074074073,63.0,35.0
284,0.8740277777777777,60.0,35.0
285,0.761448087431694,61.0,31.0
286,0.8046604938271605,54.0,29.0
287,0.7123224043715846,61.0,29.0
288,0.8842622950819672,61.0,36.0
289,0.8842622950819672,61.0,36.0
290,1.0301041666666666,64.0,44.0
291,0.899,70.0,42.0
292,0.8941666666666668,62.0,37.0
293,0.8941666666666668,62.0,37.0
294,1.116939393939394,55.0,41.0
295,1.023861111111111,60.0,41.0
296,0.9904237288135592,59.0,39.0
297,1.1303216374269005,57.0,43.0
298,0.8490555555555556,60.0,34.0
299,0.8674561403508771,57.0,33.0
300,0.8561904761904762,77.0,44.0
301,0.8590444444444446,75.0,43.0
302,1.0843201754385965,76.0,55.0
303,1.1395774647887325,71.0,54.0
304,1.1116666666666666,62.0,46.0
305,1.1116666666666666,62.0,46.0
306,1.0373076923076923,65.0,45.0
307,0.9912051282051282,65.0,43.0
308,0.7699768518518519,72.0,37.0
309,0.760024154589372,69.0,35.0
310,0.8351366120218577,61.0,34.0
311,0.8240833333333334,60.0,33.0
312,0.8294345238095239,56.0,31.0
313,0.8525,58.0,33.0
314,0.8561904761904762,63.0,36.0
315,0.8813725490196078,68.0,40.0
316,0.7391777777777779,75.0,37.0
317,0.7386150234741784,71.0,35.0
318,1.0488333333333335,60.0,42.0
319,1.0412146892655365,59.0,41.0
320,1.1525641025641027,52.0,40.0
321,0.8700000000000001,62.0,36.0
322,0.9037566137566138,63.0,38.0
323,1.0488333333333335,60.0,42.0
324,1.1441818181818184,55.0,42.0
325,0.8790222222222224,75.0,44.0
326,0.7586497890295358,79.0,40.0
327,1.0551643192488263,71.0,50.0
328,1.0251754385964915,76.0,52.0
329,1.0274285714285714,70.0,48.0
330,0.9156481481481482,72.0,44.0
331,1.1017156862745097,68.0,50.0
332,1.0603589743589743,65.0,46.0
333,0.8274378109452737,67.0,37.0
334,0.7603482587064676,67.0,34.0
335,0.8194010416666667,64.0,35.0
336,0.6810606060606061,66.0,30.0
337,0.7618644067796609,59.0,30.0
338,0.7037626262626263,66.0,31.0
339,0.7289189189189189,74.0,36.0
340,0.9074413145539907,71.0,43.0
341,0.9236301369863015,73.0,45.0
342,0.7389041095890412,73.0,36.0
343,0.9598697916666666,64.0,41.0
344,1.1427966101694915,59.0,45.0
345,1.0150000000000001,62.0,42.0
346,0.8050746268656717,67.0,36.0
347,0.7959895833333333,64.0,34.0
348,0.7991111111111112,60.0,32.0
349,0.7491666666666668,62.0,31.0
350,0.8615416666666667,80.0,46.0
351,0.9534848484848484,77.0,49.0
352,1.12375,68.0,51.0
353,1.070238095238095,70.0,50.0
354,1.172608695652174,69.0,54.0
355,0.9068859649122807,76.0,46.0
356,1.0135784313725489,68.0,46.0
357,1.0510696517412936,67.0,47.0
358,0.877595238095238,70.0,41.0
359,0.8825799086757993,73.0,43.0
360,0.9418095238095238,70.0,44.0
361,0.7799543378995436,73.0,38.0
362,0.663547619047619,70.0,31.0
363,0.6542018779342724,71.0,31.0
364,0.7588961038961038,77.0,39.0
365,0.920404761904762,70.0,43.0
366,0.9441552511415526,73.0,46.0
367,0.825169082125604,69.0,38.0
368,0.9807272727272728,55.0,36.0
369,1.1427966101694915,59.0,45.0
370,0.8532175925925926,72.0,41.0
371,0.7386150234741784,71.0,35.0
372,0.6074324324324325,74.0,30.0
373,0.6867361111111111,72.0,33.0
374,0.639288888888889,75.0,32.0
375,1.0821296296296299,72.0,52.0
376,1.0788000000000002,75.0,54.0
377,1.1445601851851852,72.0,55.0
378,1.1544535519125683,61.0,47.0
379,0.9695098039215685,68.0,44.0
380,1.011861471861472,77.0,52.0
381,0.9632142857142857,70.0,45.0
382,1.0442929292929293,66.0,46.0
383,1.1181592039800994,67.0,50.0
384,1.0613194444444445,72.0,51.0
385,0.9796794871794873,78.0,51.0
386,0.8304016064257027,83.0,46.0
387,0.67425,80.0,36.0
388,0.6276801801801802,74.0,31.0
389,0.6479279279279281,74.0,32.0
390,0.7289189189189189,74.0,36.0
391,0.9074413145539907,71.0,43.0
392,1.100338541666667,64.0,47.0
393,1.0807650273224043,61.0,44.0
394,0.9080808080808082,66.0,40.0
395,0.9236301369863015,73.0,45.0
396,0.6915384615384615,78.0,36.0
397,0.6074324324324325,74.0,30.0
398,0.7192000000000002,75.0,36.0
399,0.6679317269076306,83.0,37.0
400,1.0588222222222226,75.0,53.0
401,1.1631798245614033,76.0,59.0
402,1.3295070422535211,71.0,63.0
403,1.1457843137254904,68.0,52.0
404,0.9846190476190475,70.0,46.0
405,1.1083561643835618,73.0,54.0
406,1.0467808219178083,73.0,51.0
407,1.005730593607306,73.0,49.0
408,0.9988888888888889,75.0,50.0
409,0.9789111111111112,75.0,49.0
410,0.9220512820512821,78.0,48.0
411,0.8534810126582278,79.0,45.0
412,0.6395325203252031,82.0,35.0
413,0.5116260162601626,82.0,28.0
414,0.5056875000000001,80.0,27.0
415,0.67425,80.0,36.0
416,0.8347857142857142,70.0,39.0
417,1.1295128205128204,65.0,49.0
418,0.825169082125604,69.0,38.0
419,0.9337439613526571,69.0,43.0
420,0.8053541666666667,80.0,43.0
421,0.8674561403508773,76.0,44.0
422,0.7954115226337448,81.0,43.0
423,0.7299572649572651,78.0,38.0
424,0.8989999999999999,90.0,54.0
425,1.1699315068493152,73.0,57.0
426,1.3848232323232323,66.0,61.0
427,1.3768468468468469,74.0,68.0
428,1.1480735930735928,77.0,59.0
429,0.9771739130434783,69.0,45.0
430,0.9220512820512821,78.0,48.0
431,0.9026104417670681,83.0,50.0
432,0.9068859649122807,76.0,46.0
433,0.9857456140350876,76.0,50.0
434,0.9189777777777779,75.0,46.0
435,0.7965822784810127,79.0,42.0
436,0.899,70.0,42.0
437,0.8665060240963856,83.0,48.0
438,0.5664430894308943,82.0,31.0
439,0.5529563492063492,84.0,31.0
440,0.5116260162601626,82.0,28.0
441,0.6180625000000001,80.0,33.0
442,0.8561904761904762,70.0,40.0
443,0.9285446009389672,71.0,44.0
444,0.806794871794872,78.0,42.0
445,0.7581927710843375,83.0,42.0
446,0.8367316017316018,77.0,43.0
447,0.7678958333333333,80.0,41.0
448,0.7491666666666666,84.0,42.0
449,0.8428125000000001,80.0,45.0
450,1.1424791666666667,80.0,61.0
451,1.3680434782608697,69.0,63.0
452,1.3295070422535211,71.0,63.0
453,1.0896969696969698,77.0,56.0
454,1.102939814814815,72.0,53.0
455,0.971891891891892,74.0,48.0
456,0.8674561403508773,76.0,44.0
457,0.9632142857142857,70.0,45.0
458,0.8534810126582278,79.0,45.0
459,0.7694144144144145,74.0,38.0
460,0.7391777777777779,75.0,37.0
461,0.7117083333333335,80.0,38.0
462,0.7866250000000001,80.0,42.0
463,0.6498795180722892,83.0,36.0
464,0.5288235294117647,85.0,30.0
465,0.4878294573643411,86.0,28.0
466,0.6638185654008438,79.0,35.0
467,0.7688815789473684,76.0,39.0
468,0.7304375000000001,80.0,39.0
469,0.6640340909090908,88.0,39.0
470,0.6968992248062015,86.0,40.0
471,0.8260042735042736,78.0,43.0
472,0.8260042735042736,78.0,43.0
473,0.9156481481481482,72.0,44.0
474,0.8115972222222223,72.0,39.0
475,1.0188666666666668,75.0,51.0
476,1.0188666666666668,75.0,51.0
477,1.245093896713615,71.0,59.0
478,1.0135784313725489,68.0,46.0
479,1.0987777777777779,75.0,55.0
480,1.0673059360730597,73.0,52.0
481,1.0373076923076923,65.0,45.0
482,0.8836324786324786,78.0,46.0
483,0.8428125000000001,80.0,45.0
484,0.7117083333333335,80.0,38.0
485,0.7491666666666668,76.0,38.0
486,0.6243055555555554,84.0,35.0
487,0.6827848101265822,79.0,36.0
488,0.7978138528138528,77.0,41.0
489,0.6362785388127855,73.0,31.0
490,0.6874705882352941,85.0,39.0
491,0.7227254901960783,85.0,41.0
492,0.7875854700854701,78.0,41.0
493,0.7220883534136546,83.0,40.0
494,0.6620542635658915,86.0,38.0
495,0.8724472573839661,79.0,46.0
496,0.7683760683760684,78.0,40.0
497,0.9068859649122807,76.0,46.0
498,0.9852054794520549,73.0,48.0
499,0.9120289855072465,69.0,42.0
500,0.841529680365297,73.0,41.0
501,0.7699768518518519,72.0,37.0
502,0.8825799086757993,73.0,43.0
503,1.0528828828828831,74.0,52.0
504,0.8836324786324786,78.0,46.0
505,1.0423188405797101,69.0,48.0
506,1.1487222222222222,60.0,46.0
507,0.9632142857142857,70.0,45.0
508,0.7875854700854701,78.0,41.0
509,0.8301576576576577,74.0,41.0
510,0.7594292237442924,73.0,37.0
511,0.7040361445783132,83.0,39.0
512,0.6147008547008548,78.0,32.0
513,0.8367316017316018,77.0,43.0
514,0.8347857142857142,70.0,39.0
515,0.739917695473251,81.0,40.0
516,0.8367316017316018,77.0,43.0
517,0.8123493975903614,83.0,45.0
518,0.8345147679324894,79.0,44.0
519,0.8405284552845527,82.0,46.0
520,0.8367316017316018,77.0,43.0
521,0.7762449799196787,83.0,43.0
522,0.6827848101265822,79.0,36.0
523,1.0262557077625571,73.0,50.0
524,0.9589333333333335,75.0,48.0
525,0.8050746268656717,67.0,36.0
526,0.8498009950248757,67.0,38.0
527,0.8399747474747475,66.0,37.0
528,0.9463157894736842,76.0,48.0
529,0.9496478873239437,71.0,45.0
530,0.8532175925925926,72.0,41.0
531,1.1805050505050507,66.0,52.0
532,0.9120289855072465,69.0,42.0
533,0.839066666666667,75.0,42.0
534,0.8274378109452737,67.0,37.0
535,0.8626767676767678,66.0,38.0
536,0.6827848101265822,79.0,36.0
537,0.7283564814814815,72.0,35.0
538,0.7117083333333335,80.0,38.0
539,0.8260042735042736,78.0,43.0
540,0.8509053497942386,81.0,46.0
541,0.8685990338164252,69.0,40.0
542,0.9695098039215685,68.0,44.0
543,0.920404761904762,70.0,43.0
544,0.9412606837606837,78.0,49.0
545,0.7776160337552742,79.0,41.0
546,0.7683760683760684,78.0,40.0
547,0.7277619047619046,70.0,34.0
548,0.9572685185185185,72.0,46.0
549,1.053515625,64.0,45.0
550,0.8740277777777777,60.0,35.0
551,1.043482142857143,56.0,39.0
552,0.8428125000000001,64.0,36.0
553,0.839066666666667,75.0,42.0
554,0.9839800995024875,67.0,44.0
555,0.9632142857142857,70.0,45.0
556,1.070238095238095,70.0,50.0
557,0.9418095238095238,70.0,44.0
558,0.8813725490196078,68.0,40.0
559,0.879973544973545,63.0,37.0
560,0.8274378109452737,67.0,37.0
561,0.8004794520547946,73.0,39.0
562,0.6681756756756757,74.0,33.0
563,0.874027777777778,72.0,42.0
564,0.7584156378600823,81.0,41.0
565,0.8428125000000001,80.0,45.0
566,0.8461176470588235,85.0,48.0
567,0.8756493506493506,77.0,45.0
568,0.8652347417840376,71.0,41.0
569,0.8004794520547946,73.0,39.0
570,0.8498009950248757,67.0,38.0
571,0.903406862745098,68.0,41.0
572,0.8301576576576577,74.0,41.0
573,0.9839800995024875,67.0,44.0
574,1.0150000000000001,62.0,42.0
575,0.9825136612021858,61.0,40.0
576,0.9825136612021858,61.0,40.0
577,0.8945273631840797,67.0,40.0
578,0.8528974358974359,65.0,37.0
579,0.8685990338164252,69.0,40.0
580,1.0442929292929293,66.0,46.0
581,1.0135784313725489,68.0,46.0
582,1.1123989898989899,66.0,49.0
583,1.12375,68.0,51.0
584,0.8813725490196078,68.0,40.0
585,0.825169082125604,69.0,38.0
586,0.6514492753623189,69.0,30.0
587,0.6948792270531402,69.0,32.0
588,0.7491666666666665,68.0,34.0
589,0.9695098039215685,68.0,44.0
590,0.7699768518518519,72.0,37.0
591,0.7491666666666668,80.0,40.0
592,0.8990000000000001,75.0,45.0
593,0.9839800995024875,67.0,44.0
594,0.8240833333333334,60.0,33.0
595,0.9392537313432837,67.0,42.0
596,0.9857456140350876,76.0,50.0
597,1.102939814814815,72.0,53.0
598,1.3578645833333334,64.0,58.0
599,1.5800606060606062,55.0,58.0
600,0.9988888888888889,63.0,42.0
601,1.0391666666666668,62.0,43.0
602,0.875948717948718,65.0,38.0
603,1.0666101694915255,59.0,42.0
604,0.957950819672131,61.0,39.0
605,0.8989999999999999,65.0,39.0
606,0.9418095238095238,70.0,44.0
607,1.0857487922705313,69.0,50.0
608,1.0388444444444447,75.0,52.0
609,1.0528828828828831,74.0,52.0
610,0.903406862745098,68.0,41.0
611,0.8700000000000001,62.0,36.0
612,0.7945707070707071,66.0,35.0
613,0.793235294117647,68.0,36.0
614,0.7491666666666668,66.0,33.0
615,0.957950819672131,61.0,39.0
616,0.7491666666666668,66.0,33.0
617,0.7896621621621622,74.0,39.0
618,0.9988888888888889,63.0,42.0
619,0.9364583333333334,64.0,40.0
620,1.0920056497175141,59.0,43.0
621,1.2032070707070708,66.0,53.0
622,1.1898529411764704,68.0,54.0
623,1.1891534391534389,63.0,50.0
624,1.4180654761904763,56.0,53.0
625,1.2880409356725144,57.0,49.0
626,1.2697740112994347,59.0,50.0
627,1.13510101010101,66.0,50.0
628,1.1116666666666666,62.0,46.0
629,0.9168905472636816,67.0,41.0
630,0.8561904761904762,63.0,36.0
631,0.7817391304347826,69.0,36.0
632,0.7606923076923077,65.0,33.0
633,0.9474754901960785,68.0,43.0
634,0.9418095238095238,70.0,44.0
635,0.9839800995024875,67.0,44.0
636,0.9825136612021858,61.0,40.0
637,0.8528974358974359,65.0,37.0
638,0.838050847457627,59.0,33.0
639,0.8498009950248757,67.0,38.0
640,0.7165942028985508,69.0,33.0
641,0.8593382352941176,68.0,39.0
642,0.9183333333333334,62.0,38.0
643,0.9739166666666668,60.0,39.0
644,0.9307828282828283,66.0,41.0
645,1.0834102564102563,65.0,47.0
646,1.0640338164251208,69.0,49.0
647,1.070238095238095,70.0,50.0
648,1.1986666666666668,65.0,52.0
649,1.1064615384615384,65.0,48.0
