,1973-2003,1973-2003,1973-2003
64,0.9785034013605443,49.0,32.0
65,0.7623099415204677,57.0,29.0
66,0.7491666666666666,50.0,25.0
67,1.0839007092198578,47.0,34.0
68,0.8783333333333333,58.0,34.0
69,1.0177358490566037,53.0,36.0
70,1.1303216374269005,57.0,43.0
71,0.9988888888888889,57.0,38.0
72,1.0150000000000001,62.0,42.0
73,0.8172727272727274,66.0,36.0
74,1.0624545454545455,55.0,39.0
75,0.9097023809523809,56.0,34.0
76,1.0925347222222221,48.0,35.0
77,1.3680434782608697,46.0,42.0
78,1.070238095238095,49.0,35.0
79,1.0301041666666666,48.0,33.0
80,1.1415873015873015,42.0,32.0
81,0.8601543209876544,54.0,31.0
82,0.8561904761904762,49.0,28.0
83,0.8853787878787879,44.0,26.0
84,1.0105038759689922,43.0,29.0
85,1.498333333333333,45.0,45.0
86,1.0987777777777776,45.0,33.0
87,1.0788,50.0,36.0
88,0.899,50.0,30.0
89,0.9289666666666668,50.0,31.0
90,0.8879012345679014,54.0,32.0
91,0.7623099415204677,57.0,29.0
92,1.2652592592592593,45.0,38.0
93,0.8690333333333333,50.0,29.0
94,1.1008163265306121,49.0,36.0
95,1.1687,50.0,39.0
96,1.2486111111111111,54.0,45.0
97,1.1828947368421052,57.0,45.0
98,0.8399747474747475,66.0,37.0
99,0.9425,62.0,39.0
100,1.043482142857143,56.0,39.0
101,0.8763836477987422,53.0,31.0
102,1.231962962962963,45.0,37.0
103,1.1415873015873015,42.0,32.0
104,0.9156481481481482,54.0,33.0
105,1.0282679738562093,51.0,35.0
106,0.8932371794871796,52.0,31.0
107,0.9245035460992906,47.0,29.0
108,1.0345634920634919,42.0,29.0
109,1.1328861788617886,41.0,31.0
110,1.3521544715447154,41.0,37.0
111,1.1726086956521737,46.0,36.0
112,1.039659863945578,49.0,34.0
113,0.8519934640522876,51.0,29.0
114,0.6975,58.0,27.0
115,0.9200292397660818,57.0,35.0
116,0.971141975308642,54.0,35.0
117,0.9807272727272728,55.0,36.0
118,0.967673611111111,48.0,31.0
119,1.1498837209302324,43.0,33.0
120,1.38869918699187,41.0,38.0
121,1.2438993710691824,53.0,44.0
122,1.2486111111111111,60.0,50.0
123,0.9333879781420765,61.0,38.0
124,1.015819209039548,59.0,40.0
125,1.1828947368421052,57.0,45.0
126,1.0084935897435898,52.0,35.0
127,0.9589333333333335,50.0,32.0
128,1.1795390070921985,47.0,37.0
129,1.1008163265306121,49.0,36.0
130,0.9611949685534591,53.0,34.0
131,0.8356089743589744,52.0,29.0
132,1.2652592592592593,45.0,38.0
133,1.1847286821705423,43.0,34.0
134,1.2940151515151515,44.0,38.0
135,1.1237499999999998,44.0,33.0
136,1.1237499999999998,44.0,33.0
137,1.1619727891156462,49.0,38.0
138,0.9107516339869283,51.0,31.0
139,0.8490555555555556,60.0,34.0
140,1.0079696969696972,55.0,37.0
141,1.1087666666666667,50.0,37.0
142,1.0624545454545455,55.0,39.0
143,1.0543827160493828,54.0,38.0
144,1.039659863945578,49.0,34.0
145,1.2377536231884059,46.0,38.0
146,1.2926797385620916,51.0,44.0
147,1.1600000000000001,62.0,48.0
148,0.9650282485875706,59.0,38.0
149,0.8941666666666668,62.0,37.0
150,1.2885666666666669,50.0,43.0
151,1.2633006535947713,51.0,43.0
152,1.1008163265306121,49.0,36.0
153,1.066121794871795,52.0,37.0
154,1.1087666666666667,50.0,37.0
155,1.2231292517006802,49.0,40.0
156,1.0201418439716312,47.0,32.0
157,0.9508653846153847,52.0,33.0
158,1.0188666666666666,50.0,34.0
159,1.2377536231884059,46.0,38.0
160,1.2703260869565216,46.0,39.0
161,0.8867687074829931,49.0,29.0
162,0.8932371794871796,52.0,31.0
163,0.9107516339869283,51.0,31.0
164,0.9156481481481482,54.0,33.0
165,0.9611949685534591,53.0,34.0
166,0.9508653846153847,52.0,33.0
167,1.0373076923076923,52.0,36.0
168,1.0460062893081763,53.0,37.0
169,1.116939393939394,55.0,41.0
170,1.0949358974358976,52.0,38.0
171,0.8700000000000001,62.0,36.0
172,0.8740277777777777,60.0,35.0
173,1.066121794871795,52.0,37.0
174,0.8700000000000001,62.0,36.0
175,1.3148639455782312,49.0,43.0
176,1.3318518518518518,54.0,48.0
177,1.300440251572327,53.0,46.0
178,1.1098765432098767,54.0,40.0
179,0.9785034013605443,49.0,32.0
180,0.9364583333333333,48.0,30.0
181,1.1074637681159418,46.0,34.0
182,0.9220512820512822,52.0,32.0
183,0.899,55.0,33.0
184,1.1087666666666667,50.0,37.0
185,1.1986666666666668,50.0,40.0
186,0.9882624113475177,47.0,31.0
187,0.9245035460992906,47.0,29.0
188,0.9988888888888889,48.0,32.0
189,0.9695098039215687,51.0,33.0
190,1.0821296296296297,54.0,39.0
191,0.8266666666666668,58.0,32.0
192,0.9041666666666667,58.0,35.0
193,0.9899702380952382,56.0,37.0
194,1.0412146892655365,59.0,41.0
195,0.899,50.0,30.0
196,0.9401307189542485,51.0,32.0
197,0.9425,62.0,39.0
198,0.8525,58.0,33.0
199,0.8216666666666667,62.0,34.0
200,1.1813782051282051,52.0,41.0
201,1.2633006535947713,51.0,43.0
202,1.4150925925925928,54.0,51.0
203,1.1566081871345029,57.0,44.0
204,1.0460062893081763,53.0,37.0
205,0.8879012345679014,54.0,32.0
206,0.9882624113475177,47.0,31.0
207,1.032185185185185,45.0,31.0
208,0.9289666666666668,50.0,31.0
209,0.8481132075471699,53.0,30.0
210,0.9726023391812865,57.0,37.0
211,1.2156289308176103,53.0,43.0
212,0.8829464285714286,56.0,33.0
213,0.8601543209876544,54.0,31.0
214,0.8046604938271605,54.0,29.0
215,1.0925347222222221,48.0,35.0
216,0.9534848484848485,55.0,35.0
217,0.9239722222222223,60.0,37.0
218,0.8662239583333334,64.0,37.0
219,1.1040350877192984,57.0,42.0
220,1.0896969696969698,55.0,40.0
221,1.1549652777777777,48.0,37.0
222,1.0925347222222221,48.0,35.0
223,0.8294345238095239,56.0,31.0
224,0.761448087431694,61.0,31.0
225,1.0333333333333334,58.0,40.0
226,1.0920056497175141,59.0,43.0
227,1.3669005847953217,57.0,52.0
228,1.1625,58.0,45.0
229,1.1303216374269005,57.0,43.0
230,0.9816666666666668,58.0,38.0
231,0.9401307189542485,51.0,32.0
232,0.9289666666666668,50.0,31.0
233,0.8411695906432749,57.0,32.0
234,0.9239722222222223,60.0,37.0
235,0.899,55.0,33.0
236,1.025175438596491,57.0,39.0
237,0.9097023809523809,56.0,34.0
238,0.8932371794871796,52.0,31.0
239,0.8294345238095239,56.0,31.0
240,0.8674561403508771,57.0,33.0
241,1.116939393939394,55.0,41.0
242,0.9632142857142858,56.0,36.0
243,0.9333879781420765,61.0,38.0
244,0.957950819672131,61.0,39.0
245,1.0896969696969698,55.0,40.0
246,1.0742767295597486,53.0,38.0
247,1.0870261437908497,51.0,37.0
248,0.9894654088050314,53.0,35.0
249,0.8937426900584794,57.0,34.0
250,1.1986666666666668,65.0,52.0
251,1.2367195767195769,63.0,52.0
252,1.223638888888889,60.0,49.0
253,1.1736944444444446,60.0,47.0
254,1.1566081871345029,57.0,44.0
255,1.12375,60.0,45.0
256,1.025175438596491,57.0,39.0
257,1.0460062893081763,53.0,37.0
258,0.8937426900584794,57.0,34.0
259,0.7848412698412698,63.0,33.0
260,0.9364583333333334,56.0,35.0
261,0.8411695906432749,57.0,32.0
262,0.7241944444444445,60.0,29.0
263,0.8674561403508771,57.0,33.0
264,0.9807272727272728,55.0,36.0
265,0.9239722222222223,60.0,37.0
266,1.0150000000000001,62.0,42.0
267,1.1040350877192984,57.0,42.0
268,0.7959895833333333,64.0,34.0
269,0.9598697916666666,64.0,41.0
270,0.9239722222222223,60.0,37.0
271,1.0167261904761906,56.0,38.0
272,0.9558333333333334,58.0,37.0
273,1.0167261904761906,56.0,38.0
274,0.8324074074074073,63.0,35.0
275,0.9285446009389672,71.0,44.0
276,1.1852487562189056,67.0,53.0
277,1.0973708920187795,71.0,52.0
278,1.2035792349726775,61.0,49.0
279,1.0896969696969698,66.0,48.0
280,1.0215909090909092,66.0,45.0
281,0.9988888888888889,66.0,44.0
282,0.9598697916666666,64.0,41.0
283,0.9037566137566138,63.0,38.0
284,0.9489444444444446,60.0,38.0
285,0.8596994535519125,61.0,35.0
286,0.943395061728395,54.0,34.0
287,0.761448087431694,61.0,31.0
288,0.9088251366120218,61.0,37.0
289,0.9088251366120218,61.0,37.0
290,1.053515625,64.0,45.0
291,0.877595238095238,70.0,41.0
292,0.8941666666666668,62.0,37.0
293,0.9666666666666668,62.0,40.0
294,1.1441818181818184,55.0,42.0
295,1.0488333333333335,60.0,42.0
296,1.015819209039548,59.0,40.0
297,1.1566081871345029,57.0,44.0
298,0.899,60.0,36.0
299,0.9463157894736841,57.0,36.0
300,0.9924025974025974,77.0,51.0
301,0.8590444444444446,75.0,43.0
302,1.0843201754385965,76.0,55.0
303,1.2028873239436622,71.0,57.0
304,1.2083333333333333,62.0,50.0
305,1.2325000000000002,62.0,51.0
306,1.0834102564102563,65.0,47.0
307,1.0142564102564102,65.0,44.0
308,0.8324074074074075,72.0,40.0
309,0.825169082125604,69.0,38.0
310,0.9333879781420765,61.0,38.0
311,0.9239722222222223,60.0,37.0
312,0.9632142857142858,56.0,36.0
313,0.9041666666666667,58.0,35.0
314,0.879973544973545,63.0,37.0
315,0.8593382352941176,68.0,39.0
316,0.6792444444444445,75.0,34.0
317,0.6964084507042254,71.0,33.0
318,1.0488333333333335,60.0,42.0
319,1.0412146892655365,59.0,41.0
320,1.267820512820513,52.0,44.0
321,0.9908333333333333,62.0,41.0
322,0.9513227513227513,63.0,40.0
323,1.0488333333333335,60.0,42.0
324,1.1441818181818184,55.0,42.0
325,0.9589333333333335,75.0,48.0
326,0.8155485232067511,79.0,43.0
327,1.0973708920187795,71.0,52.0
328,1.0646052631578948,76.0,54.0
329,1.134452380952381,70.0,53.0
330,1.0196990740740741,72.0,49.0
331,1.1898529411764704,68.0,54.0
332,1.0603589743589743,65.0,46.0
333,0.8945273631840797,67.0,40.0
334,0.8721641791044776,67.0,39.0
335,0.9364583333333334,64.0,40.0
336,0.8172727272727274,66.0,36.0
337,0.8888418079096044,59.0,35.0
338,0.8172727272727274,66.0,36.0
339,0.7086711711711712,74.0,35.0
340,0.8652347417840376,71.0,41.0
341,0.841529680365297,73.0,41.0
342,0.71837899543379,73.0,35.0
343,0.9364583333333334,64.0,40.0
344,1.1427966101694915,59.0,45.0
345,1.0633333333333335,62.0,44.0
346,0.8945273631840797,67.0,40.0
347,0.913046875,64.0,39.0
348,0.9239722222222223,60.0,37.0
349,0.8941666666666668,62.0,37.0
350,0.899,80.0,48.0
351,1.0313203463203464,77.0,53.0
352,1.233921568627451,68.0,56.0
353,1.2414761904761904,70.0,58.0
354,1.3246135265700483,69.0,61.0
355,1.0251754385964915,76.0,52.0
356,1.1457843137254904,68.0,52.0
357,1.1405223880597015,67.0,51.0
358,0.9418095238095238,70.0,44.0
359,0.9441552511415526,73.0,46.0
360,1.0060238095238097,70.0,47.0
361,0.8825799086757993,73.0,43.0
362,0.7277619047619046,70.0,34.0
363,0.759718309859155,71.0,36.0
364,0.7199783549783549,77.0,37.0
365,0.7919761904761905,70.0,37.0
366,0.8825799086757993,73.0,43.0
367,0.7817391304347826,69.0,36.0
368,0.9534848484848485,55.0,35.0
369,1.0920056497175141,59.0,43.0
370,0.9572685185185185,72.0,46.0
371,0.8652347417840376,71.0,41.0
372,0.8301576576576577,74.0,41.0
373,0.8532175925925926,72.0,41.0
374,0.7591555555555558,75.0,38.0
375,1.0821296296296299,72.0,52.0
376,1.1187555555555557,75.0,56.0
377,1.1861805555555556,72.0,57.0
378,1.3263934426229507,61.0,54.0
379,1.2118872549019606,68.0,55.0
380,1.109155844155844,77.0,57.0
381,1.070238095238095,70.0,50.0
382,1.1805050505050507,66.0,52.0
383,1.1628855721393037,67.0,52.0
384,1.12375,72.0,54.0
385,0.998888888888889,78.0,52.0
386,0.8665060240963856,83.0,48.0
387,0.7117083333333335,80.0,38.0
388,0.6479279279279281,74.0,32.0
389,0.6479279279279281,74.0,32.0
390,0.6681756756756757,74.0,33.0
391,0.8230281690140846,71.0,39.0
392,1.0301041666666666,64.0,44.0
393,1.0070765027322404,61.0,41.0
394,0.885378787878788,66.0,39.0
395,0.9646803652968039,73.0,47.0
396,0.7683760683760684,78.0,40.0
397,0.7491666666666668,74.0,37.0
398,0.819088888888889,75.0,41.0
399,0.6679317269076306,83.0,37.0
400,1.0788000000000002,75.0,54.0
401,1.202609649122807,76.0,61.0
402,1.3717136150234743,71.0,65.0
403,1.233921568627451,68.0,56.0
404,1.070238095238095,70.0,50.0
405,1.2315068493150687,73.0,60.0
406,1.1494063926940643,73.0,56.0
407,1.1494063926940643,73.0,56.0
408,1.1187555555555557,75.0,56.0
409,0.9988888888888889,75.0,50.0
410,0.8260042735042736,78.0,43.0
411,0.7965822784810127,79.0,42.0
412,0.6029878048780487,82.0,33.0
413,0.5116260162601626,82.0,28.0
414,0.5056875000000001,80.0,27.0
415,0.6180625000000001,80.0,33.0
416,0.7705714285714286,70.0,36.0
417,1.0373076923076923,65.0,45.0
418,0.7817391304347826,69.0,36.0
419,0.8468840579710145,69.0,39.0
420,0.7866250000000001,80.0,42.0
421,0.9068859649122807,76.0,46.0
422,0.8509053497942386,81.0,46.0
423,0.7299572649572651,78.0,38.0
424,0.8823518518518518,90.0,53.0
425,1.1699315068493152,73.0,57.0
426,1.4983333333333335,66.0,66.0
427,1.356599099099099,74.0,67.0
428,1.1480735930735928,77.0,59.0
429,1.0857487922705313,69.0,50.0
430,1.0180982905982907,78.0,53.0
431,0.9206626506024096,83.0,51.0
432,0.9463157894736842,76.0,48.0
433,0.966030701754386,76.0,49.0
434,0.8590444444444446,75.0,43.0
435,0.7776160337552742,79.0,41.0
436,0.877595238095238,70.0,41.0
437,0.7762449799196787,83.0,43.0
438,0.5298983739837397,82.0,29.0
439,0.5172817460317459,84.0,29.0
440,0.5298983739837397,82.0,29.0
441,0.6180625000000001,80.0,33.0
442,0.8347857142857142,70.0,39.0
443,0.8441314553990611,71.0,40.0
444,0.7107478632478633,78.0,37.0
445,0.6679317269076306,83.0,37.0
446,0.8367316017316018,77.0,43.0
447,0.7866250000000001,80.0,42.0
448,0.6956547619047618,84.0,39.0
449,0.8053541666666667,80.0,43.0
450,1.1050208333333333,80.0,59.0
451,1.3680434782608697,69.0,63.0
452,1.3928169014084508,71.0,66.0
453,1.1286147186147184,77.0,58.0
454,1.12375,72.0,54.0
455,0.9921396396396396,74.0,49.0
456,0.887171052631579,76.0,45.0
457,0.9632142857142857,70.0,45.0
458,0.8534810126582278,79.0,45.0
459,0.7694144144144145,74.0,38.0
460,0.6992222222222223,75.0,35.0
461,0.67425,80.0,36.0
462,0.7678958333333333,80.0,41.0
463,0.6137751004016063,83.0,34.0
464,0.4935686274509804,85.0,28.0
465,0.5052519379844961,86.0,29.0
466,0.7017510548523207,79.0,37.0
467,0.8280263157894738,76.0,42.0
468,0.7678958333333333,80.0,41.0
469,0.6129545454545454,88.0,36.0
470,0.6968992248062015,86.0,40.0
471,0.7875854700854701,78.0,41.0
472,0.7683760683760684,78.0,40.0
473,0.9780787037037039,72.0,47.0
474,0.8324074074074075,72.0,40.0
475,0.9189777777777779,75.0,46.0
476,0.9389555555555558,75.0,47.0
477,1.245093896713615,71.0,59.0
478,1.0356127450980392,68.0,47.0
479,1.0588222222222226,75.0,53.0
480,1.128881278538813,73.0,55.0
481,1.0834102564102563,65.0,47.0
482,0.8836324786324786,78.0,46.0
483,0.8428125000000001,80.0,45.0
484,0.67425,80.0,36.0
485,0.6900219298245615,76.0,35.0
486,0.6243055555555554,84.0,35.0
487,0.6258860759493671,79.0,33.0
488,0.7005194805194805,77.0,36.0
489,0.6773287671232878,73.0,33.0
490,0.6874705882352941,85.0,39.0
491,0.7579803921568627,85.0,43.0
492,0.7683760683760684,78.0,40.0
493,0.6859839357429719,83.0,38.0
494,0.5923643410852711,86.0,34.0
495,0.910379746835443,79.0,48.0
496,0.7299572649572651,78.0,38.0
497,0.8280263157894738,76.0,42.0
498,1.005730593607306,73.0,49.0
499,0.9771739130434783,69.0,45.0
500,0.6978538812785389,73.0,34.0
501,0.7491666666666668,72.0,36.0
502,0.9031050228310503,73.0,44.0
503,1.1136261261261262,74.0,55.0
504,0.8260042735042736,78.0,43.0
505,1.0206038647342996,69.0,47.0
506,1.12375,60.0,45.0
507,0.920404761904762,70.0,43.0
508,0.7299572649572651,78.0,38.0
509,0.7491666666666668,74.0,37.0
510,0.6773287671232878,73.0,33.0
511,0.6318273092369477,83.0,35.0
512,0.6531196581196581,78.0,34.0
513,0.7588961038961038,77.0,39.0
514,0.8347857142857142,70.0,39.0
515,0.7214197530864197,81.0,39.0
516,0.8756493506493506,77.0,45.0
517,0.8123493975903614,83.0,45.0
518,0.9293459915611814,79.0,49.0
519,0.8953455284552844,82.0,49.0
520,0.8561904761904762,77.0,44.0
521,0.7762449799196787,83.0,43.0
522,0.6638185654008438,79.0,35.0
523,1.0467808219178083,73.0,51.0
524,0.9589333333333335,75.0,48.0
525,0.7156218905472638,67.0,32.0
526,0.8498009950248757,67.0,38.0
527,0.9761868686868688,66.0,43.0
528,1.0054605263157896,76.0,51.0
529,0.9285446009389672,71.0,44.0
530,0.8532175925925926,72.0,41.0
531,1.1578030303030304,66.0,51.0
532,0.9120289855072465,69.0,42.0
533,0.7991111111111113,75.0,40.0
534,0.6708955223880597,67.0,30.0
535,0.7264646464646466,66.0,32.0
536,0.6448523206751053,79.0,34.0
537,0.7075462962962963,72.0,34.0
538,0.7491666666666668,80.0,40.0
539,0.7875854700854701,78.0,41.0
540,0.7769135802469137,81.0,42.0
541,0.8903140096618357,69.0,41.0
542,1.0356127450980392,68.0,47.0
543,0.9632142857142857,70.0,45.0
544,0.9604700854700854,78.0,50.0
545,0.8345147679324894,79.0,44.0
546,0.7875854700854701,78.0,41.0
547,0.7705714285714286,70.0,36.0
548,0.894837962962963,72.0,43.0
549,0.9832812500000002,64.0,42.0
550,0.7741388888888889,60.0,31.0
551,1.1237500000000002,56.0,42.0
552,0.9364583333333334,64.0,40.0
553,0.9189777777777779,75.0,46.0
554,0.9616169154228856,67.0,43.0
555,0.9632142857142857,70.0,45.0
556,0.9418095238095238,70.0,44.0
557,0.877595238095238,70.0,41.0
558,0.793235294117647,68.0,36.0
559,0.7610582010582011,63.0,32.0
560,0.7156218905472638,67.0,32.0
561,0.71837899543379,73.0,35.0
562,0.6479279279279281,74.0,32.0
563,0.8115972222222223,72.0,39.0
564,0.7214197530864197,81.0,39.0
565,0.8428125000000001,80.0,45.0
566,0.8637450980392156,85.0,49.0
567,0.934025974025974,77.0,48.0
568,0.9074413145539907,71.0,43.0
569,0.841529680365297,73.0,41.0
570,0.8721641791044776,67.0,39.0
571,0.9254411764705883,68.0,42.0
572,0.8301576576576577,74.0,41.0
573,1.0063432835820896,67.0,45.0
574,0.9425,62.0,39.0
575,0.9825136612021858,61.0,40.0
576,1.031639344262295,61.0,42.0
577,0.9168905472636816,67.0,41.0
578,0.8989999999999999,65.0,39.0
579,0.8468840579710145,69.0,39.0
580,0.9988888888888889,66.0,44.0
581,1.0135784313725489,68.0,46.0
582,0.9988888888888889,66.0,44.0
583,1.0356127450980392,68.0,47.0
584,0.7712009803921568,68.0,35.0
585,0.6948792270531402,69.0,32.0
586,0.5645893719806765,69.0,26.0
587,0.6514492753623189,69.0,30.0
588,0.7271323529411764,68.0,33.0
589,1.0135784313725489,68.0,46.0
590,0.7907870370370371,72.0,38.0
591,0.7866250000000001,80.0,42.0
592,0.9789111111111112,75.0,49.0
593,1.0510696517412936,67.0,47.0
594,0.9239722222222223,60.0,37.0
595,1.0287064676616915,67.0,46.0
596,0.966030701754386,76.0,49.0
597,1.102939814814815,72.0,53.0
598,1.193984375,64.0,51.0
599,1.3893636363636364,55.0,51.0
600,0.9513227513227513,63.0,40.0
601,1.0875000000000001,62.0,45.0
602,0.9220512820512821,65.0,40.0
603,1.0666101694915255,59.0,42.0
604,0.8596994535519125,61.0,35.0
605,0.8067948717948717,65.0,35.0
606,0.8561904761904762,70.0,40.0
607,0.9771739130434783,69.0,45.0
608,0.8990000000000001,75.0,45.0
609,0.9111486486486488,74.0,45.0
610,0.7712009803921568,68.0,35.0
611,0.7733333333333334,62.0,32.0
612,0.7264646464646466,66.0,32.0
613,0.6830637254901961,68.0,31.0
614,0.7491666666666668,66.0,33.0
615,1.0070765027322404,61.0,41.0
616,0.8399747474747475,66.0,37.0
617,0.8706531531531533,74.0,43.0
618,1.094021164021164,63.0,46.0
619,1.053515625,64.0,45.0
620,1.193587570621469,59.0,47.0
621,1.1805050505050507,66.0,52.0
622,1.0796813725490195,68.0,49.0
623,1.0702380952380952,63.0,45.0
624,1.3377976190476188,56.0,50.0
625,1.261754385964912,57.0,48.0
626,1.2951694915254237,59.0,51.0
627,1.1578030303030304,66.0,51.0
628,1.1116666666666666,62.0,46.0
629,0.8498009950248757,67.0,38.0
630,0.8086243386243385,63.0,34.0
631,0.7165942028985508,69.0,33.0
632,0.7376410256410256,65.0,32.0
633,0.8593382352941176,68.0,39.0
634,0.8133809523809524,70.0,38.0
635,0.8945273631840797,67.0,40.0
636,0.8842622950819672,61.0,36.0
637,0.8067948717948717,65.0,35.0
638,0.7872598870056497,59.0,31.0
639,0.8721641791044776,67.0,39.0
640,0.7383091787439613,69.0,34.0
641,0.9695098039215685,68.0,44.0
642,1.0150000000000001,62.0,42.0
643,1.023861111111111,60.0,41.0
644,1.0215909090909092,66.0,45.0
645,1.1525641025641022,65.0,50.0
646,1.0206038647342996,69.0,47.0
647,0.9846190476190475,70.0,46.0
648,1.1756153846153845,65.0,51.0
649,1.0603589743589743,65.0,46.0
