,1950-1980,1950-1980,1950-1980
57,1.1498837209302324,43.0,33.0
58,1.12375,40.0,30.0
59,1.0987777777777776,45.0,33.0
60,1.3028985507246376,46.0,40.0
61,0.9097023809523809,56.0,34.0
62,0.6688988095238094,56.0,25.0
63,0.605096153846154,52.0,21.0
64,0.7338775510204081,49.0,24.0
65,0.7097368421052631,57.0,27.0
66,0.6592666666666667,50.0,22.0
67,1.0839007092198578,47.0,34.0
68,1.0075,58.0,39.0
69,1.300440251572327,53.0,46.0
70,1.3931871345029239,57.0,53.0
71,1.5509064327485378,57.0,59.0
72,1.3533333333333335,62.0,56.0
73,1.0896969696969698,66.0,48.0
74,1.362121212121212,55.0,50.0
75,1.1505059523809524,56.0,43.0
76,1.2798263888888888,48.0,41.0
77,1.2377536231884059,46.0,38.0
78,1.0090816326530612,49.0,33.0
79,1.0301041666666666,48.0,33.0
80,1.3199603174603174,42.0,37.0
81,1.0821296296296297,54.0,39.0
82,0.9479251700680271,49.0,31.0
83,1.021590909090909,44.0,30.0
84,1.0105038759689922,43.0,29.0
85,1.1653703703703702,45.0,35.0
86,1.1653703703703702,45.0,35.0
87,0.899,50.0,30.0
88,0.7491666666666666,50.0,25.0
89,0.8091,50.0,27.0
90,0.7769135802469137,54.0,28.0
91,0.7885964912280701,57.0,30.0
92,1.0987777777777776,45.0,33.0
93,1.1087666666666667,50.0,37.0
94,1.2842857142857143,49.0,42.0
95,1.4384000000000001,50.0,48.0
96,1.5815740740740742,54.0,57.0
97,1.472046783625731,57.0,56.0
98,0.9307828282828283,66.0,41.0
99,1.0633333333333335,62.0,44.0
100,1.0702380952380954,56.0,40.0
101,1.0177358490566037,53.0,36.0
102,1.231962962962963,45.0,37.0
103,1.2129365079365078,42.0,34.0
104,0.943395061728395,54.0,34.0
105,0.8813725490196079,51.0,30.0
106,1.0373076923076923,52.0,36.0
107,1.0520212765957446,47.0,33.0
108,0.9988888888888888,42.0,28.0
109,0.8405284552845527,41.0,23.0
110,1.096341463414634,41.0,30.0
111,0.9446014492753622,46.0,29.0
112,1.039659863945578,49.0,34.0
113,0.9401307189542485,51.0,32.0
114,0.775,58.0,30.0
115,0.7885964912280701,57.0,30.0
116,0.9156481481481482,54.0,33.0
117,0.9807272727272728,55.0,36.0
118,0.967673611111111,48.0,31.0
119,1.324108527131783,43.0,38.0
120,1.4617886178861788,41.0,40.0
121,1.4700628930817612,53.0,52.0
122,1.0987777777777779,60.0,44.0
123,1.1298907103825135,61.0,46.0
124,1.16819209039548,59.0,46.0
125,0.9988888888888889,57.0,38.0
126,1.12375,52.0,39.0
127,1.1087666666666667,50.0,37.0
128,1.0839007092198578,47.0,34.0
129,1.1313945578231293,49.0,37.0
130,0.9611949685534591,53.0,34.0
131,0.8932371794871796,52.0,31.0
132,1.1320740740740738,45.0,34.0
133,0.905968992248062,43.0,26.0
134,0.9875378787878786,44.0,29.0
135,0.9534848484848484,44.0,28.0
136,0.9194318181818181,44.0,27.0
137,1.1619727891156462,49.0,38.0
138,0.9107516339869283,51.0,31.0
139,1.0488333333333335,60.0,42.0
140,0.9807272727272728,55.0,36.0
141,0.9289666666666668,50.0,31.0
142,0.8172727272727274,55.0,30.0
143,0.971141975308642,54.0,35.0
144,0.7950340136054422,49.0,26.0
145,1.1400362318840578,46.0,35.0
146,1.4101960784313727,51.0,48.0
147,1.0633333333333335,62.0,44.0
148,1.2189830508474575,59.0,48.0
149,1.0150000000000001,62.0,42.0
150,1.1387333333333336,50.0,38.0
151,1.0870261437908497,51.0,37.0
152,1.2842857142857143,49.0,42.0
153,1.0949358974358976,52.0,38.0
154,1.1387333333333336,50.0,38.0
155,1.1313945578231293,49.0,37.0
156,1.0520212765957446,47.0,33.0
157,1.0084935897435898,52.0,35.0
158,0.8390666666666667,50.0,28.0
159,0.9120289855072463,46.0,28.0
160,1.0423188405797101,46.0,32.0
161,0.764455782312925,49.0,25.0
162,0.7491666666666669,52.0,26.0
163,0.7932352941176471,51.0,27.0
164,0.8879012345679014,54.0,32.0
165,1.1025471698113207,53.0,39.0
166,0.9508653846153847,52.0,33.0
167,0.9220512820512822,52.0,32.0
168,0.9046540880503147,53.0,32.0
169,0.7355454545454546,55.0,27.0
170,1.0373076923076923,52.0,36.0
171,0.9666666666666668,62.0,40.0
172,1.0488333333333335,60.0,42.0
173,1.210192307692308,52.0,42.0
174,1.0150000000000001,62.0,42.0
175,1.2842857142857143,49.0,42.0
176,1.2486111111111111,54.0,45.0
177,1.187358490566038,53.0,42.0
178,1.1376234567901236,54.0,41.0
179,1.1008163265306121,49.0,36.0
180,1.0613194444444443,48.0,34.0
181,1.2051811594202897,46.0,37.0
182,1.0084935897435898,52.0,35.0
183,0.7355454545454546,55.0,27.0
184,0.7491666666666666,50.0,25.0
185,0.7791333333333335,50.0,26.0
186,0.9245035460992906,47.0,29.0
187,0.8607446808510637,47.0,27.0
188,0.9364583333333333,48.0,30.0
189,0.8226143790849674,51.0,28.0
190,0.8601543209876544,54.0,31.0
191,0.7233333333333334,58.0,28.0
192,0.7233333333333334,58.0,28.0
193,0.8294345238095239,56.0,31.0
194,0.9650282485875706,59.0,38.0
195,1.0488333333333333,50.0,35.0
196,1.2633006535947713,51.0,43.0
197,1.0875000000000001,62.0,45.0
198,0.9558333333333334,58.0,37.0
199,1.0150000000000001,62.0,42.0
200,1.2390064102564105,52.0,43.0
201,1.468954248366013,51.0,50.0
202,1.2208641975308643,54.0,44.0
203,1.1040350877192984,57.0,42.0
204,1.1590880503144654,53.0,41.0
205,0.9988888888888889,54.0,36.0
206,1.2114184397163121,47.0,38.0
207,1.1320740740740738,45.0,34.0
208,0.899,50.0,30.0
209,0.6784905660377359,53.0,24.0
210,0.7623099415204677,57.0,29.0
211,0.8198427672955975,53.0,29.0
212,0.695654761904762,56.0,26.0
213,0.7769135802469137,54.0,28.0
214,0.5826851851851853,54.0,21.0
215,0.7803819444444442,48.0,25.0
216,0.7355454545454546,55.0,27.0
217,0.8490555555555556,60.0,34.0
218,0.8428125000000001,64.0,36.0
219,1.025175438596491,57.0,39.0
220,0.899,55.0,33.0
221,1.1861805555555556,48.0,38.0
222,1.0925347222222221,48.0,35.0
223,1.043482142857143,56.0,39.0
224,0.9825136612021858,61.0,40.0
225,1.1108333333333333,58.0,43.0
226,1.015819209039548,59.0,40.0
227,1.3143274853801166,57.0,50.0
228,1.1108333333333333,58.0,43.0
229,1.0777485380116958,57.0,41.0
230,0.9041666666666667,58.0,35.0
231,1.1457843137254902,51.0,39.0
232,1.2286333333333335,50.0,41.0
233,0.8937426900584794,57.0,34.0
234,0.8740277777777777,60.0,35.0
235,0.7900303030303031,55.0,29.0
236,0.8148830409356725,57.0,31.0
237,0.7491666666666668,56.0,28.0
238,0.8067948717948719,52.0,28.0
239,0.695654761904762,56.0,26.0
240,0.7097368421052631,57.0,27.0
241,0.7627878787878789,55.0,28.0
242,0.9097023809523809,56.0,34.0
243,0.8105737704918032,61.0,33.0
244,0.9088251366120218,61.0,37.0
245,1.0352121212121215,55.0,38.0
246,0.9894654088050314,53.0,35.0
247,0.9401307189542485,51.0,32.0
248,1.187358490566038,53.0,42.0
249,1.2091812865497074,57.0,46.0
250,1.0603589743589743,65.0,46.0
251,1.094021164021164,63.0,46.0
252,1.12375,60.0,45.0
253,0.9489444444444446,60.0,38.0
254,1.025175438596491,57.0,39.0
255,1.0488333333333335,60.0,42.0
256,1.0777485380116958,57.0,41.0
257,1.0742767295597486,53.0,38.0
258,0.9200292397660818,57.0,35.0
259,0.7848412698412698,63.0,33.0
260,0.7491666666666668,56.0,28.0
261,0.7885964912280701,57.0,30.0
262,0.6992222222222223,60.0,28.0
263,0.7885964912280701,57.0,30.0
264,0.9262424242424242,55.0,34.0
265,0.9239722222222223,60.0,37.0
266,0.8458333333333333,62.0,35.0
267,0.8148830409356725,57.0,31.0
268,0.913046875,64.0,39.0
269,0.7959895833333333,64.0,34.0
270,0.9239722222222223,60.0,37.0
271,1.2842857142857145,56.0,48.0
272,1.0075,58.0,39.0
273,0.9364583333333334,56.0,35.0
274,1.1415873015873015,63.0,48.0
275,0.9918544600938969,71.0,47.0
276,0.9839800995024875,67.0,44.0
277,0.9918544600938969,71.0,47.0
278,1.105327868852459,61.0,45.0
279,0.9080808080808082,66.0,40.0
280,0.9988888888888889,66.0,44.0
281,0.9307828282828283,66.0,41.0
282,0.8896354166666668,64.0,38.0
283,0.8561904761904762,63.0,36.0
284,0.899,60.0,36.0
285,0.7860109289617486,61.0,32.0
286,0.8601543209876544,54.0,31.0
287,0.8351366120218577,61.0,34.0
288,0.8596994535519125,61.0,35.0
289,0.9333879781420765,61.0,38.0
290,1.0769270833333333,64.0,46.0
291,0.8347857142857142,70.0,39.0
292,0.8700000000000001,62.0,36.0
293,0.8216666666666667,62.0,34.0
294,0.9807272727272728,55.0,36.0
295,0.9239722222222223,60.0,37.0
296,1.015819209039548,59.0,40.0
297,1.0777485380116958,57.0,41.0
298,0.8490555555555556,60.0,34.0
299,0.9463157894736841,57.0,36.0
300,0.9924025974025974,77.0,51.0
301,0.9789111111111112,75.0,49.0
302,0.966030701754386,76.0,49.0
303,1.118474178403756,71.0,53.0
304,1.0875000000000001,62.0,45.0
305,1.1600000000000001,62.0,48.0
306,1.1064615384615384,65.0,48.0
307,0.945102564102564,65.0,41.0
308,0.7491666666666668,72.0,36.0
309,0.7383091787439613,69.0,34.0
310,0.7860109289617486,61.0,32.0
311,0.8490555555555556,60.0,34.0
312,0.9899702380952382,56.0,37.0
313,1.0333333333333334,58.0,40.0
314,1.0226719576719576,63.0,43.0
315,0.9915441176470587,68.0,45.0
316,0.8990000000000001,75.0,45.0
317,0.8652347417840376,71.0,41.0
318,0.9739166666666668,60.0,39.0
319,0.9142372881355931,59.0,36.0
320,0.9796794871794872,52.0,34.0
321,0.9183333333333334,62.0,38.0
322,0.9988888888888889,63.0,42.0
323,0.7991111111111112,60.0,32.0
324,1.116939393939394,55.0,41.0
325,1.178688888888889,75.0,59.0
326,1.0431434599156117,79.0,55.0
327,1.1395774647887325,71.0,54.0
328,1.1040350877192984,76.0,56.0
329,1.1558571428571427,70.0,54.0
330,0.9988888888888889,72.0,48.0
331,1.0576470588235294,68.0,48.0
332,1.0834102564102563,65.0,47.0
333,0.9168905472636816,67.0,41.0
334,1.0287064676616915,67.0,46.0
335,0.8896354166666668,64.0,38.0
336,0.8172727272727274,66.0,36.0
337,0.9396327683615819,59.0,37.0
338,0.8626767676767678,66.0,38.0
339,1.133873873873874,74.0,56.0
340,1.1395774647887325,71.0,54.0
341,1.0262557077625571,73.0,50.0
342,1.0262557077625571,73.0,50.0
343,1.0066927083333335,64.0,43.0
344,1.1174011299435027,59.0,44.0
345,0.9425,62.0,39.0
346,0.7603482587064676,67.0,34.0
347,0.8662239583333334,64.0,37.0
348,1.023861111111111,60.0,41.0
349,0.9908333333333333,62.0,41.0
350,1.2735833333333333,80.0,68.0
351,1.362121212121212,77.0,70.0
352,1.4322303921568627,68.0,65.0
353,1.2414761904761904,70.0,58.0
354,1.2594685990338164,69.0,58.0
355,0.9857456140350876,76.0,50.0
356,1.1678186274509803,68.0,53.0
357,1.1852487562189056,67.0,53.0
358,1.070238095238095,70.0,50.0
359,0.9852054794520549,73.0,48.0
360,1.070238095238095,70.0,50.0
361,0.8210045662100458,73.0,40.0
362,0.8347857142857142,70.0,39.0
363,0.8441314553990611,71.0,40.0
364,0.9924025974025974,77.0,51.0
365,1.113047619047619,70.0,52.0
366,1.0673059360730597,73.0,52.0
367,1.0640338164251208,69.0,49.0
368,1.2531515151515151,55.0,46.0
369,1.244378531073446,59.0,49.0
370,0.9988888888888889,72.0,48.0
371,0.9707511737089202,71.0,46.0
372,0.6884234234234234,74.0,34.0
373,0.6867361111111111,72.0,33.0
374,0.7591555555555558,75.0,38.0
375,1.3526620370370372,72.0,65.0
376,1.378466666666667,75.0,69.0
377,1.3110416666666667,72.0,63.0
378,1.3263934426229507,61.0,54.0
379,1.1898529411764704,68.0,54.0
380,1.0507792207792208,77.0,54.0
381,1.0274285714285714,70.0,48.0
382,0.9534848484848487,66.0,42.0
383,1.0287064676616915,67.0,46.0
384,1.0196990740740741,72.0,49.0
385,1.0757264957264958,78.0,56.0
386,0.79429718875502,83.0,44.0
387,0.6555208333333333,80.0,35.0
388,0.8504054054054055,74.0,42.0
389,0.8504054054054055,74.0,42.0
390,1.0123873873873872,74.0,50.0
391,1.0551643192488263,71.0,50.0
392,1.2642187500000002,64.0,54.0
393,1.2772677595628417,61.0,52.0
394,1.1578030303030304,66.0,51.0
395,1.0262557077625571,73.0,50.0
396,0.998888888888889,78.0,52.0
397,0.7896621621621622,74.0,39.0
398,0.8790222222222224,75.0,44.0
399,0.8665060240963856,83.0,48.0
400,1.1187555555555557,75.0,56.0
401,1.2814692982456142,76.0,65.0
402,1.3717136150234743,71.0,65.0
403,1.1457843137254904,68.0,52.0
404,1.0488333333333333,70.0,49.0
405,1.005730593607306,73.0,49.0
406,1.0673059360730597,73.0,52.0
407,1.0262557077625571,73.0,50.0
408,0.9589333333333335,75.0,48.0
409,0.9789111111111112,75.0,49.0
410,0.9028418803418805,78.0,47.0
411,0.7965822784810127,79.0,42.0
412,0.6760772357723577,82.0,37.0
413,0.6578048780487804,82.0,36.0
414,0.6555208333333333,80.0,35.0
415,0.8053541666666667,80.0,43.0
416,1.0274285714285714,70.0,48.0
417,1.1295128205128204,65.0,49.0
418,0.9988888888888888,69.0,46.0
419,1.0206038647342996,69.0,47.0
420,1.0488333333333335,80.0,56.0
421,0.9266008771929826,76.0,47.0
422,0.9988888888888888,81.0,54.0
423,1.1333547008547007,78.0,59.0
424,1.0821296296296297,90.0,65.0
425,1.005730593607306,73.0,49.0
426,1.13510101010101,66.0,50.0
427,1.1946171171171172,74.0,59.0
428,1.1286147186147184,77.0,58.0
429,0.9120289855072465,69.0,42.0
430,0.864423076923077,78.0,45.0
431,0.9748192771084337,83.0,54.0
432,0.9857456140350876,76.0,50.0
433,0.9463157894736842,76.0,48.0
434,0.9189777777777779,75.0,46.0
435,0.9862447257383967,79.0,52.0
436,0.9632142857142857,70.0,45.0
437,0.7220883534136546,83.0,40.0
438,0.7674390243902439,82.0,42.0
439,0.6956547619047618,84.0,39.0
440,0.6212601626016259,82.0,34.0
441,0.7304375000000001,80.0,39.0
442,0.8347857142857142,70.0,39.0
443,0.9918544600938969,71.0,47.0
444,0.9796794871794873,78.0,51.0
445,0.9748192771084337,83.0,54.0
446,1.011861471861472,77.0,52.0
447,0.9551875000000001,80.0,51.0
448,0.9810515873015871,84.0,55.0
449,1.0488333333333335,80.0,56.0
450,1.0862916666666667,80.0,58.0
451,1.1943236714975844,69.0,55.0
452,1.118474178403756,71.0,53.0
453,1.0896969696969698,77.0,56.0
454,0.9780787037037039,72.0,47.0
455,1.0123873873873872,74.0,50.0
456,1.0251754385964915,76.0,52.0
457,1.0916428571428571,70.0,51.0
458,0.9483122362869196,79.0,50.0
459,0.9111486486486488,74.0,45.0
460,0.9988888888888889,75.0,50.0
461,0.9739166666666669,80.0,52.0
462,0.7678958333333333,80.0,41.0
463,0.7401405622489959,83.0,41.0
464,0.6169607843137255,85.0,35.0
465,0.6794767441860464,86.0,39.0
466,0.7586497890295358,79.0,40.0
467,0.729451754385965,76.0,37.0
468,0.8428125000000001,80.0,45.0
469,0.9194318181818181,88.0,54.0
470,0.8885465116279069,86.0,51.0
471,0.9028418803418805,78.0,47.0
472,1.056517094017094,78.0,55.0
473,1.1445601851851852,72.0,55.0
474,1.040509259259259,72.0,50.0
475,1.0788000000000002,75.0,54.0
476,0.9789111111111112,75.0,49.0
477,1.1817840375586857,71.0,56.0
478,1.1017156862745097,68.0,50.0
479,1.0788000000000002,75.0,54.0
480,0.8825799086757993,73.0,43.0
481,1.0142564102564102,65.0,44.0
482,0.8452136752136752,78.0,44.0
483,0.8802708333333334,80.0,47.0
484,0.8240833333333334,80.0,44.0
485,0.9857456140350876,76.0,50.0
486,0.8918650793650791,84.0,50.0
487,0.910379746835443,79.0,48.0
488,0.8367316017316018,77.0,43.0
489,0.8004794520547946,73.0,39.0
490,0.7756078431372548,85.0,44.0
491,0.7579803921568627,85.0,43.0
492,0.8260042735042736,78.0,43.0
493,0.7581927710843375,83.0,42.0
494,0.7665891472868216,86.0,44.0
495,0.9672784810126582,79.0,51.0
496,0.8260042735042736,78.0,43.0
497,0.9068859649122807,76.0,46.0
498,1.0878310502283108,73.0,53.0
499,0.9554589371980676,69.0,44.0
500,0.9441552511415526,73.0,46.0
501,0.9156481481481482,72.0,44.0
502,1.0673059360730597,73.0,52.0
503,1.0731306306306307,74.0,53.0
504,1.0373076923076923,78.0,54.0
505,0.9771739130434783,69.0,45.0
506,1.0488333333333335,60.0,42.0
507,0.7491666666666665,70.0,35.0
508,0.7299572649572651,78.0,38.0
509,0.8909009009009009,74.0,44.0
510,0.9852054794520549,73.0,48.0
511,0.8845582329317269,83.0,49.0
512,0.8260042735042736,78.0,43.0
513,0.8172727272727274,77.0,42.0
514,0.877595238095238,70.0,41.0
515,0.813909465020576,81.0,44.0
516,0.7783549783549784,77.0,40.0
517,0.8123493975903614,83.0,45.0
518,0.7207172995780591,79.0,38.0
519,0.7857113821138211,82.0,43.0
520,0.8367316017316018,77.0,43.0
521,0.7040361445783132,83.0,39.0
522,0.8724472573839661,79.0,46.0
523,1.0673059360730597,73.0,52.0
524,1.0788000000000002,75.0,54.0
525,0.8498009950248757,67.0,38.0
526,0.9168905472636816,67.0,41.0
527,0.9534848484848487,66.0,42.0
528,0.9266008771929826,76.0,47.0
529,0.9918544600938969,71.0,47.0
530,1.040509259259259,72.0,50.0
531,1.0215909090909092,66.0,45.0
532,0.760024154589372,69.0,35.0
533,0.7791333333333335,75.0,39.0
534,0.8498009950248757,67.0,38.0
535,0.9534848484848487,66.0,42.0
536,0.7207172995780591,79.0,38.0
537,0.7907870370370371,72.0,38.0
538,0.67425,80.0,36.0
539,0.8260042735042736,78.0,43.0
540,0.9063991769547324,81.0,49.0
541,0.9988888888888888,69.0,46.0
542,1.1017156862745097,68.0,50.0
543,1.0060238095238097,70.0,47.0
544,1.0949358974358976,78.0,57.0
545,0.9293459915611814,79.0,49.0
546,0.8836324786324786,78.0,46.0
547,0.8561904761904762,70.0,40.0
548,1.0821296296296299,72.0,52.0
549,1.2876302083333333,64.0,55.0
550,1.023861111111111,60.0,41.0
551,0.9632142857142858,56.0,36.0
552,0.8428125000000001,64.0,36.0
553,0.819088888888889,75.0,41.0
554,0.8498009950248757,67.0,38.0
555,0.7705714285714286,70.0,36.0
556,1.070238095238095,70.0,50.0
557,0.9418095238095238,70.0,44.0
558,0.903406862745098,68.0,41.0
559,0.97510582010582,63.0,41.0
560,0.9168905472636816,67.0,41.0
561,0.7799543378995436,73.0,38.0
562,0.7491666666666668,74.0,37.0
563,0.8532175925925926,72.0,41.0
564,0.813909465020576,81.0,44.0
565,0.7491666666666668,80.0,40.0
566,0.793235294117647,85.0,45.0
567,0.9534848484848484,77.0,49.0
568,0.9707511737089202,71.0,46.0
569,0.9646803652968039,73.0,47.0
570,1.0287064676616915,67.0,46.0
571,1.1017156862745097,68.0,50.0
572,0.9313963963963964,74.0,46.0
573,1.1405223880597015,67.0,51.0
574,1.2808333333333335,62.0,53.0
575,0.8351366120218577,61.0,34.0
576,0.9333879781420765,61.0,38.0
577,0.8945273631840797,67.0,40.0
578,0.8989999999999999,65.0,39.0
579,0.760024154589372,69.0,35.0
580,0.9080808080808082,66.0,40.0
581,0.9474754901960785,68.0,43.0
582,1.0896969696969698,66.0,48.0
583,1.0356127450980392,68.0,47.0
584,1.0356127450980392,68.0,47.0
585,1.107463768115942,69.0,51.0
586,0.9771739130434783,69.0,45.0
587,0.9771739130434783,69.0,45.0
588,0.9915441176470587,68.0,45.0
589,1.0576470588235294,68.0,48.0
590,0.874027777777778,72.0,42.0
591,0.7678958333333333,80.0,41.0
592,0.9189777777777779,75.0,46.0
593,1.0287064676616915,67.0,46.0
594,0.998888888888889,60.0,40.0
595,1.0510696517412936,67.0,47.0
596,0.9266008771929826,76.0,47.0
597,0.9572685185185185,72.0,46.0
598,1.193984375,64.0,51.0
599,1.5528181818181819,55.0,57.0
600,0.879973544973545,63.0,37.0
601,0.9183333333333334,62.0,38.0
602,0.9220512820512821,65.0,40.0
603,0.9396327683615819,59.0,37.0
604,0.8105737704918032,61.0,33.0
605,0.8528974358974359,65.0,37.0
606,1.0060238095238097,70.0,47.0
607,1.129178743961353,69.0,52.0
608,1.1187555555555557,75.0,56.0
609,0.9921396396396396,74.0,49.0
610,1.1017156862745097,68.0,50.0
611,1.1841666666666666,62.0,49.0
612,1.0669949494949496,66.0,47.0
613,1.1898529411764704,68.0,54.0
614,1.13510101010101,66.0,50.0
615,1.2772677595628417,61.0,52.0
616,0.9080808080808082,66.0,40.0
617,0.7896621621621622,74.0,39.0
618,0.97510582010582,63.0,41.0
619,0.9598697916666666,64.0,41.0
620,1.16819209039548,59.0,46.0
621,1.0896969696969698,66.0,48.0
622,0.9474754901960785,68.0,43.0
623,1.0226719576719576,63.0,43.0
624,1.1237500000000002,56.0,42.0
625,1.1303216374269005,57.0,43.0
626,0.838050847457627,59.0,33.0
627,0.9080808080808082,66.0,40.0
628,0.9666666666666668,62.0,40.0
629,0.8274378109452737,67.0,37.0
630,0.8561904761904762,63.0,36.0
631,0.8903140096618357,69.0,41.0
632,0.875948717948718,65.0,38.0
633,1.0356127450980392,68.0,47.0
634,1.2200714285714285,70.0,57.0
635,1.1628855721393037,67.0,52.0
636,1.105327868852459,61.0,45.0
637,0.9912051282051282,65.0,43.0
638,1.0920056497175141,59.0,43.0
639,1.0957960199004975,67.0,49.0
640,1.0857487922705313,69.0,50.0
641,1.0135784313725489,68.0,46.0
642,1.0391666666666668,62.0,43.0
643,1.12375,60.0,45.0
644,0.9988888888888889,66.0,44.0
645,1.0603589743589743,65.0,46.0
646,0.9988888888888888,69.0,46.0
647,1.113047619047619,70.0,52.0
648,0.8528974358974359,65.0,37.0
649,1.0603589743589743,65.0,46.0
