,1982-2012,1982-2012,1982-2012
145,1.4331884057971012,46.0,44.0
146,1.2339215686274512,51.0,42.0
147,1.2083333333333333,62.0,50.0
148,0.9650282485875706,59.0,38.0
149,0.8216666666666667,62.0,34.0
150,1.3784666666666667,50.0,46.0
151,1.351437908496732,51.0,46.0
152,1.345442176870748,49.0,44.0
153,1.2966346153846156,52.0,45.0
154,1.1387333333333336,50.0,38.0
155,1.2537074829931971,49.0,41.0
156,1.1157801418439715,47.0,35.0
157,0.9220512820512822,52.0,32.0
158,0.9289666666666668,50.0,31.0
159,1.1074637681159418,46.0,34.0
160,1.2703260869565216,46.0,39.0
161,1.039659863945578,49.0,34.0
162,1.12375,52.0,39.0
163,1.2045424836601308,51.0,41.0
164,1.0821296296296297,54.0,39.0
165,0.9894654088050314,53.0,35.0
166,1.0084935897435898,52.0,35.0
167,1.1525641025641027,52.0,40.0
168,1.2156289308176103,53.0,43.0
169,1.3076363636363637,55.0,48.0
170,1.383076923076923,52.0,48.0
171,1.0150000000000001,62.0,42.0
172,1.0987777777777779,60.0,44.0
173,1.1813782051282051,52.0,41.0
174,0.8941666666666668,62.0,37.0
175,1.4065986394557821,49.0,46.0
176,1.4705864197530867,54.0,53.0
177,1.4700628930817612,53.0,52.0
178,1.3318518518518518,54.0,48.0
179,1.1008163265306121,49.0,36.0
180,1.0613194444444443,48.0,34.0
181,1.0423188405797101,46.0,32.0
182,0.8067948717948719,52.0,28.0
183,0.8172727272727274,55.0,30.0
184,1.1087666666666667,50.0,37.0
185,1.2586000000000002,50.0,42.0
186,1.0839007092198578,47.0,34.0
187,1.0839007092198578,47.0,34.0
188,1.3110416666666667,48.0,42.0
189,1.2339215686274512,51.0,42.0
190,1.2208641975308643,54.0,44.0
191,1.0333333333333334,58.0,40.0
192,0.9816666666666668,58.0,38.0
193,1.2307738095238094,56.0,46.0
194,1.193587570621469,59.0,47.0
195,1.2586000000000002,50.0,42.0
196,1.2045424836601308,51.0,41.0
197,1.1116666666666666,62.0,46.0
198,1.0075,58.0,39.0
199,0.9183333333333334,62.0,38.0
200,1.1813782051282051,52.0,41.0
201,1.351437908496732,51.0,46.0
202,1.637067901234568,54.0,59.0
203,1.3931871345029239,57.0,53.0
204,1.300440251572327,53.0,46.0
205,0.971141975308642,54.0,35.0
206,0.9245035460992906,47.0,29.0
207,0.9655925925925924,45.0,29.0
208,0.9289666666666668,50.0,31.0
209,0.8763836477987422,53.0,31.0
210,1.025175438596491,57.0,39.0
211,1.1590880503144654,53.0,41.0
212,0.9364583333333334,56.0,35.0
213,0.9988888888888889,54.0,36.0
214,1.026635802469136,54.0,37.0
215,1.2486111111111111,48.0,40.0
216,1.0896969696969698,55.0,40.0
217,1.12375,60.0,45.0
218,1.053515625,64.0,45.0
219,1.23546783625731,57.0,47.0
220,1.1986666666666668,55.0,44.0
221,1.4046874999999999,48.0,45.0
222,1.1861805555555556,48.0,38.0
223,0.9632142857142858,56.0,36.0
224,0.9088251366120218,61.0,37.0
225,0.9558333333333334,58.0,37.0
226,1.0920056497175141,59.0,43.0
227,1.3406140350877191,57.0,51.0
228,1.395,58.0,54.0
229,1.3143274853801166,57.0,50.0
230,1.1883333333333332,58.0,46.0
231,0.9695098039215687,51.0,33.0
232,0.8390666666666667,50.0,28.0
233,0.7623099415204677,57.0,29.0
234,0.8240833333333334,60.0,33.0
235,0.899,55.0,33.0
236,0.9200292397660818,57.0,35.0
237,0.9364583333333334,56.0,35.0
238,1.0084935897435898,52.0,35.0
239,0.9632142857142858,56.0,36.0
240,0.9988888888888889,57.0,38.0
241,1.225909090909091,55.0,45.0
242,1.0702380952380954,56.0,40.0
243,1.1544535519125683,61.0,47.0
244,0.957950819672131,61.0,39.0
245,1.0352121212121215,55.0,38.0
246,1.1308176100628933,53.0,40.0
247,1.1751633986928105,51.0,40.0
248,1.1590880503144654,53.0,41.0
249,0.9726023391812865,57.0,37.0
250,1.0373076923076923,65.0,45.0
251,0.9988888888888889,63.0,42.0
252,1.12375,60.0,45.0
253,1.1986666666666668,60.0,48.0
254,1.3406140350877191,57.0,51.0
255,1.223638888888889,60.0,49.0
256,1.1303216374269005,57.0,43.0
257,0.9611949685534591,53.0,34.0
258,0.8411695906432749,57.0,32.0
259,0.7848412698412698,63.0,33.0
260,0.8561904761904764,56.0,32.0
261,0.8411695906432749,57.0,32.0
262,0.6992222222222223,60.0,28.0
263,0.8411695906432749,57.0,32.0
264,1.0079696969696972,55.0,37.0
265,0.9489444444444446,60.0,38.0
266,1.0391666666666668,62.0,43.0
267,1.1828947368421052,57.0,45.0
268,0.913046875,64.0,39.0
269,1.0066927083333335,64.0,43.0
270,0.9489444444444446,60.0,38.0
271,1.0969940476190476,56.0,41.0
272,1.0333333333333334,58.0,40.0
273,1.2040178571428573,56.0,45.0
274,0.9988888888888889,63.0,42.0
275,0.8019248826291081,71.0,38.0
276,1.0510696517412936,67.0,47.0
277,0.9918544600938969,71.0,47.0
278,1.0562021857923496,61.0,43.0
279,1.0669949494949496,66.0,47.0
280,1.1578030303030304,66.0,51.0
281,0.9988888888888889,66.0,44.0
282,1.0301041666666666,64.0,44.0
283,0.8324074074074073,63.0,35.0
284,0.9489444444444446,60.0,38.0
285,0.7860109289617486,61.0,32.0
286,0.943395061728395,54.0,34.0
287,0.7860109289617486,61.0,32.0
288,0.9088251366120218,61.0,37.0
289,0.9088251366120218,61.0,37.0
290,0.9598697916666666,64.0,41.0
291,0.8347857142857142,70.0,39.0
292,0.9666666666666668,62.0,40.0
293,1.0150000000000001,62.0,42.0
294,1.1441818181818184,55.0,42.0
295,1.023861111111111,60.0,41.0
296,1.0920056497175141,59.0,43.0
297,1.3143274853801166,57.0,50.0
298,1.023861111111111,60.0,41.0
299,1.025175438596491,57.0,39.0
300,0.8756493506493506,77.0,45.0
301,0.7591555555555558,75.0,38.0
302,1.0054605263157896,76.0,51.0
303,1.0973708920187795,71.0,52.0
304,1.1600000000000001,62.0,48.0
305,1.2083333333333333,62.0,50.0
306,1.0373076923076923,65.0,45.0
307,0.945102564102564,65.0,41.0
308,0.8324074074074075,72.0,40.0
309,0.7817391304347826,69.0,36.0
310,0.9333879781420765,61.0,38.0
311,0.7991111111111112,60.0,32.0
312,0.9899702380952382,56.0,37.0
313,0.8266666666666668,58.0,32.0
314,0.8086243386243385,63.0,34.0
315,0.8152696078431373,68.0,37.0
316,0.7391777777777779,75.0,37.0
317,0.7386150234741784,71.0,35.0
318,1.023861111111111,60.0,41.0
319,1.0920056497175141,59.0,43.0
320,1.2390064102564105,52.0,43.0
321,0.9425,62.0,39.0
322,1.094021164021164,63.0,46.0
323,1.1986666666666668,60.0,48.0
324,1.2803939393939396,55.0,47.0
325,0.9988888888888889,75.0,50.0
326,0.8724472573839661,79.0,46.0
327,1.0973708920187795,71.0,52.0
328,1.0251754385964915,76.0,52.0
329,1.0916428571428571,70.0,51.0
330,0.9572685185185185,72.0,46.0
331,1.0796813725490195,68.0,49.0
332,0.9681538461538463,65.0,42.0
333,0.8498009950248757,67.0,38.0
334,0.8050746268656717,67.0,36.0
335,0.8194010416666667,64.0,35.0
336,0.8172727272727274,66.0,36.0
337,0.8634463276836156,59.0,34.0
338,0.7945707070707071,66.0,35.0
339,0.7491666666666668,74.0,37.0
340,0.8652347417840376,71.0,41.0
341,0.841529680365297,73.0,41.0
342,0.7389041095890412,73.0,36.0
343,0.913046875,64.0,39.0
344,1.0920056497175141,59.0,43.0
345,1.1116666666666666,62.0,46.0
346,0.8721641791044776,67.0,39.0
347,0.9364583333333334,64.0,40.0
348,1.1487222222222222,60.0,46.0
349,1.0875000000000001,62.0,45.0
350,0.9364583333333333,80.0,50.0
351,0.9145670995670996,77.0,47.0
352,1.12375,68.0,51.0
353,1.1986666666666668,70.0,56.0
354,1.2160386473429954,69.0,56.0
355,1.0843201754385965,76.0,55.0
356,1.1678186274509803,68.0,53.0
357,1.1181592039800994,67.0,50.0
358,0.899,70.0,42.0
359,0.9031050228310503,73.0,44.0
360,0.877595238095238,70.0,41.0
361,0.8004794520547946,73.0,39.0
362,0.7705714285714286,70.0,36.0
363,0.8441314553990611,71.0,40.0
364,0.8367316017316018,77.0,43.0
365,0.877595238095238,70.0,41.0
366,0.9236301369863015,73.0,45.0
367,0.8034541062801933,69.0,37.0
368,0.9534848484848485,55.0,35.0
369,1.015819209039548,59.0,40.0
370,0.8532175925925926,72.0,41.0
371,0.9074413145539907,71.0,43.0
372,0.8504054054054055,74.0,42.0
373,0.9156481481481482,72.0,44.0
374,0.8990000000000001,75.0,45.0
375,1.0613194444444445,72.0,51.0
376,1.0588222222222226,75.0,53.0
377,1.2069907407407408,72.0,58.0
378,1.3018306010928962,61.0,53.0
379,1.2779901960784312,68.0,58.0
380,1.1286147186147184,77.0,58.0
381,1.0488333333333333,70.0,49.0
382,1.13510101010101,66.0,50.0
383,1.0510696517412936,67.0,47.0
384,0.9988888888888889,72.0,48.0
385,0.9028418803418805,78.0,47.0
386,0.8484538152610442,83.0,47.0
387,0.7117083333333335,80.0,38.0
388,0.7896621621621622,74.0,39.0
389,0.7896621621621622,74.0,39.0
390,0.6884234234234234,74.0,34.0
391,0.7808215962441315,71.0,37.0
392,0.913046875,64.0,39.0
393,0.957950819672131,61.0,39.0
394,0.885378787878788,66.0,39.0
395,0.8825799086757993,73.0,43.0
396,0.7107478632478633,78.0,37.0
397,0.7491666666666668,74.0,37.0
398,0.8590444444444446,75.0,43.0
399,0.6679317269076306,83.0,37.0
400,1.0388444444444447,75.0,52.0
401,1.12375,76.0,57.0
402,1.3506103286384978,71.0,64.0
403,1.2118872549019606,68.0,55.0
404,1.1772619047619046,70.0,55.0
405,1.2520319634703199,73.0,61.0
406,1.0878310502283108,73.0,53.0
407,1.128881278538813,73.0,55.0
408,1.0388444444444447,75.0,52.0
409,0.8990000000000001,75.0,45.0
410,0.7299572649572651,78.0,38.0
411,0.7965822784810127,79.0,42.0
412,0.548170731707317,82.0,30.0
413,0.6212601626016259,82.0,34.0
414,0.561875,80.0,30.0
415,0.7117083333333335,80.0,38.0
416,0.7705714285714286,70.0,36.0
417,1.0603589743589743,65.0,46.0
418,0.825169082125604,69.0,38.0
419,0.825169082125604,69.0,38.0
420,0.8428125000000001,80.0,45.0
421,0.9266008771929826,76.0,47.0
422,0.8879012345679012,81.0,48.0
423,0.7875854700854701,78.0,41.0
424,0.799111111111111,90.0,48.0
425,1.0673059360730597,73.0,52.0
426,1.4075252525252526,66.0,62.0
427,1.2958558558558562,74.0,64.0
428,1.1480735930735928,77.0,59.0
429,1.2160386473429954,69.0,56.0
430,1.1525641025641027,78.0,60.0
431,0.8845582329317269,83.0,49.0
432,0.8674561403508773,76.0,44.0
433,0.8280263157894738,76.0,42.0
434,0.8990000000000001,75.0,45.0
435,0.7776160337552742,79.0,41.0
436,0.899,70.0,42.0
437,0.7040361445783132,83.0,39.0
438,0.6395325203252031,82.0,35.0
439,0.6778174603174603,84.0,38.0
440,0.6578048780487804,82.0,36.0
441,0.67425,80.0,36.0
442,0.9418095238095238,70.0,44.0
443,0.8230281690140846,71.0,39.0
444,0.7299572649572651,78.0,38.0
445,0.7220883534136546,83.0,40.0
446,0.9145670995670996,77.0,47.0
447,0.8615416666666667,80.0,46.0
448,0.7848412698412697,84.0,44.0
449,0.8615416666666667,80.0,46.0
450,0.9739166666666669,80.0,52.0
451,1.281183574879227,69.0,59.0
452,1.3928169014084508,71.0,66.0
453,1.1675324675324674,77.0,60.0
454,1.1861805555555556,72.0,57.0
455,1.0731306306306307,74.0,53.0
456,0.966030701754386,76.0,49.0
457,1.0060238095238097,70.0,47.0
458,0.7965822784810127,79.0,42.0
459,0.6884234234234234,74.0,34.0
460,0.6992222222222223,75.0,35.0
461,0.7491666666666668,80.0,40.0
462,0.899,80.0,48.0
463,0.6318273092369477,83.0,35.0
464,0.5993333333333333,85.0,34.0
465,0.6097868217054262,86.0,35.0
466,0.7017510548523207,79.0,37.0
467,0.887171052631579,76.0,45.0
468,0.7866250000000001,80.0,42.0
469,0.6980871212121211,88.0,41.0
470,0.7317441860465116,86.0,42.0
471,0.7875854700854701,78.0,41.0
472,0.7491666666666668,78.0,39.0
473,0.9156481481481482,72.0,44.0
474,0.8324074074074075,72.0,40.0
475,0.7791333333333335,75.0,39.0
476,0.8790222222222224,75.0,44.0
477,1.2028873239436622,71.0,57.0
478,1.1898529411764704,68.0,54.0
479,1.1387333333333336,75.0,57.0
480,1.2315068493150687,73.0,60.0
481,1.1756153846153845,65.0,51.0
482,0.9412606837606837,78.0,49.0
483,0.8240833333333334,80.0,44.0
484,0.67425,80.0,36.0
485,0.7097368421052632,76.0,36.0
486,0.6778174603174603,84.0,38.0
487,0.7586497890295358,79.0,40.0
488,0.8561904761904762,77.0,44.0
489,0.6978538812785389,73.0,34.0
490,0.669843137254902,85.0,38.0
491,0.7579803921568627,85.0,43.0
492,0.7491666666666668,78.0,39.0
493,0.6859839357429719,83.0,38.0
494,0.6620542635658915,86.0,38.0
495,0.8155485232067511,79.0,43.0
496,0.7491666666666668,78.0,39.0
497,0.887171052631579,76.0,45.0
498,0.9236301369863015,73.0,45.0
499,0.9988888888888888,69.0,46.0
500,0.6978538812785389,73.0,34.0
501,0.7699768518518519,72.0,37.0
502,0.9441552511415526,73.0,46.0
503,1.1136261261261262,74.0,55.0
504,0.8260042735042736,78.0,43.0
505,1.0423188405797101,69.0,48.0
506,1.223638888888889,60.0,49.0
507,1.0488333333333333,70.0,49.0
508,0.7875854700854701,78.0,41.0
509,0.7491666666666668,74.0,37.0
510,0.6773287671232878,73.0,33.0
511,0.6859839357429719,83.0,38.0
512,0.6723290598290599,78.0,35.0
513,0.7978138528138528,77.0,41.0
514,0.899,70.0,42.0
515,0.6844238683127573,81.0,37.0
516,0.895108225108225,77.0,46.0
517,0.7581927710843375,83.0,42.0
518,0.9672784810126582,79.0,51.0
519,0.8953455284552844,82.0,49.0
520,0.8756493506493506,77.0,45.0
521,0.8304016064257027,83.0,46.0
522,0.7586497890295358,79.0,40.0
523,0.9031050228310503,73.0,44.0
524,0.9389555555555558,75.0,47.0
525,0.8498009950248757,67.0,38.0
526,0.8721641791044776,67.0,39.0
527,0.9307828282828283,66.0,41.0
528,0.9857456140350876,76.0,50.0
529,0.9285446009389672,71.0,44.0
530,0.7699768518518519,72.0,37.0
531,1.0669949494949496,66.0,47.0
532,0.9120289855072465,69.0,42.0
533,0.8590444444444446,75.0,43.0
534,0.7827114427860696,67.0,35.0
535,0.8626767676767678,66.0,38.0
536,0.7207172995780591,79.0,38.0
537,0.7283564814814815,72.0,35.0
538,0.7117083333333335,80.0,38.0
539,0.7683760683760684,78.0,40.0
540,0.7584156378600823,81.0,41.0
541,1.0640338164251208,69.0,49.0
542,1.1898529411764704,68.0,54.0
543,0.920404761904762,70.0,43.0
544,0.9028418803418805,78.0,47.0
545,0.7207172995780591,79.0,38.0
546,0.7683760683760684,78.0,40.0
547,0.7705714285714286,70.0,36.0
548,0.9364583333333334,72.0,45.0
549,1.053515625,64.0,45.0
550,0.8490555555555556,60.0,34.0
551,1.0969940476190476,56.0,41.0
552,0.8428125000000001,64.0,36.0
553,0.9189777777777779,75.0,46.0
554,0.9392537313432837,67.0,42.0
555,0.9632142857142857,70.0,45.0
556,0.920404761904762,70.0,43.0
557,0.8561904761904762,70.0,40.0
558,0.7712009803921568,68.0,35.0
559,0.8324074074074073,63.0,35.0
560,0.8498009950248757,67.0,38.0
561,0.7799543378995436,73.0,38.0
562,0.7289189189189189,74.0,36.0
563,0.7283564814814815,72.0,35.0
564,0.7029218106995885,81.0,38.0
565,0.8428125000000001,80.0,45.0
566,0.793235294117647,85.0,45.0
567,0.8367316017316018,77.0,43.0
568,0.9707511737089202,71.0,46.0
569,0.8825799086757993,73.0,43.0
570,0.9168905472636816,67.0,41.0
571,1.0135784313725489,68.0,46.0
572,0.8301576576576577,74.0,41.0
573,0.9168905472636816,67.0,41.0
574,1.0875000000000001,62.0,45.0
575,1.0070765027322404,61.0,41.0
576,1.0562021857923496,61.0,43.0
577,0.8721641791044776,67.0,39.0
578,0.9220512820512821,65.0,40.0
579,0.8685990338164252,69.0,40.0
580,1.13510101010101,66.0,50.0
581,1.1678186274509803,68.0,53.0
582,1.1123989898989899,66.0,49.0
583,1.0576470588235294,68.0,48.0
584,0.8152696078431373,68.0,37.0
585,0.7383091787439613,69.0,34.0
586,0.6731642512077296,69.0,31.0
587,0.760024154589372,69.0,35.0
588,0.6830637254901961,68.0,31.0
589,0.9254411764705883,68.0,42.0
590,0.8115972222222223,72.0,39.0
591,0.67425,80.0,36.0
592,0.9189777777777779,75.0,46.0
593,1.0510696517412936,67.0,47.0
594,1.0488333333333335,60.0,42.0
595,0.9839800995024875,67.0,44.0
596,0.9463157894736842,76.0,48.0
597,1.0196990740740741,72.0,49.0
598,1.0066927083333335,64.0,43.0
599,1.3893636363636364,55.0,51.0
600,1.0226719576719576,63.0,43.0
601,1.0633333333333335,62.0,44.0
602,0.9220512820512821,65.0,40.0
603,1.1427966101694915,59.0,45.0
604,0.9825136612021858,61.0,40.0
605,0.875948717948718,65.0,38.0
606,1.0488333333333333,70.0,49.0
607,1.172608695652174,69.0,54.0
608,0.9789111111111112,75.0,49.0
609,0.8909009009009009,74.0,44.0
610,0.7712009803921568,68.0,35.0
611,0.7975000000000001,62.0,33.0
612,0.7945707070707071,66.0,35.0
613,0.8152696078431373,68.0,37.0
614,0.7491666666666668,66.0,33.0
615,1.0562021857923496,61.0,43.0
616,0.9080808080808082,66.0,40.0
617,0.8706531531531533,74.0,43.0
618,1.0702380952380952,63.0,45.0
619,1.12375,64.0,48.0
620,1.16819209039548,59.0,46.0
621,1.0896969696969698,66.0,48.0
622,0.9915441176470587,68.0,45.0
623,0.9988888888888889,63.0,42.0
624,1.1237500000000002,56.0,42.0
625,1.2091812865497074,57.0,46.0
626,1.2951694915254237,59.0,51.0
627,1.225909090909091,66.0,54.0
628,1.3050000000000002,62.0,54.0
629,1.0734328358208955,67.0,48.0
630,1.0226719576719576,63.0,43.0
631,0.825169082125604,69.0,38.0
632,0.9220512820512821,65.0,40.0
633,0.9915441176470587,68.0,45.0
634,0.920404761904762,70.0,43.0
635,0.9168905472636816,67.0,41.0
636,1.031639344262295,61.0,42.0
637,0.945102564102564,65.0,41.0
638,0.8888418079096044,59.0,35.0
639,0.8050746268656717,67.0,36.0
640,0.6948792270531402,69.0,32.0
641,1.0576470588235294,68.0,48.0
642,1.0150000000000001,62.0,42.0
643,0.9739166666666668,60.0,39.0
644,0.9534848484848487,66.0,42.0
645,1.0373076923076923,65.0,45.0
646,0.9337439613526571,69.0,43.0
647,1.0274285714285714,70.0,48.0
648,1.1525641025641022,65.0,50.0
649,1.0373076923076923,65.0,45.0
