,1927-1957,1927-1957,1927-1957
61,0.7224107142857144,56.0,27.0
62,0.8829464285714286,56.0,33.0
63,0.9220512820512822,52.0,32.0
64,0.9173469387755101,49.0,30.0
65,0.7623099415204677,57.0,29.0
66,1.0188666666666666,50.0,34.0
67,1.1795390070921985,47.0,37.0
68,1.0075,58.0,39.0
69,0.9329245283018869,53.0,33.0
70,1.2091812865497074,57.0,46.0
71,1.1040350877192984,57.0,42.0
72,1.0391666666666668,62.0,43.0
73,1.13510101010101,66.0,50.0
74,1.1714242424242425,55.0,43.0
75,1.0969940476190476,56.0,41.0
76,1.2798263888888888,48.0,41.0
77,1.2377536231884059,46.0,38.0
78,0.8561904761904762,49.0,28.0
79,1.0301041666666666,48.0,33.0
80,1.248611111111111,42.0,35.0
81,1.1098765432098767,54.0,40.0
82,1.070238095238095,49.0,35.0
83,1.362121212121212,44.0,40.0
84,1.2195736434108524,43.0,35.0
85,0.8657037037037038,45.0,26.0
86,0.9322962962962963,45.0,28.0
87,0.9889000000000001,50.0,33.0
88,1.0488333333333333,50.0,35.0
89,1.1986666666666668,50.0,40.0
90,0.8324074074074075,54.0,30.0
91,0.8937426900584794,57.0,34.0
92,1.0987777777777776,45.0,33.0
93,0.9289666666666668,50.0,31.0
94,1.2842857142857143,49.0,42.0
95,1.2286333333333335,50.0,41.0
96,1.3318518518518518,54.0,48.0
97,1.2091812865497074,57.0,46.0
98,0.8399747474747475,66.0,37.0
99,0.9425,62.0,39.0
100,1.1505059523809524,56.0,43.0
101,1.1308176100628933,53.0,40.0
102,1.365148148148148,45.0,41.0
103,0.9988888888888888,42.0,28.0
104,0.9156481481481482,54.0,33.0
105,0.9988888888888888,51.0,34.0
106,1.1813782051282051,52.0,41.0
107,1.3070567375886524,47.0,41.0
108,1.46265873015873,42.0,41.0
109,1.3156097560975608,41.0,36.0
110,1.2790650406504063,41.0,35.0
111,0.9446014492753622,46.0,29.0
112,1.0090816326530612,49.0,33.0
113,1.1457843137254902,51.0,39.0
114,0.8266666666666668,58.0,32.0
115,0.8148830409356725,57.0,31.0
116,0.9156481481481482,54.0,33.0
117,0.9534848484848485,55.0,35.0
118,0.9364583333333333,48.0,30.0
119,1.4286434108527128,43.0,41.0
120,1.4617886178861788,41.0,40.0
121,1.187358490566038,53.0,42.0
122,0.8240833333333334,60.0,33.0
123,0.9825136612021858,61.0,40.0
124,0.9904237288135592,59.0,39.0
125,1.1303216374269005,57.0,43.0
126,1.2966346153846156,52.0,45.0
127,1.1687,50.0,39.0
128,1.1157801418439715,47.0,35.0
129,0.9479251700680271,49.0,31.0
130,0.7915723270440252,53.0,28.0
131,0.9508653846153847,52.0,33.0
132,1.498333333333333,45.0,45.0
133,1.7074031007751935,43.0,49.0
134,1.600492424242424,44.0,47.0
135,1.5664393939393937,44.0,46.0
136,1.3280681818181816,44.0,39.0
137,1.192551020408163,49.0,39.0
138,1.1751633986928105,51.0,40.0
139,0.9739166666666668,60.0,39.0
140,0.7900303030303031,55.0,29.0
141,1.0788,50.0,36.0
142,0.899,55.0,33.0
143,0.943395061728395,54.0,34.0
144,1.1008163265306121,49.0,36.0
145,1.3354710144927535,46.0,41.0
146,1.4101960784313727,51.0,48.0
147,0.9908333333333333,62.0,41.0
148,1.0666101694915255,59.0,42.0
149,1.0875000000000001,62.0,45.0
150,1.3185333333333333,50.0,44.0
151,1.351437908496732,51.0,46.0
152,1.2842857142857143,49.0,42.0
153,0.9796794871794872,52.0,34.0
154,1.0188666666666666,50.0,34.0
155,1.0090816326530612,49.0,33.0
156,1.1795390070921985,47.0,37.0
157,1.0949358974358976,52.0,38.0
158,1.1986666666666668,50.0,40.0
159,1.6286231884057967,46.0,50.0
160,1.693768115942029,46.0,52.0
161,1.4371768707482993,49.0,47.0
162,1.1813782051282051,52.0,41.0
163,1.2926797385620916,51.0,44.0
164,1.2486111111111111,54.0,45.0
165,1.1025471698113207,53.0,39.0
166,0.864423076923077,52.0,30.0
167,0.9508653846153847,52.0,33.0
168,0.9894654088050314,53.0,35.0
169,1.0896969696969698,55.0,40.0
170,1.0373076923076923,52.0,36.0
171,0.9908333333333333,62.0,41.0
172,0.899,60.0,36.0
173,1.2966346153846156,52.0,45.0
174,0.9908333333333333,62.0,41.0
175,1.4065986394557821,49.0,46.0
176,1.1931172839506174,54.0,43.0
177,1.1308176100628933,53.0,40.0
178,1.0821296296296297,54.0,39.0
179,1.070238095238095,49.0,35.0
180,1.1237499999999998,48.0,36.0
181,1.2703260869565216,46.0,39.0
182,0.9220512820512822,52.0,32.0
183,0.9807272727272728,55.0,36.0
184,1.2286333333333335,50.0,41.0
185,1.4983333333333333,50.0,50.0
186,1.4983333333333333,47.0,47.0
187,1.3070567375886524,47.0,41.0
188,1.4359027777777775,48.0,46.0
189,1.2926797385620916,51.0,44.0
190,1.1931172839506174,54.0,43.0
191,0.9041666666666667,58.0,35.0
192,0.7491666666666666,58.0,29.0
193,0.8294345238095239,56.0,31.0
194,0.9396327683615819,59.0,37.0
195,1.1387333333333336,50.0,38.0
196,1.351437908496732,51.0,46.0
197,0.9183333333333334,62.0,38.0
198,1.1108333333333333,58.0,43.0
199,1.4016666666666666,62.0,58.0
200,1.267820512820513,52.0,44.0
201,1.2926797385620916,51.0,44.0
202,1.2208641975308643,54.0,44.0
203,1.1828947368421052,57.0,45.0
204,1.1025471698113207,53.0,39.0
205,1.026635802469136,54.0,37.0
206,1.147659574468085,47.0,36.0
207,1.2985555555555555,45.0,39.0
208,1.1387333333333336,50.0,38.0
209,1.0460062893081763,53.0,37.0
210,0.9988888888888889,57.0,38.0
211,1.1308176100628933,53.0,40.0
212,0.9899702380952382,56.0,37.0
213,0.971141975308642,54.0,35.0
214,1.1098765432098767,54.0,40.0
215,1.4359027777777775,48.0,46.0
216,0.9807272727272728,55.0,36.0
217,0.8240833333333334,60.0,33.0
218,0.7959895833333333,64.0,34.0
219,0.8411695906432749,57.0,32.0
220,1.0079696969696972,55.0,37.0
221,0.9988888888888889,48.0,32.0
222,0.967673611111111,48.0,31.0
223,0.8829464285714286,56.0,33.0
224,1.2035792349726775,61.0,49.0
225,1.0850000000000002,58.0,42.0
226,1.1174011299435027,59.0,44.0
227,1.1303216374269005,57.0,43.0
228,1.0850000000000002,58.0,42.0
229,1.2091812865497074,57.0,46.0
230,1.0333333333333334,58.0,40.0
231,1.11640522875817,51.0,38.0
232,1.1687,50.0,39.0
233,0.9463157894736841,57.0,36.0
234,0.9489444444444446,60.0,38.0
235,0.9807272727272728,55.0,36.0
236,0.8937426900584794,57.0,34.0
237,1.0167261904761906,56.0,38.0
238,1.066121794871795,52.0,37.0
239,0.9097023809523809,56.0,34.0
240,1.1303216374269005,57.0,43.0
241,0.9807272727272728,55.0,36.0
242,0.9364583333333334,56.0,35.0
243,0.8105737704918032,61.0,33.0
244,0.761448087431694,61.0,31.0
245,0.9807272727272728,55.0,36.0
246,0.9611949685534591,53.0,34.0
247,0.8813725490196079,51.0,30.0
248,1.0460062893081763,53.0,37.0
249,1.1828947368421052,57.0,45.0
250,0.9681538461538463,65.0,42.0
251,1.1415873015873015,63.0,48.0
252,1.1487222222222222,60.0,46.0
253,1.0488333333333335,60.0,42.0
254,1.1828947368421052,57.0,45.0
255,1.1487222222222222,60.0,46.0
256,1.1303216374269005,57.0,43.0
257,1.0460062893081763,53.0,37.0
258,0.9463157894736841,57.0,36.0
259,0.9513227513227513,63.0,40.0
260,1.043482142857143,56.0,39.0
261,0.8674561403508771,57.0,33.0
262,0.8240833333333334,60.0,33.0
263,0.8411695906432749,57.0,32.0
264,0.9807272727272728,55.0,36.0
265,0.9739166666666668,60.0,39.0
266,1.1116666666666666,62.0,46.0
267,0.9726023391812865,57.0,37.0
268,0.8194010416666667,64.0,35.0
269,0.70234375,64.0,30.0
270,0.899,60.0,36.0
271,1.043482142857143,56.0,39.0
272,0.9558333333333334,58.0,37.0
273,0.9364583333333334,56.0,35.0
274,1.0226719576719576,63.0,43.0
275,0.8863380281690143,71.0,42.0
276,1.0063432835820896,67.0,45.0
277,1.0129577464788733,71.0,48.0
278,1.105327868852459,61.0,45.0
279,1.1123989898989899,66.0,49.0
280,1.2032070707070708,66.0,53.0
281,1.0669949494949496,66.0,47.0
282,1.100338541666667,64.0,47.0
283,1.0226719576719576,63.0,43.0
284,1.023861111111111,60.0,41.0
285,0.9333879781420765,61.0,38.0
286,1.026635802469136,54.0,37.0
287,0.7860109289617486,61.0,32.0
288,0.8596994535519125,61.0,35.0
289,1.0070765027322404,61.0,41.0
290,1.1705729166666665,64.0,50.0
291,0.9846190476190475,70.0,46.0
292,0.9666666666666668,62.0,40.0
293,0.8941666666666668,62.0,37.0
294,0.9534848484848485,55.0,35.0
295,0.899,60.0,36.0
296,0.9904237288135592,59.0,39.0
297,1.261754385964912,57.0,48.0
298,0.9489444444444446,60.0,38.0
299,1.1040350877192984,57.0,42.0
300,0.8561904761904762,77.0,44.0
301,0.8990000000000001,75.0,45.0
302,0.966030701754386,76.0,49.0
303,0.9496478873239437,71.0,45.0
304,1.2083333333333333,62.0,50.0
305,1.2083333333333333,62.0,50.0
306,1.1986666666666668,65.0,52.0
307,1.0142564102564102,65.0,44.0
308,0.874027777777778,72.0,42.0
309,0.9988888888888888,69.0,46.0
310,1.0070765027322404,61.0,41.0
311,1.023861111111111,60.0,41.0
312,0.9632142857142858,56.0,36.0
313,1.0333333333333334,58.0,40.0
314,1.1415873015873015,63.0,48.0
315,1.12375,68.0,51.0
316,0.9988888888888889,75.0,50.0
317,0.9918544600938969,71.0,47.0
318,0.9739166666666668,60.0,39.0
319,0.8888418079096044,59.0,35.0
320,0.9508653846153847,52.0,33.0
321,1.0150000000000001,62.0,42.0
322,0.9988888888888889,63.0,42.0
323,0.9739166666666668,60.0,39.0
324,1.3348787878787878,55.0,49.0
325,0.9988888888888889,75.0,50.0
326,0.910379746835443,79.0,48.0
327,1.0973708920187795,71.0,52.0
328,1.0843201754385965,76.0,55.0
329,1.0916428571428571,70.0,51.0
330,1.040509259259259,72.0,50.0
331,1.255955882352941,68.0,57.0
332,1.1295128205128204,65.0,49.0
333,0.8945273631840797,67.0,40.0
334,1.0734328358208955,67.0,48.0
335,1.0769270833333333,64.0,46.0
336,0.885378787878788,66.0,39.0
337,0.9396327683615819,59.0,37.0
338,0.885378787878788,66.0,39.0
339,0.9921396396396396,74.0,49.0
340,1.2239906103286384,71.0,58.0
341,1.1494063926940643,73.0,56.0
342,1.0262557077625571,73.0,50.0
343,0.913046875,64.0,39.0
344,1.0666101694915255,59.0,42.0
345,0.9666666666666668,62.0,40.0
346,0.8274378109452737,67.0,37.0
347,0.913046875,64.0,39.0
348,1.023861111111111,60.0,41.0
349,1.2083333333333333,62.0,50.0
350,1.0113750000000001,80.0,54.0
351,0.9729437229437228,77.0,50.0
352,1.1678186274509803,68.0,53.0
353,1.2200714285714285,70.0,57.0
354,1.2594685990338164,69.0,58.0
355,1.0448903508771932,76.0,53.0
356,1.12375,68.0,51.0
357,1.2076119402985075,67.0,54.0
358,1.0916428571428571,70.0,51.0
359,1.0262557077625571,73.0,50.0
360,1.113047619047619,70.0,52.0
361,0.9236301369863015,73.0,45.0
362,0.899,70.0,42.0
363,0.8863380281690143,71.0,42.0
364,0.9924025974025974,77.0,51.0
365,1.2200714285714285,70.0,57.0
366,1.2109817351598173,73.0,59.0
367,0.9988888888888888,69.0,46.0
368,1.1441818181818184,55.0,42.0
369,1.193587570621469,59.0,47.0
370,0.894837962962963,72.0,43.0
371,0.8863380281690143,71.0,42.0
372,0.7694144144144145,74.0,38.0
373,0.8115972222222223,72.0,39.0
374,0.8590444444444446,75.0,43.0
375,1.227800925925926,72.0,59.0
376,1.178688888888889,75.0,59.0
377,1.102939814814815,72.0,53.0
378,1.3755191256830601,61.0,56.0
379,1.4322303921568627,68.0,65.0
380,1.1286147186147184,77.0,58.0
381,1.0916428571428571,70.0,51.0
382,1.225909090909091,66.0,54.0
383,1.1181592039800994,67.0,50.0
384,0.9780787037037039,72.0,47.0
385,0.9604700854700854,78.0,50.0
386,0.9206626506024096,83.0,51.0
387,0.7491666666666668,80.0,40.0
388,0.8909009009009009,74.0,44.0
389,0.8706531531531533,74.0,43.0
390,0.9516441441441442,74.0,47.0
391,1.118474178403756,71.0,53.0
392,1.1471614583333334,64.0,49.0
393,1.2527049180327867,61.0,51.0
394,1.2486111111111111,66.0,55.0
395,1.0467808219178083,73.0,51.0
396,0.9220512820512821,78.0,48.0
397,0.8909009009009009,74.0,44.0
398,1.0388444444444447,75.0,52.0
399,1.028975903614458,83.0,57.0
400,1.0588222222222226,75.0,53.0
401,1.1040350877192984,76.0,56.0
402,1.118474178403756,71.0,53.0
403,0.9695098039215685,68.0,44.0
404,1.2842857142857143,70.0,60.0
405,1.1904566210045664,73.0,58.0
406,1.0262557077625571,73.0,50.0
407,1.0673059360730597,73.0,52.0
408,1.0388444444444447,75.0,52.0
409,0.9589333333333335,75.0,48.0
410,0.8836324786324786,78.0,46.0
411,0.8724472573839661,79.0,46.0
412,0.7308943089430894,82.0,40.0
413,0.6760772357723577,82.0,37.0
414,0.7117083333333335,80.0,38.0
415,0.9364583333333333,80.0,50.0
416,0.9418095238095238,70.0,44.0
417,1.1525641025641022,65.0,50.0
418,1.107463768115942,69.0,51.0
419,1.281183574879227,69.0,59.0
420,1.12375,80.0,60.0
421,0.9463157894736842,76.0,48.0
422,1.0728806584362138,81.0,58.0
423,1.325448717948718,78.0,69.0
424,1.1154259259259258,90.0,67.0
425,1.0467808219178083,73.0,51.0
426,1.0215909090909092,66.0,45.0
427,1.0326351351351353,74.0,51.0
428,0.895108225108225,77.0,46.0
429,1.0423188405797101,69.0,48.0
430,1.0757264957264958,78.0,56.0
431,0.9026104417670681,83.0,50.0
432,0.9068859649122807,76.0,46.0
433,1.1040350877192984,76.0,56.0
434,0.9589333333333335,75.0,48.0
435,0.910379746835443,79.0,48.0
436,0.9632142857142857,70.0,45.0
437,0.7581927710843375,83.0,42.0
438,0.7491666666666665,82.0,41.0
439,0.731329365079365,84.0,41.0
440,0.694349593495935,82.0,38.0
441,0.7866250000000001,80.0,42.0
442,1.0060238095238097,70.0,47.0
443,1.118474178403756,71.0,53.0
444,1.1141452991452991,78.0,58.0
445,1.0109236947791165,83.0,56.0
446,1.0702380952380952,77.0,55.0
447,1.1612083333333334,80.0,62.0
448,1.1594246031746032,84.0,65.0
449,1.1799375,80.0,63.0
450,1.1424791666666667,80.0,61.0
451,1.1508937198067635,69.0,53.0
452,1.160680751173709,71.0,55.0
453,0.9924025974025974,77.0,51.0
454,0.9988888888888889,72.0,48.0
455,1.1136261261261262,74.0,55.0
456,0.966030701754386,76.0,49.0
457,1.1558571428571427,70.0,54.0
458,1.0621097046413501,79.0,56.0
459,1.0123873873873872,74.0,50.0
460,0.8790222222222224,75.0,44.0
461,0.9177291666666667,80.0,49.0
462,0.7117083333333335,80.0,38.0
463,0.541566265060241,83.0,30.0
464,0.5993333333333333,85.0,34.0
465,0.6097868217054262,86.0,35.0
466,0.6638185654008438,79.0,35.0
467,0.887171052631579,76.0,45.0
468,0.9551875000000001,80.0,51.0
469,0.902405303030303,88.0,53.0
470,0.8014341085271316,86.0,46.0
471,0.9604700854700854,78.0,50.0
472,1.056517094017094,78.0,55.0
473,1.1861805555555556,72.0,57.0
474,1.1653703703703706,72.0,56.0
475,1.2386222222222225,75.0,62.0
476,1.178688888888889,75.0,59.0
477,1.2028873239436622,71.0,57.0
478,1.1898529411764704,68.0,54.0
479,1.0987777777777779,75.0,55.0
480,0.9852054794520549,73.0,48.0
481,1.1756153846153845,65.0,51.0
482,0.998888888888889,78.0,52.0
483,1.0675625,80.0,57.0
484,0.899,80.0,48.0
485,0.8674561403508773,76.0,44.0
486,0.8740277777777776,84.0,49.0
487,0.7776160337552742,79.0,41.0
488,0.681060606060606,77.0,35.0
489,0.7799543378995436,73.0,38.0
490,0.7050980392156863,85.0,40.0
491,0.6522156862745098,85.0,37.0
492,0.6339102564102564,78.0,33.0
493,0.6318273092369477,83.0,35.0
494,0.7317441860465116,86.0,42.0
495,0.7776160337552742,79.0,41.0
496,0.8836324786324786,78.0,46.0
497,0.9463157894736842,76.0,48.0
498,1.0467808219178083,73.0,51.0
499,1.2160386473429954,69.0,56.0
500,1.3341324200913245,73.0,65.0
501,1.2069907407407408,72.0,58.0
502,1.2930821917808222,73.0,63.0
503,1.0933783783783784,74.0,54.0
504,0.9796794871794873,78.0,51.0
505,0.9337439613526571,69.0,43.0
506,1.023861111111111,60.0,41.0
507,0.9846190476190475,70.0,46.0
508,1.0373076923076923,78.0,54.0
509,0.971891891891892,74.0,48.0
510,1.0878310502283108,73.0,53.0
511,0.8665060240963856,83.0,48.0
512,0.806794871794872,78.0,42.0
513,0.6226839826839827,77.0,32.0
514,0.899,70.0,42.0
515,0.813909465020576,81.0,44.0
516,0.7978138528138528,77.0,41.0
517,0.79429718875502,83.0,44.0
518,0.7396835443037975,79.0,39.0
519,0.7308943089430894,82.0,40.0
520,0.7394372294372294,77.0,38.0
521,0.6679317269076306,83.0,37.0
522,0.9483122362869196,79.0,50.0
523,0.9236301369863015,73.0,45.0
524,1.0188666666666668,75.0,51.0
525,1.3865174129353235,67.0,62.0
526,1.2076119402985075,67.0,54.0
527,1.4075252525252526,66.0,62.0
528,1.0843201754385965,76.0,55.0
529,1.118474178403756,71.0,53.0
530,0.9988888888888889,72.0,48.0
531,1.0215909090909092,66.0,45.0
532,0.9771739130434783,69.0,45.0
533,0.8590444444444446,75.0,43.0
534,0.9168905472636816,67.0,41.0
535,1.0442929292929293,66.0,46.0
536,0.7776160337552742,79.0,41.0
537,0.9780787037037039,72.0,47.0
538,0.6367916666666666,80.0,34.0
539,0.6531196581196581,78.0,34.0
540,0.6289300411522633,81.0,34.0
541,0.8034541062801933,69.0,37.0
542,0.8593382352941176,68.0,39.0
543,0.7063571428571428,70.0,33.0
544,0.9028418803418805,78.0,47.0
545,0.7776160337552742,79.0,41.0
546,0.7875854700854701,78.0,41.0
547,0.8347857142857142,70.0,39.0
548,0.8115972222222223,72.0,39.0
549,1.2642187500000002,64.0,54.0
550,1.5233055555555555,60.0,61.0
551,1.257529761904762,56.0,47.0
552,1.12375,64.0,48.0
553,0.9789111111111112,75.0,49.0
554,0.8721641791044776,67.0,39.0
555,1.0060238095238097,70.0,47.0
556,1.070238095238095,70.0,50.0
557,1.0274285714285714,70.0,48.0
558,0.8593382352941176,68.0,39.0
559,1.0226719576719576,63.0,43.0
560,0.8945273631840797,67.0,40.0
561,0.8825799086757993,73.0,43.0
562,0.971891891891892,74.0,48.0
563,0.894837962962963,72.0,43.0
564,0.6659259259259259,81.0,36.0
565,0.6555208333333333,80.0,35.0
566,0.669843137254902,85.0,38.0
567,0.8172727272727274,77.0,42.0
568,0.8230281690140846,71.0,39.0
569,0.8825799086757993,73.0,43.0
570,0.8274378109452737,67.0,37.0
571,0.7712009803921568,68.0,35.0
572,0.7694144144144145,74.0,38.0
573,1.0287064676616915,67.0,46.0
574,0.9666666666666668,62.0,40.0
575,1.1298907103825135,61.0,46.0
576,1.3018306010928962,61.0,53.0
577,1.0063432835820896,67.0,45.0
578,1.0142564102564102,65.0,44.0
579,0.8685990338164252,69.0,40.0
580,0.9761868686868688,66.0,43.0
581,0.9254411764705883,68.0,42.0
582,0.9761868686868688,66.0,43.0
583,0.8593382352941176,68.0,39.0
584,0.9695098039215685,68.0,44.0
585,0.9554589371980676,69.0,44.0
586,0.8685990338164252,69.0,40.0
587,1.0206038647342996,69.0,47.0
588,1.0135784313725489,68.0,46.0
589,1.0356127450980392,68.0,47.0
590,0.9156481481481482,72.0,44.0
591,0.6555208333333333,80.0,35.0
592,0.7591555555555558,75.0,38.0
593,0.8721641791044776,67.0,39.0
594,0.998888888888889,60.0,40.0
595,0.9392537313432837,67.0,42.0
596,0.6111622807017545,76.0,31.0
597,0.7699768518518519,72.0,37.0
598,0.913046875,64.0,39.0
599,1.225909090909091,55.0,45.0
600,1.0226719576719576,63.0,43.0
601,1.1600000000000001,62.0,48.0
602,1.1064615384615384,65.0,48.0
603,1.0666101694915255,59.0,42.0
604,0.957950819672131,61.0,39.0
605,0.8067948717948717,65.0,35.0
606,0.8561904761904762,70.0,40.0
607,0.825169082125604,69.0,38.0
608,0.9189777777777779,75.0,46.0
609,0.8504054054054055,74.0,42.0
610,0.8593382352941176,68.0,39.0
611,1.0875000000000001,62.0,45.0
612,1.0669949494949496,66.0,47.0
613,1.1898529411764704,68.0,54.0
614,1.13510101010101,66.0,50.0
615,1.2772677595628417,61.0,52.0
616,0.9534848484848487,66.0,42.0
617,0.8909009009009009,74.0,44.0
618,1.0464550264550263,63.0,44.0
619,1.0769270833333333,64.0,46.0
620,1.244378531073446,59.0,49.0
621,1.0669949494949496,66.0,47.0
622,1.0135784313725489,68.0,46.0
623,1.094021164021164,63.0,46.0
624,1.043482142857143,56.0,39.0
625,1.3669005847953217,57.0,52.0
626,1.16819209039548,59.0,46.0
627,0.9307828282828283,66.0,41.0
628,1.0633333333333335,62.0,44.0
629,0.8721641791044776,67.0,39.0
630,0.8561904761904762,63.0,36.0
631,0.825169082125604,69.0,38.0
632,0.945102564102564,65.0,41.0
633,0.9474754901960785,68.0,43.0
634,0.9418095238095238,70.0,44.0
635,1.0287064676616915,67.0,46.0
636,1.228142076502732,61.0,50.0
637,1.1295128205128204,65.0,49.0
638,1.244378531073446,59.0,49.0
639,1.3641542288557214,67.0,61.0
640,1.129178743961353,69.0,52.0
641,1.0576470588235294,68.0,48.0
642,1.3775000000000002,62.0,57.0
643,1.3485,60.0,54.0
644,1.1805050505050507,66.0,52.0
645,1.0373076923076923,65.0,45.0
646,0.8468840579710145,69.0,39.0
647,1.1772619047619046,70.0,55.0
648,1.0373076923076923,65.0,45.0
649,1.1064615384615384,65.0,48.0
