,1989-2019,1989-2019,1989-2019
56,1.0613194444444443,48.0,34.0
57,1.2544186046511627,43.0,36.0
58,1.4983333333333335,40.0,40.0
59,1.1320740740740738,45.0,34.0
60,1.3028985507246376,46.0,40.0
61,1.0167261904761906,56.0,38.0
62,1.1237500000000002,56.0,42.0
63,0.9796794871794872,52.0,34.0
64,1.1008163265306121,49.0,36.0
65,0.9463157894736841,57.0,36.0
66,1.0488333333333333,50.0,35.0
67,1.2432978723404253,47.0,39.0
68,1.0075,58.0,39.0
69,1.0177358490566037,53.0,36.0
70,1.025175438596491,57.0,39.0
71,0.8937426900584794,57.0,34.0
72,0.9425,62.0,39.0
73,0.9307828282828283,66.0,41.0
74,1.0079696969696972,55.0,37.0
75,1.3377976190476188,56.0,50.0
76,1.373472222222222,48.0,44.0
77,1.3354710144927535,46.0,41.0
78,1.2231292517006802,49.0,40.0
79,1.373472222222222,48.0,44.0
80,1.5340079365079364,42.0,43.0
81,0.9156481481481482,54.0,33.0
82,0.8256122448979591,49.0,27.0
83,1.1237499999999998,44.0,33.0
84,1.2544186046511627,43.0,36.0
85,1.365148148148148,45.0,41.0
86,1.1986666666666665,45.0,36.0
87,1.3784666666666667,50.0,46.0
88,1.3784666666666667,50.0,46.0
89,1.2586000000000002,50.0,42.0
90,0.9156481481481482,54.0,33.0
91,0.8148830409356725,57.0,31.0
92,1.5316296296296292,45.0,46.0
93,1.1387333333333336,50.0,38.0
94,1.3148639455782312,49.0,43.0
95,1.2286333333333335,50.0,41.0
96,1.1376234567901236,54.0,41.0
97,1.0777485380116958,57.0,41.0
98,0.6356565656565657,66.0,28.0
99,0.8941666666666668,62.0,37.0
100,1.2307738095238094,56.0,46.0
101,1.1590880503144654,53.0,41.0
102,1.5316296296296292,45.0,46.0
103,1.3556349206349205,42.0,38.0
104,1.1376234567901236,54.0,41.0
105,1.2926797385620916,51.0,44.0
106,1.0084935897435898,52.0,35.0
107,0.9245035460992906,47.0,29.0
108,1.1059126984126983,42.0,31.0
109,1.4252439024390242,41.0,39.0
110,1.5348780487804878,41.0,42.0
111,1.3028985507246376,46.0,40.0
112,1.3760204081632652,49.0,45.0
113,1.468954248366013,51.0,50.0
114,1.1366666666666667,58.0,44.0
115,1.025175438596491,57.0,39.0
116,1.026635802469136,54.0,37.0
117,1.116939393939394,55.0,41.0
118,1.2486111111111111,48.0,40.0
119,1.2544186046511627,43.0,36.0
120,1.3156097560975608,41.0,36.0
121,1.2156289308176103,53.0,43.0
122,0.998888888888889,60.0,40.0
123,0.6877595628415301,61.0,28.0
124,0.8634463276836156,59.0,34.0
125,1.2091812865497074,57.0,46.0
126,1.2390064102564105,52.0,43.0
127,1.1687,50.0,39.0
128,1.3070567375886524,47.0,41.0
129,1.070238095238095,49.0,35.0
130,1.0460062893081763,53.0,37.0
131,0.9220512820512822,52.0,32.0
132,1.1653703703703702,45.0,35.0
133,1.0801937984496124,43.0,31.0
134,1.4302272727272727,44.0,42.0
135,1.259962121212121,44.0,37.0
136,1.4302272727272727,44.0,42.0
137,1.498333333333333,49.0,49.0
138,1.2926797385620916,51.0,44.0
139,1.0738055555555557,60.0,43.0
140,1.225909090909091,55.0,45.0
141,1.1986666666666668,50.0,40.0
142,1.1441818181818184,55.0,42.0
143,1.304104938271605,54.0,47.0
144,1.3760204081632652,49.0,45.0
145,1.4331884057971012,46.0,44.0
146,1.1457843137254902,51.0,39.0
147,1.0150000000000001,62.0,42.0
148,0.8888418079096044,59.0,35.0
149,0.7733333333333334,62.0,32.0
150,1.3784666666666667,50.0,46.0
151,1.351437908496732,51.0,46.0
152,1.3148639455782312,49.0,43.0
153,1.2966346153846156,52.0,45.0
154,1.1687,50.0,39.0
155,1.1619727891156462,49.0,38.0
156,1.147659574468085,47.0,36.0
157,0.9220512820512822,52.0,32.0
158,0.8390666666666667,50.0,28.0
159,1.0423188405797101,46.0,32.0
160,1.2703260869565216,46.0,39.0
161,1.039659863945578,49.0,34.0
162,1.0373076923076923,52.0,36.0
163,1.2633006535947713,51.0,43.0
164,1.2208641975308643,54.0,44.0
165,1.1308176100628933,53.0,40.0
166,1.2390064102564105,52.0,43.0
167,1.325448717948718,52.0,46.0
168,1.1590880503144654,53.0,41.0
169,1.225909090909091,55.0,45.0
170,1.4118910256410255,52.0,49.0
171,1.0150000000000001,62.0,42.0
172,1.0488333333333335,60.0,42.0
173,1.066121794871795,52.0,37.0
174,0.7975000000000001,62.0,33.0
175,1.4371768707482993,49.0,47.0
176,1.4150925925925928,54.0,51.0
177,1.4135220125786163,53.0,50.0
178,1.4150925925925928,54.0,51.0
179,1.192551020408163,49.0,39.0
180,1.0613194444444443,48.0,34.0
181,1.0097463768115942,46.0,31.0
182,0.8356089743589744,52.0,29.0
183,0.8172727272727274,55.0,30.0
184,1.1087666666666667,50.0,37.0
185,1.2286333333333335,50.0,41.0
186,1.0201418439716312,47.0,32.0
187,0.9563829787234042,47.0,30.0
188,1.2486111111111111,48.0,40.0
189,1.4101960784313727,51.0,48.0
190,1.3318518518518518,54.0,48.0
191,1.2658333333333334,58.0,49.0
192,1.1366666666666667,58.0,44.0
193,1.2307738095238094,56.0,46.0
194,1.0920056497175141,59.0,43.0
195,1.2286333333333335,50.0,41.0
196,1.322058823529412,51.0,45.0
197,1.0875000000000001,62.0,45.0
198,0.9558333333333334,58.0,37.0
199,1.0150000000000001,62.0,42.0
200,1.267820512820513,52.0,44.0
201,1.5277124183006539,51.0,52.0
202,1.5260802469135804,54.0,55.0
203,1.3143274853801166,57.0,50.0
204,1.272169811320755,53.0,45.0
205,1.1098765432098767,54.0,40.0
206,0.8926241134751772,47.0,28.0
207,0.9322962962962963,45.0,28.0
208,0.9589333333333335,50.0,32.0
209,0.9329245283018869,53.0,33.0
210,0.9726023391812865,57.0,37.0
211,1.0460062893081763,53.0,37.0
212,0.9097023809523809,56.0,34.0
213,0.9988888888888889,54.0,36.0
214,1.1376234567901236,54.0,41.0
215,1.373472222222222,48.0,44.0
216,1.2531515151515151,55.0,46.0
217,1.1986666666666668,60.0,48.0
218,1.12375,64.0,48.0
219,1.0777485380116958,57.0,41.0
220,1.1441818181818184,55.0,42.0
221,1.6231944444444446,48.0,52.0
222,1.4359027777777775,48.0,46.0
223,1.043482142857143,56.0,39.0
224,0.9825136612021858,61.0,40.0
225,1.0333333333333334,58.0,40.0
226,1.16819209039548,59.0,46.0
227,1.3669005847953217,57.0,52.0
228,1.4466666666666668,58.0,56.0
229,1.2880409356725144,57.0,49.0
230,1.1108333333333333,58.0,43.0
231,0.9695098039215687,51.0,33.0
232,0.7791333333333335,50.0,26.0
233,0.7623099415204677,57.0,29.0
234,0.7741388888888889,60.0,31.0
235,0.871757575757576,55.0,32.0
236,0.8937426900584794,57.0,34.0
237,0.8829464285714286,56.0,33.0
238,0.9508653846153847,52.0,33.0
239,0.9632142857142858,56.0,36.0
240,1.025175438596491,57.0,39.0
241,1.225909090909091,55.0,45.0
242,1.0969940476190476,56.0,41.0
243,1.1790163934426228,61.0,48.0
244,0.9333879781420765,61.0,38.0
245,1.0352121212121215,55.0,38.0
246,1.187358490566038,53.0,42.0
247,1.351437908496732,51.0,46.0
248,1.1590880503144654,53.0,41.0
249,1.025175438596491,57.0,39.0
250,1.0142564102564102,65.0,44.0
251,0.9988888888888889,63.0,42.0
252,1.1487222222222222,60.0,46.0
253,1.2486111111111111,60.0,50.0
254,1.3406140350877191,57.0,51.0
255,1.1736944444444446,60.0,47.0
256,1.1303216374269005,57.0,43.0
257,0.9611949685534591,53.0,34.0
258,0.7360233918128655,57.0,28.0
259,0.8086243386243385,63.0,34.0
260,0.8294345238095239,56.0,31.0
261,0.8411695906432749,57.0,32.0
262,0.7991111111111112,60.0,32.0
263,0.9463157894736841,57.0,36.0
264,0.9807272727272728,55.0,36.0
265,0.9739166666666668,60.0,39.0
266,1.0391666666666668,62.0,43.0
267,1.1566081871345029,57.0,44.0
268,0.913046875,64.0,39.0
269,0.9598697916666666,64.0,41.0
270,0.899,60.0,36.0
271,1.3110416666666667,56.0,49.0
272,1.2658333333333334,58.0,49.0
273,1.2842857142857145,56.0,48.0
274,1.0226719576719576,63.0,43.0
275,0.9074413145539907,71.0,43.0
276,1.0287064676616915,67.0,46.0
277,0.8652347417840376,71.0,41.0
278,1.0562021857923496,61.0,43.0
279,1.0442929292929293,66.0,46.0
280,1.13510101010101,66.0,50.0
281,0.9761868686868688,66.0,43.0
282,0.9832812500000002,64.0,42.0
283,0.7848412698412698,63.0,33.0
284,0.9489444444444446,60.0,38.0
285,0.8351366120218577,61.0,34.0
286,0.9156481481481482,54.0,33.0
287,0.761448087431694,61.0,31.0
288,0.9333879781420765,61.0,38.0
289,0.9088251366120218,61.0,37.0
290,0.9832812500000002,64.0,42.0
291,0.8561904761904762,70.0,40.0
292,0.9908333333333333,62.0,41.0
293,0.9425,62.0,39.0
294,1.0079696969696972,55.0,37.0
295,1.12375,60.0,45.0
296,1.2951694915254237,59.0,51.0
297,1.5246198830409354,57.0,58.0
298,1.0987777777777779,60.0,44.0
299,1.1566081871345029,57.0,44.0
300,0.8756493506493506,77.0,45.0
301,0.8990000000000001,75.0,45.0
302,0.9857456140350876,76.0,50.0
303,1.118474178403756,71.0,53.0
304,1.1600000000000001,62.0,48.0
305,1.1600000000000001,62.0,48.0
306,1.1064615384615384,65.0,48.0
307,0.945102564102564,65.0,41.0
308,0.8324074074074075,72.0,40.0
309,0.825169082125604,69.0,38.0
310,0.8842622950819672,61.0,36.0
311,0.8240833333333334,60.0,33.0
312,0.9097023809523809,56.0,34.0
313,0.8783333333333333,58.0,34.0
314,0.9037566137566138,63.0,38.0
315,0.7491666666666665,68.0,34.0
316,0.7591555555555558,75.0,38.0
317,0.7175117370892018,71.0,34.0
318,0.9239722222222223,60.0,37.0
319,0.9396327683615819,59.0,37.0
320,1.12375,52.0,39.0
321,1.1358333333333335,62.0,47.0
322,1.2367195767195769,63.0,52.0
323,1.2735833333333335,60.0,51.0
324,1.3348787878787878,55.0,49.0
325,0.9988888888888889,75.0,50.0
326,0.8914135021097047,79.0,47.0
327,1.1395774647887325,71.0,54.0
328,1.0251754385964915,76.0,52.0
329,1.0916428571428571,70.0,51.0
330,0.9572685185185185,72.0,46.0
331,1.0796813725490195,68.0,49.0
332,0.9912051282051282,65.0,43.0
333,0.8721641791044776,67.0,39.0
334,0.8274378109452737,67.0,37.0
335,0.7959895833333333,64.0,34.0
336,0.7718686868686868,66.0,34.0
337,0.7110734463276837,59.0,28.0
338,0.7264646464646466,66.0,32.0
339,0.7896621621621622,74.0,39.0
340,0.9074413145539907,71.0,43.0
341,0.7389041095890412,73.0,36.0
342,0.6568036529680367,73.0,32.0
343,0.8428125000000001,64.0,36.0
344,0.9650282485875706,59.0,38.0
345,1.0150000000000001,62.0,42.0
346,0.8274378109452737,67.0,37.0
347,0.8896354166666668,64.0,38.0
348,1.0987777777777779,60.0,44.0
349,1.1116666666666666,62.0,46.0
350,0.9177291666666667,80.0,49.0
351,0.8756493506493506,77.0,45.0
352,1.12375,68.0,51.0
353,1.113047619047619,70.0,52.0
354,1.1943236714975844,69.0,55.0
355,1.0843201754385965,76.0,55.0
356,1.2118872549019606,68.0,55.0
357,1.1405223880597015,67.0,51.0
358,0.8561904761904762,70.0,40.0
359,0.9236301369863015,73.0,45.0
360,0.8133809523809524,70.0,38.0
361,0.7594292237442924,73.0,37.0
362,0.7919761904761905,70.0,37.0
363,0.8230281690140846,71.0,39.0
364,0.8367316017316018,77.0,43.0
365,0.9418095238095238,70.0,44.0
366,0.9031050228310503,73.0,44.0
367,0.7817391304347826,69.0,36.0
368,1.0079696969696972,55.0,37.0
369,1.1427966101694915,59.0,45.0
370,0.9364583333333334,72.0,45.0
371,0.9074413145539907,71.0,43.0
372,0.8504054054054055,74.0,42.0
373,0.9572685185185185,72.0,46.0
374,0.8790222222222224,75.0,44.0
375,1.0613194444444445,72.0,51.0
376,1.0188666666666668,75.0,51.0
377,1.2069907407407408,72.0,58.0
378,1.3263934426229507,61.0,54.0
379,1.1898529411764704,68.0,54.0
380,1.1480735930735928,77.0,59.0
381,1.113047619047619,70.0,52.0
382,1.2486111111111111,66.0,55.0
383,1.0510696517412936,67.0,47.0
384,0.9572685185185185,72.0,46.0
385,0.864423076923077,78.0,45.0
386,0.8123493975903614,83.0,45.0
387,0.7304375000000001,80.0,39.0
388,0.8909009009009009,74.0,44.0
389,0.9111486486486488,74.0,45.0
390,0.6479279279279281,74.0,32.0
391,0.759718309859155,71.0,36.0
392,0.8662239583333334,64.0,37.0
393,1.0070765027322404,61.0,41.0
394,0.9080808080808082,66.0,40.0
395,0.8825799086757993,73.0,43.0
396,0.7683760683760684,78.0,40.0
397,0.7289189189189189,74.0,36.0
398,0.8590444444444446,75.0,43.0
399,0.7401405622489959,83.0,41.0
400,1.0188666666666668,75.0,51.0
401,1.0843201754385965,76.0,55.0
402,1.245093896713615,71.0,59.0
403,1.1898529411764704,68.0,54.0
404,1.1772619047619046,70.0,55.0
405,1.1494063926940643,73.0,56.0
406,1.0878310502283108,73.0,53.0
407,1.2109817351598173,73.0,59.0
408,1.0388444444444447,75.0,52.0
409,0.8990000000000001,75.0,45.0
410,0.6723290598290599,78.0,35.0
411,0.7776160337552742,79.0,41.0
412,0.7126219512195121,82.0,39.0
413,0.7491666666666665,82.0,41.0
414,0.6180625000000001,80.0,33.0
415,0.7117083333333335,80.0,38.0
416,0.7491666666666665,70.0,35.0
417,1.0142564102564102,65.0,44.0
418,0.7165942028985508,69.0,33.0
419,0.760024154589372,69.0,35.0
420,0.7678958333333333,80.0,41.0
421,0.8477412280701755,76.0,43.0
422,0.8324074074074074,81.0,45.0
423,0.864423076923077,78.0,45.0
424,0.8823518518518518,90.0,53.0
425,1.0262557077625571,73.0,50.0
426,1.225909090909091,66.0,54.0
427,1.1136261261261262,74.0,55.0
428,1.1480735930735928,77.0,59.0
429,1.2160386473429954,69.0,56.0
430,1.1141452991452991,78.0,58.0
431,0.79429718875502,83.0,44.0
432,0.8477412280701755,76.0,43.0
433,0.8280263157894738,76.0,42.0
434,0.839066666666667,75.0,42.0
435,0.7965822784810127,79.0,42.0
436,0.9632142857142857,70.0,45.0
437,0.8123493975903614,83.0,45.0
438,0.7126219512195121,82.0,39.0
439,0.7134920634920634,84.0,40.0
440,0.6395325203252031,82.0,35.0
441,0.7117083333333335,80.0,38.0
442,0.8561904761904762,70.0,40.0
443,0.7808215962441315,71.0,37.0
444,0.7299572649572651,78.0,38.0
445,0.79429718875502,83.0,44.0
446,0.8367316017316018,77.0,43.0
447,0.8615416666666667,80.0,46.0
448,0.7848412698412697,84.0,44.0
449,0.8428125000000001,80.0,45.0
450,0.8615416666666667,80.0,46.0
451,1.0857487922705313,69.0,50.0
452,1.2239906103286384,71.0,58.0
453,1.1869913419913418,77.0,61.0
454,1.2694212962962963,72.0,61.0
455,1.0731306306306307,74.0,53.0
456,0.9266008771929826,76.0,47.0
457,0.9632142857142857,70.0,45.0
458,0.7586497890295358,79.0,40.0
459,0.7491666666666668,74.0,37.0
460,0.7991111111111113,75.0,40.0
461,0.8428125000000001,80.0,45.0
462,0.9551875000000001,80.0,51.0
463,0.7040361445783132,83.0,39.0
464,0.6169607843137255,85.0,35.0
465,0.6446317829457364,86.0,37.0
466,0.7396835443037975,79.0,39.0
467,0.9463157894736842,76.0,48.0
468,0.7866250000000001,80.0,42.0
469,0.6640340909090908,88.0,39.0
470,0.6968992248062015,86.0,40.0
471,0.806794871794872,78.0,42.0
472,0.7299572649572651,78.0,38.0
473,0.8532175925925926,72.0,41.0
474,0.8324074074074075,72.0,40.0
475,0.639288888888889,75.0,32.0
476,0.819088888888889,75.0,41.0
477,1.0551643192488263,71.0,50.0
478,1.1898529411764704,68.0,54.0
479,1.1986666666666668,75.0,60.0
480,1.2520319634703199,73.0,61.0
481,1.3139230769230767,65.0,57.0
482,0.9796794871794873,78.0,51.0
483,0.7866250000000001,80.0,42.0
484,0.6929791666666667,80.0,37.0
485,0.7688815789473684,76.0,39.0
486,0.8383531746031746,84.0,47.0
487,0.8345147679324894,79.0,44.0
488,0.8756493506493506,77.0,45.0
489,0.7389041095890412,73.0,36.0
490,0.6874705882352941,85.0,39.0
491,0.7227254901960783,85.0,41.0
492,0.7875854700854701,78.0,41.0
493,0.6859839357429719,83.0,38.0
494,0.6620542635658915,86.0,38.0
495,0.8155485232067511,79.0,43.0
496,0.7299572649572651,78.0,38.0
497,0.8477412280701755,76.0,43.0
498,0.7799543378995436,73.0,38.0
499,0.9554589371980676,69.0,44.0
500,0.7594292237442924,73.0,37.0
501,0.7283564814814815,72.0,35.0
502,0.9236301369863015,73.0,45.0
503,0.9921396396396396,74.0,49.0
504,0.7683760683760684,78.0,40.0
505,1.0206038647342996,69.0,47.0
506,1.3734722222222222,60.0,55.0
507,1.1772619047619046,70.0,55.0
508,0.8836324786324786,78.0,46.0
509,0.8706531531531533,74.0,43.0
510,0.8004794520547946,73.0,39.0
511,0.79429718875502,83.0,44.0
512,0.864423076923077,78.0,45.0
513,0.8756493506493506,77.0,45.0
514,1.0060238095238097,70.0,47.0
515,0.6474279835390946,81.0,35.0
516,0.7783549783549784,77.0,40.0
517,0.6498795180722892,83.0,36.0
518,0.8155485232067511,79.0,43.0
519,0.7491666666666665,82.0,41.0
520,0.8756493506493506,77.0,45.0
521,0.8484538152610442,83.0,47.0
522,0.7396835443037975,79.0,39.0
523,0.8825799086757993,73.0,43.0
524,0.9589333333333335,75.0,48.0
525,1.0063432835820896,67.0,45.0
526,0.9168905472636816,67.0,41.0
527,0.9761868686868688,66.0,43.0
528,1.0054605263157896,76.0,51.0
529,0.9285446009389672,71.0,44.0
530,0.8532175925925926,72.0,41.0
531,1.13510101010101,66.0,50.0
532,1.0857487922705313,69.0,50.0
533,1.0788000000000002,75.0,54.0
534,0.9616169154228856,67.0,43.0
535,0.9534848484848487,66.0,42.0
536,0.8534810126582278,79.0,45.0
537,0.874027777777778,72.0,42.0
538,0.8802708333333334,80.0,47.0
539,0.9220512820512821,78.0,48.0
540,0.813909465020576,81.0,44.0
541,0.9988888888888888,69.0,46.0
542,1.1017156862745097,68.0,50.0
543,0.7919761904761905,70.0,37.0
544,0.7875854700854701,78.0,41.0
545,0.6827848101265822,79.0,36.0
546,0.7299572649572651,78.0,38.0
547,0.7277619047619046,70.0,34.0
548,0.9364583333333334,72.0,45.0
549,1.053515625,64.0,45.0
550,1.023861111111111,60.0,41.0
551,1.1772619047619048,56.0,44.0
552,0.8194010416666667,64.0,35.0
553,0.9189777777777779,75.0,46.0
554,0.9392537313432837,67.0,42.0
555,1.0274285714285714,70.0,48.0
556,0.9632142857142857,70.0,45.0
557,0.9418095238095238,70.0,44.0
558,0.9254411764705883,68.0,42.0
559,0.9988888888888889,63.0,42.0
560,0.9839800995024875,67.0,44.0
561,0.8825799086757993,73.0,43.0
562,0.8706531531531533,74.0,43.0
563,0.9156481481481482,72.0,44.0
564,0.86940329218107,81.0,47.0
565,0.8615416666666667,80.0,46.0
566,0.8284901960784314,85.0,47.0
567,0.8756493506493506,77.0,45.0
568,0.9918544600938969,71.0,47.0
569,0.9236301369863015,73.0,45.0
570,0.8498009950248757,67.0,38.0
571,0.903406862745098,68.0,41.0
572,0.6479279279279281,74.0,32.0
573,0.8945273631840797,67.0,40.0
574,0.9425,62.0,39.0
575,0.9333879781420765,61.0,38.0
576,1.1298907103825135,61.0,46.0
577,0.8498009950248757,67.0,38.0
578,0.9220512820512821,65.0,40.0
579,0.9337439613526571,69.0,43.0
580,1.1805050505050507,66.0,52.0
581,1.12375,68.0,51.0
582,1.0669949494949496,66.0,47.0
583,1.0796813725490195,68.0,49.0
584,0.8593382352941176,68.0,39.0
585,0.9120289855072465,69.0,42.0
586,0.8685990338164252,69.0,40.0
587,0.7817391304347826,69.0,36.0
588,0.9254411764705883,68.0,42.0
589,1.12375,68.0,51.0
590,0.9780787037037039,72.0,47.0
591,0.8240833333333334,80.0,44.0
592,1.0188666666666668,75.0,51.0
593,1.0957960199004975,67.0,49.0
594,1.1487222222222222,60.0,46.0
595,1.0510696517412936,67.0,47.0
596,0.808311403508772,76.0,41.0
597,0.7699768518518519,72.0,37.0
598,0.8428125000000001,64.0,36.0
599,1.1986666666666668,55.0,44.0
600,0.97510582010582,63.0,41.0
601,1.0633333333333335,62.0,44.0
602,1.0603589743589743,65.0,46.0
603,1.16819209039548,59.0,46.0
604,1.0070765027322404,61.0,41.0
605,1.0834102564102563,65.0,47.0
606,1.0916428571428571,70.0,51.0
607,1.129178743961353,69.0,52.0
608,0.9789111111111112,75.0,49.0
609,0.9111486486486488,74.0,45.0
610,0.9915441176470587,68.0,45.0
611,0.9425,62.0,39.0
612,0.9534848484848487,66.0,42.0
613,0.9915441176470587,68.0,45.0
614,0.9761868686868688,66.0,43.0
615,1.2772677595628417,61.0,52.0
616,1.13510101010101,66.0,50.0
617,1.0528828828828831,74.0,52.0
618,1.2367195767195769,63.0,52.0
619,1.334453125,64.0,57.0
620,1.3205649717514125,59.0,52.0
621,0.9307828282828283,66.0,41.0
622,0.8152696078431373,68.0,37.0
623,0.8086243386243385,63.0,34.0
624,0.9097023809523809,56.0,34.0
625,1.025175438596491,57.0,39.0
626,1.1174011299435027,59.0,44.0
627,1.1123989898989899,66.0,49.0
628,1.3050000000000002,62.0,54.0
629,1.0510696517412936,67.0,47.0
630,1.1653703703703702,63.0,49.0
631,0.9120289855072465,69.0,42.0
632,1.0373076923076923,65.0,45.0
633,1.1457843137254904,68.0,52.0
634,1.0274285714285714,70.0,48.0
635,1.0287064676616915,67.0,46.0
636,1.2527049180327867,61.0,51.0
637,1.1295128205128204,65.0,49.0
638,1.0920056497175141,59.0,43.0
639,0.9839800995024875,67.0,44.0
640,0.8685990338164252,69.0,40.0
641,1.1457843137254904,68.0,52.0
642,1.2566666666666668,62.0,52.0
643,1.2735833333333335,60.0,51.0
644,1.2032070707070708,66.0,53.0
645,1.1525641025641022,65.0,50.0
646,0.9554589371980676,69.0,44.0
647,1.0488333333333333,70.0,49.0
648,0.945102564102564,65.0,41.0
649,0.8528974358974359,65.0,37.0
