,2041-2071,2041-2071,2041-2071
366,1.1699315068493152,73.0,57.0
367,1.281183574879227,69.0,59.0
368,1.3893636363636364,55.0,51.0
369,1.2189830508474575,59.0,48.0
370,1.0821296296296299,72.0,52.0
371,1.076267605633803,71.0,51.0
372,1.2351126126126126,74.0,61.0
373,1.2902314814814817,72.0,62.0
374,1.1187555555555557,75.0,56.0
375,1.2069907407407408,72.0,58.0
376,1.0987777777777779,75.0,55.0
377,1.0821296296296299,72.0,52.0
378,1.1298907103825135,61.0,46.0
379,1.12375,68.0,51.0
380,0.9729437229437228,77.0,50.0
381,1.0274285714285714,70.0,48.0
382,1.13510101010101,66.0,50.0
383,1.0734328358208955,67.0,48.0
384,1.2069907407407408,72.0,58.0
385,0.864423076923077,78.0,45.0
386,0.79429718875502,83.0,44.0
387,0.9177291666666667,80.0,49.0
388,1.0731306306306307,74.0,53.0
389,1.0933783783783784,74.0,54.0
390,1.1541216216216217,74.0,57.0
391,0.9707511737089202,71.0,46.0
392,1.2642187500000002,64.0,54.0
393,1.1544535519125683,61.0,47.0
394,1.3167171717171717,66.0,58.0
395,1.2109817351598173,73.0,59.0
396,0.998888888888889,78.0,52.0
397,1.0731306306306307,74.0,53.0
398,1.1986666666666668,75.0,60.0
399,0.8845582329317269,83.0,49.0
400,1.1387333333333336,75.0,57.0
401,1.1040350877192984,76.0,56.0
402,0.9918544600938969,71.0,47.0
403,1.0135784313725489,68.0,46.0
404,0.920404761904762,70.0,43.0
405,1.0673059360730597,73.0,52.0
406,1.0878310502283108,73.0,53.0
407,1.0673059360730597,73.0,52.0
408,0.9589333333333335,75.0,48.0
409,0.8790222222222224,75.0,44.0
410,0.8836324786324786,78.0,46.0
411,0.7207172995780591,79.0,38.0
412,0.85880081300813,82.0,47.0
413,0.9501626016260163,82.0,52.0
414,0.899,80.0,48.0
415,0.8802708333333334,80.0,47.0
416,0.9632142857142857,70.0,45.0
417,0.945102564102564,65.0,41.0
418,0.9120289855072465,69.0,42.0
419,1.1943236714975844,69.0,55.0
420,1.12375,80.0,60.0
421,0.9857456140350876,76.0,50.0
422,0.9618930041152264,81.0,52.0
423,1.2101923076923078,78.0,63.0
424,0.8989999999999999,90.0,54.0
425,1.0878310502283108,73.0,53.0
426,1.2486111111111111,66.0,55.0
427,0.9921396396396396,74.0,49.0
428,0.9145670995670996,77.0,47.0
429,1.2377536231884059,69.0,57.0
430,1.0373076923076923,78.0,54.0
431,1.0109236947791165,83.0,56.0
432,0.8477412280701755,76.0,43.0
433,0.9463157894736842,76.0,48.0
434,0.8590444444444446,75.0,43.0
435,0.8724472573839661,79.0,46.0
436,0.9632142857142857,70.0,45.0
437,0.7581927710843375,83.0,42.0
438,0.9867073170731706,82.0,54.0
439,0.8918650793650791,84.0,50.0
440,0.9867073170731706,82.0,54.0
441,0.7491666666666668,80.0,40.0
442,0.9632142857142857,70.0,45.0
443,1.0340610328638498,71.0,49.0
444,0.9796794871794873,78.0,51.0
445,0.8845582329317269,83.0,49.0
446,0.9729437229437228,77.0,50.0
447,0.8053541666666667,80.0,43.0
448,1.0524007936507933,84.0,59.0
449,1.0488333333333335,80.0,56.0
450,1.0862916666666667,80.0,58.0
451,1.2594685990338164,69.0,58.0
452,1.3084037558685448,71.0,62.0
453,1.109155844155844,77.0,57.0
454,1.2069907407407408,72.0,58.0
455,1.1743693693693693,74.0,58.0
456,1.12375,76.0,57.0
457,1.0916428571428571,70.0,51.0
458,0.8914135021097047,79.0,47.0
459,1.0326351351351353,74.0,51.0
460,0.9789111111111112,75.0,49.0
461,0.8802708333333334,80.0,47.0
462,0.7304375000000001,80.0,39.0
463,0.9206626506024096,83.0,51.0
464,0.9166274509803922,85.0,52.0
465,0.7840116279069766,86.0,45.0
466,0.6069198312236287,79.0,32.0
467,0.729451754385965,76.0,37.0
468,0.7491666666666668,80.0,40.0
469,0.7832196969696968,88.0,46.0
470,0.8362790697674417,86.0,48.0
471,0.9220512820512821,78.0,48.0
472,0.8260042735042736,78.0,43.0
473,0.9780787037037039,72.0,47.0
474,0.9364583333333334,72.0,45.0
475,1.2386222222222225,75.0,62.0
476,1.1986666666666668,75.0,60.0
477,1.3506103286384978,71.0,64.0
478,1.3440931372549019,68.0,61.0
479,1.178688888888889,75.0,59.0
480,1.128881278538813,73.0,55.0
481,1.1756153846153845,65.0,51.0
482,1.0757264957264958,78.0,56.0
483,0.899,80.0,48.0
484,0.9551875000000001,80.0,51.0
485,0.9463157894736842,76.0,48.0
486,0.8205158730158728,84.0,46.0
487,0.8534810126582278,79.0,45.0
488,0.895108225108225,77.0,46.0
489,1.1699315068493152,73.0,57.0
490,0.669843137254902,85.0,38.0
491,0.5993333333333333,85.0,34.0
492,0.4418162393162393,78.0,23.0
493,0.5596184738955824,83.0,31.0
494,0.905968992248062,86.0,52.0
495,1.005210970464135,79.0,53.0
496,0.864423076923077,78.0,45.0
497,0.8477412280701755,76.0,43.0
498,0.8620547945205482,73.0,42.0
499,0.6948792270531402,69.0,32.0
500,1.3136073059360733,73.0,64.0
501,1.2902314814814817,72.0,62.0
502,1.3546575342465756,73.0,66.0
503,1.5185810810810811,74.0,75.0
504,1.2294017094017096,78.0,64.0
505,1.2377536231884059,69.0,57.0
506,1.5233055555555555,60.0,61.0
507,1.1986666666666668,70.0,56.0
508,0.998888888888889,78.0,52.0
509,0.9921396396396396,74.0,49.0
510,0.9852054794520549,73.0,48.0
511,0.6859839357429719,83.0,38.0
512,0.7107478632478633,78.0,37.0
513,0.934025974025974,77.0,48.0
514,1.262880952380952,70.0,59.0
515,1.0728806584362138,81.0,58.0
516,0.7588961038961038,77.0,39.0
517,0.6318273092369477,83.0,35.0
518,0.7965822784810127,79.0,42.0
519,0.7857113821138211,82.0,43.0
520,0.9145670995670996,77.0,47.0
521,0.79429718875502,83.0,44.0
522,0.7965822784810127,79.0,42.0
523,0.841529680365297,73.0,41.0
524,0.6592666666666668,75.0,33.0
525,1.3417910447761194,67.0,60.0
526,1.2299751243781094,67.0,55.0
527,1.3621212121212123,66.0,60.0
528,1.2420394736842106,76.0,63.0
529,1.245093896713615,71.0,59.0
530,1.2902314814814817,72.0,62.0
531,1.2486111111111111,66.0,55.0
532,1.129178743961353,69.0,52.0
533,1.1387333333333336,75.0,57.0
534,1.1405223880597015,67.0,51.0
535,1.0896969696969698,66.0,48.0
536,0.8155485232067511,79.0,43.0
537,0.874027777777778,72.0,42.0
538,0.8615416666666667,80.0,46.0
539,1.1525641025641027,78.0,60.0
540,0.9988888888888888,81.0,54.0
541,0.9988888888888888,69.0,46.0
542,0.9695098039215685,68.0,44.0
543,1.0488333333333333,70.0,49.0
544,1.1333547008547007,78.0,59.0
545,0.9293459915611814,79.0,49.0
546,0.6915384615384615,78.0,36.0
547,0.6421428571428571,70.0,30.0
548,0.6243055555555556,72.0,30.0
549,0.772578125,64.0,33.0
550,1.298555555555556,60.0,52.0
551,1.4983333333333335,56.0,56.0
552,1.3812760416666665,64.0,59.0
553,1.178688888888889,75.0,59.0
554,1.2299751243781094,67.0,55.0
555,0.9846190476190475,70.0,46.0
556,1.1772619047619046,70.0,55.0
557,1.0274285714285714,70.0,48.0
558,1.0356127450980392,68.0,47.0
559,1.2129365079365078,63.0,51.0
560,1.1852487562189056,67.0,53.0
561,0.9236301369863015,73.0,45.0
562,0.8504054054054055,74.0,42.0
563,1.0196990740740741,72.0,49.0
564,1.091378600823045,81.0,59.0
565,0.9926458333333334,80.0,53.0
566,0.8637450980392156,85.0,49.0
567,0.8172727272727274,77.0,42.0
568,1.1817840375586857,71.0,56.0
569,1.1494063926940643,73.0,56.0
570,1.1628855721393037,67.0,52.0
571,1.0356127450980392,68.0,47.0
572,0.5264414414414416,74.0,26.0
573,0.6038059701492537,67.0,27.0
574,0.8458333333333333,62.0,35.0
575,1.3755191256830601,61.0,56.0
576,1.4246448087431691,61.0,58.0
577,1.2747014925373135,67.0,57.0
578,1.2447692307692306,65.0,54.0
579,1.1508937198067635,69.0,53.0
580,1.0215909090909092,66.0,45.0
581,0.9695098039215685,68.0,44.0
582,1.1578030303030304,66.0,51.0
583,1.0796813725490195,68.0,49.0
584,1.12375,68.0,51.0
585,1.172608695652174,69.0,54.0
586,1.0423188405797101,69.0,48.0
587,0.8903140096618357,69.0,41.0
588,0.903406862745098,68.0,41.0
589,1.1678186274509803,68.0,53.0
590,1.2069907407407408,72.0,58.0
591,0.8053541666666667,80.0,43.0
592,0.9189777777777779,75.0,46.0
593,1.3641542288557214,67.0,61.0
594,1.6481666666666668,60.0,66.0
595,1.2076119402985075,67.0,54.0
596,0.8674561403508773,76.0,44.0
597,0.49944444444444447,72.0,24.0
598,0.6555208333333334,64.0,28.0
599,0.899,55.0,33.0
600,1.4507671957671955,63.0,61.0
601,1.3533333333333335,62.0,56.0
602,1.4522307692307692,65.0,63.0
603,1.7014971751412427,59.0,67.0
604,1.3509562841530054,61.0,55.0
605,1.2217179487179488,65.0,53.0
606,1.070238095238095,70.0,50.0
607,1.2160386473429954,69.0,56.0
608,1.278577777777778,75.0,64.0
609,1.214864864864865,74.0,60.0
610,1.12375,68.0,51.0
611,1.0391666666666668,62.0,43.0
612,0.9080808080808082,66.0,40.0
613,0.8813725490196078,68.0,40.0
614,0.9761868686868688,66.0,43.0
615,1.2527049180327867,61.0,51.0
616,1.0442929292929293,66.0,46.0
617,0.7896621621621622,74.0,39.0
618,1.3318518518518518,63.0,56.0
619,1.5919791666666665,64.0,68.0
620,1.498333333333333,59.0,59.0
621,0.8172727272727274,66.0,36.0
622,0.5728921568627452,68.0,26.0
623,0.7610582010582011,63.0,32.0
624,1.0167261904761906,56.0,38.0
625,1.2880409356725144,57.0,49.0
626,1.16819209039548,59.0,46.0
627,1.2032070707070708,66.0,53.0
628,1.3775000000000002,62.0,57.0
629,1.1181592039800994,67.0,50.0
630,1.1178042328042328,63.0,47.0
631,1.0640338164251208,69.0,49.0
632,1.3369743589743588,65.0,58.0
633,1.3661274509803922,68.0,62.0
634,1.305690476190476,70.0,61.0
635,1.2970646766169154,67.0,58.0
636,1.1790163934426228,61.0,48.0
637,0.9681538461538463,65.0,42.0
638,0.9904237288135592,59.0,39.0
639,0.8498009950248757,67.0,38.0
640,0.7165942028985508,69.0,33.0
641,1.0356127450980392,68.0,47.0
642,1.4016666666666666,62.0,58.0
643,1.298555555555556,60.0,52.0
644,1.2713131313131314,66.0,56.0
645,1.1525641025641022,65.0,50.0
646,0.9771739130434783,69.0,45.0
647,0.9418095238095238,70.0,44.0
648,0.875948717948718,65.0,38.0
649,0.8067948717948717,65.0,35.0
