,1998-2028,1998-2028,1998-2028
60,1.4657608695652171,46.0,45.0
61,1.1505059523809524,56.0,43.0
62,1.1772619047619048,56.0,44.0
63,1.2966346153846156,52.0,45.0
64,1.5900680272108845,49.0,52.0
65,1.3406140350877191,57.0,51.0
66,1.3185333333333333,50.0,44.0
67,1.4664539007092197,47.0,46.0
68,1.1883333333333332,58.0,46.0
69,1.187358490566038,53.0,42.0
70,1.1566081871345029,57.0,44.0
71,1.1566081871345029,57.0,44.0
72,0.9908333333333333,62.0,41.0
73,0.9534848484848487,66.0,42.0
74,1.0624545454545455,55.0,39.0
75,1.2040178571428573,56.0,45.0
76,1.3110416666666667,48.0,42.0
77,1.3028985507246376,46.0,40.0
78,1.4065986394557821,49.0,46.0
79,1.5295486111111107,48.0,49.0
80,1.6053571428571427,42.0,45.0
81,1.0821296296296297,54.0,39.0
82,0.9785034013605443,49.0,32.0
83,1.259962121212121,44.0,37.0
84,1.4634883720930232,43.0,42.0
85,1.365148148148148,45.0,41.0
86,1.3318518518518518,45.0,40.0
87,1.5283,50.0,51.0
88,1.558266666666667,50.0,52.0
89,1.4983333333333333,50.0,50.0
90,1.276358024691358,54.0,46.0
91,1.2091812865497074,57.0,46.0
92,1.698111111111111,45.0,51.0
93,1.3485,50.0,45.0
94,1.4371768707482993,49.0,47.0
95,1.4683666666666666,50.0,49.0
96,1.4150925925925928,54.0,51.0
97,1.2880409356725144,57.0,49.0
98,0.7718686868686868,66.0,34.0
99,1.0150000000000001,62.0,42.0
100,1.1505059523809524,56.0,43.0
101,1.1590880503144654,53.0,41.0
102,1.5649259259259258,45.0,47.0
103,1.5340079365079364,42.0,43.0
104,1.3595987654320987,54.0,49.0
105,1.322058823529412,51.0,45.0
106,1.12375,52.0,39.0
107,0.9563829787234042,47.0,30.0
108,1.1415873015873015,42.0,32.0
109,1.4252439024390242,41.0,39.0
110,1.6079674796747965,41.0,44.0
111,1.4006159420289854,46.0,43.0
112,1.4371768707482993,49.0,47.0
113,1.5864705882352943,51.0,54.0
114,1.24,58.0,48.0
115,1.23546783625731,57.0,47.0
116,1.3873456790123455,54.0,50.0
117,1.443848484848485,55.0,53.0
118,1.5295486111111107,48.0,49.0
119,1.6028682170542632,43.0,46.0
120,1.7541463414634144,41.0,48.0
121,1.4417924528301889,53.0,51.0
122,1.2486111111111111,60.0,50.0
123,0.8596994535519125,61.0,35.0
124,0.9904237288135592,59.0,39.0
125,1.1040350877192984,57.0,42.0
126,1.2966346153846156,52.0,45.0
127,1.2586000000000002,50.0,42.0
128,1.3070567375886524,47.0,41.0
129,1.1619727891156462,49.0,38.0
130,1.0742767295597486,53.0,38.0
131,1.066121794871795,52.0,37.0
132,1.1986666666666665,45.0,36.0
133,1.1847286821705423,43.0,34.0
134,1.362121212121212,44.0,40.0
135,1.1918560606060604,44.0,35.0
136,1.2940151515151515,44.0,38.0
137,1.4677551020408162,49.0,48.0
138,1.3808169934640524,51.0,47.0
139,1.0488333333333335,60.0,42.0
140,1.3348787878787878,55.0,49.0
141,1.5283,50.0,51.0
142,1.2531515151515151,55.0,46.0
143,1.4428395061728398,54.0,52.0
144,1.7735374149659862,49.0,58.0
145,1.693768115942029,46.0,52.0
146,1.351437908496732,51.0,46.0
147,1.1358333333333335,62.0,47.0
148,1.16819209039548,59.0,46.0
149,0.9908333333333333,62.0,41.0
150,1.3485,50.0,45.0
151,1.351437908496732,51.0,46.0
152,1.498333333333333,49.0,49.0
153,1.2966346153846156,52.0,45.0
154,1.1687,50.0,39.0
155,1.1008163265306121,49.0,36.0
156,1.147659574468085,47.0,36.0
157,1.0084935897435898,52.0,35.0
158,0.899,50.0,30.0
159,1.0097463768115942,46.0,31.0
160,1.2051811594202897,46.0,37.0
161,1.070238095238095,49.0,35.0
162,0.9508653846153847,52.0,33.0
163,1.2045424836601308,51.0,41.0
164,1.304104938271605,54.0,47.0
165,1.4135220125786163,53.0,50.0
166,1.4983333333333337,52.0,52.0
167,1.6424038461538462,52.0,57.0
168,1.3287106918238996,53.0,47.0
169,1.3076363636363637,55.0,48.0
170,1.4407051282051282,52.0,50.0
171,1.1116666666666666,62.0,46.0
172,1.3485,60.0,54.0
173,1.5271474358974362,52.0,53.0
174,1.1358333333333335,62.0,47.0
175,1.2842857142857143,49.0,42.0
176,1.3318518518518518,54.0,48.0
177,1.5266037735849058,53.0,54.0
178,1.5815740740740742,54.0,57.0
179,1.3148639455782312,49.0,43.0
180,1.2173958333333332,48.0,39.0
181,0.9771739130434781,46.0,30.0
182,0.8932371794871796,52.0,31.0
183,0.9262424242424242,55.0,34.0
184,1.1387333333333336,50.0,38.0
185,1.1387333333333336,50.0,38.0
186,1.0839007092198578,47.0,34.0
187,0.9245035460992906,47.0,29.0
188,1.0925347222222221,48.0,35.0
189,1.4395751633986928,51.0,49.0
190,1.4705864197530867,54.0,53.0
191,1.4208333333333334,58.0,55.0
192,1.3175000000000001,58.0,51.0
193,1.3645535714285715,56.0,51.0
194,1.0920056497175141,59.0,43.0
195,1.4683666666666666,50.0,49.0
196,1.557091503267974,51.0,53.0
197,1.2566666666666668,62.0,52.0
198,1.3691666666666669,58.0,53.0
199,1.2808333333333335,62.0,53.0
200,1.267820512820513,52.0,44.0
201,1.5277124183006539,51.0,52.0
202,1.4705864197530867,54.0,53.0
203,1.3669005847953217,57.0,52.0
204,1.300440251572327,53.0,46.0
205,1.1653703703703706,54.0,42.0
206,0.9563829787234042,47.0,30.0
207,1.032185185185185,45.0,31.0
208,1.0488333333333333,50.0,35.0
209,1.0460062893081763,53.0,37.0
210,0.9463157894736841,57.0,36.0
211,0.9611949685534591,53.0,34.0
212,0.9097023809523809,56.0,34.0
213,0.943395061728395,54.0,34.0
214,1.1931172839506174,54.0,43.0
215,1.5295486111111107,48.0,49.0
216,1.3348787878787878,55.0,49.0
217,1.2486111111111111,60.0,50.0
218,1.1705729166666665,64.0,50.0
219,1.1040350877192984,57.0,42.0
220,1.3076363636363637,55.0,48.0
221,1.685625,48.0,54.0
222,1.5607638888888884,48.0,50.0
223,1.3110416666666667,56.0,49.0
224,1.4000819672131146,61.0,57.0
225,1.1625,58.0,45.0
226,1.193587570621469,59.0,47.0
227,1.23546783625731,57.0,47.0
228,1.3433333333333335,58.0,52.0
229,1.261754385964912,57.0,48.0
230,1.1108333333333333,58.0,43.0
231,0.9988888888888888,51.0,34.0
232,0.899,50.0,30.0
233,0.7885964912280701,57.0,30.0
234,0.8490555555555556,60.0,34.0
235,0.8172727272727274,55.0,30.0
236,0.8674561403508771,57.0,33.0
237,0.8294345238095239,56.0,31.0
238,1.0084935897435898,52.0,35.0
239,1.0969940476190476,56.0,41.0
240,1.1566081871345029,57.0,44.0
241,1.2803939393939396,55.0,47.0
242,1.2307738095238094,56.0,46.0
243,1.1790163934426228,61.0,48.0
244,1.0070765027322404,61.0,41.0
245,1.0896969696969698,55.0,40.0
246,1.1025471698113207,53.0,39.0
247,1.4101960784313727,51.0,48.0
248,1.3287106918238996,53.0,47.0
249,1.3406140350877191,57.0,51.0
250,1.0373076923076923,65.0,45.0
251,0.97510582010582,63.0,41.0
252,1.0738055555555557,60.0,43.0
253,1.0738055555555557,60.0,43.0
254,1.3143274853801166,57.0,50.0
255,1.1487222222222222,60.0,46.0
256,1.1303216374269005,57.0,43.0
257,1.0177358490566037,53.0,36.0
258,0.8148830409356725,57.0,31.0
259,0.9037566137566138,63.0,38.0
260,0.8294345238095239,56.0,31.0
261,0.8411695906432749,57.0,32.0
262,0.8740277777777777,60.0,35.0
263,1.025175438596491,57.0,39.0
264,1.0896969696969698,55.0,40.0
265,1.0488333333333335,60.0,42.0
266,1.1600000000000001,62.0,48.0
267,1.3931871345029239,57.0,53.0
268,1.053515625,64.0,45.0
269,0.9598697916666666,64.0,41.0
270,0.998888888888889,60.0,40.0
271,1.4180654761904763,56.0,53.0
272,1.395,58.0,54.0
273,1.2842857142857145,56.0,48.0
274,1.3318518518518518,63.0,56.0
275,0.8863380281690143,71.0,42.0
276,1.0510696517412936,67.0,47.0
277,0.7808215962441315,71.0,37.0
278,0.8842622950819672,61.0,36.0
279,0.885378787878788,66.0,39.0
280,0.9761868686868688,66.0,43.0
281,0.8626767676767678,66.0,38.0
282,0.913046875,64.0,39.0
283,0.7610582010582011,63.0,32.0
284,0.8740277777777777,60.0,35.0
285,0.8842622950819672,61.0,36.0
286,0.943395061728395,54.0,34.0
287,0.8596994535519125,61.0,35.0
288,1.031639344262295,61.0,42.0
289,1.031639344262295,61.0,42.0
290,1.0301041666666666,64.0,44.0
291,0.9632142857142857,70.0,45.0
292,1.2566666666666668,62.0,52.0
293,1.0875000000000001,62.0,45.0
294,1.1441818181818184,55.0,42.0
295,1.0738055555555557,60.0,43.0
296,1.3205649717514125,59.0,52.0
297,1.5509064327485378,57.0,59.0
298,1.2486111111111111,60.0,50.0
299,1.3669005847953217,57.0,52.0
300,0.8172727272727274,77.0,42.0
301,0.8990000000000001,75.0,45.0
302,0.9463157894736842,76.0,48.0
303,1.0551643192488263,71.0,50.0
304,0.9908333333333333,62.0,41.0
305,0.9425,62.0,39.0
306,0.9220512820512821,65.0,40.0
307,0.8528974358974359,65.0,37.0
308,0.7491666666666668,72.0,36.0
309,0.760024154589372,69.0,35.0
310,0.8105737704918032,61.0,33.0
311,0.899,60.0,36.0
312,1.043482142857143,56.0,39.0
313,1.0333333333333334,58.0,40.0
314,1.0226719576719576,63.0,43.0
315,0.903406862745098,68.0,41.0
316,0.8990000000000001,75.0,45.0
317,0.8652347417840376,71.0,41.0
318,1.1986666666666668,60.0,48.0
319,1.0920056497175141,59.0,43.0
320,1.1813782051282051,52.0,41.0
321,1.1841666666666666,62.0,49.0
322,1.3318518518518518,63.0,56.0
323,1.3984444444444446,60.0,56.0
324,1.5255757575757578,55.0,56.0
325,0.9389555555555558,75.0,47.0
326,0.8345147679324894,79.0,44.0
327,1.0340610328638498,71.0,49.0
328,0.887171052631579,76.0,45.0
329,0.9418095238095238,70.0,44.0
330,0.874027777777778,72.0,42.0
331,0.8813725490196078,68.0,40.0
332,0.8528974358974359,65.0,37.0
333,0.8498009950248757,67.0,38.0
334,0.7827114427860696,67.0,35.0
335,0.772578125,64.0,33.0
336,0.9307828282828283,66.0,41.0
337,0.9396327683615819,59.0,37.0
338,0.9307828282828283,66.0,41.0
339,0.9516441441441442,74.0,47.0
340,1.0551643192488263,71.0,50.0
341,0.841529680365297,73.0,41.0
342,0.7594292237442924,73.0,37.0
343,1.0066927083333335,64.0,43.0
344,1.2189830508474575,59.0,48.0
345,1.0633333333333335,62.0,44.0
346,0.9616169154228856,67.0,43.0
347,1.0301041666666666,64.0,44.0
348,1.223638888888889,60.0,49.0
349,1.3050000000000002,62.0,54.0
350,0.8802708333333334,80.0,47.0
351,0.8172727272727274,77.0,42.0
352,0.9915441176470587,68.0,45.0
353,0.9418095238095238,70.0,44.0
354,1.0423188405797101,69.0,48.0
355,0.887171052631579,76.0,45.0
356,1.0135784313725489,68.0,46.0
357,0.8945273631840797,67.0,40.0
358,0.8133809523809524,70.0,38.0
359,0.8620547945205482,73.0,42.0
360,0.7919761904761905,70.0,37.0
361,0.8825799086757993,73.0,43.0
362,1.0274285714285714,70.0,48.0
363,1.0551643192488263,71.0,50.0
364,1.0507792207792208,77.0,54.0
365,1.134452380952381,70.0,53.0
366,1.005730593607306,73.0,49.0
367,0.9120289855072465,69.0,42.0
368,1.2531515151515151,55.0,46.0
369,1.2951694915254237,59.0,51.0
370,1.0196990740740741,72.0,49.0
371,1.0340610328638498,71.0,49.0
372,0.971891891891892,74.0,48.0
373,0.9988888888888889,72.0,48.0
374,0.9988888888888889,75.0,50.0
375,1.0821296296296299,72.0,52.0
376,0.9189777777777779,75.0,46.0
377,1.0196990740740741,72.0,49.0
378,1.228142076502732,61.0,50.0
379,1.12375,68.0,51.0
380,0.9729437229437228,77.0,50.0
381,0.899,70.0,42.0
382,0.9534848484848487,66.0,42.0
383,0.8274378109452737,67.0,37.0
384,0.894837962962963,72.0,43.0
385,0.806794871794872,78.0,42.0
386,0.8123493975903614,83.0,45.0
387,0.8053541666666667,80.0,43.0
388,1.0326351351351353,74.0,51.0
389,1.0933783783783784,74.0,54.0
390,0.8909009009009009,74.0,44.0
391,0.9918544600938969,71.0,47.0
392,0.9598697916666666,64.0,41.0
393,1.228142076502732,61.0,50.0
394,1.13510101010101,66.0,50.0
395,0.9646803652968039,73.0,47.0
396,0.9220512820512821,78.0,48.0
397,0.9313963963963964,74.0,46.0
398,1.0788000000000002,75.0,54.0
399,0.8665060240963856,83.0,48.0
400,1.0588222222222226,75.0,53.0
401,0.966030701754386,76.0,49.0
402,1.1395774647887325,71.0,54.0
403,1.1678186274509803,68.0,53.0
404,1.1986666666666668,70.0,56.0
405,1.128881278538813,73.0,55.0
406,0.9646803652968039,73.0,47.0
407,1.005730593607306,73.0,49.0
408,0.9189777777777779,75.0,46.0
409,0.7991111111111113,75.0,40.0
410,0.7107478632478633,78.0,37.0
411,0.7207172995780591,79.0,38.0
412,0.7674390243902439,82.0,42.0
413,0.85880081300813,82.0,47.0
414,0.7304375000000001,80.0,39.0
415,0.8428125000000001,80.0,45.0
416,1.0488333333333333,70.0,49.0
417,1.1064615384615384,65.0,48.0
418,0.8034541062801933,69.0,37.0
419,0.9337439613526571,69.0,43.0
420,0.8428125000000001,80.0,45.0
421,0.887171052631579,76.0,45.0
422,0.9063991769547324,81.0,49.0
423,0.998888888888889,78.0,52.0
424,0.9655925925925924,90.0,58.0
425,0.9646803652968039,73.0,47.0
426,1.0896969696969698,66.0,48.0
427,0.9516441441441442,74.0,47.0
428,1.0313203463203464,77.0,53.0
429,1.2377536231884059,69.0,57.0
430,1.0949358974358976,78.0,57.0
431,0.7220883534136546,83.0,40.0
432,0.7688815789473684,76.0,39.0
433,0.7688815789473684,76.0,39.0
434,0.819088888888889,75.0,41.0
435,0.7586497890295358,79.0,40.0
436,0.877595238095238,70.0,41.0
437,0.6859839357429719,83.0,38.0
438,0.7857113821138211,82.0,43.0
439,0.7670039682539682,84.0,43.0
440,0.7674390243902439,82.0,42.0
441,1.0301041666666666,80.0,55.0
442,1.134452380952381,70.0,53.0
443,0.9707511737089202,71.0,46.0
444,0.8260042735042736,78.0,43.0
445,0.9387148594377511,83.0,52.0
446,0.934025974025974,77.0,48.0
447,0.899,80.0,48.0
448,0.8740277777777776,84.0,49.0
449,0.9364583333333333,80.0,50.0
450,0.8428125000000001,80.0,45.0
451,1.0423188405797101,69.0,48.0
452,1.0551643192488263,71.0,50.0
453,0.9729437229437228,77.0,50.0
454,1.227800925925926,72.0,59.0
455,0.8909009009009009,74.0,44.0
456,0.729451754385965,76.0,37.0
457,0.8561904761904762,70.0,40.0
458,0.7207172995780591,79.0,38.0
459,0.7694144144144145,74.0,38.0
460,0.839066666666667,75.0,42.0
461,0.9551875000000001,80.0,51.0
462,0.8802708333333334,80.0,47.0
463,0.8123493975903614,83.0,45.0
464,0.7050980392156863,85.0,40.0
465,0.7665891472868216,86.0,44.0
466,0.9862447257383967,79.0,52.0
467,1.0843201754385965,76.0,55.0
468,0.9739166666666669,80.0,52.0
469,0.8683522727272727,88.0,51.0
470,0.8362790697674417,86.0,48.0
471,0.9028418803418805,78.0,47.0
472,0.7107478632478633,78.0,37.0
473,0.9572685185185185,72.0,46.0
474,0.9156481481481482,72.0,44.0
475,0.7791333333333335,75.0,39.0
476,0.8590444444444446,75.0,43.0
477,0.9707511737089202,71.0,46.0
478,1.1017156862745097,68.0,50.0
479,1.1187555555555557,75.0,56.0
480,0.9852054794520549,73.0,48.0
481,0.9681538461538463,65.0,42.0
482,0.8452136752136752,78.0,44.0
483,0.7678958333333333,80.0,41.0
484,0.6367916666666666,80.0,34.0
485,0.729451754385965,76.0,37.0
486,0.8561904761904761,84.0,48.0
487,0.9483122362869196,79.0,50.0
488,0.9145670995670996,77.0,47.0
489,0.841529680365297,73.0,41.0
490,0.8284901960784314,85.0,47.0
491,0.8108627450980391,85.0,46.0
492,0.998888888888889,78.0,52.0
493,0.8484538152610442,83.0,47.0
494,0.7317441860465116,86.0,42.0
495,0.9293459915611814,79.0,49.0
496,0.7491666666666668,78.0,39.0
497,0.9068859649122807,76.0,46.0
498,0.9236301369863015,73.0,45.0
499,1.0857487922705313,69.0,50.0
500,0.9646803652968039,73.0,47.0
501,0.8532175925925926,72.0,41.0
502,0.9441552511415526,73.0,46.0
503,1.0123873873873872,74.0,50.0
504,0.7683760683760684,78.0,40.0
505,0.9771739130434783,69.0,45.0
506,1.0488333333333335,60.0,42.0
507,0.9846190476190475,70.0,46.0
508,0.7875854700854701,78.0,41.0
509,0.8301576576576577,74.0,41.0
510,0.8620547945205482,73.0,42.0
511,0.8304016064257027,83.0,46.0
512,0.9796794871794873,78.0,51.0
513,0.9729437229437228,77.0,50.0
514,1.113047619047619,70.0,52.0
515,0.86940329218107,81.0,47.0
516,0.9729437229437228,77.0,50.0
517,0.8665060240963856,83.0,48.0
518,0.9483122362869196,79.0,50.0
519,0.7308943089430894,82.0,40.0
520,0.9534848484848484,77.0,49.0
521,0.8665060240963856,83.0,48.0
522,0.8914135021097047,79.0,47.0
523,1.005730593607306,73.0,49.0
524,1.1187555555555557,75.0,56.0
525,1.1628855721393037,67.0,52.0
526,1.0063432835820896,67.0,45.0
527,0.9080808080808082,66.0,40.0
528,0.966030701754386,76.0,49.0
529,0.9707511737089202,71.0,46.0
530,1.0196990740740741,72.0,49.0
531,1.0669949494949496,66.0,47.0
532,1.0423188405797101,69.0,48.0
533,1.0388444444444447,75.0,52.0
534,0.9839800995024875,67.0,44.0
535,1.0442929292929293,66.0,46.0
536,0.8724472573839661,79.0,46.0
537,0.9572685185185185,72.0,46.0
538,0.9739166666666669,80.0,52.0
539,1.056517094017094,78.0,55.0
540,0.9803909465020576,81.0,53.0
541,1.2594685990338164,69.0,58.0
542,1.233921568627451,68.0,56.0
543,0.877595238095238,70.0,41.0
544,0.864423076923077,78.0,45.0
545,0.7776160337552742,79.0,41.0
546,0.864423076923077,78.0,45.0
547,0.8347857142857142,70.0,39.0
548,1.0196990740740741,72.0,49.0
549,1.100338541666667,64.0,47.0
550,1.12375,60.0,45.0
551,1.2040178571428573,56.0,45.0
552,0.7959895833333333,64.0,34.0
553,0.9589333333333335,75.0,48.0
554,0.8945273631840797,67.0,40.0
555,1.0274285714285714,70.0,48.0
556,1.0916428571428571,70.0,51.0
557,0.9632142857142857,70.0,45.0
558,0.903406862745098,68.0,41.0
559,1.0464550264550263,63.0,44.0
560,1.1628855721393037,67.0,52.0
561,0.9852054794520549,73.0,48.0
562,0.9516441441441442,74.0,47.0
563,0.9572685185185185,72.0,46.0
564,0.943395061728395,81.0,51.0
565,0.9551875000000001,80.0,51.0
566,0.899,85.0,51.0
567,1.0507792207792208,77.0,54.0
568,1.2028873239436622,71.0,57.0
569,1.0262557077625571,73.0,50.0
570,0.9616169154228856,67.0,43.0
571,1.0356127450980392,68.0,47.0
572,0.7289189189189189,74.0,36.0
573,0.9168905472636816,67.0,41.0
574,1.0633333333333335,62.0,44.0
575,1.0562021857923496,61.0,43.0
576,1.1298907103825135,61.0,46.0
577,0.7827114427860696,67.0,35.0
578,0.8528974358974359,65.0,37.0
579,0.9988888888888888,69.0,46.0
580,1.13510101010101,66.0,50.0
581,1.0135784313725489,68.0,46.0
582,1.0215909090909092,66.0,45.0
583,0.8813725490196078,68.0,40.0
584,0.9474754901960785,68.0,43.0
585,0.9337439613526571,69.0,43.0
586,0.9554589371980676,69.0,44.0
587,0.9771739130434783,69.0,45.0
588,1.0356127450980392,68.0,47.0
589,1.12375,68.0,51.0
590,1.12375,72.0,54.0
591,0.9364583333333333,80.0,50.0
592,1.0987777777777779,75.0,55.0
593,1.4312437810945275,67.0,64.0
594,1.4733611111111111,60.0,59.0
595,1.2299751243781094,67.0,55.0
596,0.8674561403508773,76.0,44.0
597,0.8532175925925926,72.0,41.0
598,0.913046875,64.0,39.0
599,1.3076363636363637,55.0,48.0
600,1.0464550264550263,63.0,44.0
601,1.0391666666666668,62.0,43.0
602,1.0373076923076923,65.0,45.0
603,1.0920056497175141,59.0,43.0
604,0.9825136612021858,61.0,40.0
605,1.1295128205128204,65.0,49.0
606,1.0060238095238097,70.0,47.0
607,1.0206038647342996,69.0,47.0
608,0.7991111111111113,75.0,40.0
609,0.8706531531531533,74.0,43.0
610,1.0356127450980392,68.0,47.0
611,1.0150000000000001,62.0,42.0
612,0.9988888888888889,66.0,44.0
613,1.12375,68.0,51.0
614,1.0669949494949496,66.0,47.0
615,1.3755191256830601,61.0,56.0
616,1.3167171717171717,66.0,58.0
617,1.1541216216216217,74.0,57.0
618,1.403201058201058,63.0,59.0
619,1.4046875,64.0,60.0
620,1.3967514124293783,59.0,55.0
621,1.13510101010101,66.0,50.0
622,0.8373039215686274,68.0,38.0
623,0.8561904761904762,63.0,36.0
624,0.9632142857142858,56.0,36.0
625,0.9726023391812865,57.0,37.0
626,1.0412146892655365,59.0,41.0
627,0.9761868686868688,66.0,43.0
628,1.2808333333333335,62.0,53.0
629,1.0734328358208955,67.0,48.0
630,1.1178042328042328,63.0,47.0
631,0.8685990338164252,69.0,40.0
632,0.945102564102564,65.0,41.0
633,0.9474754901960785,68.0,43.0
634,0.899,70.0,42.0
635,1.0063432835820896,67.0,45.0
636,1.2035792349726775,61.0,49.0
637,1.1064615384615384,65.0,48.0
638,1.2189830508474575,59.0,48.0
639,1.0957960199004975,67.0,49.0
640,1.0423188405797101,69.0,48.0
641,1.3000245098039214,68.0,59.0
642,1.4258333333333333,62.0,59.0
643,1.4234166666666668,60.0,57.0
644,1.2940151515151517,66.0,57.0
645,1.2447692307692306,65.0,54.0
646,1.0423188405797101,69.0,48.0
647,1.1558571428571427,70.0,54.0
648,1.0142564102564102,65.0,44.0
649,0.8989999999999999,65.0,39.0
