,1995-2025,1995-2025,1995-2025
56,1.1861805555555556,48.0,38.0
57,1.393798449612403,43.0,40.0
58,1.5357916666666667,40.0,41.0
59,1.231962962962963,45.0,37.0
60,1.596050724637681,46.0,49.0
61,1.1505059523809524,56.0,43.0
62,1.1772619047619048,56.0,44.0
63,1.1813782051282051,52.0,41.0
64,1.4065986394557821,49.0,46.0
65,1.1828947368421052,57.0,45.0
66,1.2885666666666669,50.0,43.0
67,1.56209219858156,47.0,49.0
68,1.2141666666666668,58.0,47.0
69,1.2438993710691824,53.0,44.0
70,1.23546783625731,57.0,47.0
71,1.1040350877192984,57.0,42.0
72,1.0150000000000001,62.0,42.0
73,0.9761868686868688,66.0,43.0
74,1.0896969696969698,55.0,40.0
75,1.1237500000000002,56.0,42.0
76,1.1237499999999998,48.0,36.0
77,1.0097463768115942,46.0,31.0
78,1.2231292517006802,49.0,40.0
79,1.373472222222222,48.0,44.0
80,1.4983333333333333,42.0,42.0
81,0.971141975308642,54.0,35.0
82,0.8867687074829931,49.0,29.0
83,1.1237499999999998,44.0,33.0
84,1.2544186046511627,43.0,36.0
85,1.365148148148148,45.0,41.0
86,1.2985555555555555,45.0,39.0
87,1.4983333333333333,50.0,50.0
88,1.4384000000000001,50.0,48.0
89,1.4384000000000001,50.0,48.0
90,1.1376234567901236,54.0,41.0
91,1.0777485380116958,57.0,41.0
92,1.7314074074074075,45.0,52.0
93,1.4084333333333334,50.0,47.0
94,1.4371768707482993,49.0,47.0
95,1.5283,50.0,51.0
96,1.4428395061728398,54.0,52.0
97,1.23546783625731,57.0,47.0
98,0.7264646464646466,66.0,32.0
99,1.0633333333333335,62.0,44.0
100,1.0969940476190476,56.0,41.0
101,1.0177358490566037,53.0,36.0
102,1.2985555555555555,45.0,39.0
103,1.2129365079365078,42.0,34.0
104,1.1931172839506174,54.0,43.0
105,1.1751633986928105,51.0,40.0
106,1.0373076923076923,52.0,36.0
107,0.9563829787234042,47.0,30.0
108,1.0702380952380952,42.0,30.0
109,1.2790650406504063,41.0,35.0
110,1.498333333333333,41.0,41.0
111,1.3680434782608697,46.0,42.0
112,1.3760204081632652,49.0,45.0
113,1.5277124183006539,51.0,52.0
114,1.2141666666666668,58.0,47.0
115,1.1566081871345029,57.0,44.0
116,1.2486111111111111,54.0,45.0
117,1.4166060606060609,55.0,52.0
118,1.4046874999999999,48.0,45.0
119,1.6028682170542632,43.0,46.0
120,1.7906910569105687,41.0,49.0
121,1.5266037735849058,53.0,54.0
122,1.298555555555556,60.0,52.0
123,0.8351366120218577,61.0,34.0
124,0.9904237288135592,59.0,39.0
125,1.0777485380116958,57.0,41.0
126,1.1813782051282051,52.0,41.0
127,1.0788,50.0,36.0
128,1.147659574468085,47.0,36.0
129,0.9479251700680271,49.0,31.0
130,0.9329245283018869,53.0,33.0
131,0.9220512820512822,52.0,32.0
132,1.0987777777777776,45.0,33.0
133,1.1150387596899225,43.0,32.0
134,1.2940151515151515,44.0,38.0
135,1.1237499999999998,44.0,33.0
136,1.3280681818181816,44.0,39.0
137,1.345442176870748,49.0,44.0
138,1.351437908496732,51.0,46.0
139,1.0987777777777779,60.0,44.0
140,1.2531515151515151,55.0,46.0
141,1.3185333333333333,50.0,44.0
142,1.225909090909091,55.0,45.0
143,1.3318518518518518,54.0,48.0
144,1.5594897959183671,49.0,51.0
145,1.693768115942029,46.0,52.0
146,1.3808169934640524,51.0,47.0
147,1.2083333333333333,62.0,50.0
148,1.1427966101694915,59.0,45.0
149,0.9425,62.0,39.0
150,1.3185333333333333,50.0,44.0
151,1.2633006535947713,51.0,43.0
152,1.3148639455782312,49.0,43.0
153,1.1525641025641027,52.0,40.0
154,0.9889000000000001,50.0,33.0
155,0.9785034013605443,49.0,32.0
156,1.0520212765957446,47.0,33.0
157,0.8932371794871796,52.0,31.0
158,0.8690333333333333,50.0,29.0
159,0.9771739130434781,46.0,30.0
160,1.0748913043478259,46.0,33.0
161,0.9479251700680271,49.0,31.0
162,0.9220512820512822,52.0,32.0
163,1.11640522875817,51.0,38.0
164,1.2208641975308643,54.0,44.0
165,1.187358490566038,53.0,42.0
166,1.2966346153846156,52.0,45.0
167,1.4118910256410255,52.0,49.0
168,1.1590880503144654,53.0,41.0
169,1.225909090909091,55.0,45.0
170,1.4407051282051282,52.0,50.0
171,1.0633333333333335,62.0,44.0
172,1.298555555555556,60.0,52.0
173,1.4118910256410255,52.0,49.0
174,1.0391666666666668,62.0,43.0
175,1.2537074829931971,49.0,41.0
176,1.276358024691358,54.0,46.0
177,1.4135220125786163,53.0,50.0
178,1.4150925925925928,54.0,51.0
179,1.1619727891156462,49.0,38.0
180,1.0301041666666666,48.0,33.0
181,0.8468840579710145,46.0,26.0
182,0.7203525641025641,52.0,25.0
183,0.7900303030303031,55.0,29.0
184,1.1087666666666667,50.0,37.0
185,1.0788,50.0,36.0
186,0.9245035460992906,47.0,29.0
187,0.8288652482269504,47.0,26.0
188,1.1237499999999998,48.0,36.0
189,1.351437908496732,51.0,46.0
190,1.3595987654320987,54.0,49.0
191,1.24,58.0,48.0
192,1.1883333333333332,58.0,46.0
193,1.2307738095238094,56.0,46.0
194,1.0412146892655365,59.0,41.0
195,1.4084333333333334,50.0,47.0
196,1.5277124183006539,51.0,52.0
197,1.1841666666666666,62.0,49.0
198,1.1883333333333332,58.0,46.0
199,1.2083333333333333,62.0,50.0
200,1.1525641025641027,52.0,40.0
201,1.4101960784313727,51.0,48.0
202,1.4428395061728398,54.0,52.0
203,1.3143274853801166,57.0,50.0
204,1.187358490566038,53.0,42.0
205,1.026635802469136,54.0,37.0
206,0.8607446808510637,47.0,27.0
207,0.9322962962962963,45.0,28.0
208,0.899,50.0,30.0
209,0.9046540880503147,53.0,32.0
210,0.9200292397660818,57.0,35.0
211,0.9046540880503147,53.0,32.0
212,0.8026785714285715,56.0,30.0
213,0.8324074074074075,54.0,30.0
214,1.0543827160493828,54.0,38.0
215,1.373472222222222,48.0,44.0
216,1.225909090909091,55.0,45.0
217,1.1736944444444446,60.0,47.0
218,1.12375,64.0,48.0
219,0.9726023391812865,57.0,37.0
220,1.1986666666666668,55.0,44.0
221,1.6544097222222223,48.0,53.0
222,1.498333333333333,48.0,48.0
223,1.2040178571428573,56.0,45.0
224,1.2527049180327867,61.0,51.0
225,0.93,58.0,36.0
226,1.0666101694915255,59.0,42.0
227,1.261754385964912,57.0,48.0
228,1.3691666666666669,58.0,53.0
229,1.23546783625731,57.0,47.0
230,1.1108333333333333,58.0,43.0
231,0.9107516339869283,51.0,31.0
232,0.8390666666666667,50.0,28.0
233,0.7623099415204677,57.0,29.0
234,0.7991111111111112,60.0,32.0
235,0.7900303030303031,55.0,29.0
236,0.8411695906432749,57.0,32.0
237,0.775922619047619,56.0,29.0
238,0.9220512820512822,52.0,32.0
239,0.9097023809523809,56.0,34.0
240,0.9988888888888889,57.0,38.0
241,1.1986666666666668,55.0,44.0
242,1.1505059523809524,56.0,43.0
243,1.1544535519125683,61.0,47.0
244,0.9088251366120218,61.0,37.0
245,1.0624545454545455,55.0,39.0
246,1.1025471698113207,53.0,39.0
247,1.3808169934640524,51.0,47.0
248,1.2156289308176103,53.0,43.0
249,1.1828947368421052,57.0,45.0
250,0.875948717948718,65.0,38.0
251,0.879973544973545,63.0,37.0
252,1.0488333333333335,60.0,42.0
253,1.0738055555555557,60.0,43.0
254,1.2091812865497074,57.0,46.0
255,1.0488333333333335,60.0,42.0
256,1.0777485380116958,57.0,41.0
257,0.9329245283018869,53.0,33.0
258,0.7885964912280701,57.0,30.0
259,0.8561904761904762,63.0,36.0
260,0.775922619047619,56.0,29.0
261,0.7885964912280701,57.0,30.0
262,0.7491666666666668,60.0,30.0
263,0.9200292397660818,57.0,35.0
264,1.0352121212121215,55.0,38.0
265,0.899,60.0,36.0
266,1.0391666666666668,62.0,43.0
267,1.3143274853801166,57.0,50.0
268,0.9598697916666666,64.0,41.0
269,0.913046875,64.0,39.0
270,0.8740277777777777,60.0,35.0
271,1.3377976190476188,56.0,50.0
272,1.3433333333333335,58.0,52.0
273,1.2307738095238094,56.0,46.0
274,1.1891534391534389,63.0,50.0
275,0.8230281690140846,71.0,39.0
276,0.8945273631840797,67.0,40.0
277,0.7386150234741784,71.0,35.0
278,0.8842622950819672,61.0,36.0
279,0.9080808080808082,66.0,40.0
280,0.9307828282828283,66.0,41.0
281,0.8399747474747475,66.0,37.0
282,0.913046875,64.0,39.0
283,0.7372751322751323,63.0,31.0
284,0.8240833333333334,60.0,33.0
285,0.761448087431694,61.0,31.0
286,0.8324074074074075,54.0,30.0
287,0.7860109289617486,61.0,32.0
288,0.957950819672131,61.0,39.0
289,0.957950819672131,61.0,39.0
290,0.9364583333333334,64.0,40.0
291,0.920404761904762,70.0,43.0
292,1.1116666666666666,62.0,46.0
293,1.0150000000000001,62.0,42.0
294,1.0352121212121215,55.0,38.0
295,1.0738055555555557,60.0,43.0
296,1.16819209039548,59.0,46.0
297,1.4457602339181284,57.0,55.0
298,1.0987777777777779,60.0,44.0
299,1.2091812865497074,57.0,46.0
300,0.7978138528138528,77.0,41.0
301,0.7791333333333335,75.0,39.0
302,0.8477412280701755,76.0,43.0
303,0.9285446009389672,71.0,44.0
304,0.9425,62.0,39.0
305,0.9666666666666668,62.0,40.0
306,0.8989999999999999,65.0,39.0
307,0.8298461538461538,65.0,36.0
308,0.7075462962962963,72.0,34.0
309,0.6948792270531402,69.0,32.0
310,0.7368852459016393,61.0,30.0
311,0.7741388888888889,60.0,31.0
312,0.9364583333333334,56.0,35.0
313,0.9816666666666668,58.0,38.0
314,1.0464550264550263,63.0,44.0
315,0.8152696078431373,68.0,37.0
316,0.7791333333333335,75.0,39.0
317,0.7808215962441315,71.0,37.0
318,1.0488333333333335,60.0,42.0
319,1.015819209039548,59.0,40.0
320,1.066121794871795,52.0,37.0
321,1.0875000000000001,62.0,45.0
322,1.2367195767195769,63.0,52.0
323,1.298555555555556,60.0,52.0
324,1.3893636363636364,55.0,51.0
325,0.9389555555555558,75.0,47.0
326,0.7965822784810127,79.0,42.0
327,0.9918544600938969,71.0,47.0
328,0.887171052631579,76.0,45.0
329,0.8561904761904762,70.0,40.0
330,0.874027777777778,72.0,42.0
331,0.8593382352941176,68.0,39.0
332,0.7837435897435896,65.0,34.0
333,0.7827114427860696,67.0,35.0
334,0.7156218905472638,67.0,32.0
335,0.7491666666666668,64.0,32.0
336,0.8399747474747475,66.0,37.0
337,0.8126553672316384,59.0,32.0
338,0.885378787878788,66.0,39.0
339,0.9111486486486488,74.0,45.0
340,0.9918544600938969,71.0,47.0
341,0.7799543378995436,73.0,38.0
342,0.6568036529680367,73.0,32.0
343,0.8662239583333334,64.0,37.0
344,1.015819209039548,59.0,40.0
345,0.9666666666666668,62.0,40.0
346,0.8721641791044776,67.0,39.0
347,0.9364583333333334,64.0,40.0
348,1.1736944444444446,60.0,47.0
349,1.1841666666666666,62.0,49.0
350,0.9177291666666667,80.0,49.0
351,0.8367316017316018,77.0,43.0
352,1.0356127450980392,68.0,47.0
353,0.9846190476190475,70.0,46.0
354,1.0640338164251208,69.0,49.0
355,0.9463157894736842,76.0,48.0
356,1.0796813725490195,68.0,49.0
357,0.8945273631840797,67.0,40.0
358,0.7919761904761905,70.0,37.0
359,0.7799543378995436,73.0,38.0
360,0.7919761904761905,70.0,37.0
361,0.8004794520547946,73.0,39.0
362,0.877595238095238,70.0,41.0
363,0.9707511737089202,71.0,46.0
364,0.9534848484848484,77.0,49.0
365,1.070238095238095,70.0,50.0
366,0.9441552511415526,73.0,46.0
367,0.8468840579710145,69.0,39.0
368,1.0624545454545455,55.0,39.0
369,1.1174011299435027,59.0,44.0
370,0.9572685185185185,72.0,46.0
371,0.9707511737089202,71.0,46.0
372,0.9516441441441442,74.0,47.0
373,0.9780787037037039,72.0,47.0
374,0.9789111111111112,75.0,49.0
375,1.1445601851851852,72.0,55.0
376,0.9589333333333335,75.0,48.0
377,1.0821296296296299,72.0,52.0
378,1.3018306010928962,61.0,53.0
379,1.1898529411764704,68.0,54.0
380,1.0507792207792208,77.0,54.0
381,0.9846190476190475,70.0,46.0
382,0.9988888888888889,66.0,44.0
383,0.8274378109452737,67.0,37.0
384,0.874027777777778,72.0,42.0
385,0.806794871794872,78.0,42.0
386,0.79429718875502,83.0,44.0
387,0.7117083333333335,80.0,38.0
388,0.9516441441441442,74.0,47.0
389,1.0528828828828831,74.0,52.0
390,0.80990990990991,74.0,40.0
391,0.9496478873239437,71.0,45.0
392,0.913046875,64.0,39.0
393,1.0562021857923496,61.0,43.0
394,1.0896969696969698,66.0,48.0
395,0.8825799086757993,73.0,43.0
396,0.8260042735042736,78.0,43.0
397,0.8909009009009009,74.0,44.0
398,1.0188666666666668,75.0,51.0
399,0.8304016064257027,83.0,46.0
400,1.1187555555555557,75.0,56.0
401,1.0251754385964915,76.0,52.0
402,1.1395774647887325,71.0,54.0
403,1.1898529411764704,68.0,54.0
404,1.262880952380952,70.0,59.0
405,1.1904566210045664,73.0,58.0
406,1.0467808219178083,73.0,51.0
407,1.1083561643835618,73.0,54.0
408,0.9589333333333335,75.0,48.0
409,0.7791333333333335,75.0,39.0
410,0.6339102564102564,78.0,33.0
411,0.7396835443037975,79.0,39.0
412,0.7674390243902439,82.0,42.0
413,0.7674390243902439,82.0,42.0
414,0.67425,80.0,36.0
415,0.8053541666666667,80.0,43.0
416,0.9846190476190475,70.0,46.0
417,1.1064615384615384,65.0,48.0
418,0.760024154589372,69.0,35.0
419,0.8468840579710145,69.0,39.0
420,0.8240833333333334,80.0,44.0
421,0.8477412280701755,76.0,43.0
422,0.86940329218107,81.0,47.0
423,0.9220512820512821,78.0,48.0
424,0.9489444444444444,90.0,57.0
425,1.0262557077625571,73.0,50.0
426,1.13510101010101,66.0,50.0
427,0.971891891891892,74.0,48.0
428,1.0507792207792208,77.0,54.0
429,1.281183574879227,69.0,59.0
430,1.190982905982906,78.0,62.0
431,0.79429718875502,83.0,44.0
432,0.808311403508772,76.0,41.0
433,0.7885964912280703,76.0,40.0
434,0.7991111111111113,75.0,40.0
435,0.7586497890295358,79.0,40.0
436,0.920404761904762,70.0,43.0
437,0.7401405622489959,83.0,41.0
438,0.7857113821138211,82.0,43.0
439,0.7491666666666666,84.0,42.0
440,0.7491666666666665,82.0,41.0
441,0.9177291666666667,80.0,49.0
442,1.070238095238095,70.0,50.0
443,0.9285446009389672,71.0,44.0
444,0.7875854700854701,78.0,41.0
445,0.8845582329317269,83.0,49.0
446,0.9145670995670996,77.0,47.0
447,0.8428125000000001,80.0,45.0
448,0.8383531746031746,84.0,47.0
449,0.9364583333333333,80.0,50.0
450,0.899,80.0,48.0
451,1.107463768115942,69.0,51.0
452,1.0973708920187795,71.0,52.0
453,1.011861471861472,77.0,52.0
454,1.2486111111111111,72.0,60.0
455,0.9921396396396396,74.0,49.0
456,0.8477412280701755,76.0,43.0
457,0.899,70.0,42.0
458,0.7396835443037975,79.0,39.0
459,0.7694144144144145,74.0,38.0
460,0.839066666666667,75.0,42.0
461,0.9177291666666667,80.0,49.0
462,0.9177291666666667,80.0,49.0
463,0.7762449799196787,83.0,43.0
464,0.669843137254902,85.0,38.0
465,0.7491666666666666,86.0,43.0
466,0.9483122362869196,79.0,50.0
467,1.0448903508771932,76.0,53.0
468,0.9364583333333333,80.0,50.0
469,0.800246212121212,88.0,47.0
470,0.7840116279069766,86.0,45.0
471,0.8836324786324786,78.0,46.0
472,0.7299572649572651,78.0,38.0
473,1.0196990740740741,72.0,49.0
474,0.874027777777778,72.0,42.0
475,0.7391777777777779,75.0,37.0
476,0.7791333333333335,75.0,39.0
477,0.9918544600938969,71.0,47.0
478,1.12375,68.0,51.0
479,1.1187555555555557,75.0,56.0
480,1.1083561643835618,73.0,54.0
481,1.1756153846153845,65.0,51.0
482,0.9028418803418805,78.0,47.0
483,0.7866250000000001,80.0,42.0
484,0.67425,80.0,36.0
485,0.7688815789473684,76.0,39.0
486,0.8918650793650791,84.0,50.0
487,0.9672784810126582,79.0,51.0
488,0.934025974025974,77.0,48.0
489,0.8210045662100458,73.0,40.0
490,0.7579803921568627,85.0,43.0
491,0.7756078431372548,85.0,44.0
492,0.9604700854700854,78.0,50.0
493,0.7762449799196787,83.0,43.0
494,0.6794767441860464,86.0,39.0
495,0.910379746835443,79.0,48.0
496,0.7875854700854701,78.0,41.0
497,0.9266008771929826,76.0,47.0
498,0.9236301369863015,73.0,45.0
499,1.0640338164251208,69.0,49.0
500,0.8620547945205482,73.0,42.0
501,0.7699768518518519,72.0,37.0
502,0.8620547945205482,73.0,42.0
503,0.9921396396396396,74.0,49.0
504,0.864423076923077,78.0,45.0
505,1.0640338164251208,69.0,49.0
506,1.1736944444444446,60.0,47.0
507,1.134452380952381,70.0,53.0
508,0.8452136752136752,78.0,44.0
509,0.8301576576576577,74.0,41.0
510,0.9031050228310503,73.0,44.0
511,0.8665060240963856,83.0,48.0
512,0.9796794871794873,78.0,51.0
513,1.011861471861472,77.0,52.0
514,1.0916428571428571,70.0,51.0
515,0.7954115226337448,81.0,43.0
516,0.8756493506493506,77.0,45.0
517,0.7762449799196787,83.0,43.0
518,0.8724472573839661,79.0,46.0
519,0.694349593495935,82.0,38.0
520,0.895108225108225,77.0,46.0
521,0.8845582329317269,83.0,49.0
522,0.8724472573839661,79.0,46.0
523,1.0262557077625571,73.0,50.0
524,1.0588222222222226,75.0,53.0
525,1.1852487562189056,67.0,53.0
526,0.9616169154228856,67.0,43.0
527,0.8626767676767678,66.0,38.0
528,0.9463157894736842,76.0,48.0
529,1.0129577464788733,71.0,48.0
530,1.0196990740740741,72.0,49.0
531,1.13510101010101,66.0,50.0
532,1.172608695652174,69.0,54.0
533,1.1187555555555557,75.0,56.0
534,0.9839800995024875,67.0,44.0
535,1.0669949494949496,66.0,47.0
536,0.910379746835443,79.0,48.0
537,0.9780787037037039,72.0,47.0
538,1.0113750000000001,80.0,54.0
539,1.0373076923076923,78.0,54.0
540,0.943395061728395,81.0,51.0
541,1.1943236714975844,69.0,55.0
542,1.233921568627451,68.0,56.0
543,0.899,70.0,42.0
544,0.8452136752136752,78.0,44.0
545,0.7017510548523207,79.0,37.0
546,0.8452136752136752,78.0,44.0
547,0.8133809523809524,70.0,38.0
548,0.9988888888888889,72.0,48.0
549,1.053515625,64.0,45.0
550,1.12375,60.0,45.0
551,1.1772619047619048,56.0,44.0
552,0.7491666666666668,64.0,32.0
553,0.8990000000000001,75.0,45.0
554,0.8945273631840797,67.0,40.0
555,1.113047619047619,70.0,52.0
556,1.113047619047619,70.0,52.0
557,1.0274285714285714,70.0,48.0
558,0.9695098039215685,68.0,44.0
559,1.0702380952380952,63.0,45.0
560,1.1405223880597015,67.0,51.0
561,0.9852054794520549,73.0,48.0
562,0.9921396396396396,74.0,49.0
563,0.9780787037037039,72.0,47.0
564,0.9618930041152264,81.0,52.0
565,0.9926458333333334,80.0,53.0
566,0.9518823529411764,85.0,54.0
567,1.0313203463203464,77.0,53.0
568,1.1395774647887325,71.0,54.0
569,1.005730593607306,73.0,49.0
570,0.9168905472636816,67.0,41.0
571,0.9254411764705883,68.0,42.0
572,0.6884234234234234,74.0,34.0
573,0.9168905472636816,67.0,41.0
574,0.9666666666666668,62.0,40.0
575,1.0807650273224043,61.0,44.0
576,1.1544535519125683,61.0,47.0
577,0.7827114427860696,67.0,35.0
578,0.875948717948718,65.0,38.0
579,0.9554589371980676,69.0,44.0
580,1.2032070707070708,66.0,53.0
581,1.1017156862745097,68.0,50.0
582,1.0669949494949496,66.0,47.0
583,0.9695098039215685,68.0,44.0
584,0.9474754901960785,68.0,43.0
585,0.9120289855072465,69.0,42.0
586,0.9120289855072465,69.0,42.0
587,0.9120289855072465,69.0,42.0
588,0.9254411764705883,68.0,42.0
589,1.12375,68.0,51.0
590,1.1445601851851852,72.0,55.0
591,0.9551875000000001,80.0,51.0
592,1.1387333333333336,75.0,57.0
593,1.3194278606965173,67.0,59.0
594,1.3984444444444446,60.0,56.0
595,1.1181592039800994,67.0,50.0
596,0.808311403508772,76.0,41.0
597,0.7491666666666668,72.0,36.0
598,0.7959895833333333,64.0,34.0
599,1.225909090909091,55.0,45.0
600,1.0464550264550263,63.0,44.0
601,1.1116666666666666,62.0,46.0
602,1.0142564102564102,65.0,44.0
603,1.1174011299435027,59.0,44.0
604,1.0070765027322404,61.0,41.0
605,1.1525641025641022,65.0,50.0
606,1.070238095238095,70.0,50.0
607,1.129178743961353,69.0,52.0
608,0.9189777777777779,75.0,46.0
609,0.9313963963963964,74.0,46.0
610,1.0576470588235294,68.0,48.0
611,0.9425,62.0,39.0
612,0.9534848484848487,66.0,42.0
613,1.0576470588235294,68.0,48.0
614,0.9761868686868688,66.0,43.0
615,1.2772677595628417,61.0,52.0
616,1.2486111111111111,66.0,55.0
617,1.1136261261261262,74.0,55.0
618,1.3556349206349205,63.0,57.0
619,1.3812760416666665,64.0,59.0
620,1.345960451977401,59.0,53.0
621,0.9761868686868688,66.0,43.0
622,0.8373039215686274,68.0,38.0
623,0.8561904761904762,63.0,36.0
624,0.9097023809523809,56.0,34.0
625,0.9726023391812865,57.0,37.0
626,1.1174011299435027,59.0,44.0
627,1.0215909090909092,66.0,45.0
628,1.3050000000000002,62.0,54.0
629,1.0957960199004975,67.0,49.0
630,1.1178042328042328,63.0,47.0
631,0.8468840579710145,69.0,39.0
632,0.9912051282051282,65.0,43.0
633,1.0356127450980392,68.0,47.0
634,0.9846190476190475,70.0,46.0
635,0.9839800995024875,67.0,44.0
636,1.2035792349726775,61.0,49.0
637,1.0834102564102563,65.0,47.0
638,1.1427966101694915,59.0,45.0
639,1.0063432835820896,67.0,45.0
640,0.9554589371980676,69.0,44.0
641,1.3000245098039214,68.0,59.0
642,1.4016666666666666,62.0,58.0
643,1.3734722222222222,60.0,55.0
644,1.2032070707070708,66.0,53.0
645,1.2678205128205127,65.0,55.0
646,0.9554589371980676,69.0,44.0
647,1.070238095238095,70.0,50.0
648,0.9912051282051282,65.0,43.0
649,0.8528974358974359,65.0,37.0
