,1934-1964,1934-1964,1934-1964
258,0.8674561403508771,57.0,33.0
259,0.879973544973545,63.0,37.0
260,1.0167261904761906,56.0,38.0
261,0.8148830409356725,57.0,31.0
262,0.7741388888888889,60.0,31.0
263,0.9200292397660818,57.0,35.0
264,1.0079696969696972,55.0,37.0
265,0.9739166666666668,60.0,39.0
266,1.0875000000000001,62.0,45.0
267,0.9463157894736841,57.0,36.0
268,0.8194010416666667,64.0,35.0
269,0.7491666666666668,64.0,32.0
270,0.9739166666666668,60.0,39.0
271,1.1772619047619048,56.0,44.0
272,1.0333333333333334,58.0,40.0
273,1.043482142857143,56.0,39.0
274,1.1653703703703702,63.0,49.0
275,1.076267605633803,71.0,51.0
276,1.0957960199004975,67.0,49.0
277,0.9918544600938969,71.0,47.0
278,1.0070765027322404,61.0,41.0
279,0.9534848484848487,66.0,42.0
280,1.0669949494949496,66.0,47.0
281,0.9307828282828283,66.0,41.0
282,0.9364583333333334,64.0,40.0
283,0.8324074074074073,63.0,35.0
284,0.899,60.0,36.0
285,0.9333879781420765,61.0,38.0
286,1.0821296296296297,54.0,39.0
287,0.761448087431694,61.0,31.0
288,0.8842622950819672,61.0,36.0
289,0.957950819672131,61.0,39.0
290,1.2408072916666668,64.0,53.0
291,0.9846190476190475,70.0,46.0
292,0.9908333333333333,62.0,41.0
293,0.8700000000000001,62.0,36.0
294,0.899,55.0,33.0
295,0.9489444444444446,60.0,38.0
296,1.1174011299435027,59.0,44.0
297,1.1566081871345029,57.0,44.0
298,0.998888888888889,60.0,40.0
299,1.2091812865497074,57.0,46.0
300,1.0313203463203464,77.0,53.0
301,1.0588222222222226,75.0,53.0
302,0.966030701754386,76.0,49.0
303,0.9707511737089202,71.0,46.0
304,1.0875000000000001,62.0,45.0
305,1.1116666666666666,62.0,46.0
306,1.0834102564102563,65.0,47.0
307,0.9220512820512821,65.0,40.0
308,0.7491666666666668,72.0,36.0
309,0.8903140096618357,69.0,41.0
310,0.9825136612021858,61.0,40.0
311,1.0488333333333335,60.0,42.0
312,1.0702380952380954,56.0,40.0
313,1.1108333333333333,58.0,43.0
314,1.1891534391534389,63.0,50.0
315,1.2118872549019606,68.0,55.0
316,1.0388444444444447,75.0,52.0
317,1.0129577464788733,71.0,48.0
318,0.998888888888889,60.0,40.0
319,0.838050847457627,59.0,33.0
320,1.066121794871795,52.0,37.0
321,1.1116666666666666,62.0,46.0
322,1.0464550264550263,63.0,44.0
323,1.023861111111111,60.0,41.0
324,1.3893636363636364,55.0,51.0
325,1.1387333333333336,75.0,57.0
326,1.0621097046413501,79.0,56.0
327,1.2028873239436622,71.0,57.0
328,1.12375,76.0,57.0
329,1.070238095238095,70.0,50.0
330,0.894837962962963,72.0,43.0
331,1.0576470588235294,68.0,48.0
332,1.0373076923076923,65.0,45.0
333,0.8945273631840797,67.0,40.0
334,1.0287064676616915,67.0,46.0
335,0.9832812500000002,64.0,42.0
336,0.9080808080808082,66.0,40.0
337,1.0412146892655365,59.0,41.0
338,1.0215909090909092,66.0,45.0
339,1.133873873873874,74.0,56.0
340,1.2873004694835681,71.0,61.0
341,1.1699315068493152,73.0,57.0
342,1.0878310502283108,73.0,53.0
343,0.9364583333333334,64.0,40.0
344,1.1427966101694915,59.0,45.0
345,1.0391666666666668,62.0,43.0
346,0.8945273631840797,67.0,40.0
347,0.9598697916666666,64.0,41.0
348,1.1736944444444446,60.0,47.0
349,1.3050000000000002,62.0,54.0
350,1.0113750000000001,80.0,54.0
351,1.0507792207792208,77.0,54.0
352,1.3000245098039214,68.0,59.0
353,1.2414761904761904,70.0,58.0
354,1.2377536231884059,69.0,57.0
355,0.9857456140350876,76.0,50.0
356,1.0356127450980392,68.0,47.0
357,1.1405223880597015,67.0,51.0
358,1.134452380952381,70.0,53.0
359,1.0467808219178083,73.0,51.0
360,1.070238095238095,70.0,50.0
361,0.8825799086757993,73.0,43.0
362,0.9418095238095238,70.0,44.0
363,0.9707511737089202,71.0,46.0
364,0.9924025974025974,77.0,51.0
365,1.305690476190476,70.0,61.0
366,1.2109817351598173,73.0,59.0
367,1.107463768115942,69.0,51.0
368,1.2531515151515151,55.0,46.0
369,1.244378531073446,59.0,49.0
370,0.9572685185185185,72.0,46.0
371,0.9918544600938969,71.0,47.0
372,0.7694144144144145,74.0,38.0
373,0.8532175925925926,72.0,41.0
374,0.8990000000000001,75.0,45.0
375,1.102939814814815,72.0,53.0
376,1.1587111111111112,75.0,58.0
377,1.0613194444444445,72.0,51.0
378,1.3263934426229507,61.0,54.0
379,1.255955882352941,68.0,57.0
380,1.0507792207792208,77.0,54.0
381,0.9846190476190475,70.0,46.0
382,1.0442929292929293,66.0,46.0
383,1.1181592039800994,67.0,50.0
384,1.0821296296296299,72.0,52.0
385,1.0757264957264958,78.0,56.0
386,0.9387148594377511,83.0,52.0
387,0.7491666666666668,80.0,40.0
388,0.9516441441441442,74.0,47.0
389,0.8504054054054055,74.0,42.0
390,1.0731306306306307,74.0,53.0
391,1.1395774647887325,71.0,54.0
392,1.100338541666667,64.0,47.0
393,1.2772677595628417,61.0,52.0
394,1.225909090909091,66.0,54.0
395,1.0673059360730597,73.0,52.0
396,0.9220512820512821,78.0,48.0
397,0.8706531531531533,74.0,43.0
398,1.0188666666666668,75.0,51.0
399,0.9567670682730924,83.0,53.0
400,0.9988888888888889,75.0,50.0
401,1.0843201754385965,76.0,55.0
402,1.1395774647887325,71.0,54.0
403,0.903406862745098,68.0,41.0
404,1.134452380952381,70.0,53.0
405,1.0467808219178083,73.0,51.0
406,0.9441552511415526,73.0,46.0
407,0.9236301369863015,73.0,45.0
408,0.9589333333333335,75.0,48.0
409,0.9589333333333335,75.0,48.0
410,0.8836324786324786,78.0,46.0
411,0.8345147679324894,79.0,44.0
412,0.7674390243902439,82.0,42.0
413,0.6578048780487804,82.0,36.0
414,0.7678958333333333,80.0,41.0
415,0.8802708333333334,80.0,47.0
416,1.0060238095238097,70.0,47.0
417,1.1525641025641022,65.0,50.0
418,1.0640338164251208,69.0,49.0
419,1.1943236714975844,69.0,55.0
420,1.1424791666666667,80.0,61.0
421,1.0054605263157896,76.0,51.0
422,1.1098765432098765,81.0,60.0
423,1.2101923076923078,78.0,63.0
424,1.0987777777777776,90.0,66.0
425,0.9236301369863015,73.0,45.0
426,1.0669949494949496,66.0,47.0
427,1.0326351351351353,74.0,51.0
428,0.9145670995670996,77.0,47.0
429,0.9554589371980676,69.0,44.0
430,0.998888888888889,78.0,52.0
431,0.8665060240963856,83.0,48.0
432,0.8477412280701755,76.0,43.0
433,0.966030701754386,76.0,49.0
434,0.8590444444444446,75.0,43.0
435,0.9672784810126582,79.0,51.0
436,0.9846190476190475,70.0,46.0
437,0.7040361445783132,83.0,39.0
438,0.7491666666666665,82.0,41.0
439,0.7134920634920634,84.0,40.0
440,0.6760772357723577,82.0,37.0
441,0.7678958333333333,80.0,41.0
442,0.9846190476190475,70.0,46.0
443,1.0129577464788733,71.0,48.0
444,1.0373076923076923,78.0,54.0
445,1.0650803212851403,83.0,59.0
446,1.2453679653679655,77.0,64.0
447,1.1612083333333334,80.0,62.0
448,1.0880753968253967,84.0,61.0
449,1.2173958333333335,80.0,65.0
450,1.0301041666666666,80.0,55.0
451,1.172608695652174,69.0,54.0
452,1.1395774647887325,71.0,54.0
453,0.9924025974025974,77.0,51.0
454,0.8532175925925926,72.0,41.0
455,0.971891891891892,74.0,48.0
456,0.8674561403508773,76.0,44.0
457,1.0274285714285714,70.0,48.0
458,1.005210970464135,79.0,53.0
459,0.9516441441441442,74.0,47.0
460,0.8790222222222224,75.0,44.0
461,0.9364583333333333,80.0,50.0
462,0.7491666666666668,80.0,40.0
463,0.6137751004016063,83.0,34.0
464,0.6522156862745098,85.0,37.0
465,0.5575193798449612,86.0,32.0
466,0.5879535864978903,79.0,31.0
467,0.8280263157894738,76.0,42.0
468,0.9364583333333333,80.0,50.0
469,0.9364583333333332,88.0,55.0
470,0.8362790697674417,86.0,48.0
471,0.9220512820512821,78.0,48.0
472,1.0373076923076923,78.0,54.0
473,1.1653703703703706,72.0,56.0
474,1.0613194444444445,72.0,51.0
475,1.0788000000000002,75.0,54.0
476,1.0588222222222226,75.0,53.0
477,1.245093896713615,71.0,59.0
478,1.1898529411764704,68.0,54.0
479,0.9589333333333335,75.0,48.0
480,0.8210045662100458,73.0,40.0
481,0.945102564102564,65.0,41.0
482,0.806794871794872,78.0,42.0
483,0.9926458333333334,80.0,53.0
484,0.899,80.0,48.0
485,0.9068859649122807,76.0,46.0
486,0.8740277777777776,84.0,49.0
487,0.8534810126582278,79.0,45.0
488,0.7978138528138528,77.0,41.0
489,0.8620547945205482,73.0,42.0
490,0.7227254901960783,85.0,41.0
491,0.5640784313725491,85.0,32.0
492,0.6339102564102564,78.0,33.0
493,0.6679317269076306,83.0,37.0
494,0.6794767441860464,86.0,39.0
495,0.8345147679324894,79.0,44.0
496,0.864423076923077,78.0,45.0
497,0.8674561403508773,76.0,44.0
498,1.0262557077625571,73.0,50.0
499,1.0857487922705313,69.0,50.0
500,1.0878310502283108,73.0,53.0
501,1.102939814814815,72.0,53.0
502,1.1699315068493152,73.0,57.0
503,1.1743693693693693,74.0,58.0
504,0.9796794871794873,78.0,51.0
505,0.8468840579710145,69.0,39.0
506,0.9739166666666668,60.0,39.0
507,0.7919761904761905,70.0,37.0
508,0.864423076923077,78.0,45.0
509,0.971891891891892,74.0,48.0
510,1.005730593607306,73.0,49.0
511,0.8123493975903614,83.0,45.0
512,0.864423076923077,78.0,45.0
513,0.7394372294372294,77.0,38.0
514,0.9846190476190475,70.0,46.0
515,0.8879012345679012,81.0,48.0
516,0.7783549783549784,77.0,40.0
517,0.8123493975903614,83.0,45.0
518,0.7207172995780591,79.0,38.0
519,0.7308943089430894,82.0,40.0
520,0.7394372294372294,77.0,38.0
521,0.6137751004016063,83.0,34.0
522,0.910379746835443,79.0,48.0
523,0.9236301369863015,73.0,45.0
524,0.9789111111111112,75.0,49.0
525,1.2299751243781094,67.0,55.0
526,1.0510696517412936,67.0,47.0
527,1.2713131313131314,66.0,56.0
528,1.0251754385964915,76.0,52.0
529,1.118474178403756,71.0,53.0
530,1.0196990740740741,72.0,49.0
531,0.9988888888888889,66.0,44.0
532,0.8468840579710145,69.0,39.0
533,0.7991111111111113,75.0,40.0
534,0.9392537313432837,67.0,42.0
535,0.9988888888888889,66.0,44.0
536,0.7017510548523207,79.0,37.0
537,0.9156481481481482,72.0,44.0
538,0.67425,80.0,36.0
539,0.7299572649572651,78.0,38.0
540,0.8324074074074074,81.0,45.0
541,0.8903140096618357,69.0,41.0
542,1.0135784313725489,68.0,46.0
543,0.877595238095238,70.0,41.0
544,0.9412606837606837,78.0,49.0
545,0.7586497890295358,79.0,40.0
546,0.7683760683760684,78.0,40.0
547,0.7919761904761905,70.0,37.0
548,0.8115972222222223,72.0,39.0
549,1.12375,64.0,48.0
550,1.4234166666666668,60.0,57.0
551,1.2842857142857145,56.0,48.0
552,1.12375,64.0,48.0
553,0.9389555555555558,75.0,47.0
554,0.8945273631840797,67.0,40.0
555,0.9418095238095238,70.0,44.0
556,1.0274285714285714,70.0,48.0
557,1.0060238095238097,70.0,47.0
558,0.8593382352941176,68.0,39.0
559,0.97510582010582,63.0,41.0
560,0.8721641791044776,67.0,39.0
561,0.71837899543379,73.0,35.0
562,0.8504054054054055,74.0,42.0
563,0.8324074074074075,72.0,40.0
564,0.739917695473251,81.0,40.0
565,0.6929791666666667,80.0,37.0
566,0.7227254901960783,85.0,41.0
567,0.8756493506493506,77.0,45.0
568,0.8863380281690143,71.0,42.0
569,0.9646803652968039,73.0,47.0
570,0.8721641791044776,67.0,39.0
571,0.8373039215686274,68.0,38.0
572,0.7289189189189189,74.0,36.0
573,0.9616169154228856,67.0,43.0
574,0.9183333333333334,62.0,38.0
575,1.105327868852459,61.0,45.0
576,1.2772677595628417,61.0,52.0
577,1.0287064676616915,67.0,46.0
578,1.0373076923076923,65.0,45.0
579,0.825169082125604,69.0,38.0
580,0.9534848484848487,66.0,42.0
581,0.9915441176470587,68.0,45.0
582,1.0442929292929293,66.0,46.0
583,0.8813725490196078,68.0,40.0
584,1.0356127450980392,68.0,47.0
585,0.9120289855072465,69.0,42.0
586,0.7817391304347826,69.0,36.0
587,0.8903140096618357,69.0,41.0
588,0.9915441176470587,68.0,45.0
589,1.1017156862745097,68.0,50.0
590,0.9988888888888889,72.0,48.0
591,0.7117083333333335,80.0,38.0
592,0.839066666666667,75.0,42.0
593,0.9616169154228856,67.0,43.0
594,1.0738055555555557,60.0,43.0
595,0.9616169154228856,67.0,43.0
596,0.7491666666666668,76.0,38.0
597,0.8532175925925926,72.0,41.0
598,1.100338541666667,64.0,47.0
599,1.3076363636363637,55.0,48.0
600,1.0226719576719576,63.0,43.0
601,1.1841666666666666,62.0,49.0
602,1.1525641025641022,65.0,50.0
603,0.9904237288135592,59.0,39.0
604,0.8596994535519125,61.0,35.0
605,0.7376410256410256,65.0,32.0
606,0.9418095238095238,70.0,44.0
607,1.0423188405797101,69.0,48.0
608,1.0188666666666668,75.0,51.0
609,0.9111486486486488,74.0,45.0
610,0.9254411764705883,68.0,42.0
611,1.0150000000000001,62.0,42.0
612,0.9761868686868688,66.0,43.0
613,1.1457843137254904,68.0,52.0
614,1.13510101010101,66.0,50.0
615,1.3263934426229507,61.0,54.0
616,0.9534848484848487,66.0,42.0
617,0.8504054054054055,74.0,42.0
618,1.0702380952380952,63.0,45.0
619,1.1705729166666665,64.0,50.0
620,1.244378531073446,59.0,49.0
621,1.2032070707070708,66.0,53.0
622,1.0356127450980392,68.0,47.0
623,1.1653703703703702,63.0,49.0
624,1.1505059523809524,56.0,43.0
625,1.5246198830409354,57.0,58.0
626,1.0666101694915255,59.0,42.0
627,0.9761868686868688,66.0,43.0
628,1.0633333333333335,62.0,44.0
629,0.8274378109452737,67.0,37.0
630,0.8086243386243385,63.0,34.0
631,0.825169082125604,69.0,38.0
632,1.0373076923076923,65.0,45.0
633,1.0796813725490195,68.0,49.0
634,1.113047619047619,70.0,52.0
635,1.0957960199004975,67.0,49.0
636,1.1298907103825135,61.0,46.0
637,0.9681538461538463,65.0,42.0
638,1.0666101694915255,59.0,42.0
639,1.2523383084577115,67.0,56.0
640,1.0640338164251208,69.0,49.0
641,1.0576470588235294,68.0,48.0
642,1.3291666666666666,62.0,55.0
643,1.3984444444444446,60.0,56.0
644,1.225909090909091,66.0,54.0
645,1.0834102564102563,65.0,47.0
646,0.9988888888888888,69.0,46.0
647,1.305690476190476,70.0,61.0
648,1.0142564102564102,65.0,44.0
649,1.0603589743589743,65.0,46.0
