,2017-2047,2017-2047,2017-2047
167,1.7576602564102564,52.0,61.0
168,1.6114150943396228,53.0,57.0
169,1.5800606060606062,55.0,58.0
170,1.5559615384615386,52.0,54.0
171,1.1358333333333335,62.0,47.0
172,1.1736944444444446,60.0,47.0
173,1.4695192307692309,52.0,51.0
174,1.2566666666666668,62.0,52.0
175,1.1313945578231293,49.0,37.0
176,1.0543827160493828,54.0,38.0
177,1.2156289308176103,53.0,43.0
178,1.0543827160493828,54.0,38.0
179,0.8867687074829931,49.0,29.0
180,1.0301041666666666,48.0,33.0
181,1.0097463768115942,46.0,31.0
182,1.0084935897435898,52.0,35.0
183,0.9262424242424242,55.0,34.0
184,0.9889000000000001,50.0,33.0
185,1.0788,50.0,36.0
186,1.2114184397163121,47.0,38.0
187,1.275177304964539,47.0,40.0
188,1.3422569444444443,48.0,43.0
189,1.557091503267974,51.0,53.0
190,1.5260802469135804,54.0,55.0
191,1.4983333333333333,58.0,58.0
192,1.4983333333333333,58.0,58.0
193,1.4983333333333335,56.0,56.0
194,1.3205649717514125,59.0,52.0
195,1.5882333333333336,50.0,53.0
196,1.4983333333333335,51.0,51.0
197,1.2083333333333333,62.0,50.0
198,1.4725000000000001,58.0,57.0
199,1.5225000000000002,62.0,63.0
200,1.1525641025641027,52.0,40.0
201,1.1751633986928105,51.0,40.0
202,1.276358024691358,54.0,46.0
203,1.1303216374269005,57.0,43.0
204,1.0177358490566037,53.0,36.0
205,0.9156481481481482,54.0,33.0
206,1.0520212765957446,47.0,33.0
207,1.1320740740740738,45.0,34.0
208,1.0788,50.0,36.0
209,1.0177358490566037,53.0,36.0
210,1.025175438596491,57.0,39.0
211,1.300440251572327,53.0,46.0
212,1.2307738095238094,56.0,46.0
213,1.276358024691358,54.0,46.0
214,1.4150925925925928,54.0,51.0
215,1.7168402777777776,48.0,55.0
216,1.443848484848485,55.0,53.0
217,1.3734722222222222,60.0,55.0
218,1.3110416666666669,64.0,56.0
219,1.3143274853801166,57.0,50.0
220,1.3348787878787878,55.0,49.0
221,1.5295486111111107,48.0,49.0
222,1.373472222222222,48.0,44.0
223,1.4983333333333335,56.0,56.0
224,1.522896174863388,61.0,62.0
225,1.0850000000000002,58.0,42.0
226,1.015819209039548,59.0,40.0
227,0.9726023391812865,57.0,37.0
228,1.1883333333333332,58.0,46.0
229,1.1040350877192984,57.0,42.0
230,1.0333333333333334,58.0,40.0
231,1.1751633986928105,51.0,40.0
232,1.1087666666666667,50.0,37.0
233,0.9726023391812865,57.0,37.0
234,1.023861111111111,60.0,41.0
235,1.1441818181818184,55.0,42.0
236,1.3406140350877191,57.0,51.0
237,1.391309523809524,56.0,52.0
238,1.584775641025641,52.0,55.0
239,1.4448214285714287,56.0,54.0
240,1.3669005847953217,57.0,52.0
241,1.4710909090909092,55.0,54.0
242,1.551845238095238,56.0,58.0
243,1.3018306010928962,61.0,53.0
244,1.2035792349726775,61.0,49.0
245,1.362121212121212,55.0,50.0
246,1.2438993710691824,53.0,44.0
247,1.4395751633986928,51.0,49.0
248,1.300440251572327,53.0,46.0
249,1.3669005847953217,57.0,52.0
250,0.945102564102564,65.0,41.0
251,0.8561904761904762,63.0,36.0
252,0.9489444444444446,60.0,38.0
253,1.023861111111111,60.0,41.0
254,1.1566081871345029,57.0,44.0
255,1.0987777777777779,60.0,44.0
256,1.1040350877192984,57.0,42.0
257,1.2438993710691824,53.0,44.0
258,1.1566081871345029,57.0,44.0
259,1.0464550264550263,63.0,44.0
260,1.2040178571428573,56.0,45.0
261,1.1828947368421052,57.0,45.0
262,1.3984444444444446,60.0,56.0
263,1.3669005847953217,57.0,52.0
264,1.5800606060606062,55.0,58.0
265,1.298555555555556,60.0,52.0
266,1.2808333333333335,62.0,53.0
267,1.629766081871345,57.0,62.0
268,1.3110416666666669,64.0,56.0
269,1.1471614583333334,64.0,49.0
270,1.2735833333333335,60.0,51.0
271,1.4448214285714287,56.0,54.0
272,1.2658333333333334,58.0,49.0
273,1.2040178571428573,56.0,45.0
274,1.3794179894179892,63.0,58.0
275,0.8019248826291081,71.0,38.0
276,0.8721641791044776,67.0,39.0
277,0.8863380281690143,71.0,42.0
278,0.957950819672131,61.0,39.0
279,0.9080808080808082,66.0,40.0
280,0.9307828282828283,66.0,41.0
281,0.9534848484848487,66.0,42.0
282,1.0301041666666666,64.0,44.0
283,0.9513227513227513,63.0,40.0
284,1.023861111111111,60.0,41.0
285,1.1544535519125683,61.0,47.0
286,1.3318518518518518,54.0,48.0
287,1.3018306010928962,61.0,53.0
288,1.3509562841530054,61.0,55.0
289,1.4492076502732238,61.0,59.0
290,1.3110416666666669,64.0,56.0
291,1.1558571428571427,70.0,54.0
292,1.4258333333333333,62.0,59.0
293,1.2325000000000002,62.0,51.0
294,1.5255757575757578,55.0,56.0
295,1.2735833333333335,60.0,51.0
296,1.0666101694915255,59.0,42.0
297,1.3669005847953217,57.0,52.0
298,1.2486111111111111,60.0,50.0
299,1.5246198830409354,57.0,58.0
300,0.8172727272727274,77.0,42.0
301,0.839066666666667,75.0,42.0
302,0.7885964912280703,76.0,40.0
303,0.9074413145539907,71.0,43.0
304,1.0391666666666668,62.0,43.0
305,1.0633333333333335,62.0,44.0
306,1.1295128205128204,65.0,49.0
307,1.0834102564102563,65.0,47.0
308,0.874027777777778,72.0,42.0
309,0.9120289855072465,69.0,42.0
310,1.0562021857923496,61.0,43.0
311,1.1986666666666668,60.0,48.0
312,1.2842857142857145,56.0,48.0
313,1.4208333333333334,58.0,55.0
314,1.2842857142857143,63.0,54.0
315,1.1457843137254904,68.0,52.0
316,1.0588222222222226,75.0,53.0
317,1.1395774647887325,71.0,54.0
318,1.3235277777777779,60.0,53.0
319,1.3713559322033897,59.0,54.0
320,1.383076923076923,52.0,48.0
321,1.1116666666666666,62.0,46.0
322,1.1891534391534389,63.0,50.0
323,1.3235277777777779,60.0,53.0
324,1.5528181818181819,55.0,57.0
325,0.9189777777777779,75.0,46.0
326,0.7776160337552742,79.0,41.0
327,1.0129577464788733,71.0,48.0
328,0.966030701754386,76.0,49.0
329,1.0916428571428571,70.0,51.0
330,0.9572685185185185,72.0,46.0
331,1.0135784313725489,68.0,46.0
332,1.1986666666666668,65.0,52.0
333,1.0734328358208955,67.0,48.0
334,1.0063432835820896,67.0,45.0
335,1.1705729166666665,64.0,50.0
336,1.2032070707070708,66.0,53.0
337,1.1427966101694915,59.0,45.0
338,1.1805050505050507,66.0,52.0
339,1.0933783783783784,74.0,54.0
340,1.245093896713615,71.0,59.0
341,1.0878310502283108,73.0,53.0
342,1.1494063926940643,73.0,56.0
343,1.3812760416666665,64.0,59.0
344,1.4729378531073445,59.0,58.0
345,1.1841666666666666,62.0,49.0
346,1.1405223880597015,67.0,51.0
347,1.1705729166666665,64.0,50.0
348,1.2735833333333335,60.0,51.0
349,1.2083333333333333,62.0,50.0
350,0.8615416666666667,80.0,46.0
351,0.8561904761904762,77.0,44.0
352,1.1017156862745097,68.0,50.0
353,0.9846190476190475,70.0,46.0
354,1.2160386473429954,69.0,56.0
355,1.0054605263157896,76.0,51.0
356,1.1898529411764704,68.0,54.0
357,1.2076119402985075,67.0,54.0
358,1.1558571428571427,70.0,54.0
359,1.0467808219178083,73.0,51.0
360,1.0916428571428571,70.0,51.0
361,1.1904566210045664,73.0,58.0
362,1.134452380952381,70.0,53.0
363,1.160680751173709,71.0,55.0
364,1.1286147186147184,77.0,58.0
365,1.327095238095238,70.0,62.0
366,1.1699315068493152,73.0,57.0
367,1.3028985507246378,69.0,60.0
368,1.6073030303030302,55.0,59.0
369,1.5237288135593219,59.0,60.0
370,1.102939814814815,72.0,53.0
371,1.0551643192488263,71.0,50.0
372,1.0326351351351353,74.0,51.0
373,1.1445601851851852,72.0,55.0
374,1.0987777777777779,75.0,55.0
375,1.12375,72.0,54.0
376,0.8990000000000001,75.0,45.0
377,0.9572685185185185,72.0,46.0
378,1.3263934426229507,61.0,54.0
379,1.1017156862745097,68.0,50.0
380,0.895108225108225,77.0,46.0
381,1.134452380952381,70.0,53.0
382,1.2486111111111111,66.0,55.0
383,1.2523383084577115,67.0,56.0
384,1.3110416666666667,72.0,63.0
385,0.9412606837606837,78.0,49.0
386,0.9387148594377511,83.0,52.0
387,0.9739166666666669,80.0,52.0
388,1.1541216216216217,74.0,57.0
389,1.2351126126126126,74.0,61.0
390,1.1743693693693693,74.0,58.0
391,1.245093896713615,71.0,59.0
392,1.3812760416666665,64.0,59.0
393,1.4246448087431691,61.0,58.0
394,1.4756313131313132,66.0,65.0
395,1.2109817351598173,73.0,59.0
396,0.9412606837606837,78.0,49.0
397,1.0933783783783784,74.0,54.0
398,1.3385111111111112,75.0,67.0
399,0.9387148594377511,83.0,52.0
400,1.0588222222222226,75.0,53.0
401,0.9068859649122807,76.0,46.0
402,1.0340610328638498,71.0,49.0
403,1.3000245098039214,68.0,59.0
404,1.1558571428571427,70.0,54.0
405,1.1699315068493152,73.0,57.0
406,0.9852054794520549,73.0,48.0
407,1.2109817351598173,73.0,59.0
408,1.0588222222222226,75.0,53.0
409,1.0987777777777779,75.0,55.0
410,0.9412606837606837,78.0,49.0
411,0.9483122362869196,79.0,50.0
412,0.8953455284552844,82.0,49.0
413,1.0415243902439022,82.0,57.0
414,1.0301041666666666,80.0,55.0
415,1.0862916666666667,80.0,58.0
416,1.498333333333333,70.0,70.0
417,1.3369743589743588,65.0,58.0
418,1.1508937198067635,69.0,53.0
419,1.3463285024154592,69.0,62.0
420,1.0301041666666666,80.0,55.0
421,1.0843201754385965,76.0,55.0
422,0.9618930041152264,81.0,52.0
423,1.0757264957264958,78.0,56.0
424,0.8989999999999999,90.0,54.0
425,1.1083561643835618,73.0,54.0
426,1.13510101010101,66.0,50.0
427,1.0326351351351353,74.0,51.0
428,1.0507792207792208,77.0,54.0
429,1.4331884057971016,69.0,66.0
430,1.1525641025641027,78.0,60.0
431,0.9567670682730924,83.0,53.0
432,0.966030701754386,76.0,49.0
433,1.0448903508771932,76.0,53.0
434,0.9988888888888889,75.0,50.0
435,1.0241772151898734,79.0,54.0
436,1.070238095238095,70.0,50.0
437,0.8123493975903614,83.0,45.0
438,0.9318902439024389,82.0,51.0
439,0.8918650793650791,84.0,50.0
440,1.0049796747967479,82.0,55.0
441,1.2735833333333333,80.0,68.0
442,1.3913095238095239,70.0,65.0
443,1.3084037558685448,71.0,62.0
444,1.056517094017094,78.0,55.0
445,1.0109236947791165,83.0,56.0
446,1.0896969696969698,77.0,56.0
447,0.9364583333333333,80.0,50.0
448,0.8918650793650791,84.0,50.0
449,0.8615416666666667,80.0,46.0
450,1.0488333333333335,80.0,56.0
451,1.281183574879227,69.0,59.0
452,1.245093896713615,71.0,59.0
453,1.0702380952380952,77.0,55.0
454,1.4983333333333335,72.0,72.0
455,1.3970945945945947,74.0,69.0
456,0.966030701754386,76.0,49.0
457,1.134452380952381,70.0,53.0
458,0.9672784810126582,79.0,51.0
459,1.1541216216216217,74.0,57.0
460,1.2186444444444446,75.0,61.0
461,1.1424791666666667,80.0,61.0
462,0.8615416666666667,80.0,46.0
463,0.8845582329317269,83.0,49.0
464,0.9695098039215685,85.0,55.0
465,0.9408139534883719,86.0,54.0
466,1.1190084388185653,79.0,59.0
467,1.12375,76.0,57.0
468,1.0862916666666667,80.0,58.0
469,0.9534848484848484,88.0,56.0
470,0.8711240310077517,86.0,50.0
471,0.9604700854700854,78.0,50.0
472,0.8260042735042736,78.0,43.0
473,0.9572685185185185,72.0,46.0
474,0.7699768518518519,72.0,37.0
475,1.1387333333333336,75.0,57.0
476,0.9789111111111112,75.0,49.0
477,1.1395774647887325,71.0,54.0
478,1.3440931372549019,68.0,61.0
479,1.3185333333333336,75.0,66.0
480,1.2520319634703199,73.0,61.0
481,1.2678205128205127,65.0,55.0
482,1.0757264957264958,78.0,56.0
483,0.9177291666666667,80.0,49.0
484,1.0113750000000001,80.0,54.0
485,1.0646052631578948,76.0,54.0
486,0.9988888888888888,84.0,56.0
487,0.9672784810126582,79.0,51.0
488,1.011861471861472,77.0,52.0
489,1.0878310502283108,73.0,53.0
490,1.004764705882353,85.0,57.0
491,0.9518823529411764,85.0,54.0
492,1.0757264957264958,78.0,56.0
493,0.9567670682730924,83.0,53.0
494,0.958236434108527,86.0,55.0
495,1.1379746835443036,79.0,60.0
496,0.8836324786324786,78.0,46.0
497,0.9266008771929826,76.0,47.0
498,1.0878310502283108,73.0,53.0
499,0.825169082125604,69.0,38.0
500,1.3751826484018266,73.0,67.0
501,1.1445601851851852,72.0,55.0
502,1.1699315068493152,73.0,57.0
503,1.2553603603603605,74.0,62.0
504,1.056517094017094,78.0,55.0
505,1.3463285024154592,69.0,62.0
506,1.448388888888889,60.0,58.0
507,1.1986666666666668,70.0,56.0
508,0.998888888888889,78.0,52.0
509,1.133873873873874,74.0,56.0
510,1.0673059360730597,73.0,52.0
511,0.9387148594377511,83.0,52.0
512,1.056517094017094,78.0,55.0
513,1.0313203463203464,77.0,53.0
514,1.2414761904761904,70.0,58.0
515,1.0173868312757202,81.0,55.0
516,1.1480735930735928,77.0,59.0
517,1.1192369477911648,83.0,62.0
518,1.0431434599156117,79.0,55.0
519,0.8405284552845527,82.0,46.0
520,1.0702380952380952,77.0,55.0
521,0.8484538152610442,83.0,47.0
522,0.9483122362869196,79.0,50.0
523,1.0673059360730597,73.0,52.0
524,0.9189777777777779,75.0,46.0
525,1.2970646766169154,67.0,58.0
526,1.2523383084577115,67.0,56.0
527,1.2032070707070708,66.0,53.0
528,1.1434649122807017,76.0,58.0
529,1.2873004694835681,71.0,61.0
530,1.3734722222222222,72.0,66.0
531,1.5664393939393941,66.0,69.0
532,1.2377536231884059,69.0,57.0
533,1.1387333333333336,75.0,57.0
534,1.1628855721393037,67.0,52.0
535,1.3848232323232323,66.0,61.0
536,1.0431434599156117,79.0,55.0
537,0.9988888888888889,72.0,48.0
538,0.9551875000000001,80.0,51.0
539,1.0373076923076923,78.0,54.0
540,1.2023662551440328,81.0,65.0
541,1.281183574879227,69.0,59.0
542,1.233921568627451,68.0,56.0
543,0.9846190476190475,70.0,46.0
544,1.0373076923076923,78.0,54.0
545,0.8914135021097047,79.0,47.0
546,0.8452136752136752,78.0,44.0
547,0.8561904761904762,70.0,40.0
548,0.7699768518518519,72.0,37.0
549,0.9364583333333334,64.0,40.0
550,1.1986666666666668,60.0,48.0
551,1.4180654761904763,56.0,53.0
552,1.4046875,64.0,60.0
553,1.3185333333333336,75.0,66.0
554,1.3194278606965173,67.0,59.0
555,1.327095238095238,70.0,62.0
556,1.4769285714285714,70.0,69.0
557,1.2842857142857143,70.0,60.0
558,1.1678186274509803,68.0,53.0
559,1.308068783068783,63.0,55.0
560,1.3417910447761194,67.0,60.0
561,1.1904566210045664,73.0,58.0
562,0.9516441441441442,74.0,47.0
563,0.9364583333333334,72.0,45.0
564,0.9803909465020576,81.0,53.0
565,1.0675625,80.0,57.0
566,1.0752745098039214,85.0,61.0
567,1.1869913419913418,77.0,61.0
568,1.3506103286384978,71.0,64.0
569,1.1699315068493152,73.0,57.0
570,1.0287064676616915,67.0,46.0
571,1.0576470588235294,68.0,48.0
572,0.6681756756756757,74.0,33.0
573,0.8050746268656717,67.0,36.0
574,1.0875000000000001,62.0,45.0
575,1.228142076502732,61.0,50.0
576,1.522896174863388,61.0,62.0
577,1.3641542288557214,67.0,61.0
578,1.4291794871794872,65.0,62.0
579,1.281183574879227,69.0,59.0
580,1.2032070707070708,66.0,53.0
581,1.4322303921568627,68.0,65.0
582,1.430227272727273,66.0,63.0
583,1.1898529411764704,68.0,54.0
584,1.255955882352941,68.0,57.0
585,1.1508937198067635,69.0,53.0
586,1.3246135265700483,69.0,61.0
587,1.129178743961353,69.0,52.0
588,0.9915441176470587,68.0,45.0
589,0.9915441176470587,68.0,45.0
590,1.2069907407407408,72.0,58.0
591,1.1050208333333333,80.0,59.0
592,1.2586000000000002,75.0,63.0
593,1.6548756218905474,67.0,74.0
594,1.6231944444444446,60.0,65.0
595,1.3865174129353235,67.0,62.0
596,0.9068859649122807,76.0,46.0
597,0.6867361111111111,72.0,33.0
598,0.9364583333333334,64.0,40.0
599,1.5528181818181819,55.0,57.0
600,1.1415873015873015,63.0,48.0
601,1.2325000000000002,62.0,51.0
602,1.4752820512820513,65.0,64.0
603,1.447542372881356,59.0,57.0
604,1.2772677595628417,61.0,52.0
605,1.4522307692307692,65.0,63.0
606,1.262880952380952,70.0,59.0
607,1.3897584541062804,69.0,64.0
608,1.2386222222222225,75.0,62.0
609,1.1541216216216217,74.0,57.0
610,1.3661274509803922,68.0,62.0
611,1.4500000000000002,62.0,60.0
612,1.2940151515151517,66.0,57.0
613,1.1017156862745097,68.0,50.0
614,1.0215909090909092,66.0,45.0
615,1.3263934426229507,61.0,54.0
616,1.430227272727273,66.0,63.0
617,1.1541216216216217,74.0,57.0
618,1.4983333333333333,63.0,63.0
619,1.4749218750000002,64.0,63.0
620,1.676101694915254,59.0,66.0
621,1.1805050505050507,66.0,52.0
622,0.8373039215686274,68.0,38.0
623,0.9275396825396824,63.0,39.0
624,1.1505059523809524,56.0,43.0
625,1.1566081871345029,57.0,44.0
626,1.0412146892655365,59.0,41.0
627,0.9761868686868688,66.0,43.0
628,1.3775000000000002,62.0,57.0
629,1.2076119402985075,67.0,54.0
630,1.308068783068783,63.0,55.0
631,1.0857487922705313,69.0,50.0
632,1.2678205128205127,65.0,55.0
633,1.3440931372549019,68.0,61.0
634,1.2842857142857143,70.0,60.0
635,1.3865174129353235,67.0,62.0
636,1.5474590163934425,61.0,63.0
637,1.2678205128205127,65.0,55.0
638,1.244378531073446,59.0,49.0
639,1.1852487562189056,67.0,53.0
640,1.107463768115942,69.0,51.0
641,1.476299019607843,68.0,67.0
642,1.6191666666666666,62.0,67.0
643,1.5482777777777779,60.0,62.0
644,1.4529292929292932,66.0,64.0
645,1.4522307692307692,65.0,63.0
646,0.9988888888888888,69.0,46.0
647,1.262880952380952,70.0,59.0
648,1.1525641025641022,65.0,50.0
649,1.0373076923076923,65.0,45.0
