,1993-2023,1993-2023,1993-2023
101,1.1308176100628933,53.0,40.0
102,1.4317407407407405,45.0,43.0
103,1.3199603174603174,42.0,37.0
104,1.2486111111111111,54.0,45.0
105,1.322058823529412,51.0,45.0
106,1.12375,52.0,39.0
107,0.8926241134751772,47.0,28.0
108,1.0702380952380952,42.0,30.0
109,1.3521544715447154,41.0,37.0
110,1.5348780487804878,41.0,42.0
111,1.2703260869565216,46.0,39.0
112,1.345442176870748,49.0,44.0
113,1.4101960784313727,51.0,48.0
114,1.0850000000000002,58.0,42.0
115,1.1040350877192984,57.0,42.0
116,1.1653703703703706,54.0,42.0
117,1.2531515151515151,55.0,46.0
118,1.2486111111111111,48.0,40.0
119,1.393798449612403,43.0,40.0
120,1.5348780487804878,41.0,42.0
121,1.3569811320754719,53.0,48.0
122,1.1736944444444446,60.0,47.0
123,0.8105737704918032,61.0,33.0
124,0.9650282485875706,59.0,38.0
125,1.1566081871345029,57.0,44.0
126,1.1813782051282051,52.0,41.0
127,1.1687,50.0,39.0
128,1.275177304964539,47.0,40.0
129,1.1008163265306121,49.0,36.0
130,1.0742767295597486,53.0,38.0
131,1.0373076923076923,52.0,36.0
132,1.1986666666666665,45.0,36.0
133,1.0453488372093023,43.0,30.0
134,1.3280681818181816,44.0,39.0
135,1.15780303030303,44.0,34.0
136,1.2940151515151515,44.0,38.0
137,1.4065986394557821,49.0,46.0
138,1.2926797385620916,51.0,44.0
139,1.023861111111111,60.0,41.0
140,1.1714242424242425,55.0,43.0
141,1.2586000000000002,50.0,42.0
142,1.1714242424242425,55.0,43.0
143,1.304104938271605,54.0,47.0
144,1.4677551020408162,49.0,48.0
145,1.596050724637681,46.0,49.0
146,1.2926797385620916,51.0,44.0
147,1.1600000000000001,62.0,48.0
148,1.0412146892655365,59.0,41.0
149,0.9183333333333334,62.0,38.0
150,1.4683666666666666,50.0,49.0
151,1.351437908496732,51.0,46.0
152,1.3760204081632652,49.0,45.0
153,1.2966346153846156,52.0,45.0
154,1.1387333333333336,50.0,38.0
155,1.1313945578231293,49.0,37.0
156,1.1795390070921985,47.0,37.0
157,0.9508653846153847,52.0,33.0
158,0.8690333333333333,50.0,29.0
159,0.9771739130434781,46.0,30.0
160,1.1074637681159418,46.0,34.0
161,0.9785034013605443,49.0,32.0
162,0.9508653846153847,52.0,33.0
163,1.1751633986928105,51.0,40.0
164,1.1653703703703706,54.0,42.0
165,1.1308176100628933,53.0,40.0
166,1.267820512820513,52.0,44.0
167,1.4118910256410255,52.0,49.0
168,1.2156289308176103,53.0,43.0
169,1.1986666666666668,55.0,44.0
170,1.383076923076923,52.0,48.0
171,1.0391666666666668,62.0,43.0
172,1.298555555555556,60.0,52.0
173,1.267820512820513,52.0,44.0
174,0.9666666666666668,62.0,40.0
175,1.4371768707482993,49.0,47.0
176,1.3873456790123455,54.0,50.0
177,1.4700628930817612,53.0,52.0
178,1.5538271604938274,54.0,56.0
179,1.2842857142857143,49.0,42.0
180,1.1549652777777777,48.0,37.0
181,0.9771739130434781,46.0,30.0
182,0.8067948717948719,52.0,28.0
183,0.8445151515151517,55.0,31.0
184,1.1387333333333336,50.0,38.0
185,1.1387333333333336,50.0,38.0
186,0.9563829787234042,47.0,30.0
187,0.8288652482269504,47.0,26.0
188,1.1237499999999998,48.0,36.0
189,1.322058823529412,51.0,45.0
190,1.3318518518518518,54.0,48.0
191,1.2916666666666665,58.0,50.0
192,1.2141666666666668,58.0,47.0
193,1.257529761904762,56.0,47.0
194,1.0666101694915255,59.0,42.0
195,1.3784666666666667,50.0,46.0
196,1.468954248366013,51.0,50.0
197,1.2083333333333333,62.0,50.0
198,1.1625,58.0,45.0
199,1.1358333333333335,62.0,47.0
200,1.325448717948718,52.0,46.0
201,1.557091503267974,51.0,53.0
202,1.5260802469135804,54.0,55.0
203,1.4194736842105262,57.0,54.0
204,1.272169811320755,53.0,45.0
205,1.1098765432098767,54.0,40.0
206,0.9563829787234042,47.0,30.0
207,1.0654814814814815,45.0,32.0
208,0.9889000000000001,50.0,33.0
209,0.9611949685534591,53.0,34.0
210,0.9726023391812865,57.0,37.0
211,0.9894654088050314,53.0,35.0
212,0.8294345238095239,56.0,31.0
213,0.8324074074074075,54.0,30.0
214,1.0543827160493828,54.0,38.0
215,1.4671180555555554,48.0,47.0
216,1.2531515151515151,55.0,46.0
217,1.2486111111111111,60.0,50.0
218,1.1471614583333334,64.0,49.0
219,1.025175438596491,57.0,39.0
220,1.1986666666666668,55.0,44.0
221,1.685625,48.0,54.0
222,1.5607638888888884,48.0,50.0
223,1.1772619047619048,56.0,44.0
224,1.228142076502732,61.0,50.0
225,1.0075,58.0,39.0
226,1.193587570621469,59.0,47.0
227,1.3406140350877191,57.0,51.0
228,1.395,58.0,54.0
229,1.2880409356725144,57.0,49.0
230,1.1883333333333332,58.0,46.0
231,0.9695098039215687,51.0,33.0
232,0.8690333333333333,50.0,29.0
233,0.7885964912280701,57.0,30.0
234,0.8240833333333334,60.0,33.0
235,0.8445151515151517,55.0,31.0
236,0.8937426900584794,57.0,34.0
237,0.8026785714285715,56.0,30.0
238,0.9508653846153847,52.0,33.0
239,0.9097023809523809,56.0,34.0
240,1.025175438596491,57.0,39.0
241,1.1441818181818184,55.0,42.0
242,1.1237500000000002,56.0,42.0
243,1.1544535519125683,61.0,47.0
244,0.957950819672131,61.0,39.0
245,1.0896969696969698,55.0,40.0
246,1.187358490566038,53.0,42.0
247,1.4983333333333335,51.0,51.0
248,1.272169811320755,53.0,45.0
249,1.1040350877192984,57.0,42.0
250,0.8528974358974359,65.0,37.0
251,0.9513227513227513,63.0,40.0
252,1.12375,60.0,45.0
253,1.12375,60.0,45.0
254,1.23546783625731,57.0,47.0
255,1.0738055555555557,60.0,43.0
256,1.1303216374269005,57.0,43.0
257,1.0177358490566037,53.0,36.0
258,0.8148830409356725,57.0,31.0
259,0.8561904761904762,63.0,36.0
260,0.8026785714285715,56.0,30.0
261,0.8148830409356725,57.0,31.0
262,0.7741388888888889,60.0,31.0
263,0.9200292397660818,57.0,35.0
264,0.9807272727272728,55.0,36.0
265,0.899,60.0,36.0
266,0.9908333333333333,62.0,41.0
267,1.23546783625731,57.0,47.0
268,0.9598697916666666,64.0,41.0
269,0.8896354166666668,64.0,38.0
270,0.899,60.0,36.0
271,1.3377976190476188,56.0,50.0
272,1.3691666666666669,58.0,53.0
273,1.2307738095238094,56.0,46.0
274,1.0702380952380952,63.0,45.0
275,0.8441314553990611,71.0,40.0
276,0.9168905472636816,67.0,41.0
277,0.759718309859155,71.0,36.0
278,0.9333879781420765,61.0,38.0
279,0.9534848484848487,66.0,42.0
280,0.9534848484848487,66.0,42.0
281,0.885378787878788,66.0,39.0
282,0.9832812500000002,64.0,42.0
283,0.8086243386243385,63.0,34.0
284,0.9239722222222223,60.0,37.0
285,0.8351366120218577,61.0,34.0
286,0.8879012345679014,54.0,32.0
287,0.7860109289617486,61.0,32.0
288,0.957950819672131,61.0,39.0
289,0.957950819672131,61.0,39.0
290,0.9598697916666666,64.0,41.0
291,0.8561904761904762,70.0,40.0
292,1.0391666666666668,62.0,43.0
293,0.9666666666666668,62.0,40.0
294,1.0079696969696972,55.0,37.0
295,1.0987777777777779,60.0,44.0
296,1.2189830508474575,59.0,48.0
297,1.472046783625731,57.0,56.0
298,1.0738055555555557,60.0,43.0
299,1.1566081871345029,57.0,44.0
300,0.8367316017316018,77.0,43.0
301,0.7791333333333335,75.0,39.0
302,0.8477412280701755,76.0,43.0
303,0.9496478873239437,71.0,45.0
304,0.9908333333333333,62.0,41.0
305,0.9908333333333333,62.0,41.0
306,0.945102564102564,65.0,41.0
307,0.8989999999999999,65.0,39.0
308,0.7699768518518519,72.0,37.0
309,0.8034541062801933,69.0,37.0
310,0.8351366120218577,61.0,34.0
311,0.8240833333333334,60.0,33.0
312,0.9097023809523809,56.0,34.0
313,0.9816666666666668,58.0,38.0
314,1.0464550264550263,63.0,44.0
315,0.8373039215686274,68.0,38.0
316,0.7391777777777779,75.0,37.0
317,0.759718309859155,71.0,36.0
318,0.9739166666666668,60.0,39.0
319,0.9396327683615819,59.0,37.0
320,1.12375,52.0,39.0
321,1.0875000000000001,62.0,45.0
322,1.2129365079365078,63.0,51.0
323,1.3485,60.0,54.0
324,1.3893636363636364,55.0,51.0
325,1.0188666666666668,75.0,51.0
326,0.8534810126582278,79.0,45.0
327,0.9918544600938969,71.0,47.0
328,0.887171052631579,76.0,45.0
329,0.920404761904762,70.0,43.0
330,0.8532175925925926,72.0,41.0
331,0.9254411764705883,68.0,42.0
332,0.8528974358974359,65.0,37.0
333,0.8274378109452737,67.0,37.0
334,0.7827114427860696,67.0,35.0
335,0.8194010416666667,64.0,35.0
336,0.8626767676767678,66.0,38.0
337,0.7872598870056497,59.0,31.0
338,0.8399747474747475,66.0,37.0
339,0.9111486486486488,74.0,45.0
340,1.0551643192488263,71.0,50.0
341,0.8210045662100458,73.0,40.0
342,0.6362785388127855,73.0,31.0
343,0.8896354166666668,64.0,38.0
344,0.9904237288135592,59.0,39.0
345,0.9908333333333333,62.0,41.0
346,0.8274378109452737,67.0,37.0
347,0.9364583333333334,64.0,40.0
348,1.1736944444444446,60.0,47.0
349,1.1841666666666666,62.0,49.0
350,0.9551875000000001,80.0,51.0
351,0.895108225108225,77.0,46.0
352,1.1017156862745097,68.0,50.0
353,1.0060238095238097,70.0,47.0
354,1.0857487922705313,69.0,50.0
355,0.9463157894736842,76.0,48.0
356,1.1017156862745097,68.0,50.0
357,0.9839800995024875,67.0,44.0
358,0.8133809523809524,70.0,38.0
359,0.8004794520547946,73.0,39.0
360,0.8347857142857142,70.0,39.0
361,0.841529680365297,73.0,41.0
362,0.8561904761904762,70.0,40.0
363,0.8863380281690143,71.0,42.0
364,0.9145670995670996,77.0,47.0
365,1.113047619047619,70.0,52.0
366,1.0262557077625571,73.0,50.0
367,0.8685990338164252,69.0,40.0
368,1.116939393939394,55.0,41.0
369,1.16819209039548,59.0,46.0
370,0.9780787037037039,72.0,47.0
371,0.9285446009389672,71.0,44.0
372,0.9111486486486488,74.0,45.0
373,0.9780787037037039,72.0,47.0
374,0.9189777777777779,75.0,46.0
375,1.1861805555555556,72.0,57.0
376,1.0388444444444447,75.0,52.0
377,1.1445601851851852,72.0,55.0
378,1.3018306010928962,61.0,53.0
379,1.1678186274509803,68.0,53.0
380,1.0507792207792208,77.0,54.0
381,0.9846190476190475,70.0,46.0
382,1.0669949494949496,66.0,47.0
383,0.8721641791044776,67.0,39.0
384,0.894837962962963,72.0,43.0
385,0.8260042735042736,78.0,43.0
386,0.79429718875502,83.0,44.0
387,0.6929791666666667,80.0,37.0
388,0.8909009009009009,74.0,44.0
389,1.0123873873873872,74.0,50.0
390,0.80990990990991,74.0,40.0
391,0.9918544600938969,71.0,47.0
392,0.9364583333333334,64.0,40.0
393,1.1544535519125683,61.0,47.0
394,1.0896969696969698,66.0,48.0
395,0.9646803652968039,73.0,47.0
396,0.8260042735042736,78.0,43.0
397,0.8706531531531533,74.0,43.0
398,0.9789111111111112,75.0,49.0
399,0.8304016064257027,83.0,46.0
400,1.1387333333333336,75.0,57.0
401,1.0646052631578948,76.0,54.0
402,1.160680751173709,71.0,55.0
403,1.1898529411764704,68.0,54.0
404,1.2414761904761904,70.0,58.0
405,1.1904566210045664,73.0,58.0
406,1.0467808219178083,73.0,51.0
407,1.1494063926940643,73.0,56.0
408,0.9789111111111112,75.0,49.0
409,0.819088888888889,75.0,41.0
410,0.6339102564102564,78.0,33.0
411,0.7586497890295358,79.0,40.0
412,0.7491666666666665,82.0,41.0
413,0.8039837398373982,82.0,44.0
414,0.6929791666666667,80.0,37.0
415,0.7866250000000001,80.0,42.0
416,0.9632142857142857,70.0,45.0
417,1.1064615384615384,65.0,48.0
418,0.825169082125604,69.0,38.0
419,0.8468840579710145,69.0,39.0
420,0.8053541666666667,80.0,43.0
421,0.8674561403508773,76.0,44.0
422,0.9248971193415636,81.0,50.0
423,0.9604700854700854,78.0,50.0
424,0.9489444444444444,90.0,57.0
425,1.0878310502283108,73.0,53.0
426,1.1805050505050507,66.0,52.0
427,1.0528828828828831,74.0,52.0
428,1.0702380952380952,77.0,55.0
429,1.281183574879227,69.0,59.0
430,1.190982905982906,78.0,62.0
431,0.79429718875502,83.0,44.0
432,0.8280263157894738,76.0,42.0
433,0.808311403508772,76.0,41.0
434,0.7991111111111113,75.0,40.0
435,0.7396835443037975,79.0,39.0
436,0.920404761904762,70.0,43.0
437,0.7581927710843375,83.0,42.0
438,0.7674390243902439,82.0,42.0
439,0.7848412698412697,84.0,44.0
440,0.7491666666666665,82.0,41.0
441,0.9177291666666667,80.0,49.0
442,1.0488333333333333,70.0,49.0
443,0.9496478873239437,71.0,45.0
444,0.806794871794872,78.0,42.0
445,0.9026104417670681,83.0,50.0
446,0.9145670995670996,77.0,47.0
447,0.8615416666666667,80.0,46.0
448,0.8918650793650791,84.0,50.0
449,0.9739166666666669,80.0,52.0
450,0.8428125000000001,80.0,45.0
451,1.0640338164251208,69.0,49.0
452,1.1817840375586857,71.0,56.0
453,1.0507792207792208,77.0,54.0
454,1.2694212962962963,72.0,61.0
455,0.971891891891892,74.0,48.0
456,0.8280263157894738,76.0,42.0
457,0.8561904761904762,70.0,40.0
458,0.7586497890295358,79.0,40.0
459,0.7491666666666668,74.0,37.0
460,0.7991111111111113,75.0,40.0
461,0.8802708333333334,80.0,47.0
462,0.9177291666666667,80.0,49.0
463,0.7581927710843375,83.0,42.0
464,0.669843137254902,85.0,38.0
465,0.7491666666666666,86.0,43.0
466,0.9293459915611814,79.0,49.0
467,1.0054605263157896,76.0,51.0
468,0.9364583333333333,80.0,50.0
469,0.7832196969696968,88.0,46.0
470,0.7840116279069766,86.0,45.0
471,0.9028418803418805,78.0,47.0
472,0.7875854700854701,78.0,41.0
473,1.040509259259259,72.0,50.0
474,0.874027777777778,72.0,42.0
475,0.6992222222222223,75.0,35.0
476,0.7391777777777779,75.0,37.0
477,0.9918544600938969,71.0,47.0
478,1.1678186274509803,68.0,53.0
479,1.0987777777777779,75.0,55.0
480,1.128881278538813,73.0,55.0
481,1.1986666666666668,65.0,52.0
482,0.9028418803418805,78.0,47.0
483,0.7678958333333333,80.0,41.0
484,0.6555208333333333,80.0,35.0
485,0.729451754385965,76.0,37.0
486,0.8740277777777776,84.0,49.0
487,0.8914135021097047,79.0,47.0
488,0.934025974025974,77.0,48.0
489,0.8004794520547946,73.0,39.0
490,0.7227254901960783,85.0,41.0
491,0.7756078431372548,85.0,44.0
492,0.9796794871794873,78.0,51.0
493,0.79429718875502,83.0,44.0
494,0.6968992248062015,86.0,40.0
495,0.8914135021097047,79.0,47.0
496,0.7683760683760684,78.0,40.0
497,0.9068859649122807,76.0,46.0
498,0.8620547945205482,73.0,42.0
499,0.9771739130434783,69.0,45.0
500,0.9031050228310503,73.0,44.0
501,0.7491666666666668,72.0,36.0
502,0.9031050228310503,73.0,44.0
503,1.0326351351351353,74.0,51.0
504,0.864423076923077,78.0,45.0
505,1.0640338164251208,69.0,49.0
506,1.2486111111111111,60.0,50.0
507,1.1558571428571427,70.0,54.0
508,0.8452136752136752,78.0,44.0
509,0.80990990990991,74.0,40.0
510,0.841529680365297,73.0,41.0
511,0.8665060240963856,83.0,48.0
512,0.9412606837606837,78.0,49.0
513,0.9729437229437228,77.0,50.0
514,1.070238095238095,70.0,50.0
515,0.7214197530864197,81.0,39.0
516,0.895108225108225,77.0,46.0
517,0.7762449799196787,83.0,43.0
518,0.8914135021097047,79.0,47.0
519,0.7674390243902439,82.0,42.0
520,0.934025974025974,77.0,48.0
521,0.9206626506024096,83.0,51.0
522,0.8534810126582278,79.0,45.0
523,0.9852054794520549,73.0,48.0
524,0.9589333333333335,75.0,48.0
525,1.1628855721393037,67.0,52.0
526,0.9168905472636816,67.0,41.0
527,0.9080808080808082,66.0,40.0
528,1.0054605263157896,76.0,51.0
529,0.9918544600938969,71.0,47.0
530,0.9780787037037039,72.0,47.0
531,1.1578030303030304,66.0,51.0
532,1.129178743961353,69.0,52.0
533,1.0987777777777779,75.0,55.0
534,0.9616169154228856,67.0,43.0
535,1.0215909090909092,66.0,45.0
536,0.9293459915611814,79.0,49.0
537,0.9572685185185185,72.0,46.0
538,1.0113750000000001,80.0,54.0
539,1.0373076923076923,78.0,54.0
540,0.9248971193415636,81.0,50.0
541,1.129178743961353,69.0,52.0
542,1.2118872549019606,68.0,55.0
543,0.877595238095238,70.0,41.0
544,0.8260042735042736,78.0,43.0
545,0.7207172995780591,79.0,38.0
546,0.806794871794872,78.0,42.0
547,0.8133809523809524,70.0,38.0
548,1.0196990740740741,72.0,49.0
549,1.0301041666666666,64.0,44.0
550,1.1487222222222222,60.0,46.0
551,1.1772619047619048,56.0,44.0
552,0.772578125,64.0,33.0
553,0.9589333333333335,75.0,48.0
554,0.9616169154228856,67.0,43.0
555,1.134452380952381,70.0,53.0
556,1.113047619047619,70.0,52.0
557,1.0060238095238097,70.0,47.0
558,0.8813725490196078,68.0,40.0
559,0.9988888888888889,63.0,42.0
560,1.0287064676616915,67.0,46.0
561,0.9852054794520549,73.0,48.0
562,0.9111486486486488,74.0,45.0
563,0.9780787037037039,72.0,47.0
564,0.9803909465020576,81.0,53.0
565,1.0113750000000001,80.0,54.0
566,0.9695098039215685,85.0,55.0
567,1.0702380952380952,77.0,55.0
568,1.1395774647887325,71.0,54.0
569,0.9852054794520549,73.0,48.0
570,0.8721641791044776,67.0,39.0
571,0.903406862745098,68.0,41.0
572,0.6884234234234234,74.0,34.0
573,0.9392537313432837,67.0,42.0
574,0.9666666666666668,62.0,40.0
575,1.0562021857923496,61.0,43.0
576,1.1298907103825135,61.0,46.0
577,0.7603482587064676,67.0,34.0
578,0.945102564102564,65.0,41.0
579,1.0206038647342996,69.0,47.0
580,1.2486111111111111,66.0,55.0
581,1.1457843137254904,68.0,52.0
582,1.0442929292929293,66.0,46.0
583,0.9254411764705883,68.0,42.0
584,0.8373039215686274,68.0,38.0
585,0.8903140096618357,69.0,41.0
586,0.9337439613526571,69.0,43.0
587,0.8903140096618357,69.0,41.0
588,0.8813725490196078,68.0,40.0
589,1.1457843137254904,68.0,52.0
590,1.1445601851851852,72.0,55.0
591,0.9551875000000001,80.0,51.0
592,1.1387333333333336,75.0,57.0
593,1.2970646766169154,67.0,58.0
594,1.3485,60.0,54.0
595,1.1181592039800994,67.0,50.0
596,0.808311403508772,76.0,41.0
597,0.8115972222222223,72.0,39.0
598,0.8194010416666667,64.0,35.0
599,1.225909090909091,55.0,45.0
600,1.0702380952380952,63.0,45.0
601,1.0633333333333335,62.0,44.0
602,0.9912051282051282,65.0,43.0
603,1.1174011299435027,59.0,44.0
604,1.031639344262295,61.0,42.0
605,1.2217179487179488,65.0,53.0
606,1.134452380952381,70.0,53.0
607,1.129178743961353,69.0,52.0
608,0.8590444444444446,75.0,43.0
609,0.8301576576576577,74.0,41.0
610,0.9695098039215685,68.0,44.0
611,0.8941666666666668,62.0,37.0
612,0.9307828282828283,66.0,41.0
613,1.0356127450980392,68.0,47.0
614,0.9761868686868688,66.0,43.0
615,1.3018306010928962,61.0,53.0
616,1.2713131313131314,66.0,56.0
617,1.133873873873874,74.0,56.0
618,1.3318518518518518,63.0,56.0
619,1.4280989583333334,64.0,61.0
620,1.3967514124293783,59.0,55.0
621,0.9307828282828283,66.0,41.0
622,0.8593382352941176,68.0,39.0
623,0.8324074074074073,63.0,35.0
624,0.8561904761904764,56.0,32.0
625,1.0777485380116958,57.0,41.0
626,1.0920056497175141,59.0,43.0
627,1.0442929292929293,66.0,46.0
628,1.3050000000000002,62.0,54.0
629,1.0957960199004975,67.0,49.0
630,1.2367195767195769,63.0,52.0
631,0.9988888888888888,69.0,46.0
632,1.0142564102564102,65.0,44.0
633,1.0135784313725489,68.0,46.0
634,0.9418095238095238,70.0,44.0
635,0.9616169154228856,67.0,43.0
636,1.1544535519125683,61.0,47.0
637,1.0834102564102563,65.0,47.0
638,1.0920056497175141,59.0,43.0
639,1.0063432835820896,67.0,45.0
640,0.9337439613526571,69.0,43.0
641,1.3000245098039214,68.0,59.0
642,1.4016666666666666,62.0,58.0
643,1.4234166666666668,60.0,57.0
644,1.225909090909091,66.0,54.0
645,1.290871794871795,65.0,56.0
646,0.8685990338164252,69.0,40.0
647,1.070238095238095,70.0,50.0
648,0.9220512820512821,65.0,40.0
649,0.8067948717948717,65.0,35.0
