,1938-1968,1938-1968,1938-1968
97,1.5246198830409354,57.0,58.0
98,0.9761868686868688,66.0,43.0
99,1.1358333333333335,62.0,47.0
100,1.1237500000000002,56.0,42.0
101,1.1308176100628933,53.0,40.0
102,1.2652592592592593,45.0,38.0
103,1.1772619047619046,42.0,33.0
104,0.9988888888888889,54.0,36.0
105,0.9988888888888888,51.0,34.0
106,1.0949358974358976,52.0,38.0
107,1.147659574468085,47.0,36.0
108,1.284285714285714,42.0,36.0
109,1.2425203252032517,41.0,34.0
110,1.2425203252032517,41.0,34.0
111,0.8143115942028983,46.0,25.0
112,0.9785034013605443,49.0,32.0
113,1.0282679738562093,51.0,35.0
114,0.7233333333333334,58.0,28.0
115,0.9463157894736841,57.0,36.0
116,0.9988888888888889,54.0,36.0
117,1.0079696969696972,55.0,37.0
118,1.0925347222222221,48.0,35.0
119,1.4634883720930232,43.0,42.0
120,1.4252439024390242,41.0,39.0
121,1.4135220125786163,53.0,50.0
122,0.998888888888889,60.0,40.0
123,1.1298907103825135,61.0,46.0
124,1.16819209039548,59.0,46.0
125,1.2091812865497074,57.0,46.0
126,1.2966346153846156,52.0,45.0
127,1.2586000000000002,50.0,42.0
128,1.1795390070921985,47.0,37.0
129,1.1313945578231293,49.0,37.0
130,0.9046540880503147,53.0,32.0
131,0.9220512820512822,52.0,32.0
132,1.2652592592592593,45.0,38.0
133,1.2544186046511627,43.0,36.0
134,1.3280681818181816,44.0,39.0
135,1.3280681818181816,44.0,39.0
136,1.1918560606060604,44.0,35.0
137,1.192551020408163,49.0,39.0
138,1.0576470588235294,51.0,36.0
139,0.9739166666666668,60.0,39.0
140,0.9262424242424242,55.0,34.0
141,1.0488333333333333,50.0,35.0
142,0.899,55.0,33.0
143,1.0543827160493828,54.0,38.0
144,1.1313945578231293,49.0,37.0
145,1.3354710144927535,46.0,41.0
146,1.4983333333333335,51.0,51.0
147,1.1841666666666666,62.0,49.0
148,1.193587570621469,59.0,47.0
149,1.1600000000000001,62.0,48.0
150,1.4084333333333334,50.0,47.0
151,1.4101960784313727,51.0,48.0
152,1.4677551020408162,49.0,48.0
153,1.267820512820513,52.0,44.0
154,1.1986666666666668,50.0,40.0
155,1.1313945578231293,49.0,37.0
156,1.147659574468085,47.0,36.0
157,1.066121794871795,52.0,37.0
158,1.0188666666666666,50.0,34.0
159,1.2377536231884059,46.0,38.0
160,1.4331884057971012,46.0,44.0
161,1.1008163265306121,49.0,36.0
162,1.1525641025641027,52.0,40.0
163,1.1751633986928105,51.0,40.0
164,1.1376234567901236,54.0,41.0
165,1.1308176100628933,53.0,40.0
166,0.8932371794871796,52.0,31.0
167,0.8932371794871796,52.0,31.0
168,0.9611949685534591,53.0,34.0
169,1.0352121212121215,55.0,38.0
170,1.267820512820513,52.0,44.0
171,1.0150000000000001,62.0,42.0
172,1.023861111111111,60.0,41.0
173,1.2966346153846156,52.0,45.0
174,1.1116666666666666,62.0,46.0
175,1.6512244897959183,49.0,54.0
176,1.3873456790123455,54.0,50.0
177,1.3569811320754719,53.0,48.0
178,1.2486111111111111,54.0,45.0
179,1.2231292517006802,49.0,40.0
180,1.2798263888888888,48.0,41.0
181,1.2703260869565216,46.0,39.0
182,1.0373076923076923,52.0,36.0
183,0.9262424242424242,55.0,34.0
184,0.9889000000000001,50.0,33.0
185,1.0788,50.0,36.0
186,1.2432978723404253,47.0,39.0
187,1.1795390070921985,47.0,37.0
188,1.3422569444444443,48.0,43.0
189,1.1457843137254902,51.0,39.0
190,1.0821296296296297,54.0,39.0
191,0.9041666666666667,58.0,35.0
192,0.6716666666666667,58.0,26.0
193,0.9632142857142858,56.0,36.0
194,1.015819209039548,59.0,40.0
195,1.1687,50.0,39.0
196,1.468954248366013,51.0,50.0
197,1.1358333333333335,62.0,47.0
198,1.1108333333333333,58.0,43.0
199,1.3291666666666666,62.0,55.0
200,1.4407051282051282,52.0,50.0
201,1.4395751633986928,51.0,49.0
202,1.3873456790123455,54.0,50.0
203,1.3143274853801166,57.0,50.0
204,1.2156289308176103,53.0,43.0
205,1.1376234567901236,54.0,41.0
206,1.275177304964539,47.0,40.0
207,1.3318518518518518,45.0,40.0
208,1.1687,50.0,39.0
209,0.9329245283018869,53.0,33.0
210,0.9988888888888889,57.0,38.0
211,1.0177358490566037,53.0,36.0
212,0.8829464285714286,56.0,33.0
213,0.943395061728395,54.0,34.0
214,1.026635802469136,54.0,37.0
215,1.1861805555555556,48.0,38.0
216,0.8445151515151517,55.0,31.0
217,0.9489444444444446,60.0,38.0
218,0.9364583333333334,64.0,40.0
219,1.0514619883040934,57.0,40.0
220,1.0352121212121215,55.0,38.0
221,1.2798263888888888,48.0,41.0
222,1.2798263888888888,48.0,41.0
223,1.1505059523809524,56.0,43.0
224,1.228142076502732,61.0,50.0
225,1.1883333333333332,58.0,46.0
226,1.0920056497175141,59.0,43.0
227,1.2880409356725144,57.0,49.0
228,1.1883333333333332,58.0,46.0
229,1.1566081871345029,57.0,44.0
230,0.9816666666666668,58.0,38.0
231,1.1457843137254902,51.0,39.0
232,1.1687,50.0,39.0
233,1.0514619883040934,57.0,40.0
234,1.023861111111111,60.0,41.0
235,0.9534848484848485,55.0,35.0
236,0.9200292397660818,57.0,35.0
237,0.8829464285714286,56.0,33.0
238,0.9796794871794872,52.0,34.0
239,0.8829464285714286,56.0,33.0
240,0.9463157894736841,57.0,36.0
241,0.9534848484848485,55.0,35.0
242,0.9364583333333334,56.0,35.0
243,0.8842622950819672,61.0,36.0
244,0.9333879781420765,61.0,38.0
245,1.1441818181818184,55.0,42.0
246,1.187358490566038,53.0,42.0
247,1.0576470588235294,51.0,36.0
248,1.3569811320754719,53.0,48.0
249,1.3406140350877191,57.0,51.0
250,1.1064615384615384,65.0,48.0
251,1.1178042328042328,63.0,47.0
252,1.1736944444444446,60.0,47.0
253,0.9489444444444446,60.0,38.0
254,1.0514619883040934,57.0,40.0
255,0.899,60.0,36.0
256,0.9988888888888889,57.0,38.0
257,1.1308176100628933,53.0,40.0
258,0.9726023391812865,57.0,37.0
259,0.9275396825396824,63.0,39.0
260,1.043482142857143,56.0,39.0
261,0.7623099415204677,57.0,29.0
262,0.7491666666666668,60.0,30.0
263,0.8411695906432749,57.0,32.0
264,0.9262424242424242,55.0,34.0
265,0.9739166666666668,60.0,39.0
266,1.0875000000000001,62.0,45.0
267,0.9463157894736841,57.0,36.0
268,0.913046875,64.0,39.0
269,0.7491666666666668,64.0,32.0
270,0.8740277777777777,60.0,35.0
271,1.2307738095238094,56.0,46.0
272,1.0333333333333334,58.0,40.0
273,1.043482142857143,56.0,39.0
274,1.2129365079365078,63.0,51.0
275,1.0973708920187795,71.0,52.0
276,1.1181592039800994,67.0,50.0
277,1.0551643192488263,71.0,50.0
278,1.0070765027322404,61.0,41.0
279,0.885378787878788,66.0,39.0
280,1.0669949494949496,66.0,47.0
281,0.9080808080808082,66.0,40.0
282,0.9364583333333334,64.0,40.0
283,0.879973544973545,63.0,37.0
284,0.9739166666666668,60.0,39.0
285,0.9825136612021858,61.0,40.0
286,1.0821296296296297,54.0,39.0
287,0.761448087431694,61.0,31.0
288,0.7860109289617486,61.0,32.0
289,0.8842622950819672,61.0,36.0
290,1.2173958333333337,64.0,52.0
291,0.9846190476190475,70.0,46.0
292,1.0150000000000001,62.0,42.0
293,0.8458333333333333,62.0,35.0
294,0.871757575757576,55.0,32.0
295,0.8490555555555556,60.0,34.0
296,1.0666101694915255,59.0,42.0
297,1.23546783625731,57.0,47.0
298,1.0488333333333335,60.0,42.0
299,1.23546783625731,57.0,47.0
300,1.109155844155844,77.0,57.0
301,1.1187555555555557,75.0,56.0
302,1.0843201754385965,76.0,55.0
303,1.0973708920187795,71.0,52.0
304,1.0875000000000001,62.0,45.0
305,1.2083333333333333,62.0,50.0
306,1.0142564102564102,65.0,44.0
307,0.8989999999999999,65.0,39.0
308,0.7491666666666668,72.0,36.0
309,0.8468840579710145,69.0,39.0
310,0.9088251366120218,61.0,37.0
311,1.0488333333333335,60.0,42.0
312,1.0702380952380954,56.0,40.0
313,1.0333333333333334,58.0,40.0
314,1.094021164021164,63.0,46.0
315,1.1017156862745097,68.0,50.0
316,0.9789111111111112,75.0,49.0
317,0.9496478873239437,71.0,45.0
318,0.9489444444444446,60.0,38.0
319,0.8888418079096044,59.0,35.0
320,1.066121794871795,52.0,37.0
321,1.0391666666666668,62.0,43.0
322,1.0702380952380952,63.0,45.0
323,0.998888888888889,60.0,40.0
324,1.3348787878787878,55.0,49.0
325,1.2186444444444446,75.0,61.0
326,1.1759071729957806,79.0,62.0
327,1.2873004694835681,71.0,61.0
328,1.222324561403509,76.0,62.0
329,1.262880952380952,70.0,59.0
330,1.0196990740740741,72.0,49.0
331,1.0796813725490195,68.0,49.0
332,1.0373076923076923,65.0,45.0
333,0.8498009950248757,67.0,38.0
334,1.0063432835820896,67.0,45.0
335,0.913046875,64.0,39.0
336,0.885378787878788,66.0,39.0
337,1.0666101694915255,59.0,42.0
338,0.9761868686868688,66.0,43.0
339,1.1136261261261262,74.0,55.0
340,1.1395774647887325,71.0,54.0
341,1.0467808219178083,73.0,51.0
342,1.005730593607306,73.0,49.0
343,0.8428125000000001,64.0,36.0
344,1.0412146892655365,59.0,41.0
345,0.9908333333333333,62.0,41.0
346,0.7827114427860696,67.0,35.0
347,0.8662239583333334,64.0,37.0
348,1.1487222222222222,60.0,46.0
349,1.2325000000000002,62.0,51.0
350,1.1424791666666667,80.0,61.0
351,1.1675324675324674,77.0,60.0
352,1.4542647058823528,68.0,66.0
353,1.4341190476190475,70.0,67.0
354,1.411473429951691,69.0,65.0
355,1.1434649122807017,76.0,58.0
356,1.1457843137254904,68.0,52.0
357,1.2076119402985075,67.0,54.0
358,1.134452380952381,70.0,53.0
359,0.9852054794520549,73.0,48.0
360,1.0274285714285714,70.0,48.0
361,0.841529680365297,73.0,41.0
362,0.9418095238095238,70.0,44.0
363,0.9918544600938969,71.0,47.0
364,0.9729437229437228,77.0,50.0
365,1.1986666666666668,70.0,56.0
366,1.128881278538813,73.0,55.0
367,1.0423188405797101,69.0,48.0
368,1.1441818181818184,55.0,42.0
369,1.1174011299435027,59.0,44.0
370,0.874027777777778,72.0,42.0
371,0.9285446009389672,71.0,44.0
372,0.7896621621621622,74.0,39.0
373,0.8324074074074075,72.0,40.0
374,0.8790222222222224,75.0,44.0
375,1.227800925925926,72.0,59.0
376,1.298555555555556,75.0,65.0
377,1.2069907407407408,72.0,58.0
378,1.5474590163934425,61.0,63.0
379,1.4322303921568627,68.0,65.0
380,1.1869913419913418,77.0,61.0
381,1.0488333333333333,70.0,49.0
382,1.0442929292929293,66.0,46.0
383,1.0957960199004975,67.0,49.0
384,1.040509259259259,72.0,50.0
385,1.0757264957264958,78.0,56.0
386,0.9206626506024096,83.0,51.0
387,0.7866250000000001,80.0,42.0
388,0.9516441441441442,74.0,47.0
389,0.8909009009009009,74.0,44.0
390,1.0528828828828831,74.0,52.0
391,1.076267605633803,71.0,51.0
392,1.12375,64.0,48.0
393,1.1790163934426228,61.0,48.0
394,1.0896969696969698,66.0,48.0
395,1.005730593607306,73.0,49.0
396,0.9604700854700854,78.0,50.0
397,0.8301576576576577,74.0,41.0
398,0.9389555555555558,75.0,47.0
399,0.8845582329317269,83.0,49.0
400,1.1187555555555557,75.0,56.0
401,1.2420394736842106,76.0,63.0
402,1.3295070422535211,71.0,63.0
403,1.0796813725490195,68.0,49.0
404,1.1986666666666668,70.0,56.0
405,1.1083561643835618,73.0,54.0
406,1.0262557077625571,73.0,50.0
407,0.9852054794520549,73.0,48.0
408,0.9789111111111112,75.0,49.0
409,0.9389555555555558,75.0,47.0
410,0.8452136752136752,78.0,44.0
411,0.8534810126582278,79.0,45.0
412,0.8222560975609755,82.0,45.0
413,0.6760772357723577,82.0,37.0
414,0.7491666666666668,80.0,40.0
415,0.8428125000000001,80.0,45.0
416,0.9846190476190475,70.0,46.0
417,1.0373076923076923,65.0,45.0
418,1.0206038647342996,69.0,47.0
419,1.129178743961353,69.0,52.0
420,1.0862916666666667,80.0,58.0
421,0.9068859649122807,76.0,46.0
422,0.9803909465020576,81.0,53.0
423,1.1333547008547007,78.0,59.0
424,1.0654814814814815,90.0,64.0
425,1.005730593607306,73.0,49.0
426,1.2486111111111111,66.0,55.0
427,1.133873873873874,74.0,56.0
428,1.0507792207792208,77.0,54.0
429,0.9771739130434783,69.0,45.0
430,0.998888888888889,78.0,52.0
431,0.9567670682730924,83.0,53.0
432,0.9463157894736842,76.0,48.0
433,0.966030701754386,76.0,49.0
434,0.8790222222222224,75.0,44.0
435,1.0241772151898734,79.0,54.0
436,1.0274285714285714,70.0,48.0
437,0.7220883534136546,83.0,40.0
438,0.7491666666666665,82.0,41.0
439,0.7491666666666666,84.0,42.0
440,0.7126219512195121,82.0,39.0
441,0.7491666666666668,80.0,40.0
442,0.8133809523809524,70.0,38.0
443,0.8863380281690143,71.0,42.0
444,0.9220512820512821,78.0,48.0
445,0.9567670682730924,83.0,53.0
446,1.1480735930735928,77.0,59.0
447,1.0862916666666667,80.0,58.0
448,1.0167261904761904,84.0,57.0
449,1.1986666666666668,80.0,64.0
450,1.0675625,80.0,57.0
451,1.1943236714975844,69.0,55.0
452,1.2028873239436622,71.0,57.0
453,1.0896969696969698,77.0,56.0
454,0.8532175925925926,72.0,41.0
455,1.0326351351351353,74.0,51.0
456,0.9857456140350876,76.0,50.0
457,1.1558571428571427,70.0,54.0
458,1.0431434599156117,79.0,55.0
459,0.971891891891892,74.0,48.0
460,0.9988888888888889,75.0,50.0
461,1.0488333333333335,80.0,56.0
462,0.8053541666666667,80.0,43.0
463,0.6137751004016063,83.0,34.0
464,0.6169607843137255,85.0,35.0
465,0.6620542635658915,86.0,38.0
466,0.6448523206751053,79.0,34.0
467,0.729451754385965,76.0,37.0
468,0.8428125000000001,80.0,45.0
469,0.9364583333333332,88.0,55.0
470,0.8711240310077517,86.0,50.0
471,0.8836324786324786,78.0,46.0
472,1.0373076923076923,78.0,54.0
473,1.1653703703703706,72.0,56.0
474,1.0613194444444445,72.0,51.0
475,1.0788000000000002,75.0,54.0
476,0.9988888888888889,75.0,50.0
477,1.2239906103286384,71.0,58.0
478,1.2118872549019606,68.0,55.0
479,0.9789111111111112,75.0,49.0
480,0.8825799086757993,73.0,43.0
481,1.0142564102564102,65.0,44.0
482,0.9220512820512821,78.0,48.0
483,0.9926458333333334,80.0,53.0
484,0.899,80.0,48.0
485,1.0251754385964915,76.0,52.0
486,1.0167261904761904,84.0,57.0
487,0.9293459915611814,79.0,49.0
488,0.7978138528138528,77.0,41.0
489,0.8210045662100458,73.0,40.0
490,0.6874705882352941,85.0,39.0
491,0.5640784313725491,85.0,32.0
492,0.5762820512820513,78.0,30.0
493,0.595722891566265,83.0,33.0
494,0.7317441860465116,86.0,42.0
495,0.8534810126582278,79.0,45.0
496,0.7491666666666668,78.0,39.0
497,0.8280263157894738,76.0,42.0
498,0.9646803652968039,73.0,47.0
499,0.9988888888888888,69.0,46.0
500,1.0262557077625571,73.0,50.0
501,1.0821296296296299,72.0,52.0
502,1.1699315068493152,73.0,57.0
503,1.1743693693693693,74.0,58.0
504,0.998888888888889,78.0,52.0
505,0.9120289855072465,69.0,42.0
506,1.0987777777777779,60.0,44.0
507,0.8561904761904762,70.0,40.0
508,0.8260042735042736,78.0,43.0
509,0.8909009009009009,74.0,44.0
510,1.0262557077625571,73.0,50.0
511,0.9026104417670681,83.0,50.0
512,0.9604700854700854,78.0,50.0
513,0.7394372294372294,77.0,38.0
514,0.920404761904762,70.0,43.0
515,0.86940329218107,81.0,47.0
516,0.7588961038961038,77.0,39.0
517,0.7581927710843375,83.0,42.0
518,0.7207172995780591,79.0,38.0
519,0.7491666666666665,82.0,41.0
520,0.7588961038961038,77.0,39.0
521,0.6137751004016063,83.0,34.0
522,0.8345147679324894,79.0,44.0
523,0.9031050228310503,73.0,44.0
524,0.9789111111111112,75.0,49.0
525,1.0510696517412936,67.0,47.0
526,1.0063432835820896,67.0,45.0
527,1.2032070707070708,66.0,53.0
528,0.9857456140350876,76.0,50.0
529,1.118474178403756,71.0,53.0
530,0.9988888888888889,72.0,48.0
531,1.0215909090909092,66.0,45.0
532,0.8468840579710145,69.0,39.0
533,0.819088888888889,75.0,41.0
534,0.9168905472636816,67.0,41.0
535,1.0669949494949496,66.0,47.0
536,0.7776160337552742,79.0,41.0
537,0.9156481481481482,72.0,44.0
538,0.6555208333333333,80.0,35.0
539,0.7299572649572651,78.0,38.0
540,0.813909465020576,81.0,44.0
541,0.9554589371980676,69.0,44.0
542,1.0576470588235294,68.0,48.0
543,0.899,70.0,42.0
544,0.9412606837606837,78.0,49.0
545,0.7776160337552742,79.0,41.0
546,0.7683760683760684,78.0,40.0
547,0.7919761904761905,70.0,37.0
548,0.8532175925925926,72.0,41.0
549,1.1705729166666665,64.0,50.0
550,1.1986666666666668,60.0,48.0
551,1.1237500000000002,56.0,42.0
552,1.053515625,64.0,45.0
553,0.9589333333333335,75.0,48.0
554,0.8945273631840797,67.0,40.0
555,0.8561904761904762,70.0,40.0
556,1.0916428571428571,70.0,51.0
557,1.0916428571428571,70.0,51.0
558,0.9474754901960785,68.0,43.0
559,1.0464550264550263,63.0,44.0
560,0.9616169154228856,67.0,43.0
561,0.8620547945205482,73.0,42.0
562,0.8909009009009009,74.0,44.0
563,0.8532175925925926,72.0,41.0
564,0.7214197530864197,81.0,39.0
565,0.7117083333333335,80.0,38.0
566,0.7050980392156863,85.0,40.0
567,0.8172727272727274,77.0,42.0
568,0.8230281690140846,71.0,39.0
569,0.8825799086757993,73.0,43.0
570,0.8498009950248757,67.0,38.0
571,0.903406862745098,68.0,41.0
572,0.8504054054054055,74.0,42.0
573,0.9839800995024875,67.0,44.0
574,0.9666666666666668,62.0,40.0
575,1.105327868852459,61.0,45.0
576,1.2527049180327867,61.0,51.0
577,1.0287064676616915,67.0,46.0
578,1.0373076923076923,65.0,45.0
579,0.825169082125604,69.0,38.0
580,0.9761868686868688,66.0,43.0
581,1.0135784313725489,68.0,46.0
582,1.13510101010101,66.0,50.0
583,0.9915441176470587,68.0,45.0
584,1.1017156862745097,68.0,50.0
585,1.0206038647342996,69.0,47.0
586,0.9337439613526571,69.0,43.0
587,0.8903140096618357,69.0,41.0
588,1.0356127450980392,68.0,47.0
589,1.0576470588235294,68.0,48.0
590,0.9156481481481482,72.0,44.0
591,0.7117083333333335,80.0,38.0
592,0.819088888888889,75.0,41.0
593,0.8498009950248757,67.0,38.0
594,0.9739166666666668,60.0,39.0
595,0.8945273631840797,67.0,40.0
596,0.7688815789473684,76.0,39.0
597,0.894837962962963,72.0,43.0
598,1.100338541666667,64.0,47.0
599,1.3893636363636364,55.0,51.0
600,0.9988888888888889,63.0,42.0
601,1.1600000000000001,62.0,48.0
602,1.1295128205128204,65.0,49.0
603,1.0412146892655365,59.0,41.0
604,0.8596994535519125,61.0,35.0
605,0.8067948717948717,65.0,35.0
606,1.0060238095238097,70.0,47.0
607,1.0640338164251208,69.0,49.0
608,0.9988888888888889,75.0,50.0
609,0.9111486486486488,74.0,45.0
610,0.9915441176470587,68.0,45.0
611,1.0633333333333335,62.0,44.0
612,0.9534848484848487,66.0,42.0
613,1.1457843137254904,68.0,52.0
614,1.0896969696969698,66.0,48.0
615,1.2527049180327867,61.0,51.0
616,0.8626767676767678,66.0,38.0
617,0.8504054054054055,74.0,42.0
618,1.0226719576719576,63.0,43.0
619,1.053515625,64.0,45.0
620,1.1174011299435027,59.0,44.0
621,1.1578030303030304,66.0,51.0
622,0.9915441176470587,68.0,45.0
623,1.0226719576719576,63.0,43.0
624,1.0702380952380954,56.0,40.0
625,1.4194736842105262,57.0,54.0
626,1.015819209039548,59.0,40.0
627,0.9761868686868688,66.0,43.0
628,1.1116666666666666,62.0,46.0
629,0.9168905472636816,67.0,41.0
630,0.9037566137566138,63.0,38.0
631,0.8685990338164252,69.0,40.0
632,1.0373076923076923,65.0,45.0
633,1.0576470588235294,68.0,48.0
634,1.0916428571428571,70.0,51.0
635,1.0957960199004975,67.0,49.0
636,1.0807650273224043,61.0,44.0
637,0.9681538461538463,65.0,42.0
638,1.0412146892655365,59.0,41.0
639,1.1628855721393037,67.0,52.0
640,1.0640338164251208,69.0,49.0
641,1.0356127450980392,68.0,47.0
642,1.2083333333333333,62.0,50.0
643,1.2735833333333335,60.0,51.0
644,1.1805050505050507,66.0,52.0
645,1.0603589743589743,65.0,46.0
646,0.9771739130434783,69.0,45.0
647,1.2414761904761904,70.0,58.0
648,0.8989999999999999,65.0,39.0
649,1.0834102564102563,65.0,47.0
