,1981-2011,1981-2011,1981-2011
100,1.0969940476190476,56.0,41.0
101,0.9046540880503147,53.0,32.0
102,1.3318518518518518,45.0,40.0
103,1.248611111111111,42.0,35.0
104,0.9988888888888889,54.0,36.0
105,1.1457843137254902,51.0,39.0
106,0.9508653846153847,52.0,33.0
107,0.9245035460992906,47.0,29.0
108,1.1059126984126983,42.0,31.0
109,1.498333333333333,41.0,41.0
110,1.5714227642276422,41.0,43.0
111,1.2377536231884059,46.0,38.0
112,1.1619727891156462,49.0,38.0
113,1.0282679738562093,51.0,35.0
114,0.8266666666666668,58.0,32.0
115,0.8411695906432749,57.0,32.0
116,0.9988888888888889,54.0,36.0
117,1.0896969696969698,55.0,40.0
118,1.2173958333333332,48.0,39.0
119,1.2544186046511627,43.0,36.0
120,1.2425203252032517,41.0,34.0
121,1.2438993710691824,53.0,44.0
122,1.0738055555555557,60.0,43.0
123,0.7123224043715846,61.0,29.0
124,0.8634463276836156,59.0,34.0
125,1.23546783625731,57.0,47.0
126,1.0949358974358976,52.0,38.0
127,1.0788,50.0,36.0
128,1.2432978723404253,47.0,39.0
129,1.1008163265306121,49.0,36.0
130,1.0742767295597486,53.0,38.0
131,0.9220512820512822,52.0,32.0
132,1.1320740740740738,45.0,34.0
133,1.1150387596899225,43.0,32.0
134,1.3961742424242423,44.0,41.0
135,1.1237499999999998,44.0,33.0
136,1.259962121212121,44.0,37.0
137,1.2537074829931971,49.0,41.0
138,0.9695098039215687,51.0,33.0
139,0.7991111111111112,60.0,32.0
140,0.9534848484848485,55.0,35.0
141,1.0188666666666666,50.0,34.0
142,1.0624545454545455,55.0,39.0
143,1.304104938271605,54.0,47.0
144,1.4371768707482993,49.0,47.0
145,1.3028985507246376,46.0,40.0
146,1.2045424836601308,51.0,41.0
147,1.1116666666666666,62.0,46.0
148,0.7872598870056497,59.0,31.0
149,0.6766666666666667,62.0,28.0
150,1.4384000000000001,50.0,48.0
151,1.351437908496732,51.0,46.0
152,1.3148639455782312,49.0,43.0
153,1.2390064102564105,52.0,43.0
154,1.1687,50.0,39.0
155,1.345442176870748,49.0,44.0
156,1.0839007092198578,47.0,34.0
157,0.8932371794871796,52.0,31.0
158,0.9289666666666668,50.0,31.0
159,1.1074637681159418,46.0,34.0
160,1.2051811594202897,46.0,37.0
161,1.0090816326530612,49.0,33.0
162,1.0084935897435898,52.0,35.0
163,1.0870261437908497,51.0,37.0
164,0.943395061728395,54.0,34.0
165,0.8763836477987422,53.0,31.0
166,0.9508653846153847,52.0,33.0
167,1.066121794871795,52.0,37.0
168,1.1590880503144654,53.0,41.0
169,1.3076363636363637,55.0,48.0
170,1.2966346153846156,52.0,45.0
171,0.9425,62.0,39.0
172,0.998888888888889,60.0,40.0
173,1.066121794871795,52.0,37.0
174,0.7491666666666668,62.0,31.0
175,1.4371768707482993,49.0,47.0
176,1.4983333333333335,54.0,54.0
177,1.4700628930817612,53.0,52.0
178,1.3318518518518518,54.0,48.0
179,1.1008163265306121,49.0,36.0
180,1.0925347222222221,48.0,35.0
181,1.1074637681159418,46.0,34.0
182,0.8356089743589744,52.0,29.0
183,0.7900303030303031,55.0,29.0
184,1.0488333333333333,50.0,35.0
185,1.1387333333333336,50.0,38.0
186,1.0520212765957446,47.0,33.0
187,1.0520212765957446,47.0,33.0
188,1.1861805555555556,48.0,38.0
189,1.0870261437908497,51.0,37.0
190,1.0543827160493828,54.0,38.0
191,0.8525,58.0,33.0
192,0.9041666666666667,58.0,35.0
193,1.1505059523809524,56.0,43.0
194,1.2189830508474575,59.0,48.0
195,1.2586000000000002,50.0,42.0
196,1.0870261437908497,51.0,37.0
197,1.0150000000000001,62.0,42.0
198,0.9041666666666667,58.0,35.0
199,0.8458333333333333,62.0,35.0
200,1.2390064102564105,52.0,43.0
201,1.351437908496732,51.0,46.0
202,1.637067901234568,54.0,59.0
203,1.3669005847953217,57.0,52.0
204,1.2438993710691824,53.0,44.0
205,0.943395061728395,54.0,34.0
206,0.9563829787234042,47.0,30.0
207,0.9322962962962963,45.0,28.0
208,0.8690333333333333,50.0,29.0
209,0.7915723270440252,53.0,28.0
210,0.8937426900584794,57.0,34.0
211,1.1025471698113207,53.0,39.0
212,0.9097023809523809,56.0,34.0
213,0.971141975308642,54.0,35.0
214,0.971141975308642,54.0,35.0
215,1.1237499999999998,48.0,36.0
216,0.9807272727272728,55.0,36.0
217,0.998888888888889,60.0,40.0
218,0.9364583333333334,64.0,40.0
219,1.1828947368421052,57.0,45.0
220,1.225909090909091,55.0,45.0
221,1.3110416666666667,48.0,42.0
222,1.0613194444444443,48.0,34.0
223,0.8561904761904764,56.0,32.0
224,0.8105737704918032,61.0,33.0
225,1.0333333333333334,58.0,40.0
226,1.1174011299435027,59.0,44.0
227,1.3931871345029239,57.0,53.0
228,1.4208333333333334,58.0,55.0
229,1.3143274853801166,57.0,50.0
230,1.1108333333333333,58.0,43.0
231,0.9695098039215687,51.0,33.0
232,0.8091,50.0,27.0
233,0.7623099415204677,57.0,29.0
234,0.7491666666666668,60.0,30.0
235,0.7627878787878789,55.0,28.0
236,0.8674561403508771,57.0,33.0
237,0.8294345238095239,56.0,31.0
238,0.8932371794871796,52.0,31.0
239,0.8561904761904764,56.0,32.0
240,0.8937426900584794,57.0,34.0
241,1.0896969696969698,55.0,40.0
242,0.9899702380952382,56.0,37.0
243,1.0070765027322404,61.0,41.0
244,0.8842622950819672,61.0,36.0
245,0.9262424242424242,55.0,34.0
246,1.0742767295597486,53.0,38.0
247,1.0576470588235294,51.0,36.0
248,0.9894654088050314,53.0,35.0
249,0.8937426900584794,57.0,34.0
250,1.1064615384615384,65.0,48.0
251,1.0702380952380952,63.0,45.0
252,1.1986666666666668,60.0,48.0
253,1.2735833333333335,60.0,51.0
254,1.3931871345029239,57.0,53.0
255,1.1736944444444446,60.0,47.0
256,1.1040350877192984,57.0,42.0
257,0.9894654088050314,53.0,35.0
258,0.8411695906432749,57.0,32.0
259,0.7848412698412698,63.0,33.0
260,0.8294345238095239,56.0,31.0
261,0.7360233918128655,57.0,28.0
262,0.649277777777778,60.0,26.0
263,0.7623099415204677,57.0,29.0
264,0.9534848484848485,55.0,35.0
265,0.8240833333333334,60.0,33.0
266,0.9425,62.0,39.0
267,1.0777485380116958,57.0,41.0
268,0.7959895833333333,64.0,34.0
269,0.8896354166666668,64.0,38.0
270,0.8490555555555556,60.0,34.0
271,0.9899702380952382,56.0,37.0
272,0.9558333333333334,58.0,37.0
273,1.0702380952380954,56.0,40.0
274,0.9275396825396824,63.0,39.0
275,0.8441314553990611,71.0,40.0
276,1.1628855721393037,67.0,52.0
277,1.0340610328638498,71.0,49.0
278,1.1298907103825135,61.0,46.0
279,1.13510101010101,66.0,50.0
280,1.225909090909091,66.0,54.0
281,1.0215909090909092,66.0,45.0
282,0.9832812500000002,64.0,42.0
283,0.879973544973545,63.0,37.0
284,0.9739166666666668,60.0,39.0
285,0.8596994535519125,61.0,35.0
286,0.9156481481481482,54.0,33.0
287,0.7123224043715846,61.0,29.0
288,0.8351366120218577,61.0,34.0
289,0.8351366120218577,61.0,34.0
290,0.8896354166666668,64.0,38.0
291,0.7491666666666665,70.0,35.0
292,0.8941666666666668,62.0,37.0
293,0.9425,62.0,39.0
294,1.0352121212121215,55.0,38.0
295,0.899,60.0,36.0
296,1.015819209039548,59.0,40.0
297,1.23546783625731,57.0,47.0
298,0.899,60.0,36.0
299,0.9726023391812865,57.0,37.0
300,0.9145670995670996,77.0,47.0
301,0.7991111111111113,75.0,40.0
302,1.0448903508771932,76.0,53.0
303,1.118474178403756,71.0,53.0
304,1.2325000000000002,62.0,51.0
305,1.2566666666666668,62.0,52.0
306,1.1295128205128204,65.0,49.0
307,0.945102564102564,65.0,41.0
308,0.8532175925925926,72.0,41.0
309,0.8903140096618357,69.0,41.0
310,1.031639344262295,61.0,42.0
311,0.8740277777777777,60.0,35.0
312,0.9364583333333334,56.0,35.0
313,0.775,58.0,30.0
314,0.8086243386243385,63.0,34.0
315,0.793235294117647,68.0,36.0
316,0.7192000000000002,75.0,36.0
317,0.6753051643192489,71.0,32.0
318,0.9489444444444446,60.0,38.0
319,1.015819209039548,59.0,40.0
320,1.066121794871795,52.0,37.0
321,0.8941666666666668,62.0,37.0
322,1.0226719576719576,63.0,43.0
323,1.0987777777777779,60.0,44.0
324,1.1986666666666668,55.0,44.0
325,1.0188666666666668,75.0,51.0
326,0.8345147679324894,79.0,44.0
327,1.160680751173709,71.0,55.0
328,1.0646052631578948,76.0,54.0
329,1.134452380952381,70.0,53.0
330,0.9780787037037039,72.0,47.0
331,1.1017156862745097,68.0,50.0
332,1.0142564102564102,65.0,44.0
333,0.8945273631840797,67.0,40.0
334,0.8721641791044776,67.0,39.0
335,0.9364583333333334,64.0,40.0
336,0.8626767676767678,66.0,38.0
337,0.838050847457627,59.0,33.0
338,0.7718686868686868,66.0,34.0
339,0.7289189189189189,74.0,36.0
340,0.8019248826291081,71.0,38.0
341,0.8210045662100458,73.0,40.0
342,0.6978538812785389,73.0,34.0
343,0.8662239583333334,64.0,37.0
344,1.015819209039548,59.0,40.0
345,0.9425,62.0,39.0
346,0.7827114427860696,67.0,35.0
347,0.8662239583333334,64.0,37.0
348,1.0488333333333335,60.0,42.0
349,1.0150000000000001,62.0,42.0
350,0.8802708333333334,80.0,47.0
351,0.934025974025974,77.0,48.0
352,1.1457843137254904,68.0,52.0
353,1.2414761904761904,70.0,58.0
354,1.2594685990338164,69.0,58.0
355,1.0646052631578948,76.0,54.0
356,1.1898529411764704,68.0,54.0
357,1.1628855721393037,67.0,52.0
358,0.9846190476190475,70.0,46.0
359,0.9646803652968039,73.0,47.0
360,0.899,70.0,42.0
361,0.841529680365297,73.0,41.0
362,0.8133809523809524,70.0,38.0
363,0.8863380281690143,71.0,42.0
364,0.8172727272727274,77.0,42.0
365,0.8133809523809524,70.0,38.0
366,0.8825799086757993,73.0,43.0
367,0.7383091787439613,69.0,34.0
368,0.9534848484848485,55.0,35.0
369,1.0412146892655365,59.0,41.0
370,0.8532175925925926,72.0,41.0
371,0.8652347417840376,71.0,41.0
372,0.80990990990991,74.0,40.0
373,0.874027777777778,72.0,42.0
374,0.8790222222222224,75.0,44.0
375,0.9780787037037039,72.0,47.0
376,1.0388444444444447,75.0,52.0
377,1.1861805555555556,72.0,57.0
378,1.3018306010928962,61.0,53.0
379,1.255955882352941,68.0,57.0
380,1.1286147186147184,77.0,58.0
381,1.0916428571428571,70.0,51.0
382,1.1805050505050507,66.0,52.0
383,1.0510696517412936,67.0,47.0
384,1.040509259259259,72.0,50.0
385,0.9604700854700854,78.0,50.0
386,0.8484538152610442,83.0,47.0
387,0.7491666666666668,80.0,40.0
388,0.8301576576576577,74.0,41.0
389,0.7896621621621622,74.0,39.0
390,0.6681756756756757,74.0,33.0
391,0.759718309859155,71.0,36.0
392,0.8896354166666668,64.0,38.0
393,0.9333879781420765,61.0,38.0
394,0.885378787878788,66.0,39.0
395,0.9031050228310503,73.0,44.0
396,0.7299572649572651,78.0,38.0
397,0.7289189189189189,74.0,36.0
398,0.8790222222222224,75.0,44.0
399,0.6498795180722892,83.0,36.0
400,0.9988888888888889,75.0,50.0
401,1.1434649122807017,76.0,58.0
402,1.3928169014084508,71.0,66.0
403,1.1898529411764704,68.0,54.0
404,1.1558571428571427,70.0,54.0
405,1.2109817351598173,73.0,59.0
406,1.0878310502283108,73.0,53.0
407,1.128881278538813,73.0,55.0
408,1.0588222222222226,75.0,53.0
409,0.9589333333333335,75.0,48.0
410,0.7875854700854701,78.0,41.0
411,0.7965822784810127,79.0,42.0
412,0.6029878048780487,82.0,33.0
413,0.6395325203252031,82.0,35.0
414,0.5806041666666667,80.0,31.0
415,0.7117083333333335,80.0,38.0
416,0.7277619047619046,70.0,34.0
417,1.0603589743589743,65.0,46.0
418,0.8468840579710145,69.0,39.0
419,0.825169082125604,69.0,38.0
420,0.7678958333333333,80.0,41.0
421,0.887171052631579,76.0,45.0
422,0.8509053497942386,81.0,46.0
423,0.7683760683760684,78.0,40.0
424,0.799111111111111,90.0,48.0
425,1.128881278538813,73.0,55.0
426,1.4075252525252526,66.0,62.0
427,1.356599099099099,74.0,67.0
428,1.1286147186147184,77.0,58.0
429,1.1508937198067635,69.0,53.0
430,1.1333547008547007,78.0,59.0
431,0.8845582329317269,83.0,49.0
432,0.8674561403508773,76.0,44.0
433,0.9266008771929826,76.0,47.0
434,0.9589333333333335,75.0,48.0
435,0.7965822784810127,79.0,42.0
436,0.920404761904762,70.0,43.0
437,0.8123493975903614,83.0,45.0
438,0.5847154471544715,82.0,32.0
439,0.642142857142857,84.0,36.0
440,0.6395325203252031,82.0,35.0
441,0.6929791666666667,80.0,37.0
442,0.9418095238095238,70.0,44.0
443,0.8230281690140846,71.0,39.0
444,0.7299572649572651,78.0,38.0
445,0.7220883534136546,83.0,40.0
446,0.895108225108225,77.0,46.0
447,0.8240833333333334,80.0,44.0
448,0.7670039682539682,84.0,43.0
449,0.8428125000000001,80.0,45.0
450,0.9926458333333334,80.0,53.0
451,1.3028985507246378,69.0,60.0
452,1.3928169014084508,71.0,66.0
453,1.2259090909090908,77.0,63.0
454,1.1445601851851852,72.0,55.0
455,1.0528828828828831,74.0,52.0
456,0.966030701754386,76.0,49.0
457,1.0060238095238097,70.0,47.0
458,0.8914135021097047,79.0,47.0
459,0.7694144144144145,74.0,38.0
460,0.7791333333333335,75.0,39.0
461,0.7866250000000001,80.0,42.0
462,0.9551875000000001,80.0,51.0
463,0.6859839357429719,83.0,38.0
464,0.5640784313725491,85.0,32.0
465,0.5923643410852711,86.0,34.0
466,0.7396835443037975,79.0,39.0
467,0.9266008771929826,76.0,47.0
468,0.7866250000000001,80.0,42.0
469,0.6980871212121211,88.0,41.0
470,0.7143217054263564,86.0,41.0
471,0.806794871794872,78.0,42.0
472,0.6915384615384615,78.0,36.0
473,0.874027777777778,72.0,42.0
474,0.8115972222222223,72.0,39.0
475,0.819088888888889,75.0,41.0
476,0.8990000000000001,75.0,45.0
477,1.245093896713615,71.0,59.0
478,1.255955882352941,68.0,57.0
479,1.1587111111111112,75.0,58.0
480,1.2109817351598173,73.0,59.0
481,1.1525641025641022,65.0,50.0
482,0.9412606837606837,78.0,49.0
483,0.8615416666666667,80.0,46.0
484,0.7304375000000001,80.0,39.0
485,0.7885964912280703,76.0,40.0
486,0.6956547619047618,84.0,39.0
487,0.7965822784810127,79.0,42.0
488,0.8756493506493506,77.0,45.0
489,0.6978538812785389,73.0,34.0
490,0.6522156862745098,85.0,37.0
491,0.7579803921568627,85.0,43.0
492,0.7683760683760684,78.0,40.0
493,0.7040361445783132,83.0,39.0
494,0.6620542635658915,86.0,38.0
495,0.8155485232067511,79.0,43.0
496,0.7491666666666668,78.0,39.0
497,0.887171052631579,76.0,45.0
498,0.8620547945205482,73.0,42.0
499,0.9337439613526571,69.0,43.0
500,0.7594292237442924,73.0,37.0
501,0.7907870370370371,72.0,38.0
502,0.9646803652968039,73.0,47.0
503,1.1541216216216217,74.0,57.0
504,0.806794871794872,78.0,42.0
505,1.0857487922705313,69.0,50.0
506,1.1986666666666668,60.0,48.0
507,1.070238095238095,70.0,50.0
508,0.8452136752136752,78.0,44.0
509,0.80990990990991,74.0,40.0
510,0.6978538812785389,73.0,34.0
511,0.7040361445783132,83.0,39.0
512,0.7107478632478633,78.0,37.0
513,0.7783549783549784,77.0,40.0
514,0.920404761904762,70.0,43.0
515,0.6659259259259259,81.0,36.0
516,0.8367316017316018,77.0,43.0
517,0.7581927710843375,83.0,42.0
518,0.9483122362869196,79.0,50.0
519,0.85880081300813,82.0,47.0
520,0.8172727272727274,77.0,42.0
521,0.8123493975903614,83.0,45.0
522,0.7017510548523207,79.0,37.0
523,0.841529680365297,73.0,41.0
524,0.8590444444444446,75.0,43.0
525,0.8721641791044776,67.0,39.0
526,0.8721641791044776,67.0,39.0
527,0.885378787878788,66.0,39.0
528,0.966030701754386,76.0,49.0
529,0.8863380281690143,71.0,42.0
530,0.8115972222222223,72.0,39.0
531,1.0669949494949496,66.0,47.0
532,0.9337439613526571,69.0,43.0
533,0.8790222222222224,75.0,44.0
534,0.8274378109452737,67.0,37.0
535,0.9080808080808082,66.0,40.0
536,0.7396835443037975,79.0,39.0
537,0.7491666666666668,72.0,36.0
538,0.7304375000000001,80.0,39.0
539,0.7683760683760684,78.0,40.0
540,0.7584156378600823,81.0,41.0
541,0.9771739130434783,69.0,45.0
542,1.12375,68.0,51.0
543,0.920404761904762,70.0,43.0
544,0.8836324786324786,78.0,46.0
545,0.7017510548523207,79.0,37.0
546,0.7299572649572651,78.0,38.0
547,0.7491666666666665,70.0,35.0
548,0.894837962962963,72.0,43.0
549,1.0769270833333333,64.0,46.0
550,0.8490555555555556,60.0,34.0
551,1.1505059523809524,56.0,43.0
552,0.8662239583333334,64.0,37.0
553,0.8790222222222224,75.0,44.0
554,0.8945273631840797,67.0,40.0
555,0.920404761904762,70.0,43.0
556,0.9632142857142857,70.0,45.0
557,0.920404761904762,70.0,43.0
558,0.793235294117647,68.0,36.0
559,0.8561904761904762,63.0,36.0
560,0.8721641791044776,67.0,39.0
561,0.7799543378995436,73.0,38.0
562,0.7289189189189189,74.0,36.0
563,0.7491666666666668,72.0,36.0
564,0.7214197530864197,81.0,39.0
565,0.8615416666666667,80.0,46.0
566,0.8108627450980391,85.0,46.0
567,0.8756493506493506,77.0,45.0
568,0.9707511737089202,71.0,46.0
569,0.8620547945205482,73.0,42.0
570,0.8721641791044776,67.0,39.0
571,0.9474754901960785,68.0,43.0
572,0.8301576576576577,74.0,41.0
573,0.8945273631840797,67.0,40.0
574,1.0875000000000001,62.0,45.0
575,1.0070765027322404,61.0,41.0
576,1.0807650273224043,61.0,44.0
577,0.9168905472636816,67.0,41.0
578,0.9220512820512821,65.0,40.0
579,0.7817391304347826,69.0,36.0
580,1.0669949494949496,66.0,47.0
581,1.1017156862745097,68.0,50.0
582,1.0442929292929293,66.0,46.0
583,1.0796813725490195,68.0,49.0
584,0.8373039215686274,68.0,38.0
585,0.760024154589372,69.0,35.0
586,0.6731642512077296,69.0,31.0
587,0.7383091787439613,69.0,34.0
588,0.7050980392156864,68.0,32.0
589,0.9474754901960785,68.0,43.0
590,0.8324074074074075,72.0,40.0
591,0.6929791666666667,80.0,37.0
592,0.9189777777777779,75.0,46.0
593,1.0510696517412936,67.0,47.0
594,1.023861111111111,60.0,41.0
595,0.9616169154228856,67.0,43.0
596,0.9463157894736842,76.0,48.0
597,1.0196990740740741,72.0,49.0
598,1.100338541666667,64.0,47.0
599,1.4166060606060609,55.0,52.0
600,0.9988888888888889,63.0,42.0
601,1.0875000000000001,62.0,45.0
602,0.9681538461538463,65.0,42.0
603,1.193587570621469,59.0,47.0
604,0.957950819672131,61.0,39.0
605,0.8298461538461538,65.0,36.0
606,1.0060238095238097,70.0,47.0
607,1.0857487922705313,69.0,50.0
608,0.9988888888888889,75.0,50.0
609,0.9111486486486488,74.0,45.0
610,0.793235294117647,68.0,36.0
611,0.7733333333333334,62.0,32.0
612,0.7718686868686868,66.0,34.0
613,0.793235294117647,68.0,36.0
614,0.7491666666666668,66.0,33.0
615,1.0807650273224043,61.0,44.0
616,0.9307828282828283,66.0,41.0
617,0.8706531531531533,74.0,43.0
618,1.0702380952380952,63.0,45.0
619,1.100338541666667,64.0,47.0
620,1.16819209039548,59.0,46.0
621,1.1578030303030304,66.0,51.0
622,1.0135784313725489,68.0,46.0
623,1.0702380952380952,63.0,45.0
624,1.1505059523809524,56.0,43.0
625,1.1828947368421052,57.0,45.0
626,1.2951694915254237,59.0,51.0
627,1.2486111111111111,66.0,55.0
628,1.3291666666666666,62.0,55.0
629,1.0734328358208955,67.0,48.0
630,1.0226719576719576,63.0,43.0
631,0.8468840579710145,69.0,39.0
632,0.9681538461538463,65.0,42.0
633,0.9915441176470587,68.0,45.0
634,0.920404761904762,70.0,43.0
635,0.9168905472636816,67.0,41.0
636,1.031639344262295,61.0,42.0
637,0.945102564102564,65.0,41.0
638,0.838050847457627,59.0,33.0
639,0.7603482587064676,67.0,34.0
640,0.7165942028985508,69.0,33.0
641,1.0796813725490195,68.0,49.0
642,1.0391666666666668,62.0,43.0
643,0.998888888888889,60.0,40.0
644,0.9534848484848487,66.0,42.0
645,1.0142564102564102,65.0,44.0
646,0.9337439613526571,69.0,43.0
647,1.070238095238095,70.0,50.0
648,1.1986666666666668,65.0,52.0
649,1.0373076923076923,65.0,45.0
