,1978-2008,1978-2008,1978-2008
79,1.0613194444444443,48.0,34.0
80,1.284285714285714,42.0,36.0
81,0.8324074074074075,54.0,30.0
82,0.8256122448979591,49.0,27.0
83,1.021590909090909,44.0,30.0
84,1.2195736434108524,43.0,35.0
85,1.4317407407407405,45.0,43.0
86,1.1986666666666665,45.0,36.0
87,1.2286333333333335,50.0,41.0
88,1.0488333333333333,50.0,35.0
89,1.0188666666666666,50.0,34.0
90,0.8324074074074075,54.0,30.0
91,0.6834502923976609,57.0,26.0
92,1.1653703703703702,45.0,35.0
93,0.8390666666666667,50.0,28.0
94,1.1619727891156462,49.0,38.0
95,1.1087666666666667,50.0,37.0
96,1.1098765432098767,54.0,40.0
97,1.0514619883040934,57.0,40.0
98,0.7264646464646466,66.0,32.0
99,0.8458333333333333,62.0,35.0
100,1.0969940476190476,56.0,41.0
101,0.9046540880503147,53.0,32.0
102,1.2985555555555555,45.0,39.0
103,1.1772619047619046,42.0,33.0
104,0.9156481481481482,54.0,33.0
105,1.0282679738562093,51.0,35.0
106,0.9220512820512822,52.0,32.0
107,0.8926241134751772,47.0,28.0
108,1.0702380952380952,42.0,30.0
109,1.3156097560975608,41.0,36.0
110,1.3521544715447154,41.0,37.0
111,1.2051811594202897,46.0,37.0
112,1.1313945578231293,49.0,37.0
113,1.0282679738562093,51.0,35.0
114,0.8266666666666668,58.0,32.0
115,0.9200292397660818,57.0,35.0
116,0.9988888888888889,54.0,36.0
117,0.9534848484848485,55.0,35.0
118,0.9988888888888889,48.0,32.0
119,1.1150387596899225,43.0,32.0
120,1.2425203252032517,41.0,34.0
121,1.2438993710691824,53.0,44.0
122,1.0987777777777779,60.0,44.0
123,0.7368852459016393,61.0,30.0
124,0.8634463276836156,59.0,34.0
125,1.1828947368421052,57.0,45.0
126,1.0373076923076923,52.0,36.0
127,1.0188666666666666,50.0,34.0
128,1.2114184397163121,47.0,38.0
129,1.1008163265306121,49.0,36.0
130,0.9046540880503147,53.0,32.0
131,0.8067948717948719,52.0,28.0
132,1.1653703703703702,45.0,35.0
133,1.1150387596899225,43.0,32.0
134,1.2940151515151515,44.0,38.0
135,1.1237499999999998,44.0,33.0
136,1.2259090909090908,44.0,36.0
137,1.192551020408163,49.0,39.0
138,0.9401307189542485,51.0,32.0
139,0.7991111111111112,60.0,32.0
140,0.9807272727272728,55.0,36.0
141,0.9889000000000001,50.0,33.0
142,1.0352121212121215,55.0,38.0
143,1.1931172839506174,54.0,43.0
144,1.192551020408163,49.0,39.0
145,1.2377536231884059,46.0,38.0
146,1.2339215686274512,51.0,42.0
147,1.1600000000000001,62.0,48.0
148,0.7872598870056497,59.0,31.0
149,0.6766666666666667,62.0,28.0
150,1.3485,50.0,45.0
151,1.2633006535947713,51.0,43.0
152,1.2231292517006802,49.0,40.0
153,1.12375,52.0,39.0
154,1.1387333333333336,50.0,38.0
155,1.2231292517006802,49.0,40.0
156,0.9882624113475177,47.0,31.0
157,0.864423076923077,52.0,30.0
158,0.9889000000000001,50.0,33.0
159,1.1400362318840578,46.0,35.0
160,1.2377536231884059,46.0,38.0
161,0.9785034013605443,49.0,32.0
162,0.9796794871794872,52.0,34.0
163,1.0870261437908497,51.0,37.0
164,0.943395061728395,54.0,34.0
165,0.9329245283018869,53.0,33.0
166,0.9508653846153847,52.0,33.0
167,1.12375,52.0,39.0
168,1.1590880503144654,53.0,41.0
169,1.1986666666666668,55.0,44.0
170,1.2390064102564105,52.0,43.0
171,0.9666666666666668,62.0,40.0
172,0.9489444444444446,60.0,38.0
173,1.0373076923076923,52.0,36.0
174,0.7975000000000001,62.0,33.0
175,1.345442176870748,49.0,44.0
176,1.3595987654320987,54.0,49.0
177,1.3287106918238996,53.0,47.0
178,1.1931172839506174,54.0,43.0
179,1.0090816326530612,49.0,33.0
180,0.9364583333333333,48.0,30.0
181,1.0097463768115942,46.0,31.0
182,0.864423076923077,52.0,30.0
183,0.8445151515151517,55.0,31.0
184,1.0788,50.0,36.0
185,1.1687,50.0,39.0
186,0.9882624113475177,47.0,31.0
187,0.9882624113475177,47.0,31.0
188,1.1549652777777777,48.0,37.0
189,1.0870261437908497,51.0,37.0
190,1.0821296296296297,54.0,39.0
191,0.8783333333333333,58.0,34.0
192,0.93,58.0,36.0
193,1.1772619047619048,56.0,44.0
194,1.1427966101694915,59.0,45.0
195,1.1687,50.0,39.0
196,1.0870261437908497,51.0,37.0
197,1.0150000000000001,62.0,42.0
198,0.9041666666666667,58.0,35.0
199,0.8941666666666668,62.0,37.0
200,1.12375,52.0,39.0
201,1.2633006535947713,51.0,43.0
202,1.4705864197530867,54.0,53.0
203,1.2091812865497074,57.0,46.0
204,1.1025471698113207,53.0,39.0
205,0.8601543209876544,54.0,31.0
206,0.8926241134751772,47.0,28.0
207,0.9322962962962963,45.0,28.0
208,0.8690333333333333,50.0,29.0
209,0.8763836477987422,53.0,31.0
210,0.9726023391812865,57.0,37.0
211,1.2156289308176103,53.0,43.0
212,0.9899702380952382,56.0,37.0
213,0.943395061728395,54.0,34.0
214,0.9156481481481482,54.0,33.0
215,1.1549652777777777,48.0,37.0
216,1.0352121212121215,55.0,38.0
217,0.998888888888889,60.0,40.0
218,0.913046875,64.0,39.0
219,1.23546783625731,57.0,47.0
220,1.1714242424242425,55.0,43.0
221,1.2486111111111111,48.0,40.0
222,1.1549652777777777,48.0,37.0
223,0.8294345238095239,56.0,31.0
224,0.761448087431694,61.0,31.0
225,0.9041666666666667,58.0,35.0
226,1.015819209039548,59.0,40.0
227,1.2880409356725144,57.0,49.0
228,1.2658333333333334,58.0,49.0
229,1.23546783625731,57.0,47.0
230,0.9816666666666668,58.0,38.0
231,0.8813725490196079,51.0,30.0
232,0.7791333333333335,50.0,26.0
233,0.7623099415204677,57.0,29.0
234,0.8490555555555556,60.0,34.0
235,0.871757575757576,55.0,32.0
236,0.9988888888888889,57.0,38.0
237,0.9364583333333334,56.0,35.0
238,0.9796794871794872,52.0,34.0
239,0.8561904761904764,56.0,32.0
240,0.9200292397660818,57.0,35.0
241,1.2531515151515151,55.0,46.0
242,1.043482142857143,56.0,39.0
243,1.0070765027322404,61.0,41.0
244,0.9825136612021858,61.0,40.0
245,1.0352121212121215,55.0,38.0
246,1.1308176100628933,53.0,40.0
247,1.0870261437908497,51.0,37.0
248,0.9611949685534591,53.0,34.0
249,0.8674561403508771,57.0,33.0
250,1.0373076923076923,65.0,45.0
251,1.0464550264550263,63.0,44.0
252,1.0738055555555557,60.0,43.0
253,1.1487222222222222,60.0,46.0
254,1.261754385964912,57.0,48.0
255,1.1736944444444446,60.0,47.0
256,0.9726023391812865,57.0,37.0
257,0.9329245283018869,53.0,33.0
258,0.8674561403508771,57.0,33.0
259,0.7610582010582011,63.0,32.0
260,0.9632142857142858,56.0,36.0
261,0.8674561403508771,57.0,33.0
262,0.7491666666666668,60.0,30.0
263,0.8674561403508771,57.0,33.0
264,0.9807272727272728,55.0,36.0
265,0.9239722222222223,60.0,37.0
266,1.0391666666666668,62.0,43.0
267,1.1566081871345029,57.0,44.0
268,0.7959895833333333,64.0,34.0
269,0.9598697916666666,64.0,41.0
270,0.9739166666666668,60.0,39.0
271,1.0702380952380954,56.0,40.0
272,0.9558333333333334,58.0,37.0
273,1.0702380952380954,56.0,40.0
274,0.8086243386243385,63.0,34.0
275,0.7808215962441315,71.0,37.0
276,1.0734328358208955,67.0,48.0
277,0.9707511737089202,71.0,46.0
278,1.0562021857923496,61.0,43.0
279,1.0669949494949496,66.0,47.0
280,1.1578030303030304,66.0,51.0
281,0.9307828282828283,66.0,41.0
282,0.8896354166666668,64.0,38.0
283,0.8086243386243385,63.0,34.0
284,0.998888888888889,60.0,40.0
285,0.8842622950819672,61.0,36.0
286,1.026635802469136,54.0,37.0
287,0.761448087431694,61.0,31.0
288,0.8596994535519125,61.0,35.0
289,0.8596994535519125,61.0,35.0
290,1.0066927083333335,64.0,43.0
291,0.8561904761904762,70.0,40.0
292,0.9666666666666668,62.0,40.0
293,0.8941666666666668,62.0,37.0
294,1.0624545454545455,55.0,39.0
295,0.9739166666666668,60.0,39.0
296,1.015819209039548,59.0,40.0
297,1.23546783625731,57.0,47.0
298,0.899,60.0,36.0
299,0.8937426900584794,57.0,34.0
300,0.8367316017316018,77.0,43.0
301,0.7192000000000002,75.0,36.0
302,0.9463157894736842,76.0,48.0
303,1.118474178403756,71.0,53.0
304,1.1600000000000001,62.0,48.0
305,1.2083333333333333,62.0,50.0
306,1.0603589743589743,65.0,46.0
307,0.945102564102564,65.0,41.0
308,0.7699768518518519,72.0,37.0
309,0.8034541062801933,69.0,37.0
310,0.9825136612021858,61.0,40.0
311,0.899,60.0,36.0
312,0.9097023809523809,56.0,34.0
313,0.8266666666666668,58.0,32.0
314,0.8324074074074073,63.0,35.0
315,0.8593382352941176,68.0,39.0
316,0.6992222222222223,75.0,35.0
317,0.6964084507042254,71.0,33.0
318,1.023861111111111,60.0,41.0
319,0.9904237288135592,59.0,39.0
320,1.12375,52.0,39.0
321,0.8941666666666668,62.0,37.0
322,1.0226719576719576,63.0,43.0
323,1.12375,60.0,45.0
324,1.1714242424242425,55.0,43.0
325,0.9189777777777779,75.0,46.0
326,0.7396835443037975,79.0,39.0
327,1.0340610328638498,71.0,49.0
328,0.9857456140350876,76.0,50.0
329,1.0916428571428571,70.0,51.0
330,0.9572685185185185,72.0,46.0
331,1.1457843137254904,68.0,52.0
332,1.0603589743589743,65.0,46.0
333,0.8274378109452737,67.0,37.0
334,0.8274378109452737,67.0,37.0
335,0.8662239583333334,64.0,37.0
336,0.8172727272727274,66.0,36.0
337,0.838050847457627,59.0,33.0
338,0.7945707070707071,66.0,35.0
339,0.7289189189189189,74.0,36.0
340,0.8863380281690143,71.0,42.0
341,0.8620547945205482,73.0,42.0
342,0.6978538812785389,73.0,34.0
343,0.913046875,64.0,39.0
344,1.1174011299435027,59.0,44.0
345,1.0633333333333335,62.0,44.0
346,0.8498009950248757,67.0,38.0
347,0.913046875,64.0,39.0
348,0.9489444444444446,60.0,38.0
349,0.9666666666666668,62.0,40.0
350,0.8428125000000001,80.0,45.0
351,0.8367316017316018,77.0,43.0
352,1.1017156862745097,68.0,50.0
353,1.1558571428571427,70.0,54.0
354,1.3246135265700483,69.0,61.0
355,1.0646052631578948,76.0,54.0
356,1.1678186274509803,68.0,53.0
357,1.1628855721393037,67.0,52.0
358,0.9418095238095238,70.0,44.0
359,0.9236301369863015,73.0,45.0
360,0.9632142857142857,70.0,45.0
361,0.841529680365297,73.0,41.0
362,0.7277619047619046,70.0,34.0
363,0.8019248826291081,71.0,38.0
364,0.7588961038961038,77.0,39.0
365,0.8561904761904762,70.0,40.0
366,0.8620547945205482,73.0,42.0
367,0.760024154589372,69.0,35.0
368,0.9534848484848485,55.0,35.0
369,1.0666101694915255,59.0,42.0
370,0.9572685185185185,72.0,46.0
371,0.8863380281690143,71.0,42.0
372,0.7896621621621622,74.0,39.0
373,0.9156481481481482,72.0,44.0
374,0.819088888888889,75.0,41.0
375,0.9780787037037039,72.0,47.0
376,0.9789111111111112,75.0,49.0
377,1.1445601851851852,72.0,55.0
378,1.2772677595628417,61.0,52.0
379,1.2118872549019606,68.0,55.0
380,1.1286147186147184,77.0,58.0
381,1.0488333333333333,70.0,49.0
382,1.13510101010101,66.0,50.0
383,1.0957960199004975,67.0,49.0
384,1.0613194444444445,72.0,51.0
385,0.998888888888889,78.0,52.0
386,0.8484538152610442,83.0,47.0
387,0.6929791666666667,80.0,37.0
388,0.7086711711711712,74.0,35.0
389,0.7086711711711712,74.0,35.0
390,0.6884234234234234,74.0,34.0
391,0.8230281690140846,71.0,39.0
392,0.9832812500000002,64.0,42.0
393,1.0070765027322404,61.0,41.0
394,0.8399747474747475,66.0,37.0
395,0.9441552511415526,73.0,46.0
396,0.7299572649572651,78.0,38.0
397,0.7896621621621622,74.0,39.0
398,0.8990000000000001,75.0,45.0
399,0.7040361445783132,83.0,39.0
400,0.9988888888888889,75.0,50.0
401,1.1040350877192984,76.0,56.0
402,1.3295070422535211,71.0,63.0
403,1.1898529411764704,68.0,54.0
404,1.1558571428571427,70.0,54.0
405,1.272557077625571,73.0,62.0
406,1.0467808219178083,73.0,51.0
407,1.0878310502283108,73.0,53.0
408,1.0588222222222226,75.0,53.0
409,0.9589333333333335,75.0,48.0
410,0.7683760683760684,78.0,40.0
411,0.7396835443037975,79.0,39.0
412,0.5298983739837397,82.0,29.0
413,0.548170731707317,82.0,30.0
414,0.5431458333333333,80.0,29.0
415,0.67425,80.0,36.0
416,0.8347857142857142,70.0,39.0
417,1.0373076923076923,65.0,45.0
418,0.8034541062801933,69.0,37.0
419,0.7817391304347826,69.0,36.0
420,0.7304375000000001,80.0,39.0
421,0.8674561403508773,76.0,44.0
422,0.8509053497942386,81.0,46.0
423,0.7683760683760684,78.0,40.0
424,0.8490555555555555,90.0,51.0
425,1.1083561643835618,73.0,54.0
426,1.3848232323232323,66.0,61.0
427,1.2958558558558562,74.0,64.0
428,1.1286147186147184,77.0,58.0
429,1.172608695652174,69.0,54.0
430,1.190982905982906,78.0,62.0
431,0.8845582329317269,83.0,49.0
432,0.8674561403508773,76.0,44.0
433,0.9463157894736842,76.0,48.0
434,0.8990000000000001,75.0,45.0
435,0.7586497890295358,79.0,40.0
436,0.8561904761904762,70.0,40.0
437,0.7401405622489959,83.0,41.0
438,0.548170731707317,82.0,30.0
439,0.5707936507936507,84.0,32.0
440,0.6029878048780487,82.0,33.0
441,0.6367916666666666,80.0,34.0
442,0.877595238095238,70.0,41.0
443,0.8019248826291081,71.0,38.0
444,0.6915384615384615,78.0,36.0
445,0.6679317269076306,83.0,37.0
446,0.8172727272727274,77.0,42.0
447,0.7866250000000001,80.0,42.0
448,0.7134920634920634,84.0,40.0
449,0.8428125000000001,80.0,45.0
450,1.0301041666666666,80.0,55.0
451,1.281183574879227,69.0,59.0
452,1.3717136150234743,71.0,65.0
453,1.1869913419913418,77.0,61.0
454,1.1861805555555556,72.0,57.0
455,1.0933783783783784,74.0,54.0
456,1.0054605263157896,76.0,51.0
457,1.070238095238095,70.0,50.0
458,0.910379746835443,79.0,48.0
459,0.80990990990991,74.0,40.0
460,0.7391777777777779,75.0,37.0
461,0.7304375000000001,80.0,39.0
462,0.8802708333333334,80.0,47.0
463,0.6137751004016063,83.0,34.0
464,0.4935686274509804,85.0,28.0
465,0.5400968992248062,86.0,31.0
466,0.6258860759493671,79.0,33.0
467,0.8477412280701755,76.0,43.0
468,0.7678958333333333,80.0,41.0
469,0.5959280303030302,88.0,35.0
470,0.6620542635658915,86.0,38.0
471,0.7107478632478633,78.0,37.0
472,0.6723290598290599,78.0,35.0
473,0.8532175925925926,72.0,41.0
474,0.8324074074074075,72.0,40.0
475,0.8590444444444446,75.0,43.0
476,0.9789111111111112,75.0,49.0
477,1.2661971830985916,71.0,60.0
478,1.1678186274509803,68.0,53.0
479,1.1387333333333336,75.0,57.0
480,1.1904566210045664,73.0,58.0
481,1.1525641025641022,65.0,50.0
482,0.9796794871794873,78.0,51.0
483,0.8802708333333334,80.0,47.0
484,0.7678958333333333,80.0,41.0
485,0.7491666666666668,76.0,38.0
486,0.642142857142857,84.0,36.0
487,0.7207172995780591,79.0,38.0
488,0.7783549783549784,77.0,40.0
489,0.6773287671232878,73.0,33.0
490,0.6345882352941177,85.0,36.0
491,0.669843137254902,85.0,38.0
492,0.7299572649572651,78.0,38.0
493,0.6498795180722892,83.0,36.0
494,0.5575193798449612,86.0,32.0
495,0.7586497890295358,79.0,40.0
496,0.7107478632478633,78.0,37.0
497,0.8477412280701755,76.0,43.0
498,0.8620547945205482,73.0,42.0
499,0.9771739130434783,69.0,45.0
500,0.7389041095890412,73.0,36.0
501,0.8532175925925926,72.0,41.0
502,0.9852054794520549,73.0,48.0
503,1.1136261261261262,74.0,55.0
504,0.8452136752136752,78.0,44.0
505,1.107463768115942,69.0,51.0
506,1.223638888888889,60.0,49.0
507,1.0060238095238097,70.0,47.0
508,0.7875854700854701,78.0,41.0
509,0.7491666666666668,74.0,37.0
510,0.71837899543379,73.0,35.0
511,0.6859839357429719,83.0,38.0
512,0.6723290598290599,78.0,35.0
513,0.7394372294372294,77.0,38.0
514,0.877595238095238,70.0,41.0
515,0.6844238683127573,81.0,37.0
516,0.8367316017316018,77.0,43.0
517,0.7581927710843375,83.0,42.0
518,0.9483122362869196,79.0,50.0
519,0.9136178861788615,82.0,50.0
520,0.8756493506493506,77.0,45.0
521,0.8123493975903614,83.0,45.0
522,0.6638185654008438,79.0,35.0
523,0.9236301369863015,73.0,45.0
524,0.8590444444444446,75.0,43.0
525,0.7827114427860696,67.0,35.0
526,0.8945273631840797,67.0,40.0
527,0.9761868686868688,66.0,43.0
528,1.0448903508771932,76.0,53.0
529,0.9074413145539907,71.0,43.0
530,0.874027777777778,72.0,42.0
531,1.2486111111111111,66.0,55.0
532,0.9988888888888888,69.0,46.0
533,0.8990000000000001,75.0,45.0
534,0.7603482587064676,67.0,34.0
535,0.8399747474747475,66.0,37.0
536,0.7396835443037975,79.0,39.0
537,0.7283564814814815,72.0,35.0
538,0.7117083333333335,80.0,38.0
539,0.7491666666666668,78.0,39.0
540,0.739917695473251,81.0,40.0
541,0.8685990338164252,69.0,40.0
542,1.0576470588235294,68.0,48.0
543,0.899,70.0,42.0
544,0.864423076923077,78.0,45.0
545,0.7017510548523207,79.0,37.0
546,0.7683760683760684,78.0,40.0
547,0.7063571428571428,70.0,33.0
548,0.8532175925925926,72.0,41.0
549,1.0066927083333335,64.0,43.0
550,0.7991111111111112,60.0,32.0
551,1.1237500000000002,56.0,42.0
552,0.9832812500000002,64.0,42.0
553,0.9789111111111112,75.0,49.0
554,0.9616169154228856,67.0,43.0
555,0.9846190476190475,70.0,46.0
556,1.070238095238095,70.0,50.0
557,1.0060238095238097,70.0,47.0
558,0.8813725490196078,68.0,40.0
559,0.8324074074074073,63.0,35.0
560,0.7603482587064676,67.0,34.0
561,0.7799543378995436,73.0,38.0
562,0.7491666666666668,74.0,37.0
563,0.8115972222222223,72.0,39.0
564,0.7029218106995885,81.0,38.0
565,0.8240833333333334,80.0,44.0
566,0.793235294117647,85.0,45.0
567,0.8561904761904762,77.0,44.0
568,0.9285446009389672,71.0,44.0
569,0.8825799086757993,73.0,43.0
570,0.8498009950248757,67.0,38.0
571,0.903406862745098,68.0,41.0
572,0.80990990990991,74.0,40.0
573,0.8498009950248757,67.0,38.0
574,0.9183333333333334,62.0,38.0
575,1.031639344262295,61.0,42.0
576,1.1298907103825135,61.0,46.0
577,0.9168905472636816,67.0,41.0
578,0.9681538461538463,65.0,42.0
579,0.8903140096618357,69.0,41.0
580,1.0896969696969698,66.0,48.0
581,1.1457843137254904,68.0,52.0
582,1.1123989898989899,66.0,49.0
583,1.1457843137254904,68.0,52.0
584,0.8152696078431373,68.0,37.0
585,0.7817391304347826,69.0,36.0
586,0.6297342995169082,69.0,29.0
587,0.6514492753623189,69.0,30.0
588,0.7491666666666665,68.0,34.0
589,0.903406862745098,68.0,41.0
590,0.8115972222222223,72.0,39.0
591,0.6929791666666667,80.0,37.0
592,0.8790222222222224,75.0,44.0
593,1.0287064676616915,67.0,46.0
594,0.998888888888889,60.0,40.0
595,0.9616169154228856,67.0,43.0
596,0.9266008771929826,76.0,47.0
597,0.9988888888888889,72.0,48.0
598,0.9598697916666666,64.0,41.0
599,1.2531515151515151,55.0,46.0
600,1.0464550264550263,63.0,44.0
601,1.1841666666666666,62.0,49.0
602,0.9681538461538463,65.0,42.0
603,1.193587570621469,59.0,47.0
604,0.9825136612021858,61.0,40.0
605,0.8989999999999999,65.0,39.0
606,1.070238095238095,70.0,50.0
607,1.129178743961353,69.0,52.0
608,0.9988888888888889,75.0,50.0
609,1.0123873873873872,74.0,50.0
610,0.8373039215686274,68.0,38.0
611,0.8458333333333333,62.0,35.0
612,0.7945707070707071,66.0,35.0
613,0.793235294117647,68.0,36.0
614,0.7718686868686868,66.0,34.0
615,1.105327868852459,61.0,45.0
616,0.8626767676767678,66.0,38.0
617,0.8504054054054055,74.0,42.0
618,1.0702380952380952,63.0,45.0
619,1.100338541666667,64.0,47.0
620,1.2189830508474575,59.0,48.0
621,1.0896969696969698,66.0,48.0
622,1.0135784313725489,68.0,46.0
623,0.9513227513227513,63.0,40.0
624,1.2040178571428573,56.0,45.0
625,1.261754385964912,57.0,48.0
626,1.4221468926553673,59.0,56.0
627,1.2486111111111111,66.0,55.0
628,1.3050000000000002,62.0,54.0
629,1.0287064676616915,67.0,46.0
630,1.0464550264550263,63.0,44.0
631,0.8468840579710145,69.0,39.0
632,0.945102564102564,65.0,41.0
633,1.0135784313725489,68.0,46.0
634,0.920404761904762,70.0,43.0
635,0.8721641791044776,67.0,39.0
636,0.9825136612021858,61.0,40.0
637,0.875948717948718,65.0,38.0
638,0.838050847457627,59.0,33.0
639,0.9168905472636816,67.0,41.0
640,0.7817391304347826,69.0,36.0
641,1.0796813725490195,68.0,49.0
642,1.0150000000000001,62.0,42.0
643,1.0488333333333335,60.0,42.0
644,1.0669949494949496,66.0,47.0
645,1.0834102564102563,65.0,47.0
646,0.8468840579710145,69.0,39.0
647,1.0274285714285714,70.0,48.0
648,1.1756153846153845,65.0,51.0
649,1.0603589743589743,65.0,46.0
