,1926-1956,1926-1956,1926-1956
62,0.8561904761904764,56.0,32.0
63,0.8932371794871796,52.0,31.0
64,0.8867687074829931,49.0,29.0
65,0.7885964912280701,57.0,30.0
66,1.0188666666666666,50.0,34.0
67,1.1157801418439715,47.0,35.0
68,1.0333333333333334,58.0,40.0
69,0.9329245283018869,53.0,33.0
70,1.1303216374269005,57.0,43.0
71,1.0777485380116958,57.0,41.0
72,1.0391666666666668,62.0,43.0
73,1.13510101010101,66.0,50.0
74,1.1441818181818184,55.0,42.0
75,0.9899702380952382,56.0,37.0
76,1.2173958333333332,48.0,39.0
77,1.1726086956521737,46.0,36.0
78,0.764455782312925,49.0,25.0
79,1.0301041666666666,48.0,33.0
80,1.248611111111111,42.0,35.0
81,1.1098765432098767,54.0,40.0
82,1.070238095238095,49.0,35.0
83,1.3961742424242423,44.0,41.0
84,1.2544186046511627,43.0,36.0
85,0.9322962962962963,45.0,28.0
86,0.9655925925925924,45.0,29.0
87,0.9589333333333335,50.0,32.0
88,1.0488333333333333,50.0,35.0
89,1.1986666666666668,50.0,40.0
90,0.8324074074074075,54.0,30.0
91,0.9200292397660818,57.0,35.0
92,1.0987777777777776,45.0,33.0
93,0.8690333333333333,50.0,29.0
94,1.2842857142857143,49.0,42.0
95,1.1687,50.0,39.0
96,1.2486111111111111,54.0,45.0
97,1.1566081871345029,57.0,44.0
98,0.885378787878788,66.0,39.0
99,0.9666666666666668,62.0,40.0
100,1.043482142857143,56.0,39.0
101,1.0460062893081763,53.0,37.0
102,1.2985555555555555,45.0,39.0
103,0.8918650793650791,42.0,25.0
104,0.8601543209876544,54.0,31.0
105,0.9695098039215687,51.0,33.0
106,1.1525641025641027,52.0,40.0
107,1.3070567375886524,47.0,41.0
108,1.4983333333333333,42.0,42.0
109,1.3156097560975608,41.0,36.0
110,1.2790650406504063,41.0,35.0
111,0.9446014492753622,46.0,29.0
112,1.039659863945578,49.0,34.0
113,1.11640522875817,51.0,38.0
114,0.8266666666666668,58.0,32.0
115,0.8674561403508771,57.0,33.0
116,0.943395061728395,54.0,34.0
117,0.9262424242424242,55.0,34.0
118,0.9052430555555554,48.0,29.0
119,1.393798449612403,43.0,40.0
120,1.38869918699187,41.0,38.0
121,1.0460062893081763,53.0,37.0
122,0.7741388888888889,60.0,31.0
123,1.0070765027322404,61.0,41.0
124,0.9904237288135592,59.0,39.0
125,0.9988888888888889,57.0,38.0
126,1.1813782051282051,52.0,41.0
127,1.1387333333333336,50.0,38.0
128,1.0520212765957446,47.0,33.0
129,0.8561904761904762,49.0,28.0
130,0.7633018867924529,53.0,27.0
131,0.9508653846153847,52.0,33.0
132,1.465037037037037,45.0,44.0
133,1.6725581395348834,43.0,48.0
134,1.5664393939393937,44.0,46.0
135,1.5323863636363635,44.0,45.0
136,1.3280681818181816,44.0,39.0
137,1.1619727891156462,49.0,38.0
138,1.11640522875817,51.0,38.0
139,0.9489444444444446,60.0,38.0
140,0.8172727272727274,55.0,30.0
141,1.1387333333333336,50.0,38.0
142,0.899,55.0,33.0
143,0.9156481481481482,54.0,33.0
144,1.070238095238095,49.0,35.0
145,1.2377536231884059,46.0,38.0
146,1.3808169934640524,51.0,47.0
147,0.9908333333333333,62.0,41.0
148,1.0412146892655365,59.0,41.0
149,1.0391666666666668,62.0,43.0
150,1.1986666666666668,50.0,40.0
151,1.2045424836601308,51.0,41.0
152,1.2231292517006802,49.0,40.0
153,0.9508653846153847,52.0,33.0
154,0.9289666666666668,50.0,31.0
155,0.9785034013605443,49.0,32.0
156,1.147659574468085,47.0,36.0
157,1.0373076923076923,52.0,36.0
158,1.1986666666666668,50.0,40.0
159,1.596050724637681,46.0,49.0
160,1.6286231884057967,46.0,50.0
161,1.3760204081632652,49.0,45.0
162,1.1813782051282051,52.0,41.0
163,1.2339215686274512,51.0,42.0
164,1.1931172839506174,54.0,43.0
165,1.1308176100628933,53.0,40.0
166,0.9508653846153847,52.0,33.0
167,1.0084935897435898,52.0,35.0
168,0.9894654088050314,53.0,35.0
169,1.0624545454545455,55.0,39.0
170,0.9796794871794872,52.0,34.0
171,0.9183333333333334,62.0,38.0
172,0.8740277777777777,60.0,35.0
173,1.2390064102564105,52.0,43.0
174,0.9908333333333333,62.0,41.0
175,1.2842857142857143,49.0,42.0
176,1.0543827160493828,54.0,38.0
177,0.9894654088050314,53.0,35.0
178,0.9988888888888889,54.0,36.0
179,1.0090816326530612,49.0,33.0
180,1.0613194444444443,48.0,34.0
181,1.2051811594202897,46.0,37.0
182,0.864423076923077,52.0,30.0
183,0.9807272727272728,55.0,36.0
184,1.1687,50.0,39.0
185,1.4384000000000001,50.0,48.0
186,1.4664539007092197,47.0,46.0
187,1.3070567375886524,47.0,41.0
188,1.373472222222222,48.0,44.0
189,1.2045424836601308,51.0,41.0
190,1.1931172839506174,54.0,43.0
191,0.9558333333333334,58.0,37.0
192,0.8266666666666668,58.0,32.0
193,0.8829464285714286,56.0,33.0
194,0.9650282485875706,59.0,38.0
195,1.1087666666666667,50.0,37.0
196,1.2633006535947713,51.0,43.0
197,0.8700000000000001,62.0,36.0
198,1.0591666666666666,58.0,41.0
199,1.4016666666666666,62.0,58.0
200,1.12375,52.0,39.0
201,1.1457843137254902,51.0,39.0
202,1.026635802469136,54.0,37.0
203,1.0777485380116958,57.0,41.0
204,1.0460062893081763,53.0,37.0
205,0.971141975308642,54.0,35.0
206,1.1157801418439715,47.0,35.0
207,1.231962962962963,45.0,37.0
208,1.1087666666666667,50.0,37.0
209,1.0177358490566037,53.0,36.0
210,0.9200292397660818,57.0,35.0
211,1.1590880503144654,53.0,41.0
212,1.0167261904761906,56.0,38.0
213,0.9988888888888889,54.0,36.0
214,1.1653703703703706,54.0,42.0
215,1.373472222222222,48.0,44.0
216,0.9534848484848485,55.0,35.0
217,0.7991111111111112,60.0,32.0
218,0.8194010416666667,64.0,35.0
219,0.8937426900584794,57.0,34.0
220,1.0079696969696972,55.0,37.0
221,1.0301041666666666,48.0,33.0
222,0.967673611111111,48.0,31.0
223,0.8294345238095239,56.0,31.0
224,1.228142076502732,61.0,50.0
225,0.9558333333333334,58.0,37.0
226,0.9904237288135592,59.0,39.0
227,0.9726023391812865,57.0,37.0
228,0.9816666666666668,58.0,38.0
229,1.1303216374269005,57.0,43.0
230,1.0075,58.0,39.0
231,1.0282679738562093,51.0,35.0
232,1.0788,50.0,36.0
233,0.9726023391812865,57.0,37.0
234,0.9489444444444446,60.0,38.0
235,0.9807272727272728,55.0,36.0
236,0.8937426900584794,57.0,34.0
237,1.0167261904761906,56.0,38.0
238,1.0949358974358976,52.0,38.0
239,0.9364583333333334,56.0,35.0
240,1.1303216374269005,57.0,43.0
241,0.9807272727272728,55.0,36.0
242,0.9097023809523809,56.0,34.0
243,0.8105737704918032,61.0,33.0
244,0.8105737704918032,61.0,33.0
245,1.0079696969696972,55.0,37.0
246,0.9329245283018869,53.0,33.0
247,0.8226143790849674,51.0,28.0
248,0.9894654088050314,53.0,35.0
249,1.1566081871345029,57.0,44.0
250,0.8528974358974359,65.0,37.0
251,1.0226719576719576,63.0,43.0
252,0.998888888888889,60.0,40.0
253,0.9489444444444446,60.0,38.0
254,1.1040350877192984,57.0,42.0
255,1.0488333333333335,60.0,42.0
256,1.1040350877192984,57.0,42.0
257,1.0742767295597486,53.0,38.0
258,0.9726023391812865,57.0,37.0
259,0.9513227513227513,63.0,40.0
260,1.0969940476190476,56.0,41.0
261,0.8937426900584794,57.0,34.0
262,0.8240833333333334,60.0,33.0
263,0.7885964912280701,57.0,30.0
264,0.9262424242424242,55.0,34.0
265,0.9489444444444446,60.0,38.0
266,1.0875000000000001,62.0,45.0
267,0.9463157894736841,57.0,36.0
268,0.7959895833333333,64.0,34.0
269,0.70234375,64.0,30.0
270,0.9239722222222223,60.0,37.0
271,1.0167261904761906,56.0,38.0
272,0.9041666666666667,58.0,35.0
273,0.9097023809523809,56.0,34.0
274,0.97510582010582,63.0,41.0
275,0.8019248826291081,71.0,38.0
276,0.9168905472636816,67.0,41.0
277,0.9496478873239437,71.0,45.0
278,1.0562021857923496,61.0,43.0
279,1.0896969696969698,66.0,48.0
280,1.1123989898989899,66.0,49.0
281,0.9988888888888889,66.0,44.0
282,1.100338541666667,64.0,47.0
283,1.0226719576719576,63.0,43.0
284,1.0488333333333335,60.0,42.0
285,0.957950819672131,61.0,39.0
286,1.026635802469136,54.0,37.0
287,0.7860109289617486,61.0,32.0
288,0.8105737704918032,61.0,33.0
289,0.957950819672131,61.0,39.0
290,1.1471614583333334,64.0,49.0
291,0.9632142857142857,70.0,45.0
292,0.9183333333333334,62.0,38.0
293,0.8458333333333333,62.0,35.0
294,0.9534848484848485,55.0,35.0
295,0.9489444444444446,60.0,38.0
296,1.015819209039548,59.0,40.0
297,1.23546783625731,57.0,47.0
298,0.9239722222222223,60.0,37.0
299,1.1040350877192984,57.0,42.0
300,0.8561904761904762,77.0,44.0
301,0.9189777777777779,75.0,46.0
302,0.9266008771929826,76.0,47.0
303,0.9285446009389672,71.0,44.0
304,1.1358333333333335,62.0,47.0
305,1.1841666666666666,62.0,49.0
306,1.1525641025641022,65.0,50.0
307,0.9681538461538463,65.0,42.0
308,0.874027777777778,72.0,42.0
309,1.0206038647342996,69.0,47.0
310,1.0070765027322404,61.0,41.0
311,0.998888888888889,60.0,40.0
312,0.9364583333333334,56.0,35.0
313,0.9558333333333334,58.0,37.0
314,1.0464550264550263,63.0,44.0
315,1.0796813725490195,68.0,49.0
316,1.0188666666666668,75.0,51.0
317,0.9918544600938969,71.0,47.0
318,0.9489444444444446,60.0,38.0
319,0.8634463276836156,59.0,34.0
320,0.9508653846153847,52.0,33.0
321,1.0150000000000001,62.0,42.0
322,1.0226719576719576,63.0,43.0
323,1.023861111111111,60.0,41.0
324,1.362121212121212,55.0,50.0
325,0.9789111111111112,75.0,49.0
326,0.9293459915611814,79.0,49.0
327,1.0973708920187795,71.0,52.0
328,1.0843201754385965,76.0,55.0
329,1.070238095238095,70.0,50.0
330,1.0196990740740741,72.0,49.0
331,1.255955882352941,68.0,57.0
332,1.1295128205128204,65.0,49.0
333,0.9168905472636816,67.0,41.0
334,1.0734328358208955,67.0,48.0
335,1.12375,64.0,48.0
336,0.885378787878788,66.0,39.0
337,0.9142372881355931,59.0,36.0
338,0.8626767676767678,66.0,38.0
339,0.9313963963963964,74.0,46.0
340,1.245093896713615,71.0,59.0
341,1.1494063926940643,73.0,56.0
342,1.0467808219178083,73.0,51.0
343,0.913046875,64.0,39.0
344,1.0412146892655365,59.0,41.0
345,0.9425,62.0,39.0
346,0.8274378109452737,67.0,37.0
347,0.913046875,64.0,39.0
348,1.0738055555555557,60.0,43.0
349,1.2566666666666668,62.0,52.0
350,0.9551875000000001,80.0,51.0
351,0.9924025974025974,77.0,51.0
352,1.2118872549019606,68.0,55.0
353,1.2200714285714285,70.0,57.0
354,1.2377536231884059,69.0,57.0
355,1.0448903508771932,76.0,53.0
356,1.12375,68.0,51.0
357,1.2523383084577115,67.0,56.0
358,1.113047619047619,70.0,52.0
359,1.0262557077625571,73.0,50.0
360,1.113047619047619,70.0,52.0
361,0.9031050228310503,73.0,44.0
362,0.920404761904762,70.0,43.0
363,0.9074413145539907,71.0,43.0
364,0.9729437229437228,77.0,50.0
365,1.1772619047619046,70.0,55.0
366,1.2109817351598173,73.0,59.0
367,1.0640338164251208,69.0,49.0
368,1.1986666666666668,55.0,44.0
369,1.2189830508474575,59.0,48.0
370,0.9364583333333334,72.0,45.0
371,0.8863380281690143,71.0,42.0
372,0.7896621621621622,74.0,39.0
373,0.8324074074074075,72.0,40.0
374,0.9189777777777779,75.0,46.0
375,1.1653703703703706,72.0,56.0
376,1.1387333333333336,75.0,57.0
377,1.102939814814815,72.0,53.0
378,1.3755191256830601,61.0,56.0
379,1.4101960784313727,68.0,64.0
380,1.109155844155844,77.0,57.0
381,1.070238095238095,70.0,50.0
382,1.225909090909091,66.0,54.0
383,1.1405223880597015,67.0,51.0
384,0.9364583333333334,72.0,45.0
385,0.9604700854700854,78.0,50.0
386,0.9026104417670681,83.0,50.0
387,0.7491666666666668,80.0,40.0
388,0.8706531531531533,74.0,43.0
389,0.80990990990991,74.0,40.0
390,0.9313963963963964,74.0,46.0
391,1.118474178403756,71.0,53.0
392,1.193984375,64.0,51.0
393,1.2772677595628417,61.0,52.0
394,1.2486111111111111,66.0,55.0
395,1.0673059360730597,73.0,52.0
396,0.9604700854700854,78.0,50.0
397,0.9111486486486488,74.0,45.0
398,1.0588222222222226,75.0,53.0
399,1.028975903614458,83.0,57.0
400,0.9988888888888889,75.0,50.0
401,1.0448903508771932,76.0,53.0
402,1.0551643192488263,71.0,50.0
403,0.9474754901960785,68.0,43.0
404,1.2414761904761904,70.0,58.0
405,1.128881278538813,73.0,55.0
406,1.0262557077625571,73.0,50.0
407,1.0673059360730597,73.0,52.0
408,1.0588222222222226,75.0,53.0
409,0.9389555555555558,75.0,47.0
410,0.8452136752136752,78.0,44.0
411,0.8345147679324894,79.0,44.0
412,0.7308943089430894,82.0,40.0
413,0.694349593495935,82.0,38.0
414,0.6929791666666667,80.0,37.0
415,0.899,80.0,48.0
416,0.920404761904762,70.0,43.0
417,1.1756153846153845,65.0,51.0
418,1.129178743961353,69.0,52.0
419,1.3463285024154592,69.0,62.0
420,1.1799375,80.0,63.0
421,1.0054605263157896,76.0,51.0
422,1.091378600823045,81.0,59.0
423,1.3062393162393162,78.0,68.0
424,1.1154259259259258,90.0,67.0
425,1.0262557077625571,73.0,50.0
426,0.9988888888888889,66.0,44.0
427,0.9313963963963964,74.0,46.0
428,0.8561904761904762,77.0,44.0
429,0.9988888888888888,69.0,46.0
430,1.0757264957264958,78.0,56.0
431,0.9206626506024096,83.0,51.0
432,0.966030701754386,76.0,49.0
433,1.1631798245614033,76.0,59.0
434,1.0188666666666668,75.0,51.0
435,0.9293459915611814,79.0,49.0
436,1.0060238095238097,70.0,47.0
437,0.7762449799196787,83.0,43.0
438,0.7491666666666665,82.0,41.0
439,0.7491666666666666,84.0,42.0
440,0.7126219512195121,82.0,39.0
441,0.7866250000000001,80.0,42.0
442,1.0060238095238097,70.0,47.0
443,1.160680751173709,71.0,55.0
444,1.1333547008547007,78.0,59.0
445,1.0109236947791165,83.0,56.0
446,1.0896969696969698,77.0,56.0
447,1.1799375,80.0,63.0
448,1.1772619047619046,84.0,66.0
449,1.1986666666666668,80.0,64.0
450,1.0862916666666667,80.0,58.0
451,1.1508937198067635,69.0,53.0
452,1.076267605633803,71.0,51.0
453,0.895108225108225,77.0,46.0
454,0.9780787037037039,72.0,47.0
455,1.1136261261261262,74.0,55.0
456,0.966030701754386,76.0,49.0
457,1.1558571428571427,70.0,54.0
458,1.1000421940928269,79.0,58.0
459,1.0528828828828831,74.0,52.0
460,0.9189777777777779,75.0,46.0
461,0.9177291666666667,80.0,49.0
462,0.7491666666666668,80.0,40.0
463,0.5596184738955824,83.0,31.0
464,0.5993333333333333,85.0,34.0
465,0.6446317829457364,86.0,37.0
466,0.6827848101265822,79.0,36.0
467,0.9857456140350876,76.0,50.0
468,1.0113750000000001,80.0,54.0
469,0.8683522727272727,88.0,51.0
470,0.7840116279069766,86.0,45.0
471,0.9604700854700854,78.0,50.0
472,1.056517094017094,78.0,55.0
473,1.1861805555555556,72.0,57.0
474,1.2069907407407408,72.0,58.0
475,1.2386222222222225,75.0,62.0
476,1.1387333333333336,75.0,57.0
477,1.118474178403756,71.0,53.0
478,1.12375,68.0,51.0
479,1.0388444444444447,75.0,52.0
480,0.9852054794520549,73.0,48.0
481,1.1295128205128204,65.0,49.0
482,0.9604700854700854,78.0,50.0
483,1.0301041666666666,80.0,55.0
484,0.9177291666666667,80.0,49.0
485,0.9068859649122807,76.0,46.0
486,0.9097023809523809,84.0,51.0
487,0.8724472573839661,79.0,46.0
488,0.6616017316017315,77.0,34.0
489,0.7389041095890412,73.0,36.0
490,0.669843137254902,85.0,38.0
491,0.7050980392156863,85.0,40.0
492,0.6723290598290599,78.0,35.0
493,0.6498795180722892,83.0,36.0
494,0.6794767441860464,86.0,39.0
495,0.7776160337552742,79.0,41.0
496,0.8836324786324786,78.0,46.0
497,0.9463157894736842,76.0,48.0
498,1.0262557077625571,73.0,50.0
499,1.2377536231884059,69.0,57.0
500,1.4162328767123291,73.0,69.0
501,1.227800925925926,72.0,59.0
502,1.2315068493150687,73.0,60.0
503,1.0528828828828831,74.0,52.0
504,0.9412606837606837,78.0,49.0
505,0.8903140096618357,69.0,41.0
506,1.023861111111111,60.0,41.0
507,0.9418095238095238,70.0,44.0
508,0.9796794871794873,78.0,51.0
509,0.9516441441441442,74.0,47.0
510,1.0878310502283108,73.0,53.0
511,0.9026104417670681,83.0,50.0
512,0.9220512820512821,78.0,48.0
513,0.6421428571428571,77.0,33.0
514,0.8561904761904762,70.0,40.0
515,0.7769135802469137,81.0,42.0
516,0.7394372294372294,77.0,38.0
517,0.7762449799196787,83.0,43.0
518,0.7017510548523207,79.0,37.0
519,0.694349593495935,82.0,38.0
520,0.7005194805194805,77.0,36.0
521,0.6318273092369477,83.0,35.0
522,0.9293459915611814,79.0,49.0
523,0.9031050228310503,73.0,44.0
524,0.9988888888888889,75.0,50.0
525,1.4312437810945275,67.0,64.0
526,1.2076119402985075,67.0,54.0
527,1.3621212121212123,66.0,60.0
528,1.0054605263157896,76.0,51.0
529,0.9707511737089202,71.0,46.0
530,0.9364583333333334,72.0,45.0
531,1.0215909090909092,66.0,45.0
532,0.9988888888888888,69.0,46.0
533,0.8790222222222224,75.0,44.0
534,0.9168905472636816,67.0,41.0
535,1.0896969696969698,66.0,48.0
536,0.8155485232067511,79.0,43.0
537,1.0613194444444445,72.0,51.0
538,0.6929791666666667,80.0,37.0
539,0.6723290598290599,78.0,35.0
540,0.6474279835390946,81.0,35.0
541,0.6948792270531402,69.0,32.0
542,0.793235294117647,68.0,36.0
543,0.6421428571428571,70.0,30.0
544,0.8452136752136752,78.0,44.0
545,0.7017510548523207,79.0,37.0
546,0.7107478632478633,78.0,37.0
547,0.7919761904761905,70.0,37.0
548,0.7699768518518519,72.0,37.0
549,1.193984375,64.0,51.0
550,1.5982222222222224,60.0,64.0
551,1.2842857142857145,56.0,48.0
552,1.1705729166666665,64.0,50.0
553,0.9789111111111112,75.0,49.0
554,0.8274378109452737,67.0,37.0
555,0.9418095238095238,70.0,44.0
556,1.0274285714285714,70.0,48.0
557,1.0274285714285714,70.0,48.0
558,0.903406862745098,68.0,41.0
559,1.0226719576719576,63.0,43.0
560,0.9168905472636816,67.0,41.0
561,0.8825799086757993,73.0,43.0
562,0.9921396396396396,74.0,49.0
563,0.9364583333333334,72.0,45.0
564,0.7029218106995885,81.0,38.0
565,0.6555208333333333,80.0,35.0
566,0.6522156862745098,85.0,37.0
567,0.7588961038961038,77.0,39.0
568,0.7386150234741784,71.0,35.0
569,0.8004794520547946,73.0,39.0
570,0.7156218905472638,67.0,32.0
571,0.6830637254901961,68.0,31.0
572,0.7694144144144145,74.0,38.0
573,1.0510696517412936,67.0,47.0
574,0.9425,62.0,39.0
575,1.1544535519125683,61.0,47.0
576,1.3509562841530054,61.0,55.0
577,1.0063432835820896,67.0,45.0
578,1.0142564102564102,65.0,44.0
579,0.8685990338164252,69.0,40.0
580,0.9307828282828283,66.0,41.0
581,0.8593382352941176,68.0,39.0
582,0.9307828282828283,66.0,41.0
583,0.903406862745098,68.0,41.0
584,0.9695098039215685,68.0,44.0
585,0.9337439613526571,69.0,43.0
586,0.8685990338164252,69.0,40.0
587,0.9988888888888888,69.0,46.0
588,1.0135784313725489,68.0,46.0
589,1.0796813725490195,68.0,49.0
590,0.9572685185185185,72.0,46.0
591,0.6555208333333333,80.0,35.0
592,0.7391777777777779,75.0,37.0
593,0.8050746268656717,67.0,36.0
594,0.899,60.0,36.0
595,0.8945273631840797,67.0,40.0
596,0.5914473684210527,76.0,30.0
597,0.7283564814814815,72.0,35.0
598,0.8662239583333334,64.0,37.0
599,1.1714242424242425,55.0,43.0
600,0.9988888888888889,63.0,42.0
601,1.1841666666666666,62.0,49.0
602,1.0603589743589743,65.0,46.0
603,1.015819209039548,59.0,40.0
604,0.9088251366120218,61.0,37.0
605,0.8067948717948717,65.0,35.0
606,0.8561904761904762,70.0,40.0
607,0.760024154589372,69.0,35.0
608,0.8590444444444446,75.0,43.0
609,0.8301576576576577,74.0,41.0
610,0.8593382352941176,68.0,39.0
611,1.0633333333333335,62.0,44.0
612,1.0215909090909092,66.0,45.0
613,1.1457843137254904,68.0,52.0
614,1.13510101010101,66.0,50.0
615,1.3018306010928962,61.0,53.0
616,0.9988888888888889,66.0,44.0
617,0.9111486486486488,74.0,45.0
618,1.0702380952380952,63.0,45.0
619,1.100338541666667,64.0,47.0
620,1.2189830508474575,59.0,48.0
621,1.0896969696969698,66.0,48.0
622,0.9474754901960785,68.0,43.0
623,1.0226719576719576,63.0,43.0
624,0.9899702380952382,56.0,37.0
625,1.3931871345029239,57.0,53.0
626,1.1427966101694915,59.0,45.0
627,0.9080808080808082,66.0,40.0
628,0.9908333333333333,62.0,41.0
629,0.8274378109452737,67.0,37.0
630,0.879973544973545,63.0,37.0
631,0.8903140096618357,69.0,41.0
632,0.9220512820512821,65.0,40.0
633,0.9254411764705883,68.0,42.0
634,0.8561904761904762,70.0,40.0
635,1.0287064676616915,67.0,46.0
636,1.2035792349726775,61.0,49.0
637,1.0834102564102563,65.0,47.0
638,1.244378531073446,59.0,49.0
639,1.3641542288557214,67.0,61.0
640,1.129178743961353,69.0,52.0
641,1.0796813725490195,68.0,49.0
642,1.4258333333333333,62.0,59.0
643,1.4234166666666668,60.0,57.0
644,1.2032070707070708,66.0,53.0
645,1.0834102564102563,65.0,47.0
646,0.8685990338164252,69.0,40.0
647,1.134452380952381,70.0,53.0
648,0.9912051282051282,65.0,43.0
649,1.1064615384615384,65.0,48.0
