,1984-2014,1984-2014,1984-2014
80,1.3913095238095237,42.0,39.0
81,0.8324074074074075,54.0,30.0
82,0.8561904761904762,49.0,28.0
83,1.1237499999999998,44.0,33.0
84,1.324108527131783,43.0,38.0
85,1.4317407407407405,45.0,43.0
86,1.1320740740740738,45.0,34.0
87,1.3185333333333333,50.0,44.0
88,1.3485,50.0,45.0
89,1.2586000000000002,50.0,42.0
90,0.9156481481481482,54.0,33.0
91,0.8411695906432749,57.0,32.0
92,1.3984444444444444,45.0,42.0
93,1.1087666666666667,50.0,37.0
94,1.3760204081632652,49.0,45.0
95,1.3485,50.0,45.0
96,1.1931172839506174,54.0,43.0
97,1.1566081871345029,57.0,44.0
98,0.7491666666666668,66.0,33.0
99,0.9908333333333333,62.0,41.0
100,1.0702380952380954,56.0,40.0
101,0.9329245283018869,53.0,33.0
102,1.3318518518518518,45.0,40.0
103,1.1772619047619046,42.0,33.0
104,0.9988888888888889,54.0,36.0
105,1.1751633986928105,51.0,40.0
106,1.0084935897435898,52.0,35.0
107,0.9245035460992906,47.0,29.0
108,1.1415873015873015,42.0,32.0
109,1.5348780487804878,41.0,42.0
110,1.5714227642276422,41.0,43.0
111,1.2051811594202897,46.0,37.0
112,1.2537074829931971,49.0,41.0
113,1.1751633986928105,51.0,40.0
114,1.0333333333333334,58.0,40.0
115,0.9726023391812865,57.0,37.0
116,1.026635802469136,54.0,37.0
117,1.116939393939394,55.0,41.0
118,1.1861805555555556,48.0,38.0
119,1.324108527131783,43.0,38.0
120,1.38869918699187,41.0,38.0
121,1.300440251572327,53.0,46.0
122,1.0987777777777779,60.0,44.0
123,0.7860109289617486,61.0,32.0
124,0.9650282485875706,59.0,38.0
125,1.1828947368421052,57.0,45.0
126,1.12375,52.0,39.0
127,0.9889000000000001,50.0,33.0
128,1.1795390070921985,47.0,37.0
129,0.9785034013605443,49.0,32.0
130,1.0177358490566037,53.0,36.0
131,0.9796794871794872,52.0,34.0
132,1.1986666666666665,45.0,36.0
133,1.1498837209302324,43.0,33.0
134,1.4302272727272727,44.0,42.0
135,1.1918560606060604,44.0,35.0
136,1.3961742424242423,44.0,41.0
137,1.4065986394557821,49.0,46.0
138,1.1751633986928105,51.0,40.0
139,0.9489444444444446,60.0,38.0
140,1.116939393939394,55.0,41.0
141,1.0788,50.0,36.0
142,1.0352121212121215,55.0,38.0
143,1.276358024691358,54.0,46.0
144,1.345442176870748,49.0,44.0
145,1.3680434782608697,46.0,42.0
146,1.1457843137254902,51.0,39.0
147,1.1600000000000001,62.0,48.0
148,0.9396327683615819,59.0,37.0
149,0.7975000000000001,62.0,33.0
150,1.4084333333333334,50.0,47.0
151,1.3808169934640524,51.0,47.0
152,1.2842857142857143,49.0,42.0
153,1.267820512820513,52.0,44.0
154,1.0788,50.0,36.0
155,1.192551020408163,49.0,39.0
156,1.1157801418439715,47.0,35.0
157,0.9508653846153847,52.0,33.0
158,0.9289666666666668,50.0,31.0
159,1.1726086956521737,46.0,36.0
160,1.2377536231884059,46.0,38.0
161,0.9785034013605443,49.0,32.0
162,1.066121794871795,52.0,37.0
163,1.2045424836601308,51.0,41.0
164,1.1098765432098767,54.0,40.0
165,1.0177358490566037,53.0,36.0
166,1.12375,52.0,39.0
167,1.2390064102564105,52.0,43.0
168,1.187358490566038,53.0,42.0
169,1.2531515151515151,55.0,46.0
170,1.383076923076923,52.0,48.0
171,1.0391666666666668,62.0,43.0
172,1.0987777777777779,60.0,44.0
173,1.1813782051282051,52.0,41.0
174,0.8458333333333333,62.0,35.0
175,1.4371768707482993,49.0,47.0
176,1.4983333333333335,54.0,54.0
177,1.5266037735849058,53.0,54.0
178,1.4705864197530867,54.0,53.0
179,1.1313945578231293,49.0,37.0
180,0.9988888888888889,48.0,32.0
181,1.0097463768115942,46.0,31.0
182,0.8356089743589744,52.0,29.0
183,0.8445151515151517,55.0,31.0
184,1.1387333333333336,50.0,38.0
185,1.2586000000000002,50.0,42.0
186,1.0201418439716312,47.0,32.0
187,1.0520212765957446,47.0,33.0
188,1.2798263888888888,48.0,41.0
189,1.2633006535947713,51.0,43.0
190,1.2486111111111111,54.0,45.0
191,1.1625,58.0,45.0
192,1.0591666666666666,58.0,41.0
193,1.257529761904762,56.0,47.0
194,1.16819209039548,59.0,46.0
195,1.2586000000000002,50.0,42.0
196,1.2633006535947713,51.0,43.0
197,1.1116666666666666,62.0,46.0
198,1.0075,58.0,39.0
199,0.9908333333333333,62.0,41.0
200,1.267820512820513,52.0,44.0
201,1.468954248366013,51.0,50.0
202,1.6925617283950618,54.0,61.0
203,1.4983333333333333,57.0,57.0
204,1.4135220125786163,53.0,50.0
205,1.0543827160493828,54.0,38.0
206,0.8926241134751772,47.0,28.0
207,0.9322962962962963,45.0,28.0
208,0.9589333333333335,50.0,32.0
209,0.9329245283018869,53.0,33.0
210,1.025175438596491,57.0,39.0
211,1.1025471698113207,53.0,39.0
212,0.9632142857142858,56.0,36.0
213,1.026635802469136,54.0,37.0
214,1.0821296296296297,54.0,39.0
215,1.2798263888888888,48.0,41.0
216,1.116939393939394,55.0,41.0
217,1.1487222222222222,60.0,46.0
218,1.0769270833333333,64.0,46.0
219,1.2091812865497074,57.0,46.0
220,1.2531515151515151,55.0,46.0
221,1.4671180555555554,48.0,47.0
222,1.2798263888888888,48.0,41.0
223,0.9899702380952382,56.0,37.0
224,0.957950819672131,61.0,39.0
225,1.0591666666666666,58.0,41.0
226,1.16819209039548,59.0,46.0
227,1.4457602339181284,57.0,55.0
228,1.5241666666666667,58.0,59.0
229,1.472046783625731,57.0,56.0
230,1.2916666666666665,58.0,50.0
231,0.9988888888888888,51.0,34.0
232,0.8091,50.0,27.0
233,0.7623099415204677,57.0,29.0
234,0.8240833333333334,60.0,33.0
235,0.871757575757576,55.0,32.0
236,0.9200292397660818,57.0,35.0
237,0.9097023809523809,56.0,34.0
238,1.0084935897435898,52.0,35.0
239,0.9097023809523809,56.0,34.0
240,0.9726023391812865,57.0,37.0
241,1.1441818181818184,55.0,42.0
242,1.0167261904761906,56.0,38.0
243,1.105327868852459,61.0,45.0
244,0.9088251366120218,61.0,37.0
245,0.9534848484848485,55.0,35.0
246,1.1308176100628933,53.0,40.0
247,1.2339215686274512,51.0,42.0
248,1.1308176100628933,53.0,40.0
249,1.025175438596491,57.0,39.0
250,1.1064615384615384,65.0,48.0
251,1.094021164021164,63.0,46.0
252,1.223638888888889,60.0,49.0
253,1.298555555555556,60.0,52.0
254,1.472046783625731,57.0,56.0
255,1.3235277777777779,60.0,53.0
256,1.2091812865497074,57.0,46.0
257,0.9894654088050314,53.0,35.0
258,0.7885964912280701,57.0,30.0
259,0.7848412698412698,63.0,33.0
260,0.8829464285714286,56.0,33.0
261,0.7623099415204677,57.0,29.0
262,0.67425,60.0,27.0
263,0.8411695906432749,57.0,32.0
264,0.9534848484848485,55.0,35.0
265,0.9239722222222223,60.0,37.0
266,0.9908333333333333,62.0,41.0
267,1.1303216374269005,57.0,43.0
268,0.8662239583333334,64.0,37.0
269,0.9364583333333334,64.0,40.0
270,0.9239722222222223,60.0,37.0
271,1.0969940476190476,56.0,41.0
272,1.1108333333333333,58.0,43.0
273,1.2842857142857145,56.0,48.0
274,1.0702380952380952,63.0,45.0
275,0.8863380281690143,71.0,42.0
276,1.1628855721393037,67.0,52.0
277,1.0340610328638498,71.0,49.0
278,1.105327868852459,61.0,45.0
279,1.1123989898989899,66.0,49.0
280,1.2486111111111111,66.0,55.0
281,1.0215909090909092,66.0,45.0
282,1.0066927083333335,64.0,43.0
283,0.7848412698412698,63.0,33.0
284,0.9239722222222223,60.0,37.0
285,0.8105737704918032,61.0,33.0
286,0.8879012345679014,54.0,32.0
287,0.7123224043715846,61.0,29.0
288,0.8596994535519125,61.0,35.0
289,0.8351366120218577,61.0,34.0
290,0.913046875,64.0,39.0
291,0.7705714285714286,70.0,36.0
292,0.8941666666666668,62.0,37.0
293,0.9666666666666668,62.0,40.0
294,1.0896969696969698,55.0,40.0
295,1.023861111111111,60.0,41.0
296,1.1174011299435027,59.0,44.0
297,1.3406140350877191,57.0,51.0
298,1.0488333333333335,60.0,42.0
299,1.0777485380116958,57.0,41.0
300,0.9145670995670996,77.0,47.0
301,0.8590444444444446,75.0,43.0
302,1.1040350877192984,76.0,56.0
303,1.160680751173709,71.0,55.0
304,1.1841666666666666,62.0,49.0
305,1.2325000000000002,62.0,51.0
306,1.1064615384615384,65.0,48.0
307,0.9681538461538463,65.0,42.0
308,0.7907870370370371,72.0,38.0
309,0.760024154589372,69.0,35.0
310,0.9088251366120218,61.0,37.0
311,0.8240833333333334,60.0,33.0
312,0.9364583333333334,56.0,35.0
313,0.8266666666666668,58.0,32.0
314,0.8324074074074073,63.0,35.0
315,0.7271323529411764,68.0,33.0
316,0.6792444444444445,75.0,34.0
317,0.6542018779342724,71.0,31.0
318,0.9739166666666668,60.0,39.0
319,0.9904237288135592,59.0,39.0
320,1.1813782051282051,52.0,41.0
321,0.9666666666666668,62.0,40.0
322,1.1415873015873015,63.0,48.0
323,1.2486111111111111,60.0,50.0
324,1.3348787878787878,55.0,49.0
325,0.9988888888888889,75.0,50.0
326,0.910379746835443,79.0,48.0
327,1.2028873239436622,71.0,57.0
328,1.1040350877192984,76.0,56.0
329,1.134452380952381,70.0,53.0
330,0.9780787037037039,72.0,47.0
331,1.1457843137254904,68.0,52.0
332,0.9681538461538463,65.0,42.0
333,0.8721641791044776,67.0,39.0
334,0.8050746268656717,67.0,36.0
335,0.8194010416666667,64.0,35.0
336,0.8172727272727274,66.0,36.0
337,0.7872598870056497,59.0,31.0
338,0.7037626262626263,66.0,31.0
339,0.7289189189189189,74.0,36.0
340,0.8652347417840376,71.0,41.0
341,0.7799543378995436,73.0,38.0
342,0.6362785388127855,73.0,31.0
343,0.8194010416666667,64.0,35.0
344,0.9650282485875706,59.0,38.0
345,1.0150000000000001,62.0,42.0
346,0.7827114427860696,67.0,35.0
347,0.913046875,64.0,39.0
348,1.1487222222222222,60.0,46.0
349,1.1116666666666666,62.0,46.0
350,0.9364583333333333,80.0,50.0
351,0.9145670995670996,77.0,47.0
352,1.1678186274509803,68.0,53.0
353,1.262880952380952,70.0,59.0
354,1.2594685990338164,69.0,58.0
355,1.1040350877192984,76.0,56.0
356,1.1678186274509803,68.0,53.0
357,1.1405223880597015,67.0,51.0
358,0.9418095238095238,70.0,44.0
359,0.9236301369863015,73.0,45.0
360,0.899,70.0,42.0
361,0.8210045662100458,73.0,40.0
362,0.7705714285714286,70.0,36.0
363,0.7808215962441315,71.0,37.0
364,0.7978138528138528,77.0,41.0
365,0.8561904761904762,70.0,40.0
366,0.8825799086757993,73.0,43.0
367,0.760024154589372,69.0,35.0
368,0.899,55.0,33.0
369,1.0666101694915255,59.0,42.0
370,0.8324074074074075,72.0,40.0
371,0.8652347417840376,71.0,41.0
372,0.80990990990991,74.0,40.0
373,0.894837962962963,72.0,43.0
374,0.839066666666667,75.0,42.0
375,1.040509259259259,72.0,50.0
376,1.0388444444444447,75.0,52.0
377,1.227800925925926,72.0,59.0
378,1.3263934426229507,61.0,54.0
379,1.3440931372549019,68.0,61.0
380,1.1869913419913418,77.0,61.0
381,1.070238095238095,70.0,50.0
382,1.1805050505050507,66.0,52.0
383,1.0957960199004975,67.0,49.0
384,1.0196990740740741,72.0,49.0
385,0.9028418803418805,78.0,47.0
386,0.8665060240963856,83.0,48.0
387,0.7117083333333335,80.0,38.0
388,0.8301576576576577,74.0,41.0
389,0.8301576576576577,74.0,41.0
390,0.6479279279279281,74.0,32.0
391,0.759718309859155,71.0,36.0
392,0.8662239583333334,64.0,37.0
393,0.9825136612021858,61.0,40.0
394,0.9080808080808082,66.0,40.0
395,0.8825799086757993,73.0,43.0
396,0.7107478632478633,78.0,37.0
397,0.7086711711711712,74.0,35.0
398,0.8590444444444446,75.0,43.0
399,0.6137751004016063,83.0,34.0
400,1.0188666666666668,75.0,51.0
401,1.1040350877192984,76.0,56.0
402,1.2873004694835681,71.0,61.0
403,1.1898529411764704,68.0,54.0
404,1.2200714285714285,70.0,57.0
405,1.272557077625571,73.0,62.0
406,1.1083561643835618,73.0,54.0
407,1.128881278538813,73.0,55.0
408,1.1187555555555557,75.0,56.0
409,0.9389555555555558,75.0,47.0
410,0.7491666666666668,78.0,39.0
411,0.8345147679324894,79.0,44.0
412,0.5847154471544715,82.0,32.0
413,0.6395325203252031,82.0,35.0
414,0.5993333333333334,80.0,32.0
415,0.7117083333333335,80.0,38.0
416,0.7705714285714286,70.0,36.0
417,1.0834102564102563,65.0,47.0
418,0.7817391304347826,69.0,36.0
419,0.825169082125604,69.0,38.0
420,0.8240833333333334,80.0,44.0
421,0.9068859649122807,76.0,46.0
422,0.86940329218107,81.0,47.0
423,0.7683760683760684,78.0,40.0
424,0.7824629629629629,90.0,47.0
425,1.005730593607306,73.0,49.0
426,1.3167171717171717,66.0,58.0
427,1.2351126126126126,74.0,61.0
428,1.109155844155844,77.0,57.0
429,1.2594685990338164,69.0,58.0
430,1.1717735042735042,78.0,61.0
431,0.9026104417670681,83.0,50.0
432,0.8674561403508773,76.0,44.0
433,0.9068859649122807,76.0,46.0
434,0.9189777777777779,75.0,46.0
435,0.7776160337552742,79.0,41.0
436,0.877595238095238,70.0,41.0
437,0.7401405622489959,83.0,41.0
438,0.6578048780487804,82.0,36.0
439,0.6956547619047618,84.0,39.0
440,0.6395325203252031,82.0,35.0
441,0.6555208333333333,80.0,35.0
442,0.9846190476190475,70.0,46.0
443,0.8230281690140846,71.0,39.0
444,0.7683760683760684,78.0,40.0
445,0.7581927710843375,83.0,42.0
446,0.8561904761904762,77.0,44.0
447,0.8428125000000001,80.0,45.0
448,0.7670039682539682,84.0,43.0
449,0.8802708333333334,80.0,47.0
450,0.9364583333333333,80.0,50.0
451,1.2377536231884059,69.0,57.0
452,1.3084037558685448,71.0,62.0
453,1.1675324675324674,77.0,60.0
454,1.2486111111111111,72.0,60.0
455,1.0731306306306307,74.0,53.0
456,0.9857456140350876,76.0,50.0
457,0.9846190476190475,70.0,46.0
458,0.7965822784810127,79.0,42.0
459,0.6681756756756757,74.0,33.0
460,0.7192000000000002,75.0,36.0
461,0.7491666666666668,80.0,40.0
462,0.899,80.0,48.0
463,0.6498795180722892,83.0,36.0
464,0.5993333333333333,85.0,34.0
465,0.5923643410852711,86.0,34.0
466,0.7017510548523207,79.0,37.0
467,0.9068859649122807,76.0,46.0
468,0.7678958333333333,80.0,41.0
469,0.6640340909090908,88.0,39.0
470,0.7143217054263564,86.0,41.0
471,0.7875854700854701,78.0,41.0
472,0.7299572649572651,78.0,38.0
473,0.9572685185185185,72.0,46.0
474,0.894837962962963,72.0,43.0
475,0.7591555555555558,75.0,38.0
476,0.8590444444444446,75.0,43.0
477,1.1817840375586857,71.0,56.0
478,1.1457843137254904,68.0,52.0
479,1.178688888888889,75.0,59.0
480,1.2315068493150687,73.0,60.0
481,1.1986666666666668,65.0,52.0
482,1.0373076923076923,78.0,54.0
483,0.8428125000000001,80.0,45.0
484,0.67425,80.0,36.0
485,0.6900219298245615,76.0,35.0
486,0.6956547619047618,84.0,39.0
487,0.7586497890295358,79.0,40.0
488,0.8172727272727274,77.0,42.0
489,0.6362785388127855,73.0,31.0
490,0.6345882352941177,85.0,36.0
491,0.7403529411764707,85.0,42.0
492,0.7683760683760684,78.0,40.0
493,0.7220883534136546,83.0,40.0
494,0.6620542635658915,86.0,38.0
495,0.8155485232067511,79.0,43.0
496,0.7683760683760684,78.0,40.0
497,0.8674561403508773,76.0,44.0
498,0.9031050228310503,73.0,44.0
499,1.0423188405797101,69.0,48.0
500,0.6773287671232878,73.0,33.0
501,0.7907870370370371,72.0,38.0
502,1.005730593607306,73.0,49.0
503,1.0528828828828831,74.0,52.0
504,0.806794871794872,78.0,42.0
505,1.0423188405797101,69.0,48.0
506,1.298555555555556,60.0,52.0
507,1.134452380952381,70.0,53.0
508,0.864423076923077,78.0,45.0
509,0.7694144144144145,74.0,38.0
510,0.6568036529680367,73.0,32.0
511,0.7040361445783132,83.0,39.0
512,0.7299572649572651,78.0,38.0
513,0.8172727272727274,77.0,42.0
514,0.899,70.0,42.0
515,0.610432098765432,81.0,33.0
516,0.8367316017316018,77.0,43.0
517,0.7040361445783132,83.0,39.0
518,0.910379746835443,79.0,48.0
519,0.85880081300813,82.0,47.0
520,0.8561904761904762,77.0,44.0
521,0.8665060240963856,83.0,48.0
522,0.7207172995780591,79.0,38.0
523,0.841529680365297,73.0,41.0
524,0.9189777777777779,75.0,46.0
525,0.8945273631840797,67.0,40.0
526,0.8498009950248757,67.0,38.0
527,0.9080808080808082,66.0,40.0
528,1.0054605263157896,76.0,51.0
529,0.9074413145539907,71.0,43.0
530,0.7907870370370371,72.0,38.0
531,1.0669949494949496,66.0,47.0
532,0.9771739130434783,69.0,45.0
533,0.9389555555555558,75.0,47.0
534,0.8498009950248757,67.0,38.0
535,0.8399747474747475,66.0,37.0
536,0.6638185654008438,79.0,35.0
537,0.7075462962962963,72.0,34.0
538,0.7304375000000001,80.0,39.0
539,0.7683760683760684,78.0,40.0
540,0.7584156378600823,81.0,41.0
541,1.0640338164251208,69.0,49.0
542,1.1678186274509803,68.0,53.0
543,0.899,70.0,42.0
544,0.9028418803418805,78.0,47.0
545,0.7017510548523207,79.0,37.0
546,0.7107478632478633,78.0,37.0
547,0.7277619047619046,70.0,34.0
548,0.874027777777778,72.0,42.0
549,1.0301041666666666,64.0,44.0
550,0.9489444444444446,60.0,38.0
551,1.1505059523809524,56.0,43.0
552,0.7959895833333333,64.0,34.0
553,0.8990000000000001,75.0,45.0
554,1.0063432835820896,67.0,45.0
555,0.9632142857142857,70.0,45.0
556,0.9418095238095238,70.0,44.0
557,0.9418095238095238,70.0,44.0
558,0.8373039215686274,68.0,38.0
559,0.879973544973545,63.0,37.0
560,0.8498009950248757,67.0,38.0
561,0.7799543378995436,73.0,38.0
562,0.7086711711711712,74.0,35.0
563,0.7075462962962963,72.0,34.0
564,0.7214197530864197,81.0,39.0
565,0.8240833333333334,80.0,44.0
566,0.8108627450980391,85.0,46.0
567,0.8367316017316018,77.0,43.0
568,0.9285446009389672,71.0,44.0
569,0.8620547945205482,73.0,42.0
570,0.8945273631840797,67.0,40.0
571,0.9474754901960785,68.0,43.0
572,0.7289189189189189,74.0,36.0
573,0.9168905472636816,67.0,41.0
574,1.0391666666666668,62.0,43.0
575,1.031639344262295,61.0,42.0
576,1.105327868852459,61.0,45.0
577,0.8721641791044776,67.0,39.0
578,0.945102564102564,65.0,41.0
579,0.8903140096618357,69.0,41.0
580,1.1805050505050507,66.0,52.0
581,1.1678186274509803,68.0,53.0
582,1.13510101010101,66.0,50.0
583,1.1017156862745097,68.0,50.0
584,0.8373039215686274,68.0,38.0
585,0.760024154589372,69.0,35.0
586,0.7383091787439613,69.0,34.0
587,0.7383091787439613,69.0,34.0
588,0.7050980392156864,68.0,32.0
589,0.903406862745098,68.0,41.0
590,0.7907870370370371,72.0,38.0
591,0.6367916666666666,80.0,34.0
592,0.8590444444444446,75.0,43.0
593,0.9839800995024875,67.0,44.0
594,1.0488333333333335,60.0,42.0
595,0.9839800995024875,67.0,44.0
596,0.8477412280701755,76.0,43.0
597,0.9364583333333334,72.0,45.0
598,1.0066927083333335,64.0,43.0
599,1.3348787878787878,55.0,49.0
600,1.0702380952380952,63.0,45.0
601,1.0875000000000001,62.0,45.0
602,1.0142564102564102,65.0,44.0
603,1.244378531073446,59.0,49.0
604,1.0562021857923496,61.0,43.0
605,0.9220512820512821,65.0,40.0
606,1.0274285714285714,70.0,48.0
607,1.129178743961353,69.0,52.0
608,0.9789111111111112,75.0,49.0
609,0.9313963963963964,74.0,46.0
610,0.8593382352941176,68.0,39.0
611,0.8941666666666668,62.0,37.0
612,0.8626767676767678,66.0,38.0
613,0.8373039215686274,68.0,38.0
614,0.7718686868686868,66.0,34.0
615,1.0562021857923496,61.0,43.0
616,0.8626767676767678,66.0,38.0
617,0.7896621621621622,74.0,39.0
618,1.0702380952380952,63.0,45.0
619,1.1705729166666665,64.0,50.0
620,1.2189830508474575,59.0,48.0
621,0.9761868686868688,66.0,43.0
622,0.9474754901960785,68.0,43.0
623,1.0226719576719576,63.0,43.0
624,1.1505059523809524,56.0,43.0
625,1.2091812865497074,57.0,46.0
626,1.3205649717514125,59.0,52.0
627,1.225909090909091,66.0,54.0
628,1.3533333333333335,62.0,56.0
629,1.1181592039800994,67.0,50.0
630,1.0702380952380952,63.0,45.0
631,0.8034541062801933,69.0,37.0
632,0.9220512820512821,65.0,40.0
633,1.0576470588235294,68.0,48.0
634,0.9418095238095238,70.0,44.0
635,0.9168905472636816,67.0,41.0
636,1.105327868852459,61.0,45.0
637,1.0373076923076923,65.0,45.0
638,0.9904237288135592,59.0,39.0
639,0.8498009950248757,67.0,38.0
640,0.6948792270531402,69.0,32.0
641,1.0135784313725489,68.0,46.0
642,0.9908333333333333,62.0,41.0
643,1.023861111111111,60.0,41.0
644,0.9988888888888889,66.0,44.0
645,1.0142564102564102,65.0,44.0
646,0.9988888888888888,69.0,46.0
647,1.070238095238095,70.0,50.0
648,1.1064615384615384,65.0,48.0
649,0.945102564102564,65.0,41.0
