,1953-1983,1953-1983,1953-1983
116,0.8879012345679014,54.0,32.0
117,0.9807272727272728,55.0,36.0
118,0.9988888888888889,48.0,32.0
119,1.1847286821705423,43.0,34.0
120,1.3521544715447154,41.0,37.0
121,1.4983333333333335,53.0,53.0
122,1.223638888888889,60.0,49.0
123,1.1298907103825135,61.0,46.0
124,1.1174011299435027,59.0,44.0
125,1.025175438596491,57.0,39.0
126,1.066121794871795,52.0,37.0
127,1.0788,50.0,36.0
128,1.0839007092198578,47.0,34.0
129,1.2231292517006802,49.0,40.0
130,0.9894654088050314,53.0,35.0
131,0.8356089743589744,52.0,29.0
132,1.0987777777777776,45.0,33.0
133,0.8711240310077517,43.0,25.0
134,1.021590909090909,44.0,30.0
135,0.8513257575757573,44.0,25.0
136,0.7491666666666665,44.0,22.0
137,1.039659863945578,49.0,34.0
138,0.8813725490196079,51.0,30.0
139,1.0488333333333335,60.0,42.0
140,1.0352121212121215,55.0,38.0
141,0.9289666666666668,50.0,31.0
142,0.8445151515151517,55.0,31.0
143,0.971141975308642,54.0,35.0
144,0.8867687074829931,49.0,29.0
145,1.1074637681159418,46.0,34.0
146,1.4395751633986928,51.0,49.0
147,1.0875000000000001,62.0,45.0
148,1.193587570621469,59.0,47.0
149,0.9908333333333333,62.0,41.0
150,1.0788,50.0,36.0
151,1.0576470588235294,51.0,36.0
152,1.192551020408163,49.0,39.0
153,1.066121794871795,52.0,37.0
154,1.1087666666666667,50.0,37.0
155,1.192551020408163,49.0,39.0
156,1.1157801418439715,47.0,35.0
157,1.0373076923076923,52.0,36.0
158,0.899,50.0,30.0
159,0.9120289855072463,46.0,28.0
160,1.0423188405797101,46.0,32.0
161,0.672721088435374,49.0,22.0
162,0.662724358974359,52.0,23.0
163,0.7638562091503269,51.0,26.0
164,0.8879012345679014,54.0,32.0
165,1.1308176100628933,53.0,40.0
166,0.9508653846153847,52.0,33.0
167,0.864423076923077,52.0,30.0
168,0.9046540880503147,53.0,32.0
169,0.7627878787878789,55.0,28.0
170,1.0373076923076923,52.0,36.0
171,0.9183333333333334,62.0,38.0
172,1.0488333333333335,60.0,42.0
173,1.1813782051282051,52.0,41.0
174,1.0391666666666668,62.0,43.0
175,1.2231292517006802,49.0,40.0
176,1.2208641975308643,54.0,44.0
177,1.1308176100628933,53.0,40.0
178,1.026635802469136,54.0,37.0
179,1.0090816326530612,49.0,33.0
180,1.0613194444444443,48.0,34.0
181,1.2377536231884059,46.0,38.0
182,1.066121794871795,52.0,37.0
183,0.7900303030303031,55.0,29.0
184,0.7791333333333335,50.0,26.0
185,0.8390666666666667,50.0,28.0
186,0.8926241134751772,47.0,28.0
187,0.7332269503546098,47.0,23.0
188,0.7803819444444442,48.0,25.0
189,0.7344771241830065,51.0,25.0
190,0.8324074074074075,54.0,30.0
191,0.7233333333333334,58.0,28.0
192,0.7491666666666666,58.0,29.0
193,0.8026785714285715,56.0,30.0
194,0.9650282485875706,59.0,38.0
195,0.9889000000000001,50.0,33.0
196,1.1457843137254902,51.0,39.0
197,1.0875000000000001,62.0,45.0
198,0.9041666666666667,58.0,35.0
199,0.9425,62.0,39.0
200,1.1525641025641027,52.0,40.0
201,1.322058823529412,51.0,45.0
202,1.1653703703703706,54.0,42.0
203,0.9726023391812865,57.0,37.0
204,1.0460062893081763,53.0,37.0
205,0.943395061728395,54.0,34.0
206,1.1157801418439715,47.0,35.0
207,1.1653703703703702,45.0,35.0
208,0.9289666666666668,50.0,31.0
209,0.6784905660377359,53.0,24.0
210,0.8148830409356725,57.0,31.0
211,0.9046540880503147,53.0,32.0
212,0.7491666666666668,56.0,28.0
213,0.6936728395061728,54.0,25.0
214,0.4439506172839507,54.0,16.0
215,0.7179513888888888,48.0,23.0
216,0.7083030303030304,55.0,26.0
217,0.8240833333333334,60.0,33.0
218,0.772578125,64.0,33.0
219,0.9726023391812865,57.0,37.0
220,0.9534848484848485,55.0,35.0
221,1.1549652777777777,48.0,37.0
222,1.0613194444444443,48.0,34.0
223,0.9632142857142858,56.0,36.0
224,0.9333879781420765,61.0,38.0
225,1.0333333333333334,58.0,40.0
226,0.9142372881355931,59.0,36.0
227,1.2091812865497074,57.0,46.0
228,0.9558333333333334,58.0,37.0
229,0.8674561403508771,57.0,33.0
230,0.7491666666666666,58.0,29.0
231,1.0870261437908497,51.0,37.0
232,1.1687,50.0,39.0
233,0.9200292397660818,57.0,35.0
234,0.899,60.0,36.0
235,0.8172727272727274,55.0,30.0
236,0.9200292397660818,57.0,35.0
237,0.775922619047619,56.0,29.0
238,0.7491666666666669,52.0,26.0
239,0.6153869047619047,56.0,23.0
240,0.6571637426900583,57.0,25.0
241,0.7627878787878789,55.0,28.0
242,0.8829464285714286,56.0,33.0
243,0.761448087431694,61.0,31.0
244,0.9088251366120218,61.0,37.0
245,0.9534848484848485,55.0,35.0
246,1.0177358490566037,53.0,36.0
247,0.8813725490196079,51.0,30.0
248,1.1025471698113207,53.0,39.0
249,1.1303216374269005,57.0,43.0
250,1.0373076923076923,65.0,45.0
251,1.0464550264550263,63.0,44.0
252,1.023861111111111,60.0,41.0
253,0.7991111111111112,60.0,32.0
254,0.8674561403508771,57.0,33.0
255,0.9239722222222223,60.0,37.0
256,0.9463157894736841,57.0,36.0
257,1.0177358490566037,53.0,36.0
258,0.8937426900584794,57.0,34.0
259,0.7848412698412698,63.0,33.0
260,0.8026785714285715,56.0,30.0
261,0.8148830409356725,57.0,31.0
262,0.7991111111111112,60.0,32.0
263,0.8411695906432749,57.0,32.0
264,0.9262424242424242,55.0,34.0
265,0.8490555555555556,60.0,34.0
266,0.7250000000000001,62.0,30.0
267,0.8148830409356725,57.0,31.0
268,0.7959895833333333,64.0,34.0
269,0.7491666666666668,64.0,32.0
270,0.8490555555555556,60.0,34.0
271,1.1772619047619048,56.0,44.0
272,0.9558333333333334,58.0,37.0
273,0.8829464285714286,56.0,33.0
274,0.9988888888888889,63.0,42.0
275,1.0551643192488263,71.0,50.0
276,1.0287064676616915,67.0,46.0
277,0.9496478873239437,71.0,45.0
278,0.9825136612021858,61.0,40.0
279,0.7491666666666668,66.0,33.0
280,0.8626767676767678,66.0,38.0
281,0.885378787878788,66.0,39.0
282,0.8428125000000001,64.0,36.0
283,0.8086243386243385,63.0,34.0
284,0.8490555555555556,60.0,34.0
285,0.7368852459016393,61.0,30.0
286,0.8324074074074075,54.0,30.0
287,0.8596994535519125,61.0,35.0
288,0.8842622950819672,61.0,36.0
289,0.8596994535519125,61.0,35.0
290,1.053515625,64.0,45.0
291,0.7705714285714286,70.0,36.0
292,0.7733333333333334,62.0,32.0
293,0.6766666666666667,62.0,28.0
294,0.871757575757576,55.0,32.0
295,0.8490555555555556,60.0,34.0
296,0.8888418079096044,59.0,35.0
297,0.9463157894736841,57.0,36.0
298,0.8490555555555556,60.0,34.0
299,0.8411695906432749,57.0,32.0
300,1.011861471861472,77.0,52.0
301,0.9789111111111112,75.0,49.0
302,0.966030701754386,76.0,49.0
303,1.118474178403756,71.0,53.0
304,0.9908333333333333,62.0,41.0
305,1.0150000000000001,62.0,42.0
306,1.0142564102564102,65.0,44.0
307,0.9220512820512821,65.0,40.0
308,0.6451157407407409,72.0,31.0
309,0.6514492753623189,69.0,30.0
310,0.6386338797814208,61.0,26.0
311,0.7741388888888889,60.0,31.0
312,0.9364583333333334,56.0,35.0
313,1.0075,58.0,39.0
314,0.9513227513227513,63.0,40.0
315,0.9254411764705883,68.0,42.0
316,0.7991111111111113,75.0,40.0
317,0.7386150234741784,71.0,35.0
318,0.9489444444444446,60.0,38.0
319,0.838050847457627,59.0,33.0
320,0.9220512820512822,52.0,32.0
321,0.8216666666666667,62.0,34.0
322,0.9037566137566138,63.0,38.0
323,0.7741388888888889,60.0,31.0
324,1.0079696969696972,55.0,37.0
325,1.1986666666666668,75.0,60.0
326,1.0431434599156117,79.0,55.0
327,1.1817840375586857,71.0,56.0
328,1.12375,76.0,57.0
329,1.070238095238095,70.0,50.0
330,0.9572685185185185,72.0,46.0
331,0.9474754901960785,68.0,43.0
332,0.945102564102564,65.0,41.0
333,0.8050746268656717,67.0,36.0
334,0.8945273631840797,67.0,40.0
335,0.7959895833333333,64.0,34.0
336,0.7491666666666668,66.0,33.0
337,0.9142372881355931,59.0,36.0
338,0.8399747474747475,66.0,37.0
339,0.9921396396396396,74.0,49.0
340,1.0129577464788733,71.0,48.0
341,0.9031050228310503,73.0,44.0
342,0.8825799086757993,73.0,43.0
343,0.913046875,64.0,39.0
344,1.0666101694915255,59.0,42.0
345,0.9183333333333334,62.0,38.0
346,0.6708955223880597,67.0,30.0
347,0.7959895833333333,64.0,34.0
348,0.9239722222222223,60.0,37.0
349,0.8700000000000001,62.0,36.0
350,1.2173958333333335,80.0,65.0
351,1.3037445887445887,77.0,67.0
352,1.4322303921568627,68.0,65.0
353,1.2414761904761904,70.0,58.0
354,1.2160386473429954,69.0,56.0
355,0.9068859649122807,76.0,46.0
356,1.0576470588235294,68.0,48.0
357,1.0063432835820896,67.0,45.0
358,0.9418095238095238,70.0,44.0
359,0.8620547945205482,73.0,42.0
360,0.9846190476190475,70.0,46.0
361,0.7594292237442924,73.0,37.0
362,0.8347857142857142,70.0,39.0
363,0.8441314553990611,71.0,40.0
364,0.9145670995670996,77.0,47.0
365,1.070238095238095,70.0,50.0
366,0.9852054794520549,73.0,48.0
367,0.9337439613526571,69.0,43.0
368,1.1441818181818184,55.0,42.0
369,1.1427966101694915,59.0,45.0
370,0.9988888888888889,72.0,48.0
371,0.9074413145539907,71.0,43.0
372,0.566936936936937,74.0,28.0
373,0.6034953703703704,72.0,29.0
374,0.6592666666666668,75.0,33.0
375,1.2902314814814817,72.0,62.0
376,1.358488888888889,75.0,68.0
377,1.2486111111111111,72.0,60.0
378,1.2772677595628417,61.0,52.0
379,1.0796813725490195,68.0,49.0
380,0.9534848484848484,77.0,49.0
381,0.9418095238095238,70.0,44.0
382,0.9307828282828283,66.0,41.0
383,0.9839800995024875,67.0,44.0
384,0.9988888888888889,72.0,48.0
385,1.056517094017094,78.0,55.0
386,0.7220883534136546,83.0,40.0
387,0.6367916666666666,80.0,34.0
388,0.80990990990991,74.0,40.0
389,0.8504054054054055,74.0,42.0
390,0.9921396396396396,74.0,49.0
391,0.9918544600938969,71.0,47.0
392,1.12375,64.0,48.0
393,1.228142076502732,61.0,50.0
394,1.0442929292929293,66.0,46.0
395,0.9441552511415526,73.0,46.0
396,0.8836324786324786,78.0,46.0
397,0.6479279279279281,74.0,32.0
398,0.7591555555555558,75.0,38.0
399,0.7401405622489959,83.0,41.0
400,1.0987777777777779,75.0,55.0
401,1.1434649122807017,76.0,58.0
402,1.3717136150234743,71.0,65.0
403,1.1457843137254904,68.0,52.0
404,1.0274285714285714,70.0,48.0
405,1.005730593607306,73.0,49.0
406,1.1083561643835618,73.0,54.0
407,1.005730593607306,73.0,49.0
408,0.9189777777777779,75.0,46.0
409,0.9589333333333335,75.0,48.0
410,0.8836324786324786,78.0,46.0
411,0.7396835443037975,79.0,39.0
412,0.694349593495935,82.0,38.0
413,0.6212601626016259,82.0,34.0
414,0.67425,80.0,36.0
415,0.7491666666666668,80.0,40.0
416,0.9846190476190475,70.0,46.0
417,1.0603589743589743,65.0,46.0
418,0.9120289855072465,69.0,42.0
419,0.9771739130434783,69.0,45.0
420,0.9551875000000001,80.0,51.0
421,0.808311403508772,76.0,41.0
422,0.8324074074074074,81.0,45.0
423,1.0757264957264958,78.0,56.0
424,1.032185185185185,90.0,62.0
425,1.0673059360730597,73.0,52.0
426,1.13510101010101,66.0,50.0
427,1.2553603603603605,74.0,62.0
428,1.1675324675324674,77.0,60.0
429,0.9337439613526571,69.0,43.0
430,0.9028418803418805,78.0,47.0
431,1.0109236947791165,83.0,56.0
432,1.0448903508771932,76.0,53.0
433,0.9463157894736842,76.0,48.0
434,0.9189777777777779,75.0,46.0
435,0.9672784810126582,79.0,51.0
436,0.9632142857142857,70.0,45.0
437,0.79429718875502,83.0,44.0
438,0.7491666666666665,82.0,41.0
439,0.6243055555555554,84.0,35.0
440,0.548170731707317,82.0,30.0
441,0.6929791666666667,80.0,37.0
442,0.7491666666666665,70.0,35.0
443,0.8863380281690143,71.0,42.0
444,0.8836324786324786,78.0,46.0
445,0.9026104417670681,83.0,50.0
446,0.9145670995670996,77.0,47.0
447,0.9364583333333333,80.0,50.0
448,0.8918650793650791,84.0,50.0
449,1.0488333333333335,80.0,56.0
450,1.0862916666666667,80.0,58.0
451,1.281183574879227,69.0,59.0
452,1.2661971830985916,71.0,60.0
453,1.1675324675324674,77.0,60.0
454,1.0196990740740741,72.0,49.0
455,0.9921396396396396,74.0,49.0
456,1.0054605263157896,76.0,51.0
457,1.1772619047619046,70.0,55.0
458,1.0621097046413501,79.0,56.0
459,1.0326351351351353,74.0,51.0
460,0.9988888888888889,75.0,50.0
461,1.0113750000000001,80.0,54.0
462,0.8240833333333334,80.0,44.0
463,0.7581927710843375,83.0,42.0
464,0.5993333333333333,85.0,34.0
465,0.6097868217054262,86.0,35.0
466,0.7207172995780591,79.0,38.0
467,0.7097368421052632,76.0,36.0
468,0.8240833333333334,80.0,44.0
469,0.8513257575757573,88.0,50.0
470,0.8885465116279069,86.0,51.0
471,0.9220512820512821,78.0,48.0
472,0.998888888888889,78.0,52.0
473,1.0821296296296299,72.0,52.0
474,1.0196990740740741,72.0,49.0
475,1.0788000000000002,75.0,54.0
476,1.0588222222222226,75.0,53.0
477,1.2028873239436622,71.0,57.0
478,1.1017156862745097,68.0,50.0
479,1.0588222222222226,75.0,53.0
480,0.8620547945205482,73.0,42.0
481,1.0603589743589743,65.0,46.0
482,0.9220512820512821,78.0,48.0
483,1.0113750000000001,80.0,54.0
484,0.9177291666666667,80.0,49.0
485,1.0843201754385965,76.0,55.0
486,0.9275396825396826,84.0,52.0
487,0.910379746835443,79.0,48.0
488,0.7978138528138528,77.0,41.0
489,0.8004794520547946,73.0,39.0
490,0.7756078431372548,85.0,44.0
491,0.7403529411764707,85.0,42.0
492,0.8452136752136752,78.0,44.0
493,0.7581927710843375,83.0,42.0
494,0.7317441860465116,86.0,42.0
495,0.910379746835443,79.0,48.0
496,0.7683760683760684,78.0,40.0
497,0.8674561403508773,76.0,44.0
498,0.9852054794520549,73.0,48.0
499,0.9120289855072465,69.0,42.0
500,0.9441552511415526,73.0,46.0
501,0.9780787037037039,72.0,47.0
502,1.0467808219178083,73.0,51.0
503,1.0528828828828831,74.0,52.0
504,1.056517094017094,78.0,55.0
505,1.0423188405797101,69.0,48.0
506,1.12375,60.0,45.0
507,0.8561904761904762,70.0,40.0
508,0.806794871794872,78.0,42.0
509,0.971891891891892,74.0,48.0
510,1.0878310502283108,73.0,53.0
511,0.9387148594377511,83.0,52.0
512,0.8836324786324786,78.0,46.0
513,0.7978138528138528,77.0,41.0
514,0.877595238095238,70.0,41.0
515,0.8509053497942386,81.0,46.0
516,0.7978138528138528,77.0,41.0
517,0.8123493975903614,83.0,45.0
518,0.7586497890295358,79.0,40.0
519,0.7308943089430894,82.0,40.0
520,0.8172727272727274,77.0,42.0
521,0.6679317269076306,83.0,37.0
522,0.7017510548523207,79.0,37.0
523,0.9646803652968039,73.0,47.0
524,1.0388444444444447,75.0,52.0
525,0.8274378109452737,67.0,37.0
526,0.9839800995024875,67.0,44.0
527,0.9988888888888889,66.0,44.0
528,0.966030701754386,76.0,49.0
529,1.0340610328638498,71.0,49.0
530,1.0613194444444445,72.0,51.0
531,1.13510101010101,66.0,50.0
532,0.8685990338164252,69.0,40.0
533,0.8990000000000001,75.0,45.0
534,0.9616169154228856,67.0,43.0
535,1.0896969696969698,66.0,48.0
536,0.7965822784810127,79.0,42.0
537,0.8324074074074075,72.0,40.0
538,0.7117083333333335,80.0,38.0
539,0.8260042735042736,78.0,43.0
540,0.86940329218107,81.0,47.0
541,0.9337439613526571,69.0,43.0
542,1.0135784313725489,68.0,46.0
543,0.9418095238095238,70.0,44.0
544,1.0180982905982907,78.0,53.0
545,0.8534810126582278,79.0,45.0
546,0.7683760683760684,78.0,40.0
547,0.7705714285714286,70.0,36.0
548,1.0196990740740741,72.0,49.0
549,1.193984375,64.0,51.0
550,0.9739166666666668,60.0,39.0
551,1.0167261904761906,56.0,38.0
552,0.9364583333333334,64.0,40.0
553,0.839066666666667,75.0,42.0
554,0.8498009950248757,67.0,38.0
555,0.8561904761904762,70.0,40.0
556,1.1772619047619046,70.0,55.0
557,1.0916428571428571,70.0,51.0
558,1.0796813725490195,68.0,49.0
559,1.1653703703703702,63.0,49.0
560,1.0957960199004975,67.0,49.0
561,0.9441552511415526,73.0,46.0
562,0.8301576576576577,74.0,41.0
563,0.8532175925925926,72.0,41.0
564,0.7954115226337448,81.0,43.0
565,0.8053541666666667,80.0,43.0
566,0.8108627450980391,85.0,46.0
567,0.9145670995670996,77.0,47.0
568,0.8863380281690143,71.0,42.0
569,0.8620547945205482,73.0,42.0
570,0.8945273631840797,67.0,40.0
571,0.9254411764705883,68.0,42.0
572,0.8301576576576577,74.0,41.0
573,1.0510696517412936,67.0,47.0
574,1.2325000000000002,62.0,51.0
575,0.8596994535519125,61.0,35.0
576,0.9088251366120218,61.0,37.0
577,0.9616169154228856,67.0,43.0
578,0.8989999999999999,65.0,39.0
579,0.7383091787439613,69.0,34.0
580,0.9307828282828283,66.0,41.0
581,1.0576470588235294,68.0,48.0
582,1.2032070707070708,66.0,53.0
583,1.1678186274509803,68.0,53.0
584,1.1457843137254904,68.0,52.0
585,1.281183574879227,69.0,59.0
586,1.0640338164251208,69.0,49.0
587,0.9988888888888888,69.0,46.0
588,1.0356127450980392,68.0,47.0
589,1.0356127450980392,68.0,47.0
590,0.894837962962963,72.0,43.0
591,0.7678958333333333,80.0,41.0
592,0.8590444444444446,75.0,43.0
593,1.0063432835820896,67.0,45.0
594,0.899,60.0,36.0
595,0.9839800995024875,67.0,44.0
596,0.808311403508772,76.0,41.0
597,0.9156481481481482,72.0,44.0
598,1.2876302083333333,64.0,55.0
599,1.3893636363636364,55.0,51.0
600,0.9037566137566138,63.0,38.0
601,0.8700000000000001,62.0,36.0
602,0.8989999999999999,65.0,39.0
603,0.9650282485875706,59.0,38.0
604,0.8596994535519125,61.0,35.0
605,0.9681538461538463,65.0,42.0
606,1.0488333333333333,70.0,49.0
607,1.2160386473429954,69.0,56.0
608,1.2186444444444446,75.0,61.0
609,1.1541216216216217,74.0,57.0
610,1.2779901960784312,68.0,58.0
611,1.3533333333333335,62.0,56.0
612,1.13510101010101,66.0,50.0
613,1.1898529411764704,68.0,54.0
614,1.0896969696969698,66.0,48.0
615,1.1790163934426228,61.0,48.0
616,0.8626767676767678,66.0,38.0
617,0.7694144144144145,74.0,38.0
618,0.9275396825396824,63.0,39.0
619,0.8662239583333334,64.0,37.0
620,1.0920056497175141,59.0,43.0
621,1.0669949494949496,66.0,47.0
622,0.9474754901960785,68.0,43.0
623,1.0464550264550263,63.0,44.0
624,1.1237500000000002,56.0,42.0
625,1.1828947368421052,57.0,45.0
626,0.8888418079096044,59.0,35.0
627,0.885378787878788,66.0,39.0
628,0.9666666666666668,62.0,40.0
629,0.8498009950248757,67.0,38.0
630,0.9275396825396824,63.0,39.0
631,0.9120289855072465,69.0,42.0
632,0.8989999999999999,65.0,39.0
633,1.1898529411764704,68.0,54.0
634,1.305690476190476,70.0,61.0
635,1.2970646766169154,67.0,58.0
636,1.2035792349726775,61.0,49.0
637,1.0603589743589743,65.0,46.0
638,1.1427966101694915,59.0,45.0
639,1.1181592039800994,67.0,50.0
640,1.129178743961353,69.0,52.0
641,0.9695098039215685,68.0,44.0
642,0.9183333333333334,62.0,38.0
643,1.023861111111111,60.0,41.0
644,0.885378787878788,66.0,39.0
645,0.9681538461538463,65.0,42.0
646,1.0423188405797101,69.0,48.0
647,1.113047619047619,70.0,52.0
648,0.875948717948718,65.0,38.0
649,1.0142564102564102,65.0,44.0
