,2045-2075,2045-2075,2045-2075
275,0.9707511737089202,71.0,46.0
276,1.0063432835820896,67.0,45.0
277,0.9496478873239437,71.0,45.0
278,1.228142076502732,61.0,50.0
279,1.225909090909091,66.0,54.0
280,1.225909090909091,66.0,54.0
281,1.13510101010101,66.0,50.0
282,1.3578645833333334,64.0,58.0
283,1.3794179894179892,63.0,58.0
284,1.5482777777777779,60.0,62.0
285,1.4000819672131146,61.0,57.0
286,1.5538271604938274,54.0,56.0
287,1.3018306010928962,61.0,53.0
288,1.3263934426229507,61.0,54.0
289,1.2035792349726775,61.0,49.0
290,1.4046875,64.0,60.0
291,1.1986666666666668,70.0,56.0
292,1.3291666666666666,62.0,55.0
293,1.4983333333333335,62.0,62.0
294,1.5528181818181819,55.0,57.0
295,1.448388888888889,60.0,58.0
296,1.2189830508474575,59.0,48.0
297,1.3143274853801166,57.0,50.0
298,1.298555555555556,60.0,52.0
299,1.6823391812865498,57.0,64.0
300,1.011861471861472,77.0,52.0
301,0.9589333333333335,75.0,48.0
302,0.9266008771929826,76.0,47.0
303,0.8863380281690143,71.0,42.0
304,1.1841666666666666,62.0,49.0
305,1.2566666666666668,62.0,52.0
306,1.2678205128205127,65.0,55.0
307,1.1525641025641022,65.0,50.0
308,1.0196990740740741,72.0,49.0
309,1.2377536231884059,69.0,57.0
310,1.2772677595628417,61.0,52.0
311,1.3734722222222222,60.0,55.0
312,1.4448214285714287,56.0,54.0
313,1.395,58.0,54.0
314,1.2367195767195769,63.0,52.0
315,1.3440931372549019,68.0,61.0
316,1.2186444444444446,75.0,61.0
317,1.2028873239436622,71.0,57.0
318,1.2735833333333335,60.0,51.0
319,1.4729378531073445,59.0,58.0
320,1.5559615384615386,52.0,54.0
321,1.2808333333333335,62.0,53.0
322,1.2129365079365078,63.0,51.0
323,1.1736944444444446,60.0,47.0
324,1.5800606060606062,55.0,58.0
325,1.1387333333333336,75.0,57.0
326,0.9293459915611814,79.0,49.0
327,1.0129577464788733,71.0,48.0
328,1.0054605263157896,76.0,51.0
329,1.070238095238095,70.0,50.0
330,0.9780787037037039,72.0,47.0
331,1.0796813725490195,68.0,49.0
332,1.1756153846153845,65.0,51.0
333,1.1405223880597015,67.0,51.0
334,1.2076119402985075,67.0,54.0
335,1.4280989583333334,64.0,61.0
336,1.2713131313131314,66.0,56.0
337,1.3205649717514125,59.0,52.0
338,1.2713131313131314,66.0,56.0
339,1.1743693693693693,74.0,58.0
340,1.2661971830985916,71.0,60.0
341,1.2520319634703199,73.0,61.0
342,1.2315068493150687,73.0,60.0
343,1.2408072916666668,64.0,53.0
344,1.0920056497175141,59.0,43.0
345,1.1841666666666666,62.0,49.0
346,1.3417910447761194,67.0,60.0
347,1.2642187500000002,64.0,54.0
348,1.3734722222222222,60.0,55.0
349,1.1358333333333335,62.0,47.0
350,0.9739166666666669,80.0,52.0
351,0.9534848484848484,77.0,49.0
352,0.9915441176470587,68.0,45.0
353,0.899,70.0,42.0
354,1.129178743961353,69.0,52.0
355,1.0251754385964915,76.0,52.0
356,1.1017156862745097,68.0,50.0
357,1.0957960199004975,67.0,49.0
358,1.0060238095238097,70.0,47.0
359,1.0673059360730597,73.0,52.0
360,1.2200714285714285,70.0,57.0
361,1.2109817351598173,73.0,59.0
362,1.1986666666666668,70.0,56.0
363,1.245093896713615,71.0,59.0
364,1.109155844155844,77.0,57.0
365,1.2200714285714285,70.0,57.0
366,1.1904566210045664,73.0,58.0
367,1.2594685990338164,69.0,58.0
368,1.4166060606060609,55.0,52.0
369,1.2189830508474575,59.0,48.0
370,1.0613194444444445,72.0,51.0
371,1.076267605633803,71.0,51.0
372,1.214864864864865,74.0,60.0
373,1.2486111111111111,72.0,60.0
374,1.1187555555555557,75.0,56.0
375,1.1653703703703706,72.0,56.0
376,1.0987777777777779,75.0,55.0
377,1.102939814814815,72.0,53.0
378,1.105327868852459,61.0,45.0
379,1.1457843137254904,68.0,52.0
380,0.9729437229437228,77.0,50.0
381,1.0274285714285714,70.0,48.0
382,1.0669949494949496,66.0,47.0
383,1.0510696517412936,67.0,47.0
384,1.12375,72.0,54.0
385,0.9220512820512821,78.0,48.0
386,0.8484538152610442,83.0,47.0
387,0.9551875000000001,80.0,51.0
388,1.1136261261261262,74.0,55.0
389,1.1946171171171172,74.0,59.0
390,1.275608108108108,74.0,63.0
391,1.0129577464788733,71.0,48.0
392,1.2173958333333337,64.0,52.0
393,1.1544535519125683,61.0,47.0
394,1.2940151515151517,66.0,57.0
395,1.1904566210045664,73.0,58.0
396,0.9604700854700854,78.0,50.0
397,1.0528828828828831,74.0,52.0
398,1.1187555555555557,75.0,56.0
399,0.9026104417670681,83.0,50.0
400,1.1387333333333336,75.0,57.0
401,1.0843201754385965,76.0,55.0
402,1.076267605633803,71.0,51.0
403,0.9474754901960785,68.0,43.0
404,1.0274285714285714,70.0,48.0
405,1.128881278538813,73.0,55.0
406,1.128881278538813,73.0,55.0
407,1.005730593607306,73.0,49.0
408,0.9789111111111112,75.0,49.0
409,0.8990000000000001,75.0,45.0
410,0.9412606837606837,78.0,49.0
411,0.7586497890295358,79.0,40.0
412,0.9136178861788615,82.0,50.0
413,0.9684349593495934,82.0,53.0
414,0.9551875000000001,80.0,51.0
415,0.9926458333333334,80.0,53.0
416,1.0274285714285714,70.0,48.0
417,0.945102564102564,65.0,41.0
418,0.8685990338164252,69.0,40.0
419,1.107463768115942,69.0,51.0
420,1.0862916666666667,80.0,58.0
421,0.8674561403508773,76.0,44.0
422,0.9063991769547324,81.0,49.0
423,1.190982905982906,78.0,62.0
424,0.8823518518518518,90.0,53.0
425,1.0878310502283108,73.0,53.0
426,1.2486111111111111,66.0,55.0
427,0.971891891891892,74.0,48.0
428,0.8756493506493506,77.0,45.0
429,1.1508937198067635,69.0,53.0
430,1.0757264957264958,78.0,56.0
431,1.0109236947791165,83.0,56.0
432,0.887171052631579,76.0,45.0
433,0.9068859649122807,76.0,46.0
434,0.8990000000000001,75.0,45.0
435,0.8534810126582278,79.0,45.0
436,0.9632142857142857,70.0,45.0
437,0.7581927710843375,83.0,42.0
438,0.9318902439024389,82.0,51.0
439,0.8740277777777776,84.0,49.0
440,0.9501626016260163,82.0,52.0
441,0.7678958333333333,80.0,41.0
442,0.9632142857142857,70.0,45.0
443,0.9918544600938969,71.0,47.0
444,0.9604700854700854,78.0,50.0
445,0.8304016064257027,83.0,46.0
446,0.9145670995670996,77.0,47.0
447,0.7866250000000001,80.0,42.0
448,0.9988888888888888,84.0,56.0
449,1.0301041666666666,80.0,55.0
450,1.1050208333333333,80.0,59.0
451,1.2160386473429954,69.0,56.0
452,1.2239906103286384,71.0,58.0
453,1.0313203463203464,77.0,53.0
454,1.102939814814815,72.0,53.0
455,1.1136261261261262,74.0,55.0
456,1.12375,76.0,57.0
457,1.1558571428571427,70.0,54.0
458,0.8914135021097047,79.0,47.0
459,0.9516441441441442,74.0,47.0
460,0.8990000000000001,75.0,45.0
461,0.899,80.0,48.0
462,0.7678958333333333,80.0,41.0
463,0.8304016064257027,83.0,46.0
464,0.8284901960784314,85.0,47.0
465,0.7491666666666666,86.0,43.0
466,0.5879535864978903,79.0,31.0
467,0.7491666666666668,76.0,38.0
468,0.7678958333333333,80.0,41.0
469,0.7661931818181817,88.0,45.0
470,0.8188565891472868,86.0,47.0
471,0.806794871794872,78.0,42.0
472,0.7875854700854701,78.0,41.0
473,0.9988888888888889,72.0,48.0
474,0.874027777777778,72.0,42.0
475,1.1587111111111112,75.0,58.0
476,1.1986666666666668,75.0,60.0
477,1.2661971830985916,71.0,60.0
478,1.255955882352941,68.0,57.0
479,1.0987777777777779,75.0,55.0
480,1.0673059360730597,73.0,52.0
481,1.1986666666666668,65.0,52.0
482,1.1141452991452991,78.0,58.0
483,0.9739166666666669,80.0,52.0
484,0.899,80.0,48.0
485,0.9463157894736842,76.0,48.0
486,0.8383531746031746,84.0,47.0
487,0.8534810126582278,79.0,45.0
488,0.7783549783549784,77.0,40.0
489,0.9852054794520549,73.0,48.0
490,0.6345882352941177,85.0,36.0
491,0.5640784313725491,85.0,32.0
492,0.4226068376068376,78.0,22.0
493,0.45130522088353403,83.0,25.0
494,0.8362790697674417,86.0,48.0
495,1.005210970464135,79.0,53.0
496,0.864423076923077,78.0,45.0
497,0.729451754385965,76.0,37.0
498,0.7594292237442924,73.0,37.0
499,0.6514492753623189,69.0,30.0
500,1.2520319634703199,73.0,61.0
501,1.2694212962962963,72.0,61.0
502,1.272557077625571,73.0,62.0
503,1.478085585585586,74.0,73.0
504,1.190982905982906,78.0,62.0
505,1.172608695652174,69.0,54.0
506,1.448388888888889,60.0,58.0
507,1.1772619047619046,70.0,55.0
508,0.998888888888889,78.0,52.0
509,1.0326351351351353,74.0,51.0
510,0.9852054794520549,73.0,48.0
511,0.7401405622489959,83.0,41.0
512,0.7107478632478633,78.0,37.0
513,0.895108225108225,77.0,46.0
514,1.1558571428571427,70.0,54.0
515,0.9618930041152264,81.0,52.0
516,0.6616017316017315,77.0,34.0
517,0.541566265060241,83.0,30.0
518,0.7017510548523207,79.0,37.0
519,0.7674390243902439,82.0,42.0
520,0.9145670995670996,77.0,47.0
521,0.7040361445783132,83.0,39.0
522,0.6827848101265822,79.0,36.0
523,0.8004794520547946,73.0,39.0
524,0.639288888888889,75.0,32.0
525,1.2747014925373135,67.0,57.0
526,1.1405223880597015,67.0,51.0
527,1.2486111111111111,66.0,55.0
528,1.1631798245614033,76.0,59.0
529,1.160680751173709,71.0,55.0
530,1.227800925925926,72.0,59.0
531,1.1123989898989899,66.0,49.0
532,1.107463768115942,69.0,51.0
533,1.1387333333333336,75.0,57.0
534,1.2299751243781094,67.0,55.0
535,1.1123989898989899,66.0,49.0
536,0.8345147679324894,79.0,44.0
537,0.8532175925925926,72.0,41.0
538,0.8615416666666667,80.0,46.0
539,1.0949358974358976,78.0,57.0
540,0.943395061728395,81.0,51.0
541,0.9988888888888888,69.0,46.0
542,0.9695098039215685,68.0,44.0
543,1.0060238095238097,70.0,47.0
544,1.0949358974358976,78.0,57.0
545,0.8345147679324894,79.0,44.0
546,0.5762820512820513,78.0,30.0
547,0.5351190476190475,70.0,25.0
548,0.561875,72.0,27.0
549,0.7257552083333334,64.0,31.0
550,1.0987777777777779,60.0,44.0
551,1.4180654761904763,56.0,53.0
552,1.2876302083333333,64.0,55.0
553,1.1587111111111112,75.0,58.0
554,1.1852487562189056,67.0,53.0
555,0.9418095238095238,70.0,44.0
556,1.113047619047619,70.0,52.0
557,0.9846190476190475,70.0,46.0
558,1.1017156862745097,68.0,50.0
559,1.308068783068783,63.0,55.0
560,1.2299751243781094,67.0,55.0
561,0.9236301369863015,73.0,45.0
562,0.8706531531531533,74.0,43.0
563,1.0613194444444445,72.0,51.0
564,1.0173868312757202,81.0,55.0
565,0.9551875000000001,80.0,51.0
566,0.8461176470588235,85.0,48.0
567,0.8367316017316018,77.0,43.0
568,1.1817840375586857,71.0,56.0
569,1.1083561643835618,73.0,54.0
570,1.0957960199004975,67.0,49.0
571,0.9474754901960785,68.0,43.0
572,0.5264414414414416,74.0,26.0
573,0.5590796019900497,67.0,25.0
574,0.7491666666666668,62.0,31.0
575,1.3018306010928962,61.0,53.0
576,1.3018306010928962,61.0,53.0
577,1.1852487562189056,67.0,53.0
578,1.1756153846153845,65.0,51.0
579,1.1508937198067635,69.0,53.0
580,1.0669949494949496,66.0,47.0
581,0.9695098039215685,68.0,44.0
582,1.13510101010101,66.0,50.0
583,1.1457843137254904,68.0,52.0
584,1.1678186274509803,68.0,53.0
585,1.3028985507246378,69.0,60.0
586,1.0423188405797101,69.0,48.0
587,0.8468840579710145,69.0,39.0
588,0.9474754901960785,68.0,43.0
589,1.1017156862745097,68.0,50.0
590,1.102939814814815,72.0,53.0
591,0.7866250000000001,80.0,42.0
592,0.8990000000000001,75.0,45.0
593,1.3641542288557214,67.0,61.0
594,1.5482777777777779,60.0,62.0
595,1.0734328358208955,67.0,48.0
596,0.7885964912280703,76.0,40.0
597,0.5202546296296295,72.0,25.0
598,0.6555208333333334,64.0,28.0
599,0.8172727272727274,55.0,30.0
600,1.3318518518518518,63.0,56.0
601,1.3050000000000002,62.0,54.0
602,1.3369743589743588,65.0,58.0
603,1.625310734463277,59.0,64.0
604,1.4000819672131146,61.0,57.0
605,1.1756153846153845,65.0,51.0
606,1.070238095238095,70.0,50.0
607,1.1508937198067635,69.0,53.0
608,1.178688888888889,75.0,59.0
609,1.214864864864865,74.0,60.0
610,1.1457843137254904,68.0,52.0
611,0.9666666666666668,62.0,40.0
612,0.8172727272727274,66.0,36.0
613,0.9254411764705883,68.0,42.0
614,0.9761868686868688,66.0,43.0
615,1.2527049180327867,61.0,51.0
616,0.9080808080808082,66.0,40.0
617,0.8504054054054055,74.0,42.0
618,1.2605026455026456,63.0,53.0
619,1.4983333333333335,64.0,64.0
620,1.4221468926553673,59.0,56.0
621,0.7264646464646466,66.0,32.0
622,0.5728921568627452,68.0,26.0
623,0.7610582010582011,63.0,32.0
624,0.9899702380952382,56.0,37.0
625,1.1828947368421052,57.0,45.0
626,1.1174011299435027,59.0,44.0
627,1.1578030303030304,66.0,51.0
628,1.3291666666666666,62.0,55.0
629,1.1181592039800994,67.0,50.0
630,1.0464550264550263,63.0,44.0
631,0.9988888888888888,69.0,46.0
632,1.3600256410256408,65.0,59.0
633,1.2779901960784312,68.0,58.0
634,1.262880952380952,70.0,59.0
635,1.2299751243781094,67.0,55.0
636,1.105327868852459,61.0,45.0
637,0.945102564102564,65.0,41.0
638,0.9904237288135592,59.0,39.0
639,0.8498009950248757,67.0,38.0
640,0.825169082125604,69.0,38.0
641,0.9695098039215685,68.0,44.0
642,1.2325000000000002,62.0,51.0
643,1.223638888888889,60.0,49.0
644,1.2486111111111111,66.0,55.0
645,1.1525641025641022,65.0,50.0
646,0.8903140096618357,69.0,41.0
647,0.8133809523809524,70.0,38.0
648,0.8067948717948717,65.0,35.0
649,0.7145897435897436,65.0,31.0
