,2007-2037,2007-2037,2007-2037
57,1.6377131782945735,43.0,47.0
58,1.3859583333333334,40.0,37.0
59,1.2985555555555555,45.0,39.0
60,1.498333333333333,46.0,46.0
61,1.2842857142857145,56.0,48.0
62,1.1772619047619048,56.0,44.0
63,1.5559615384615386,52.0,54.0
64,1.52891156462585,49.0,50.0
65,1.4457602339181284,57.0,55.0
66,1.4384000000000001,50.0,48.0
67,1.5302127659574467,47.0,48.0
68,1.3433333333333335,58.0,52.0
69,1.554874213836478,53.0,55.0
70,1.3931871345029239,57.0,53.0
71,1.261754385964912,57.0,48.0
72,0.9666666666666668,62.0,40.0
73,0.885378787878788,66.0,39.0
74,1.1714242424242425,55.0,43.0
75,1.043482142857143,56.0,39.0
76,1.1861805555555556,48.0,38.0
77,1.1400362318840578,46.0,35.0
78,1.3148639455782312,49.0,43.0
79,1.3422569444444443,48.0,43.0
80,1.6410317460317456,42.0,46.0
81,1.026635802469136,54.0,37.0
82,1.070238095238095,49.0,35.0
83,1.2940151515151515,44.0,38.0
84,1.393798449612403,43.0,40.0
85,1.365148148148148,45.0,41.0
86,1.365148148148148,45.0,41.0
87,1.558266666666667,50.0,52.0
88,1.6182,50.0,54.0
89,1.6182,50.0,54.0
90,1.3873456790123455,54.0,50.0
91,1.261754385964912,57.0,48.0
92,1.7647037037037037,45.0,53.0
93,1.4983333333333333,50.0,50.0
94,1.5594897959183671,49.0,51.0
95,1.7680333333333331,50.0,59.0
96,1.6925617283950618,54.0,61.0
97,1.2880409356725144,57.0,49.0
98,0.9080808080808082,66.0,40.0
99,1.0391666666666668,62.0,43.0
100,0.8561904761904764,56.0,32.0
101,0.9611949685534591,53.0,34.0
102,1.2985555555555555,45.0,39.0
103,1.3199603174603174,42.0,37.0
104,1.1931172839506174,54.0,43.0
105,1.2633006535947713,51.0,43.0
106,1.0949358974358976,52.0,38.0
107,0.9245035460992906,47.0,29.0
108,1.1415873015873015,42.0,32.0
109,1.2425203252032517,41.0,34.0
110,1.6079674796747965,41.0,44.0
111,1.4006159420289854,46.0,43.0
112,1.4677551020408162,49.0,48.0
113,1.674607843137255,51.0,57.0
114,1.3691666666666669,58.0,53.0
115,1.3931871345029239,57.0,53.0
116,1.5260802469135804,54.0,55.0
117,1.443848484848485,55.0,53.0
118,1.5919791666666665,48.0,51.0
119,1.7422480620155034,43.0,50.0
120,1.936869918699187,41.0,53.0
121,1.639685534591195,53.0,58.0
122,1.3734722222222222,60.0,55.0
123,1.031639344262295,61.0,42.0
124,1.16819209039548,59.0,46.0
125,0.8148830409356725,57.0,31.0
126,0.9796794871794872,52.0,34.0
127,1.0788,50.0,36.0
128,1.0520212765957446,47.0,33.0
129,1.0090816326530612,49.0,33.0
130,1.1590880503144654,53.0,41.0
131,1.0949358974358976,52.0,38.0
132,1.231962962962963,45.0,37.0
133,1.2892635658914728,43.0,37.0
134,1.2940151515151515,44.0,38.0
135,1.1918560606060604,44.0,35.0
136,1.362121212121212,44.0,40.0
137,1.52891156462585,49.0,50.0
138,1.5277124183006539,51.0,52.0
139,1.1736944444444446,60.0,47.0
140,1.362121212121212,55.0,50.0
141,1.6781333333333335,50.0,56.0
142,1.4166060606060609,55.0,52.0
143,1.3873456790123455,54.0,50.0
144,1.7735374149659862,49.0,58.0
145,1.7589130434782607,46.0,54.0
146,1.468954248366013,51.0,50.0
147,1.1116666666666666,62.0,46.0
148,1.2951694915254237,59.0,51.0
149,1.0875000000000001,62.0,45.0
150,1.1087666666666667,50.0,37.0
151,1.0870261437908497,51.0,37.0
152,1.1313945578231293,49.0,37.0
153,0.9796794871794872,52.0,34.0
154,0.899,50.0,30.0
155,0.9479251700680271,49.0,31.0
156,1.147659574468085,47.0,36.0
157,1.066121794871795,52.0,37.0
158,0.9289666666666668,50.0,31.0
159,1.0097463768115942,46.0,31.0
160,1.0097463768115942,46.0,31.0
161,0.9785034013605443,49.0,32.0
162,1.066121794871795,52.0,37.0
163,1.2045424836601308,51.0,41.0
164,1.4150925925925928,54.0,51.0
165,1.4417924528301889,53.0,51.0
166,1.4695192307692309,52.0,51.0
167,1.5559615384615386,52.0,54.0
168,1.4135220125786163,53.0,50.0
169,1.4166060606060609,55.0,52.0
170,1.4407051282051282,52.0,50.0
171,1.1841666666666666,62.0,49.0
172,1.3235277777777779,60.0,53.0
173,1.4695192307692309,52.0,51.0
174,1.2808333333333335,62.0,53.0
175,1.0090816326530612,49.0,33.0
176,1.1098765432098767,54.0,40.0
177,1.272169811320755,53.0,45.0
178,1.2486111111111111,54.0,45.0
179,1.1619727891156462,49.0,38.0
180,1.1237499999999998,48.0,36.0
181,1.0097463768115942,46.0,31.0
182,0.9220512820512822,52.0,32.0
183,0.8445151515151517,55.0,31.0
184,1.0188666666666666,50.0,34.0
185,1.0188666666666666,50.0,34.0
186,1.0520212765957446,47.0,33.0
187,0.8607446808510637,47.0,27.0
188,0.9988888888888889,48.0,32.0
189,1.322058823529412,51.0,45.0
190,1.3595987654320987,54.0,49.0
191,1.2916666666666665,58.0,50.0
192,1.2658333333333334,58.0,49.0
193,1.1505059523809524,56.0,43.0
194,1.1427966101694915,59.0,45.0
195,1.2885666666666669,50.0,43.0
196,1.5277124183006539,51.0,52.0
197,1.3050000000000002,62.0,54.0
198,1.4208333333333334,58.0,55.0
199,1.3775000000000002,62.0,57.0
200,1.1813782051282051,52.0,41.0
201,1.322058823529412,51.0,45.0
202,1.304104938271605,54.0,47.0
203,1.23546783625731,57.0,47.0
204,1.2156289308176103,53.0,43.0
205,1.1098765432098767,54.0,40.0
206,1.0201418439716312,47.0,32.0
207,1.0987777777777776,45.0,33.0
208,1.0788,50.0,36.0
209,0.9329245283018869,53.0,33.0
210,0.9200292397660818,57.0,35.0
211,1.0177358490566037,53.0,36.0
212,0.9364583333333334,56.0,35.0
213,0.971141975308642,54.0,35.0
214,1.0543827160493828,54.0,38.0
215,1.3422569444444443,48.0,43.0
216,1.1441818181818184,55.0,42.0
217,1.12375,60.0,45.0
218,1.1471614583333334,64.0,49.0
219,1.025175438596491,57.0,39.0
220,1.225909090909091,55.0,45.0
221,1.5919791666666665,48.0,51.0
222,1.498333333333333,48.0,48.0
223,1.391309523809524,56.0,52.0
224,1.498333333333333,61.0,61.0
225,1.1366666666666667,58.0,44.0
226,1.0412146892655365,59.0,41.0
227,1.1303216374269005,57.0,43.0
228,1.3175000000000001,58.0,51.0
229,1.1303216374269005,57.0,43.0
230,1.0333333333333334,58.0,40.0
231,1.0870261437908497,51.0,37.0
232,1.0188666666666666,50.0,34.0
233,0.8674561403508771,57.0,33.0
234,0.9739166666666668,60.0,39.0
235,1.0079696969696972,55.0,37.0
236,1.0777485380116958,57.0,41.0
237,1.0167261904761906,56.0,38.0
238,1.1525641025641027,52.0,40.0
239,1.1237500000000002,56.0,42.0
240,1.0514619883040934,57.0,40.0
241,1.116939393939394,55.0,41.0
242,1.257529761904762,56.0,47.0
243,1.1298907103825135,61.0,46.0
244,1.0562021857923496,61.0,43.0
245,1.1714242424242425,55.0,43.0
246,1.2438993710691824,53.0,44.0
247,1.557091503267974,51.0,53.0
248,1.4135220125786163,53.0,50.0
249,1.3931871345029239,57.0,53.0
250,0.945102564102564,65.0,41.0
251,0.879973544973545,63.0,37.0
252,0.9739166666666668,60.0,39.0
253,1.0987777777777779,60.0,44.0
254,1.2091812865497074,57.0,46.0
255,1.0987777777777779,60.0,44.0
256,1.0514619883040934,57.0,40.0
257,1.1025471698113207,53.0,39.0
258,0.9463157894736841,57.0,36.0
259,1.0464550264550263,63.0,44.0
260,1.0702380952380954,56.0,40.0
261,1.025175438596491,57.0,39.0
262,1.0738055555555557,60.0,43.0
263,1.1303216374269005,57.0,43.0
264,1.2531515151515151,55.0,46.0
265,1.0738055555555557,60.0,43.0
266,1.0633333333333335,62.0,44.0
267,1.3406140350877191,57.0,51.0
268,1.12375,64.0,48.0
269,1.0066927083333335,64.0,43.0
270,1.12375,60.0,45.0
271,1.5250892857142857,56.0,57.0
272,1.4983333333333333,58.0,58.0
273,1.2307738095238094,56.0,46.0
274,1.3318518518518518,63.0,56.0
275,0.8863380281690143,71.0,42.0
276,1.0063432835820896,67.0,45.0
277,0.8441314553990611,71.0,40.0
278,0.9333879781420765,61.0,38.0
279,0.8626767676767678,66.0,38.0
280,0.8172727272727274,66.0,36.0
281,0.885378787878788,66.0,39.0
282,0.8896354166666668,64.0,38.0
283,0.7610582010582011,63.0,32.0
284,0.9489444444444446,60.0,38.0
285,1.105327868852459,61.0,45.0
286,1.1376234567901236,54.0,41.0
287,1.1298907103825135,61.0,46.0
288,1.2035792349726775,61.0,49.0
289,1.3018306010928962,61.0,53.0
290,1.1471614583333334,64.0,49.0
291,1.0060238095238097,70.0,47.0
292,1.2566666666666668,62.0,52.0
293,1.0391666666666668,62.0,43.0
294,1.2803939393939396,55.0,47.0
295,1.2735833333333335,60.0,51.0
296,1.3205649717514125,59.0,52.0
297,1.6034795321637425,57.0,61.0
298,1.2735833333333335,60.0,51.0
299,1.2880409356725144,57.0,49.0
300,0.7588961038961038,77.0,39.0
301,0.8590444444444446,75.0,43.0
302,0.8674561403508773,76.0,44.0
303,0.9074413145539907,71.0,43.0
304,0.9183333333333334,62.0,38.0
305,0.7733333333333334,62.0,32.0
306,0.9220512820512821,65.0,40.0
307,0.8528974358974359,65.0,37.0
308,0.7075462962962963,72.0,34.0
309,0.7817391304347826,69.0,36.0
310,0.8596994535519125,61.0,35.0
311,1.023861111111111,60.0,41.0
312,1.2040178571428573,56.0,45.0
313,1.2916666666666665,58.0,50.0
314,1.2605026455026456,63.0,53.0
315,1.0576470588235294,68.0,48.0
316,0.9789111111111112,75.0,49.0
317,0.9918544600938969,71.0,47.0
318,1.1736944444444446,60.0,47.0
319,1.2189830508474575,59.0,48.0
320,1.210192307692308,52.0,42.0
321,1.2566666666666668,62.0,52.0
322,1.3794179894179892,63.0,58.0
323,1.3734722222222222,60.0,55.0
324,1.3893636363636364,55.0,51.0
325,0.8790222222222224,75.0,44.0
326,0.7776160337552742,79.0,41.0
327,0.9918544600938969,71.0,47.0
328,0.8280263157894738,76.0,42.0
329,0.8347857142857142,70.0,39.0
330,0.7699768518518519,72.0,37.0
331,0.7271323529411764,68.0,33.0
332,0.8528974358974359,65.0,37.0
333,0.8050746268656717,67.0,36.0
334,0.7156218905472638,67.0,32.0
335,0.8428125000000001,64.0,36.0
336,0.9988888888888889,66.0,44.0
337,1.015819209039548,59.0,40.0
338,1.0669949494949496,66.0,47.0
339,1.0933783783783784,74.0,54.0
340,1.3084037558685448,71.0,62.0
341,1.005730593607306,73.0,49.0
342,0.9441552511415526,73.0,46.0
343,1.2173958333333337,64.0,52.0
344,1.3713559322033897,59.0,54.0
345,1.0875000000000001,62.0,45.0
346,1.0063432835820896,67.0,45.0
347,1.12375,64.0,48.0
348,1.298555555555556,60.0,52.0
349,1.1600000000000001,62.0,48.0
350,0.8240833333333334,80.0,44.0
351,0.7783549783549784,77.0,40.0
352,0.903406862745098,68.0,41.0
353,0.7919761904761905,70.0,37.0
354,0.9554589371980676,69.0,44.0
355,0.8674561403508773,76.0,44.0
356,0.9474754901960785,68.0,43.0
357,0.8945273631840797,67.0,40.0
358,0.7919761904761905,70.0,37.0
359,0.7799543378995436,73.0,38.0
360,0.7919761904761905,70.0,37.0
361,0.9031050228310503,73.0,44.0
362,0.9846190476190475,70.0,46.0
363,1.0973708920187795,71.0,52.0
364,1.0896969696969698,77.0,56.0
365,1.4127142857142856,70.0,66.0
366,1.2109817351598173,73.0,59.0
367,1.172608695652174,69.0,54.0
368,1.4983333333333333,55.0,55.0
369,1.3967514124293783,59.0,55.0
370,0.9364583333333334,72.0,45.0
371,1.0340610328638498,71.0,49.0
372,0.971891891891892,74.0,48.0
373,1.102939814814815,72.0,53.0
374,1.0588222222222226,75.0,53.0
375,1.0613194444444445,72.0,51.0
376,0.8590444444444446,75.0,43.0
377,0.874027777777778,72.0,42.0
378,1.228142076502732,61.0,50.0
379,0.9695098039215685,68.0,44.0
380,0.8561904761904762,77.0,44.0
381,0.8561904761904762,70.0,40.0
382,0.9988888888888889,66.0,44.0
383,0.9168905472636816,67.0,41.0
384,0.9364583333333334,72.0,45.0
385,0.7875854700854701,78.0,41.0
386,0.79429718875502,83.0,44.0
387,0.8240833333333334,80.0,44.0
388,1.0528828828828831,74.0,52.0
389,1.1946171171171172,74.0,59.0
390,1.0528828828828831,74.0,52.0
391,1.2239906103286384,71.0,58.0
392,1.1471614583333334,64.0,49.0
393,1.2772677595628417,61.0,52.0
394,1.2940151515151517,66.0,57.0
395,0.9852054794520549,73.0,48.0
396,0.8836324786324786,78.0,46.0
397,0.9111486486486488,74.0,45.0
398,1.1986666666666668,75.0,60.0
399,0.8845582329317269,83.0,49.0
400,1.0188666666666668,75.0,51.0
401,0.8477412280701755,76.0,43.0
402,0.9918544600938969,71.0,47.0
403,1.1898529411764704,68.0,54.0
404,1.134452380952381,70.0,53.0
405,0.9852054794520549,73.0,48.0
406,0.8210045662100458,73.0,40.0
407,0.9646803652968039,73.0,47.0
408,0.9589333333333335,75.0,48.0
409,0.8790222222222224,75.0,44.0
410,0.7683760683760684,78.0,40.0
411,0.8345147679324894,79.0,44.0
412,0.85880081300813,82.0,47.0
413,0.9136178861788615,82.0,50.0
414,0.8428125000000001,80.0,45.0
415,0.9739166666666669,80.0,52.0
416,1.3485,70.0,63.0
417,1.2217179487179488,65.0,53.0
418,0.8468840579710145,69.0,39.0
419,1.0640338164251208,69.0,49.0
420,0.8240833333333334,80.0,44.0
421,0.8280263157894738,76.0,42.0
422,0.8879012345679012,81.0,48.0
423,1.0757264957264958,78.0,56.0
424,0.9322962962962963,90.0,56.0
425,0.9852054794520549,73.0,48.0
426,1.0442929292929293,66.0,46.0
427,0.9516441441441442,74.0,47.0
428,1.011861471861472,77.0,52.0
429,1.172608695652174,69.0,54.0
430,0.9796794871794873,78.0,51.0
431,0.7040361445783132,83.0,39.0
432,0.7491666666666668,76.0,38.0
433,0.808311403508772,76.0,41.0
434,0.839066666666667,75.0,42.0
435,0.7965822784810127,79.0,42.0
436,0.9418095238095238,70.0,44.0
437,0.7401405622489959,83.0,41.0
438,0.8405284552845527,82.0,46.0
439,0.8383531746031746,84.0,47.0
440,0.8222560975609755,82.0,45.0
441,1.1612083333333334,80.0,62.0
442,1.2414761904761904,70.0,58.0
443,1.1395774647887325,71.0,54.0
444,0.9028418803418805,78.0,47.0
445,0.9567670682730924,83.0,53.0
446,0.934025974025974,77.0,48.0
447,0.9926458333333334,80.0,53.0
448,0.8918650793650791,84.0,50.0
449,0.899,80.0,48.0
450,0.8240833333333334,80.0,44.0
451,1.0423188405797101,69.0,48.0
452,1.0340610328638498,71.0,49.0
453,0.9534848484848484,77.0,49.0
454,1.3526620370370372,72.0,65.0
455,1.0528828828828831,74.0,52.0
456,0.7097368421052632,76.0,36.0
457,0.8561904761904762,70.0,40.0
458,0.7586497890295358,79.0,40.0
459,0.8504054054054055,74.0,42.0
460,0.8790222222222224,75.0,44.0
461,1.0113750000000001,80.0,54.0
462,0.8053541666666667,80.0,43.0
463,0.79429718875502,83.0,44.0
464,0.8637450980392156,85.0,49.0
465,0.8188565891472868,86.0,47.0
466,1.0431434599156117,79.0,55.0
467,1.0843201754385965,76.0,55.0
468,0.9926458333333334,80.0,53.0
469,0.9705113636363635,88.0,57.0
470,0.8711240310077517,86.0,50.0
471,0.9028418803418805,78.0,47.0
472,0.7875854700854701,78.0,41.0
473,0.9780787037037039,72.0,47.0
474,0.874027777777778,72.0,42.0
475,0.8790222222222224,75.0,44.0
476,0.839066666666667,75.0,42.0
477,0.9074413145539907,71.0,43.0
478,1.0796813725490195,68.0,49.0
479,1.1187555555555557,75.0,56.0
480,0.9852054794520549,73.0,48.0
481,1.0373076923076923,65.0,45.0
482,0.8836324786324786,78.0,46.0
483,0.7678958333333333,80.0,41.0
484,0.7117083333333335,80.0,38.0
485,0.808311403508772,76.0,41.0
486,0.8918650793650791,84.0,50.0
487,0.9483122362869196,79.0,50.0
488,0.934025974025974,77.0,48.0
489,0.9236301369863015,73.0,45.0
490,0.9695098039215685,85.0,55.0
491,0.9166274509803922,85.0,52.0
492,1.056517094017094,78.0,55.0
493,0.9206626506024096,83.0,51.0
494,0.923391472868217,86.0,53.0
495,1.1000421940928269,79.0,58.0
496,0.806794871794872,78.0,42.0
497,0.8674561403508773,76.0,44.0
498,1.005730593607306,73.0,49.0
499,0.9988888888888888,69.0,46.0
500,1.0878310502283108,73.0,53.0
501,0.894837962962963,72.0,43.0
502,0.9441552511415526,73.0,46.0
503,1.0528828828828831,74.0,52.0
504,0.8452136752136752,78.0,44.0
505,1.0206038647342996,69.0,47.0
506,1.1736944444444446,60.0,47.0
507,1.0488333333333333,70.0,49.0
508,0.864423076923077,78.0,45.0
509,0.8909009009009009,74.0,44.0
510,0.8620547945205482,73.0,42.0
511,0.8845582329317269,83.0,49.0
512,1.056517094017094,78.0,55.0
513,0.9729437229437228,77.0,50.0
514,1.1772619047619046,70.0,55.0
515,0.9618930041152264,81.0,52.0
516,1.1480735930735928,77.0,59.0
517,1.083132530120482,83.0,60.0
518,1.005210970464135,79.0,53.0
519,0.7491666666666665,82.0,41.0
520,1.0702380952380952,77.0,55.0
521,0.9387148594377511,83.0,52.0
522,0.9293459915611814,79.0,49.0
523,1.1083561643835618,73.0,54.0
524,1.1587111111111112,75.0,58.0
525,1.1405223880597015,67.0,51.0
526,1.1628855721393037,67.0,52.0
527,1.0442929292929293,66.0,46.0
528,1.0448903508771932,76.0,53.0
529,1.0973708920187795,71.0,52.0
530,1.0613194444444445,72.0,51.0
531,1.0896969696969698,66.0,48.0
532,1.0857487922705313,69.0,50.0
533,1.0388444444444447,75.0,52.0
534,1.0510696517412936,67.0,47.0
535,1.1805050505050507,66.0,52.0
536,0.9293459915611814,79.0,49.0
537,0.9780787037037039,72.0,47.0
538,0.9364583333333333,80.0,50.0
539,1.0949358974358976,78.0,57.0
540,1.1468724279835392,81.0,62.0
541,1.3680434782608697,69.0,63.0
542,1.2779901960784312,68.0,58.0
543,0.920404761904762,70.0,43.0
544,0.998888888888889,78.0,52.0
545,0.8724472573839661,79.0,46.0
546,0.8260042735042736,78.0,43.0
547,0.920404761904762,70.0,43.0
548,0.9572685185185185,72.0,46.0
549,1.0066927083333335,64.0,43.0
550,1.1986666666666668,60.0,48.0
551,1.3377976190476188,56.0,50.0
552,1.0769270833333333,64.0,46.0
553,1.178688888888889,75.0,59.0
554,1.1628855721393037,67.0,52.0
555,1.1986666666666668,70.0,56.0
556,1.1986666666666668,70.0,56.0
557,1.0488333333333333,70.0,49.0
558,1.0356127450980392,68.0,47.0
559,1.1653703703703702,63.0,49.0
560,1.2076119402985075,67.0,54.0
561,1.0467808219178083,73.0,51.0
562,0.971891891891892,74.0,48.0
563,0.9780787037037039,72.0,47.0
564,0.9248971193415636,81.0,50.0
565,1.0301041666666666,80.0,55.0
566,1.022392156862745,85.0,58.0
567,1.2064502164502164,77.0,62.0
568,1.3717136150234743,71.0,65.0
569,1.128881278538813,73.0,55.0
570,1.0287064676616915,67.0,46.0
571,1.0135784313725489,68.0,46.0
572,0.6884234234234234,74.0,34.0
573,0.8498009950248757,67.0,38.0
574,1.0633333333333335,62.0,44.0
575,1.1298907103825135,61.0,46.0
576,1.3509562841530054,61.0,55.0
577,1.0510696517412936,67.0,47.0
578,1.1064615384615384,65.0,48.0
579,1.2377536231884059,69.0,57.0
580,1.225909090909091,66.0,54.0
581,1.233921568627451,68.0,56.0
582,1.2713131313131314,66.0,56.0
583,1.0356127450980392,68.0,47.0
584,1.0356127450980392,68.0,47.0
585,0.9771739130434783,69.0,45.0
586,1.0857487922705313,69.0,50.0
587,1.107463768115942,69.0,51.0
588,1.1678186274509803,68.0,53.0
589,1.1457843137254904,68.0,52.0
590,1.227800925925926,72.0,59.0
591,1.12375,80.0,60.0
592,1.298555555555556,75.0,65.0
593,1.5430597014925374,67.0,69.0
594,1.4733611111111111,60.0,59.0
595,1.2970646766169154,67.0,58.0
596,0.8477412280701755,76.0,43.0
597,0.7699768518518519,72.0,37.0
598,1.0769270833333333,64.0,46.0
599,1.5528181818181819,55.0,57.0
600,1.0702380952380952,63.0,45.0
601,1.1116666666666666,62.0,46.0
602,1.2447692307692306,65.0,54.0
603,1.244378531073446,59.0,49.0
604,1.1790163934426228,61.0,48.0
605,1.3600256410256408,65.0,59.0
606,1.1986666666666668,70.0,56.0
607,1.2160386473429954,69.0,56.0
608,1.0588222222222226,75.0,53.0
609,1.0123873873873872,74.0,50.0
610,1.1898529411764704,68.0,54.0
611,1.1600000000000001,62.0,48.0
612,1.2032070707070708,66.0,53.0
613,1.233921568627451,68.0,56.0
614,1.13510101010101,66.0,50.0
615,1.4737704918032786,61.0,60.0
616,1.4756313131313132,66.0,65.0
617,1.2958558558558562,74.0,64.0
618,1.5696825396825396,63.0,66.0
619,1.4749218750000002,64.0,63.0
620,1.5745197740112995,59.0,62.0
621,1.2032070707070708,66.0,53.0
622,0.8373039215686274,68.0,38.0
623,1.0702380952380952,63.0,45.0
624,1.1772619047619048,56.0,44.0
625,1.0514619883040934,57.0,40.0
626,0.9650282485875706,59.0,38.0
627,0.9080808080808082,66.0,40.0
628,1.3775000000000002,62.0,57.0
629,1.2970646766169154,67.0,58.0
630,1.3318518518518518,63.0,56.0
631,1.0423188405797101,69.0,48.0
632,1.1756153846153845,65.0,51.0
633,1.2779901960784312,68.0,58.0
634,1.2200714285714285,70.0,57.0
635,1.2970646766169154,67.0,58.0
636,1.4000819672131146,61.0,57.0
637,1.2217179487179488,65.0,53.0
638,1.3713559322033897,59.0,54.0
639,1.2076119402985075,67.0,54.0
640,1.1508937198067635,69.0,53.0
641,1.4322303921568627,68.0,65.0
642,1.6433333333333333,62.0,68.0
643,1.6481666666666668,60.0,66.0
644,1.4075252525252526,66.0,62.0
645,1.3369743589743588,65.0,58.0
646,1.1943236714975844,69.0,55.0
647,1.262880952380952,70.0,59.0
648,1.0373076923076923,65.0,45.0
649,0.945102564102564,65.0,41.0
