,1965-1995,1965-1995,1965-1995
115,0.7885964912280701,57.0,30.0
116,0.9156481481481482,54.0,33.0
117,0.899,55.0,33.0
118,0.9988888888888889,48.0,32.0
119,1.1847286821705423,43.0,34.0
120,1.38869918699187,41.0,38.0
121,1.4135220125786163,53.0,50.0
122,1.12375,60.0,45.0
123,0.9088251366120218,61.0,37.0
124,0.9396327683615819,59.0,37.0
125,0.9726023391812865,57.0,37.0
126,0.9796794871794872,52.0,34.0
127,1.0788,50.0,36.0
128,1.0839007092198578,47.0,34.0
129,1.070238095238095,49.0,35.0
130,0.9894654088050314,53.0,35.0
131,0.9220512820512822,52.0,32.0
132,1.365148148148148,45.0,41.0
133,1.1498837209302324,43.0,33.0
134,1.259962121212121,44.0,37.0
135,1.0556439393939394,44.0,31.0
136,1.0556439393939394,44.0,31.0
137,1.1313945578231293,49.0,37.0
138,0.8226143790849674,51.0,28.0
139,0.9239722222222223,60.0,37.0
140,0.9262424242424242,55.0,34.0
141,0.9289666666666668,50.0,31.0
142,0.871757575757576,55.0,32.0
143,0.9988888888888889,54.0,36.0
144,0.9785034013605443,49.0,32.0
145,1.2051811594202897,46.0,37.0
146,1.4395751633986928,51.0,49.0
147,1.0875000000000001,62.0,45.0
148,0.9396327683615819,59.0,37.0
149,0.7733333333333334,62.0,32.0
150,1.0788,50.0,36.0
151,0.9401307189542485,51.0,32.0
152,1.1008163265306121,49.0,36.0
153,1.0373076923076923,52.0,36.0
154,1.1087666666666667,50.0,37.0
155,1.2231292517006802,49.0,40.0
156,1.0520212765957446,47.0,33.0
157,1.0373076923076923,52.0,36.0
158,1.0788,50.0,36.0
159,1.2377536231884059,46.0,38.0
160,1.1726086956521737,46.0,36.0
161,0.8256122448979591,49.0,27.0
162,0.8067948717948719,52.0,28.0
163,0.7638562091503269,51.0,26.0
164,0.7491666666666668,54.0,27.0
165,0.9611949685534591,53.0,34.0
166,0.8067948717948719,52.0,28.0
167,0.8067948717948719,52.0,28.0
168,0.9329245283018869,53.0,33.0
169,0.9262424242424242,55.0,34.0
170,1.12375,52.0,39.0
171,1.0150000000000001,62.0,42.0
172,0.9739166666666668,60.0,39.0
173,1.0373076923076923,52.0,36.0
174,0.9425,62.0,39.0
175,1.2231292517006802,49.0,40.0
176,1.1931172839506174,54.0,43.0
177,1.1025471698113207,53.0,39.0
178,1.026635802469136,54.0,37.0
179,1.0090816326530612,49.0,33.0
180,1.0301041666666666,48.0,33.0
181,1.2051811594202897,46.0,37.0
182,0.9220512820512822,52.0,32.0
183,0.8445151515151517,55.0,31.0
184,0.9889000000000001,50.0,33.0
185,1.0188666666666666,50.0,34.0
186,0.9563829787234042,47.0,30.0
187,0.8288652482269504,47.0,26.0
188,0.8115972222222223,48.0,26.0
189,0.7050980392156864,51.0,24.0
190,0.7491666666666668,54.0,27.0
191,0.5941666666666666,58.0,23.0
192,0.6458333333333333,58.0,25.0
193,0.7224107142857144,56.0,27.0
194,0.9396327683615819,59.0,37.0
195,0.9289666666666668,50.0,31.0
196,1.0576470588235294,51.0,36.0
197,1.0875000000000001,62.0,45.0
198,0.9041666666666667,58.0,35.0
199,0.8216666666666667,62.0,34.0
200,1.1813782051282051,52.0,41.0
201,1.2926797385620916,51.0,44.0
202,1.276358024691358,54.0,46.0
203,1.0514619883040934,57.0,40.0
204,1.1025471698113207,53.0,39.0
205,0.943395061728395,54.0,34.0
206,0.9563829787234042,47.0,30.0
207,0.9988888888888888,45.0,30.0
208,0.8690333333333333,50.0,29.0
209,0.7350314465408806,53.0,26.0
210,0.8148830409356725,57.0,31.0
211,1.0460062893081763,53.0,37.0
212,0.8294345238095239,56.0,31.0
213,0.7769135802469137,54.0,28.0
214,0.4716975308641975,54.0,17.0
215,0.8428125,48.0,27.0
216,0.7083030303030304,55.0,26.0
217,0.6992222222222223,60.0,28.0
218,0.6555208333333334,64.0,28.0
219,0.9988888888888889,57.0,38.0
220,0.9807272727272728,55.0,36.0
221,1.0925347222222221,48.0,35.0
222,0.9988888888888889,48.0,32.0
223,0.775922619047619,56.0,29.0
224,0.6877595628415301,61.0,28.0
225,0.9816666666666668,58.0,38.0
226,0.9904237288135592,59.0,39.0
227,1.261754385964912,57.0,48.0
228,1.0850000000000002,58.0,42.0
229,1.025175438596491,57.0,39.0
230,0.8525,58.0,33.0
231,0.9107516339869283,51.0,31.0
232,1.0488333333333333,50.0,35.0
233,0.8674561403508771,57.0,33.0
234,0.9489444444444446,60.0,38.0
235,0.8172727272727274,55.0,30.0
236,0.9988888888888889,57.0,38.0
237,0.8294345238095239,56.0,31.0
238,0.7203525641025641,52.0,25.0
239,0.6421428571428572,56.0,24.0
240,0.6834502923976609,57.0,26.0
241,0.871757575757576,55.0,32.0
242,0.8561904761904764,56.0,32.0
243,0.7860109289617486,61.0,32.0
244,0.8842622950819672,61.0,36.0
245,0.8445151515151517,55.0,31.0
246,0.8763836477987422,53.0,31.0
247,0.8226143790849674,51.0,28.0
248,0.8763836477987422,53.0,31.0
249,0.8148830409356725,57.0,31.0
250,1.0834102564102563,65.0,47.0
251,1.1415873015873015,63.0,48.0
252,1.12375,60.0,45.0
253,1.0987777777777779,60.0,44.0
254,1.0514619883040934,57.0,40.0
255,1.0488333333333335,60.0,42.0
256,0.9463157894736841,57.0,36.0
257,0.9894654088050314,53.0,35.0
258,0.8937426900584794,57.0,34.0
259,0.8324074074074073,63.0,35.0
260,0.9364583333333334,56.0,35.0
261,0.8411695906432749,57.0,32.0
262,0.6992222222222223,60.0,28.0
263,0.7623099415204677,57.0,29.0
264,0.899,55.0,33.0
265,0.899,60.0,36.0
266,0.7733333333333334,62.0,32.0
267,0.8937426900584794,57.0,34.0
268,0.7491666666666668,64.0,32.0
269,0.8194010416666667,64.0,35.0
270,0.8490555555555556,60.0,34.0
271,0.9899702380952382,56.0,37.0
272,0.8525,58.0,33.0
273,0.8829464285714286,56.0,33.0
274,0.8086243386243385,63.0,34.0
275,0.9074413145539907,71.0,43.0
276,1.0957960199004975,67.0,49.0
277,1.0973708920187795,71.0,52.0
278,1.1790163934426228,61.0,48.0
279,0.9534848484848487,66.0,42.0
280,0.9307828282828283,66.0,41.0
281,0.9534848484848487,66.0,42.0
282,0.8896354166666668,64.0,38.0
283,0.7848412698412698,63.0,33.0
284,0.9489444444444446,60.0,38.0
285,0.8105737704918032,61.0,33.0
286,0.8879012345679014,54.0,32.0
287,0.8105737704918032,61.0,33.0
288,0.8351366120218577,61.0,34.0
289,0.8596994535519125,61.0,35.0
290,1.0066927083333335,64.0,43.0
291,0.7919761904761905,70.0,37.0
292,0.7491666666666668,62.0,31.0
293,0.7733333333333334,62.0,32.0
294,1.0624545454545455,55.0,39.0
295,0.9489444444444446,60.0,38.0
296,0.9142372881355931,59.0,36.0
297,1.0777485380116958,57.0,41.0
298,0.8740277777777777,60.0,35.0
299,0.8411695906432749,57.0,32.0
300,0.9534848484848484,77.0,49.0
301,0.8990000000000001,75.0,45.0
302,1.0843201754385965,76.0,55.0
303,1.160680751173709,71.0,55.0
304,1.1116666666666666,62.0,46.0
305,1.1116666666666666,62.0,46.0
306,1.0603589743589743,65.0,46.0
307,0.9912051282051282,65.0,43.0
308,0.7491666666666668,72.0,36.0
309,0.7165942028985508,69.0,33.0
310,0.7860109289617486,61.0,32.0
311,0.7741388888888889,60.0,31.0
312,0.8561904761904764,56.0,32.0
313,0.8783333333333333,58.0,34.0
314,0.8086243386243385,63.0,34.0
315,0.9254411764705883,68.0,42.0
316,0.7791333333333335,75.0,39.0
317,0.6753051643192489,71.0,32.0
318,0.8740277777777777,60.0,35.0
319,0.9650282485875706,59.0,38.0
320,1.066121794871795,52.0,37.0
321,0.7491666666666668,62.0,31.0
322,0.879973544973545,63.0,37.0
323,0.998888888888889,60.0,40.0
324,1.1441818181818184,55.0,42.0
325,1.0788000000000002,75.0,54.0
326,0.8724472573839661,79.0,46.0
327,1.118474178403756,71.0,53.0
328,1.0251754385964915,76.0,52.0
329,1.0916428571428571,70.0,51.0
330,0.9780787037037039,72.0,47.0
331,1.1017156862745097,68.0,50.0
332,1.0142564102564102,65.0,44.0
333,0.8050746268656717,67.0,36.0
334,0.8498009950248757,67.0,38.0
335,0.8428125000000001,64.0,36.0
336,0.7264646464646466,66.0,32.0
337,0.838050847457627,59.0,33.0
338,0.6583585858585859,66.0,29.0
339,0.7896621621621622,74.0,39.0
340,0.9496478873239437,71.0,45.0
341,0.9441552511415526,73.0,46.0
342,0.841529680365297,73.0,41.0
343,0.9598697916666666,64.0,41.0
344,1.0412146892655365,59.0,41.0
345,0.9425,62.0,39.0
346,0.7379850746268657,67.0,33.0
347,0.8896354166666668,64.0,38.0
348,0.9239722222222223,60.0,37.0
349,0.8216666666666667,62.0,34.0
350,1.1424791666666667,80.0,61.0
351,1.1286147186147184,77.0,58.0
352,1.2118872549019606,68.0,55.0
353,1.113047619047619,70.0,52.0
354,1.172608695652174,69.0,54.0
355,0.9266008771929826,76.0,47.0
356,1.0356127450980392,68.0,47.0
357,1.0510696517412936,67.0,47.0
358,0.8561904761904762,70.0,40.0
359,0.8825799086757993,73.0,43.0
360,0.9632142857142857,70.0,45.0
361,0.7594292237442924,73.0,37.0
362,0.7063571428571428,70.0,33.0
363,0.6542018779342724,71.0,31.0
364,0.7588961038961038,77.0,39.0
365,0.877595238095238,70.0,41.0
366,0.9236301369863015,73.0,45.0
367,0.8468840579710145,69.0,39.0
368,1.0624545454545455,55.0,39.0
369,1.16819209039548,59.0,46.0
370,0.9156481481481482,72.0,44.0
371,0.8441314553990611,71.0,40.0
372,0.6884234234234234,74.0,34.0
373,0.7075462962962963,72.0,34.0
374,0.6193111111111113,75.0,31.0
375,1.2694212962962963,72.0,61.0
376,1.1387333333333336,75.0,57.0
377,1.1653703703703706,72.0,56.0
378,1.1298907103825135,61.0,46.0
379,0.9254411764705883,68.0,42.0
380,1.011861471861472,77.0,52.0
381,0.9418095238095238,70.0,44.0
382,0.9534848484848487,66.0,42.0
383,1.0287064676616915,67.0,46.0
384,0.9780787037037039,72.0,47.0
385,0.9412606837606837,78.0,49.0
386,0.7581927710843375,83.0,42.0
387,0.6929791666666667,80.0,37.0
388,0.7289189189189189,74.0,36.0
389,0.6681756756756757,74.0,33.0
390,0.7086711711711712,74.0,35.0
391,0.8652347417840376,71.0,41.0
392,1.12375,64.0,48.0
393,1.105327868852459,61.0,45.0
394,0.885378787878788,66.0,39.0
395,0.9646803652968039,73.0,47.0
396,0.806794871794872,78.0,42.0
397,0.6884234234234234,74.0,34.0
398,0.7391777777777779,75.0,37.0
399,0.6498795180722892,83.0,36.0
400,1.1187555555555557,75.0,56.0
401,1.12375,76.0,57.0
402,1.3084037558685448,71.0,62.0
403,1.1898529411764704,68.0,54.0
404,0.899,70.0,42.0
405,1.0467808219178083,73.0,51.0
406,1.0262557077625571,73.0,50.0
407,0.9441552511415526,73.0,46.0
408,0.8990000000000001,75.0,45.0
409,0.9389555555555558,75.0,47.0
410,0.8836324786324786,78.0,46.0
411,0.7776160337552742,79.0,41.0
412,0.5847154471544715,82.0,32.0
413,0.548170731707317,82.0,30.0
414,0.5056875000000001,80.0,27.0
415,0.6367916666666666,80.0,34.0
416,0.7919761904761905,70.0,37.0
417,1.0373076923076923,65.0,45.0
418,0.8034541062801933,69.0,37.0
419,0.8903140096618357,69.0,41.0
420,0.7678958333333333,80.0,41.0
421,0.808311403508772,76.0,41.0
422,0.8324074074074074,81.0,45.0
423,0.806794871794872,78.0,42.0
424,0.9322962962962963,90.0,56.0
425,1.2520319634703199,73.0,61.0
426,1.2940151515151517,66.0,57.0
427,1.3161036036036038,74.0,65.0
428,1.1675324675324674,77.0,60.0
429,0.8468840579710145,69.0,39.0
430,0.7683760683760684,78.0,40.0
431,0.8484538152610442,83.0,47.0
432,0.887171052631579,76.0,45.0
433,0.9068859649122807,76.0,46.0
434,0.8790222222222224,75.0,44.0
435,0.7965822784810127,79.0,42.0
436,0.920404761904762,70.0,43.0
437,0.79429718875502,83.0,44.0
438,0.6212601626016259,82.0,34.0
439,0.5529563492063492,84.0,31.0
440,0.4933536585365853,82.0,27.0
441,0.6180625000000001,80.0,33.0
442,0.7705714285714286,70.0,36.0
443,0.8863380281690143,71.0,42.0
444,0.7299572649572651,78.0,38.0
445,0.6859839357429719,83.0,38.0
446,0.7199783549783549,77.0,37.0
447,0.7678958333333333,80.0,41.0
448,0.7670039682539682,84.0,43.0
449,0.9177291666666667,80.0,49.0
450,1.2361250000000001,80.0,66.0
451,1.3897584541062804,69.0,64.0
452,1.3717136150234743,71.0,65.0
453,1.1480735930735928,77.0,59.0
454,1.0196990740740741,72.0,49.0
455,0.8706531531531533,74.0,43.0
456,0.8280263157894738,76.0,42.0
457,0.9418095238095238,70.0,44.0
458,0.8724472573839661,79.0,46.0
459,0.7896621621621622,74.0,39.0
460,0.7791333333333335,75.0,39.0
461,0.8802708333333334,80.0,47.0
462,0.8428125000000001,80.0,45.0
463,0.7220883534136546,83.0,40.0
464,0.5640784313725491,85.0,32.0
465,0.5749418604651162,86.0,33.0
466,0.6827848101265822,79.0,36.0
467,0.7097368421052632,76.0,36.0
468,0.6929791666666667,80.0,37.0
469,0.6980871212121211,88.0,41.0
470,0.7317441860465116,86.0,42.0
471,0.7299572649572651,78.0,38.0
472,0.8260042735042736,78.0,43.0
473,0.9156481481481482,72.0,44.0
474,0.9156481481481482,72.0,44.0
475,1.178688888888889,75.0,59.0
476,1.1387333333333336,75.0,57.0
477,1.245093896713615,71.0,59.0
478,0.9474754901960785,68.0,43.0
479,1.0788000000000002,75.0,54.0
480,0.9646803652968039,73.0,47.0
481,0.8989999999999999,65.0,39.0
482,0.8260042735042736,78.0,43.0
483,0.8240833333333334,80.0,44.0
484,0.7304375000000001,80.0,39.0
485,0.7885964912280703,76.0,40.0
486,0.6956547619047618,84.0,39.0
487,0.8155485232067511,79.0,43.0
488,0.8172727272727274,77.0,42.0
489,0.6978538812785389,73.0,34.0
490,0.8108627450980391,85.0,46.0
491,0.8108627450980391,85.0,46.0
492,0.7683760683760684,78.0,40.0
493,0.7401405622489959,83.0,41.0
494,0.6620542635658915,86.0,38.0
495,0.8914135021097047,79.0,47.0
496,0.7107478632478633,78.0,37.0
497,0.8674561403508773,76.0,44.0
498,0.9852054794520549,73.0,48.0
499,0.9337439613526571,69.0,43.0
500,1.0262557077625571,73.0,50.0
501,0.894837962962963,72.0,43.0
502,1.0262557077625571,73.0,50.0
503,1.0528828828828831,74.0,52.0
504,0.8452136752136752,78.0,44.0
505,1.0206038647342996,69.0,47.0
506,1.0738055555555557,60.0,43.0
507,0.8133809523809524,70.0,38.0
508,0.6723290598290599,78.0,35.0
509,0.7896621621621622,74.0,39.0
510,0.7799543378995436,73.0,38.0
511,0.7401405622489959,83.0,41.0
512,0.7491666666666668,78.0,39.0
513,0.7978138528138528,77.0,41.0
514,0.899,70.0,42.0
515,0.8324074074074074,81.0,45.0
516,0.9145670995670996,77.0,47.0
517,0.8665060240963856,83.0,48.0
518,0.8534810126582278,79.0,45.0
519,0.85880081300813,82.0,47.0
520,0.8756493506493506,77.0,45.0
521,0.8304016064257027,83.0,46.0
522,0.7396835443037975,79.0,39.0
523,1.0262557077625571,73.0,50.0
524,0.9789111111111112,75.0,49.0
525,0.8050746268656717,67.0,36.0
526,0.9839800995024875,67.0,44.0
527,0.9080808080808082,66.0,40.0
528,0.9266008771929826,76.0,47.0
529,0.8863380281690143,71.0,42.0
530,0.8115972222222223,72.0,39.0
531,1.1123989898989899,66.0,49.0
532,0.825169082125604,69.0,38.0
533,0.6992222222222223,75.0,35.0
534,0.7379850746268657,67.0,33.0
535,0.8172727272727274,66.0,36.0
536,0.6448523206751053,79.0,34.0
537,0.7283564814814815,72.0,35.0
538,0.67425,80.0,36.0
539,0.8260042735042736,78.0,43.0
540,0.9063991769547324,81.0,49.0
541,0.9988888888888888,69.0,46.0
542,1.0356127450980392,68.0,47.0
543,0.920404761904762,70.0,43.0
544,1.0949358974358976,78.0,57.0
545,0.8914135021097047,79.0,47.0
546,0.7875854700854701,78.0,41.0
547,0.7919761904761905,70.0,37.0
548,0.9780787037037039,72.0,47.0
549,1.100338541666667,64.0,47.0
550,0.899,60.0,36.0
551,1.0702380952380954,56.0,40.0
552,0.9364583333333334,64.0,40.0
553,0.7791333333333335,75.0,39.0
554,0.9392537313432837,67.0,42.0
555,0.8347857142857142,70.0,39.0
556,1.0060238095238097,70.0,47.0
557,0.8347857142857142,70.0,39.0
558,0.8373039215686274,68.0,38.0
559,0.7372751322751323,63.0,31.0
560,0.7603482587064676,67.0,34.0
561,0.7389041095890412,73.0,36.0
562,0.6884234234234234,74.0,34.0
563,0.8115972222222223,72.0,39.0
564,0.739917695473251,81.0,40.0
565,0.8240833333333334,80.0,44.0
566,0.8108627450980391,85.0,46.0
567,0.8172727272727274,77.0,42.0
568,0.9074413145539907,71.0,43.0
569,0.8004794520547946,73.0,39.0
570,0.8945273631840797,67.0,40.0
571,0.9695098039215685,68.0,44.0
572,0.8706531531531533,74.0,43.0
573,1.0287064676616915,67.0,46.0
574,0.9908333333333333,62.0,41.0
575,0.8842622950819672,61.0,36.0
576,0.957950819672131,61.0,39.0
577,0.9616169154228856,67.0,43.0
578,0.875948717948718,65.0,38.0
579,0.8034541062801933,69.0,37.0
580,0.9534848484848487,66.0,42.0
581,0.903406862745098,68.0,41.0
582,1.0215909090909092,66.0,45.0
583,1.12375,68.0,51.0
584,0.903406862745098,68.0,41.0
585,0.8685990338164252,69.0,40.0
586,0.7383091787439613,69.0,34.0
587,0.8034541062801933,69.0,37.0
588,0.8373039215686274,68.0,38.0
589,0.9695098039215685,68.0,44.0
590,0.7907870370370371,72.0,38.0
591,0.7491666666666668,80.0,40.0
592,0.8790222222222224,75.0,44.0
593,0.9839800995024875,67.0,44.0
594,0.8240833333333334,60.0,33.0
595,1.0510696517412936,67.0,47.0
596,0.9857456140350876,76.0,50.0
597,1.0613194444444445,72.0,51.0
598,1.3110416666666669,64.0,56.0
599,1.5528181818181819,55.0,57.0
600,0.9513227513227513,63.0,40.0
601,0.9666666666666668,62.0,40.0
602,0.8989999999999999,65.0,39.0
603,1.015819209039548,59.0,40.0
604,0.957950819672131,61.0,39.0
605,0.7376410256410256,65.0,32.0
606,0.8133809523809524,70.0,38.0
607,0.9337439613526571,69.0,43.0
608,1.0588222222222226,75.0,53.0
609,1.0326351351351353,74.0,51.0
610,0.8813725490196078,68.0,40.0
611,0.9183333333333334,62.0,38.0
612,0.885378787878788,66.0,39.0
613,0.903406862745098,68.0,41.0
614,0.8172727272727274,66.0,36.0
615,1.0562021857923496,61.0,43.0
616,0.8172727272727274,66.0,36.0
617,0.7491666666666668,74.0,37.0
618,0.9513227513227513,63.0,40.0
619,0.913046875,64.0,39.0
620,1.0920056497175141,59.0,43.0
621,1.1123989898989899,66.0,49.0
622,1.0135784313725489,68.0,46.0
623,1.1178042328042328,63.0,47.0
624,1.391309523809524,56.0,52.0
625,1.1828947368421052,57.0,45.0
626,1.1174011299435027,59.0,44.0
627,1.0442929292929293,66.0,46.0
628,1.1841666666666666,62.0,49.0
629,0.9392537313432837,67.0,42.0
630,0.8561904761904762,63.0,36.0
631,0.760024154589372,69.0,35.0
632,0.7376410256410256,65.0,32.0
633,1.0356127450980392,68.0,47.0
634,0.9846190476190475,70.0,46.0
635,1.0510696517412936,67.0,47.0
636,0.9333879781420765,61.0,38.0
637,0.9220512820512821,65.0,40.0
638,0.9904237288135592,59.0,39.0
639,0.9616169154228856,67.0,43.0
640,0.9120289855072465,69.0,42.0
641,0.8813725490196078,68.0,40.0
642,0.8700000000000001,62.0,36.0
643,0.9489444444444446,60.0,38.0
644,0.9534848484848487,66.0,42.0
645,0.945102564102564,65.0,41.0
646,0.9988888888888888,69.0,46.0
647,1.0488333333333333,70.0,49.0
648,1.1756153846153845,65.0,51.0
649,1.1525641025641022,65.0,50.0
