,2030-2060,2030-2060,2030-2060
255,1.223638888888889,60.0,49.0
256,1.1828947368421052,57.0,45.0
257,1.4417924528301889,53.0,51.0
258,1.3669005847953217,57.0,52.0
259,1.0226719576719576,63.0,43.0
260,1.2307738095238094,56.0,46.0
261,1.1303216374269005,57.0,43.0
262,1.12375,60.0,45.0
263,1.1303216374269005,57.0,43.0
264,1.4166060606060609,55.0,52.0
265,1.1736944444444446,60.0,47.0
266,1.1841666666666666,62.0,49.0
267,1.472046783625731,57.0,56.0
268,1.3110416666666669,64.0,56.0
269,1.2173958333333337,64.0,52.0
270,1.298555555555556,60.0,52.0
271,1.3377976190476188,56.0,50.0
272,1.3175000000000001,58.0,51.0
273,1.257529761904762,56.0,47.0
274,1.2129365079365078,63.0,51.0
275,0.8230281690140846,71.0,39.0
276,0.8274378109452737,67.0,37.0
277,0.9707511737089202,71.0,46.0
278,1.1544535519125683,61.0,47.0
279,1.1805050505050507,66.0,52.0
280,1.2032070707070708,66.0,53.0
281,1.0442929292929293,66.0,46.0
282,1.2173958333333337,64.0,52.0
283,1.094021164021164,63.0,46.0
284,1.12375,60.0,45.0
285,1.228142076502732,61.0,50.0
286,1.2208641975308643,54.0,44.0
287,1.0807650273224043,61.0,44.0
288,1.0562021857923496,61.0,43.0
289,1.1544535519125683,61.0,47.0
290,1.3110416666666669,64.0,56.0
291,1.1986666666666668,70.0,56.0
292,1.3050000000000002,62.0,54.0
293,1.2083333333333333,62.0,50.0
294,1.6073030303030302,55.0,59.0
295,1.4234166666666668,60.0,57.0
296,1.193587570621469,59.0,47.0
297,1.261754385964912,57.0,48.0
298,1.1487222222222222,60.0,46.0
299,1.4983333333333333,57.0,57.0
300,0.9145670995670996,77.0,47.0
301,0.9389555555555558,75.0,47.0
302,0.8280263157894738,76.0,42.0
303,0.9496478873239437,71.0,45.0
304,1.3050000000000002,62.0,54.0
305,1.2325000000000002,62.0,51.0
306,1.3139230769230767,65.0,57.0
307,1.1756153846153845,65.0,51.0
308,0.9156481481481482,72.0,44.0
309,0.9554589371980676,69.0,44.0
310,1.0562021857923496,61.0,43.0
311,1.1487222222222222,60.0,46.0
312,1.0702380952380954,56.0,40.0
313,1.1883333333333332,58.0,46.0
314,1.094021164021164,63.0,46.0
315,1.233921568627451,68.0,56.0
316,1.1387333333333336,75.0,57.0
317,1.118474178403756,71.0,53.0
318,1.1487222222222222,60.0,46.0
319,1.3713559322033897,59.0,54.0
320,1.383076923076923,52.0,48.0
321,1.1600000000000001,62.0,48.0
322,1.094021164021164,63.0,46.0
323,1.1736944444444446,60.0,47.0
324,1.4166060606060609,55.0,52.0
325,1.0188666666666668,75.0,51.0
326,0.8724472573839661,79.0,46.0
327,1.1395774647887325,71.0,54.0
328,1.12375,76.0,57.0
329,1.262880952380952,70.0,59.0
330,1.0613194444444445,72.0,51.0
331,1.12375,68.0,51.0
332,1.3369743589743588,65.0,58.0
333,1.0957960199004975,67.0,49.0
334,1.1405223880597015,67.0,51.0
335,1.193984375,64.0,51.0
336,1.0896969696969698,66.0,48.0
337,1.015819209039548,59.0,40.0
338,1.0896969696969698,66.0,48.0
339,1.133873873873874,74.0,56.0
340,1.2661971830985916,71.0,60.0
341,1.2315068493150687,73.0,60.0
342,1.1494063926940643,73.0,56.0
343,1.1705729166666665,64.0,50.0
344,0.9904237288135592,59.0,39.0
345,1.0150000000000001,62.0,42.0
346,1.1405223880597015,67.0,51.0
347,1.12375,64.0,48.0
348,1.2486111111111111,60.0,50.0
349,1.0875000000000001,62.0,45.0
350,0.8802708333333334,80.0,47.0
351,0.895108225108225,77.0,46.0
352,1.1678186274509803,68.0,53.0
353,1.113047619047619,70.0,52.0
354,1.3463285024154592,69.0,62.0
355,1.1040350877192984,76.0,56.0
356,1.3000245098039214,68.0,59.0
357,1.4088805970149254,67.0,63.0
358,1.327095238095238,70.0,62.0
359,1.128881278538813,73.0,55.0
360,1.134452380952381,70.0,53.0
361,1.0673059360730597,73.0,52.0
362,0.9632142857142857,70.0,45.0
363,1.2028873239436622,71.0,57.0
364,1.1480735930735928,77.0,59.0
365,1.1558571428571427,70.0,54.0
366,1.2109817351598173,73.0,59.0
367,1.3680434782608697,69.0,63.0
368,1.443848484848485,55.0,53.0
369,1.16819209039548,59.0,46.0
370,0.9780787037037039,72.0,47.0
371,0.9496478873239437,71.0,45.0
372,0.9921396396396396,74.0,49.0
373,1.0821296296296299,72.0,52.0
374,1.0188666666666668,75.0,51.0
375,1.1445601851851852,72.0,55.0
376,0.9988888888888889,75.0,50.0
377,0.9988888888888889,72.0,48.0
378,1.228142076502732,61.0,50.0
379,1.0576470588235294,68.0,48.0
380,0.9145670995670996,77.0,47.0
381,1.113047619047619,70.0,52.0
382,1.2940151515151517,66.0,57.0
383,1.3194278606965173,67.0,59.0
384,1.4150925925925926,72.0,68.0
385,0.9028418803418805,78.0,47.0
386,0.79429718875502,83.0,44.0
387,0.9177291666666667,80.0,49.0
388,1.1946171171171172,74.0,59.0
389,1.2351126126126126,74.0,61.0
390,1.214864864864865,74.0,60.0
391,1.1395774647887325,71.0,54.0
392,1.4046875,64.0,60.0
393,1.3018306010928962,61.0,53.0
394,1.4075252525252526,66.0,62.0
395,1.1904566210045664,73.0,58.0
396,0.8452136752136752,78.0,44.0
397,1.0731306306306307,74.0,53.0
398,1.2586000000000002,75.0,63.0
399,0.8484538152610442,83.0,47.0
400,1.1187555555555557,75.0,56.0
401,1.0448903508771932,76.0,53.0
402,1.0340610328638498,71.0,49.0
403,1.1457843137254904,68.0,52.0
404,0.9846190476190475,70.0,46.0
405,1.0673059360730597,73.0,52.0
406,1.0467808219178083,73.0,51.0
407,1.2109817351598173,73.0,59.0
408,1.1187555555555557,75.0,56.0
409,1.1187555555555557,75.0,56.0
410,0.9220512820512821,78.0,48.0
411,0.8155485232067511,79.0,43.0
412,0.9318902439024389,82.0,51.0
413,1.0415243902439022,82.0,57.0
414,1.0301041666666666,80.0,55.0
415,1.0675625,80.0,57.0
416,1.2414761904761904,70.0,58.0
417,1.1525641025641022,65.0,50.0
418,1.107463768115942,69.0,51.0
419,1.2594685990338164,69.0,58.0
420,1.1050208333333333,80.0,59.0
421,1.0054605263157896,76.0,51.0
422,0.813909465020576,81.0,44.0
423,1.2294017094017096,78.0,64.0
424,0.9322962962962963,90.0,56.0
425,1.1699315068493152,73.0,57.0
426,1.3394191919191918,66.0,59.0
427,1.0933783783783784,74.0,54.0
428,1.0507792207792208,77.0,54.0
429,1.3897584541062804,69.0,64.0
430,1.056517094017094,78.0,55.0
431,1.0650803212851403,83.0,59.0
432,0.9463157894736842,76.0,48.0
433,1.0843201754385965,76.0,55.0
434,0.9789111111111112,75.0,49.0
435,0.9862447257383967,79.0,52.0
436,1.0488333333333333,70.0,49.0
437,0.9206626506024096,83.0,51.0
438,0.9684349593495934,82.0,53.0
439,0.9275396825396826,84.0,52.0
440,1.0597967479674795,82.0,58.0
441,1.0488333333333335,80.0,56.0
442,1.1986666666666668,70.0,56.0
443,1.1817840375586857,71.0,56.0
444,1.0949358974358976,78.0,57.0
445,0.9748192771084337,83.0,54.0
446,1.1480735930735928,77.0,59.0
447,0.899,80.0,48.0
448,1.1059126984126983,84.0,62.0
449,1.0113750000000001,80.0,54.0
450,1.12375,80.0,60.0
451,1.3246135265700483,69.0,61.0
452,1.3717136150234743,71.0,65.0
453,1.1480735930735928,77.0,59.0
454,1.3734722222222222,72.0,66.0
455,1.3363513513513514,74.0,66.0
456,1.0646052631578948,76.0,54.0
457,1.1772619047619046,70.0,55.0
458,1.005210970464135,79.0,53.0
459,1.275608108108108,74.0,63.0
460,1.0987777777777779,75.0,55.0
461,1.0113750000000001,80.0,54.0
462,0.9177291666666667,80.0,49.0
463,0.9387148594377511,83.0,52.0
464,1.004764705882353,85.0,57.0
465,0.9930813953488371,86.0,57.0
466,0.8724472573839661,79.0,46.0
467,0.966030701754386,76.0,49.0
468,0.9739166666666669,80.0,52.0
469,0.8683522727272727,88.0,51.0
470,0.958236434108527,86.0,55.0
471,1.0180982905982907,78.0,53.0
472,0.9412606837606837,78.0,49.0
473,0.9364583333333334,72.0,45.0
474,0.9156481481481482,72.0,44.0
475,1.3185333333333336,75.0,66.0
476,1.2186444444444446,75.0,61.0
477,1.3928169014084508,71.0,66.0
478,1.498333333333333,68.0,68.0
479,1.3385111111111112,75.0,67.0
480,1.1904566210045664,73.0,58.0
481,1.290871794871795,65.0,56.0
482,1.1525641025641027,78.0,60.0
483,0.9739166666666669,80.0,52.0
484,1.12375,80.0,60.0
485,1.0843201754385965,76.0,55.0
486,0.9453769841269841,84.0,53.0
487,0.9483122362869196,79.0,50.0
488,0.9729437229437228,77.0,50.0
489,1.1699315068493152,73.0,57.0
490,0.8108627450980391,85.0,46.0
491,0.8108627450980391,85.0,46.0
492,0.7299572649572651,78.0,38.0
493,0.7040361445783132,83.0,39.0
494,0.9408139534883719,86.0,54.0
495,1.005210970464135,79.0,53.0
496,0.9604700854700854,78.0,50.0
497,0.887171052631579,76.0,45.0
498,0.9441552511415526,73.0,46.0
499,0.7383091787439613,69.0,34.0
500,1.4778082191780824,73.0,72.0
501,1.331851851851852,72.0,64.0
502,1.4572831050228314,73.0,71.0
503,1.4983333333333335,74.0,74.0
504,1.2294017094017096,78.0,64.0
505,1.3028985507246378,69.0,60.0
506,1.4983333333333335,60.0,60.0
507,1.1772619047619046,70.0,55.0
508,0.9796794871794873,78.0,51.0
509,1.1743693693693693,74.0,58.0
510,1.128881278538813,73.0,55.0
511,0.8484538152610442,83.0,47.0
512,0.9220512820512821,78.0,48.0
513,0.9924025974025974,77.0,51.0
514,1.327095238095238,70.0,62.0
515,1.0543827160493826,81.0,57.0
516,0.9729437229437228,77.0,50.0
517,0.8123493975903614,83.0,45.0
518,0.9293459915611814,79.0,49.0
519,0.85880081300813,82.0,47.0
520,1.011861471861472,77.0,52.0
521,0.79429718875502,83.0,44.0
522,0.7586497890295358,79.0,40.0
523,0.8825799086757993,73.0,43.0
524,0.7991111111111113,75.0,40.0
525,1.4983333333333333,67.0,67.0
526,1.4983333333333333,67.0,67.0
527,1.5437373737373736,66.0,68.0
528,1.360328947368421,76.0,69.0
529,1.3295070422535211,71.0,63.0
530,1.3942824074074074,72.0,67.0
531,1.4529292929292932,66.0,64.0
532,1.129178743961353,69.0,52.0
533,1.178688888888889,75.0,59.0
534,1.2747014925373135,67.0,57.0
535,1.3848232323232323,66.0,61.0
536,1.0241772151898734,79.0,54.0
537,0.9988888888888889,72.0,48.0
538,0.9177291666666667,80.0,49.0
539,1.0949358974358976,78.0,57.0
540,1.1468724279835392,81.0,62.0
541,1.129178743961353,69.0,52.0
542,1.1678186274509803,68.0,53.0
543,1.1772619047619046,70.0,55.0
544,1.2101923076923078,78.0,63.0
545,1.0241772151898734,79.0,54.0
546,0.806794871794872,78.0,42.0
547,0.7491666666666665,70.0,35.0
548,0.6867361111111111,72.0,33.0
549,0.9364583333333334,64.0,40.0
550,1.4983333333333335,60.0,60.0
551,1.7658928571428572,56.0,66.0
552,1.6856250000000002,64.0,72.0
553,1.4783555555555559,75.0,74.0
554,1.4759701492537314,67.0,66.0
555,1.2200714285714285,70.0,57.0
556,1.4127142857142856,70.0,66.0
557,1.2842857142857143,70.0,60.0
558,1.255955882352941,68.0,57.0
559,1.3318518518518518,63.0,56.0
560,1.3417910447761194,67.0,60.0
561,1.1083561643835618,73.0,54.0
562,0.9313963963963964,74.0,46.0
563,1.0613194444444445,72.0,51.0
564,1.091378600823045,81.0,59.0
565,1.0862916666666667,80.0,58.0
566,1.0400196078431372,85.0,59.0
567,1.011861471861472,77.0,52.0
568,1.2873004694835681,71.0,61.0
569,1.2930821917808222,73.0,63.0
570,1.2523383084577115,67.0,56.0
571,1.1898529411764704,68.0,54.0
572,0.6074324324324325,74.0,30.0
573,0.7379850746268657,67.0,33.0
574,0.9908333333333333,62.0,41.0
575,1.6211475409836065,61.0,66.0
576,1.6948360655737704,61.0,69.0
577,1.5430597014925374,67.0,69.0
578,1.6366410256410255,65.0,71.0
579,1.3897584541062804,69.0,64.0
580,1.225909090909091,66.0,54.0
581,1.4101960784313727,68.0,64.0
582,1.4529292929292932,66.0,64.0
583,1.255955882352941,68.0,57.0
584,1.255955882352941,68.0,57.0
585,1.172608695652174,69.0,54.0
586,1.281183574879227,69.0,59.0
587,1.0640338164251208,69.0,49.0
588,1.0796813725490195,68.0,49.0
589,1.2118872549019606,68.0,55.0
590,1.3110416666666667,72.0,63.0
591,1.0488333333333335,80.0,56.0
592,1.1986666666666668,75.0,60.0
593,1.5877860696517414,67.0,71.0
594,1.7730277777777779,60.0,71.0
595,1.3865174129353235,67.0,62.0
596,1.0448903508771932,76.0,53.0
597,0.47863425925925923,72.0,23.0
598,0.8194010416666667,64.0,35.0
599,1.3076363636363637,55.0,48.0
600,1.4745502645502646,63.0,62.0
601,1.4500000000000002,62.0,60.0
602,1.6135897435897435,65.0,70.0
603,1.8538700564971753,59.0,73.0
604,1.498333333333333,61.0,61.0
605,1.406128205128205,65.0,61.0
606,1.3485,70.0,63.0
607,1.4983333333333335,69.0,69.0
608,1.4184222222222225,75.0,71.0
609,1.356599099099099,74.0,67.0
610,1.2118872549019606,68.0,55.0
611,1.3533333333333335,62.0,56.0
612,1.2486111111111111,66.0,55.0
613,1.0356127450980392,68.0,47.0
614,0.9988888888888889,66.0,44.0
615,1.3509562841530054,61.0,55.0
616,1.2713131313131314,66.0,56.0
617,1.0731306306306307,74.0,53.0
618,1.4745502645502646,63.0,62.0
619,1.7324479166666669,64.0,74.0
620,1.7776836158192089,59.0,70.0
621,1.1123989898989899,66.0,49.0
622,0.7050980392156864,68.0,32.0
623,0.8324074074074073,63.0,35.0
624,1.257529761904762,56.0,47.0
625,1.5509064327485378,57.0,59.0
626,1.2951694915254237,59.0,51.0
627,1.1578030303030304,66.0,51.0
628,1.5466666666666669,62.0,64.0
629,1.3641542288557214,67.0,61.0
630,1.2129365079365078,63.0,51.0
631,1.1943236714975844,69.0,55.0
632,1.4983333333333333,65.0,65.0
633,1.6966421568627448,68.0,77.0
634,1.498333333333333,70.0,70.0
635,1.3194278606965173,67.0,59.0
636,1.498333333333333,61.0,61.0
637,1.2217179487179488,65.0,53.0
638,1.16819209039548,59.0,46.0
639,1.0287064676616915,67.0,46.0
640,0.9120289855072465,69.0,42.0
641,1.233921568627451,68.0,56.0
642,1.4016666666666666,62.0,58.0
643,1.5233055555555555,60.0,61.0
644,1.4983333333333335,66.0,66.0
645,1.406128205128205,65.0,61.0
646,1.0640338164251208,69.0,49.0
647,1.0274285714285714,70.0,48.0
648,0.9912051282051282,65.0,43.0
649,0.9681538461538463,65.0,42.0
