,1963-1993,1963-1993,1963-1993
62,1.0167261904761906,56.0,38.0
63,0.9508653846153847,52.0,33.0
64,1.0090816326530612,49.0,33.0
65,0.7885964912280701,57.0,30.0
66,0.7192000000000001,50.0,24.0
67,0.9563829787234042,47.0,30.0
68,0.93,58.0,36.0
69,1.2156289308176103,53.0,43.0
70,1.1828947368421052,57.0,45.0
71,1.1566081871345029,57.0,44.0
72,1.0633333333333335,62.0,44.0
73,0.8172727272727274,66.0,36.0
74,0.9534848484848485,55.0,35.0
75,0.8026785714285715,56.0,30.0
76,1.1237499999999998,48.0,36.0
77,1.3028985507246376,46.0,40.0
78,1.039659863945578,49.0,34.0
79,0.9052430555555554,48.0,29.0
80,1.2129365079365078,42.0,34.0
81,1.026635802469136,54.0,37.0
82,1.070238095238095,49.0,35.0
83,1.15780303030303,44.0,34.0
84,1.0801937984496124,43.0,31.0
85,1.3984444444444444,45.0,42.0
86,1.2652592592592593,45.0,38.0
87,1.1986666666666668,50.0,40.0
88,0.9589333333333335,50.0,32.0
89,0.9589333333333335,50.0,32.0
90,0.8879012345679014,54.0,32.0
91,0.8411695906432749,57.0,32.0
92,1.1653703703703702,45.0,35.0
93,0.8690333333333333,50.0,29.0
94,1.1008163265306121,49.0,36.0
95,1.2586000000000002,50.0,42.0
96,1.3318518518518518,54.0,48.0
97,1.2091812865497074,57.0,46.0
98,0.7491666666666668,66.0,33.0
99,0.6766666666666667,62.0,28.0
100,0.8294345238095239,56.0,31.0
101,0.8763836477987422,53.0,31.0
102,1.231962962962963,45.0,37.0
103,1.248611111111111,42.0,35.0
104,0.8324074074074075,54.0,30.0
105,0.8813725490196079,51.0,30.0
106,0.9796794871794872,52.0,34.0
107,1.0839007092198578,47.0,34.0
108,1.1415873015873015,42.0,32.0
109,1.169430894308943,41.0,32.0
110,1.3156097560975608,41.0,36.0
111,1.1074637681159418,46.0,34.0
112,1.1619727891156462,49.0,38.0
113,0.9695098039215687,51.0,33.0
114,0.9041666666666667,58.0,35.0
115,0.8674561403508771,57.0,33.0
116,0.971141975308642,54.0,35.0
117,1.0079696969696972,55.0,37.0
118,0.9988888888888889,48.0,32.0
119,1.1847286821705423,43.0,34.0
120,1.3156097560975608,41.0,36.0
121,1.4700628930817612,53.0,52.0
122,1.1736944444444446,60.0,47.0
123,0.9088251366120218,61.0,37.0
124,0.9650282485875706,59.0,38.0
125,0.8411695906432749,57.0,32.0
126,0.9220512820512822,52.0,32.0
127,1.0188666666666666,50.0,34.0
128,1.0839007092198578,47.0,34.0
129,1.1008163265306121,49.0,36.0
130,0.9894654088050314,53.0,35.0
131,0.8932371794871796,52.0,31.0
132,1.3318518518518518,45.0,40.0
133,1.1847286821705423,43.0,34.0
134,1.1918560606060604,44.0,35.0
135,0.9875378787878786,44.0,29.0
136,0.9875378787878786,44.0,29.0
137,1.1619727891156462,49.0,38.0
138,0.8813725490196079,51.0,30.0
139,0.9739166666666668,60.0,39.0
140,1.0079696969696972,55.0,37.0
141,1.0188666666666666,50.0,34.0
142,0.899,55.0,33.0
143,0.971141975308642,54.0,35.0
144,0.9785034013605443,49.0,32.0
145,1.2051811594202897,46.0,37.0
146,1.4395751633986928,51.0,49.0
147,1.0633333333333335,62.0,44.0
148,0.9650282485875706,59.0,38.0
149,0.7733333333333334,62.0,32.0
150,0.9289666666666668,50.0,31.0
151,0.8519934640522876,51.0,29.0
152,1.039659863945578,49.0,34.0
153,1.066121794871795,52.0,37.0
154,1.1087666666666667,50.0,37.0
155,1.2231292517006802,49.0,40.0
156,1.0201418439716312,47.0,32.0
157,1.0084935897435898,52.0,35.0
158,1.0788,50.0,36.0
159,1.1400362318840578,46.0,35.0
160,1.1400362318840578,46.0,35.0
161,0.7950340136054422,49.0,26.0
162,0.7779807692307693,52.0,27.0
163,0.7638562091503269,51.0,26.0
164,0.8046604938271605,54.0,29.0
165,0.9894654088050314,53.0,35.0
166,0.9220512820512822,52.0,32.0
167,0.864423076923077,52.0,30.0
168,0.9611949685534591,53.0,34.0
169,0.9807272727272728,55.0,36.0
170,1.1525641025641027,52.0,40.0
171,0.9908333333333333,62.0,41.0
172,1.023861111111111,60.0,41.0
173,1.066121794871795,52.0,37.0
174,0.9666666666666668,62.0,40.0
175,1.1008163265306121,49.0,36.0
176,1.1098765432098767,54.0,40.0
177,1.0742767295597486,53.0,38.0
178,0.943395061728395,54.0,34.0
179,0.9785034013605443,49.0,32.0
180,0.9364583333333333,48.0,30.0
181,1.1726086956521737,46.0,36.0
182,0.9220512820512822,52.0,32.0
183,0.8445151515151517,55.0,31.0
184,0.9589333333333335,50.0,32.0
185,0.9289666666666668,50.0,31.0
186,0.9563829787234042,47.0,30.0
187,0.8926241134751772,47.0,28.0
188,0.8115972222222223,48.0,26.0
189,0.7638562091503269,51.0,26.0
190,0.7769135802469137,54.0,28.0
191,0.62,58.0,24.0
192,0.7233333333333334,58.0,28.0
193,0.8294345238095239,56.0,31.0
194,1.015819209039548,59.0,40.0
195,1.0188666666666666,50.0,34.0
196,1.1751633986928105,51.0,40.0
197,1.1116666666666666,62.0,46.0
198,0.93,58.0,36.0
199,0.9183333333333334,62.0,38.0
200,1.0949358974358976,52.0,38.0
201,1.2045424836601308,51.0,41.0
202,1.276358024691358,54.0,46.0
203,0.9988888888888889,57.0,38.0
204,1.0742767295597486,53.0,38.0
205,0.8879012345679014,54.0,32.0
206,0.9245035460992906,47.0,29.0
207,0.9655925925925924,45.0,29.0
208,0.8690333333333333,50.0,29.0
209,0.7633018867924529,53.0,27.0
210,0.8411695906432749,57.0,32.0
211,1.0177358490566037,53.0,36.0
212,0.8561904761904764,56.0,32.0
213,0.7769135802469137,54.0,28.0
214,0.5271913580246914,54.0,19.0
215,0.8740277777777777,48.0,28.0
216,0.7627878787878789,55.0,28.0
217,0.7741388888888889,60.0,31.0
218,0.772578125,64.0,33.0
219,1.1303216374269005,57.0,43.0
220,1.0352121212121215,55.0,38.0
221,1.1549652777777777,48.0,37.0
222,0.967673611111111,48.0,31.0
223,0.775922619047619,56.0,29.0
224,0.7368852459016393,61.0,30.0
225,0.9558333333333334,58.0,37.0
226,0.9396327683615819,59.0,37.0
227,1.23546783625731,57.0,47.0
228,1.0591666666666666,58.0,41.0
229,0.9726023391812865,57.0,37.0
230,0.8525,58.0,33.0
231,0.9401307189542485,51.0,32.0
232,1.0188666666666666,50.0,34.0
233,0.8411695906432749,57.0,32.0
234,0.9239722222222223,60.0,37.0
235,0.8445151515151517,55.0,31.0
236,0.9988888888888889,57.0,38.0
237,0.8294345238095239,56.0,31.0
238,0.7203525641025641,52.0,25.0
239,0.6421428571428572,56.0,24.0
240,0.6834502923976609,57.0,26.0
241,0.899,55.0,33.0
242,0.9364583333333334,56.0,35.0
243,0.9088251366120218,61.0,37.0
244,1.0070765027322404,61.0,41.0
245,0.9534848484848485,55.0,35.0
246,0.9611949685534591,53.0,34.0
247,0.8813725490196079,51.0,30.0
248,0.9329245283018869,53.0,33.0
249,0.8937426900584794,57.0,34.0
250,0.9912051282051282,65.0,43.0
251,1.0702380952380952,63.0,45.0
252,1.0738055555555557,60.0,43.0
253,1.023861111111111,60.0,41.0
254,0.9726023391812865,57.0,37.0
255,0.9489444444444446,60.0,38.0
256,0.9200292397660818,57.0,35.0
257,0.9894654088050314,53.0,35.0
258,0.8411695906432749,57.0,32.0
259,0.7848412698412698,63.0,33.0
260,0.8829464285714286,56.0,33.0
261,0.8411695906432749,57.0,32.0
262,0.6992222222222223,60.0,28.0
263,0.7360233918128655,57.0,28.0
264,0.871757575757576,55.0,32.0
265,0.8490555555555556,60.0,34.0
266,0.7491666666666668,62.0,31.0
267,0.8937426900584794,57.0,34.0
268,0.8428125000000001,64.0,36.0
269,0.9364583333333334,64.0,40.0
270,0.9489444444444446,60.0,38.0
271,1.043482142857143,56.0,39.0
272,0.8783333333333333,58.0,34.0
273,0.8561904761904764,56.0,32.0
274,0.8324074074074073,63.0,35.0
275,0.8230281690140846,71.0,39.0
276,1.0063432835820896,67.0,45.0
277,1.0340610328638498,71.0,49.0
278,1.105327868852459,61.0,45.0
279,0.885378787878788,66.0,39.0
280,0.8626767676767678,66.0,38.0
281,0.885378787878788,66.0,39.0
282,0.8428125000000001,64.0,36.0
283,0.7610582010582011,63.0,32.0
284,0.8740277777777777,60.0,35.0
285,0.761448087431694,61.0,31.0
286,0.8046604938271605,54.0,29.0
287,0.7860109289617486,61.0,32.0
288,0.8105737704918032,61.0,33.0
289,0.7860109289617486,61.0,32.0
290,0.9364583333333334,64.0,40.0
291,0.7491666666666665,70.0,35.0
292,0.7733333333333334,62.0,32.0
293,0.7975000000000001,62.0,33.0
294,1.1714242424242425,55.0,43.0
295,0.9489444444444446,60.0,38.0
296,0.8634463276836156,59.0,34.0
297,1.0777485380116958,57.0,41.0
298,0.8740277777777777,60.0,35.0
299,0.7885964912280701,57.0,30.0
300,0.8756493506493506,77.0,45.0
301,0.7991111111111113,75.0,40.0
302,0.9857456140350876,76.0,50.0
303,1.118474178403756,71.0,53.0
304,1.0633333333333335,62.0,44.0
305,1.0875000000000001,62.0,45.0
306,1.0142564102564102,65.0,44.0
307,0.945102564102564,65.0,41.0
308,0.7075462962962963,72.0,34.0
309,0.6731642512077296,69.0,31.0
310,0.7368852459016393,61.0,30.0
311,0.7491666666666668,60.0,30.0
312,0.8294345238095239,56.0,31.0
313,0.8266666666666668,58.0,32.0
314,0.7134920634920634,63.0,30.0
315,0.8373039215686274,68.0,38.0
316,0.7192000000000002,75.0,36.0
317,0.6330985915492958,71.0,30.0
318,0.899,60.0,36.0
319,1.0412146892655365,59.0,41.0
320,1.066121794871795,52.0,37.0
321,0.7491666666666668,62.0,31.0
322,0.9037566137566138,63.0,38.0
323,0.998888888888889,60.0,40.0
324,1.0896969696969698,55.0,40.0
325,0.9789111111111112,75.0,49.0
326,0.8155485232067511,79.0,43.0
327,0.9918544600938969,71.0,47.0
328,0.966030701754386,76.0,49.0
329,1.0274285714285714,70.0,48.0
330,0.9988888888888889,72.0,48.0
331,1.0796813725490195,68.0,49.0
332,1.0142564102564102,65.0,44.0
333,0.7827114427860696,67.0,35.0
334,0.8050746268656717,67.0,36.0
335,0.7959895833333333,64.0,34.0
336,0.6810606060606061,66.0,30.0
337,0.8126553672316384,59.0,32.0
338,0.6356565656565657,66.0,28.0
339,0.7289189189189189,74.0,36.0
340,0.8441314553990611,71.0,40.0
341,0.8620547945205482,73.0,42.0
342,0.8004794520547946,73.0,39.0
343,0.9364583333333334,64.0,40.0
344,1.0920056497175141,59.0,43.0
345,0.9666666666666668,62.0,40.0
346,0.7827114427860696,67.0,35.0
347,0.913046875,64.0,39.0
348,0.899,60.0,36.0
349,0.7975000000000001,62.0,33.0
350,1.0488333333333335,80.0,56.0
351,1.0702380952380952,77.0,55.0
352,1.1678186274509803,68.0,53.0
353,1.070238095238095,70.0,50.0
354,1.107463768115942,69.0,51.0
355,0.9068859649122807,76.0,46.0
356,1.0356127450980392,68.0,47.0
357,1.0510696517412936,67.0,47.0
358,0.8561904761904762,70.0,40.0
359,0.8620547945205482,73.0,42.0
360,0.899,70.0,42.0
361,0.71837899543379,73.0,35.0
362,0.7063571428571428,70.0,33.0
363,0.6964084507042254,71.0,33.0
364,0.7588961038961038,77.0,39.0
365,0.8133809523809524,70.0,38.0
366,0.8620547945205482,73.0,42.0
367,0.825169082125604,69.0,38.0
368,0.9807272727272728,55.0,36.0
369,1.1174011299435027,59.0,44.0
370,0.9156481481481482,72.0,44.0
371,0.8652347417840376,71.0,41.0
372,0.7086711711711712,74.0,35.0
373,0.7075462962962963,72.0,34.0
374,0.5793555555555556,75.0,29.0
375,1.2902314814814817,72.0,62.0
376,1.1587111111111112,75.0,58.0
377,1.1653703703703706,72.0,56.0
378,1.1298907103825135,61.0,46.0
379,0.9695098039215685,68.0,44.0
380,0.9729437229437228,77.0,50.0
381,0.9418095238095238,70.0,44.0
382,0.9080808080808082,66.0,40.0
383,1.0287064676616915,67.0,46.0
384,0.9572685185185185,72.0,46.0
385,0.9220512820512821,78.0,48.0
386,0.7220883534136546,83.0,40.0
387,0.7117083333333335,80.0,38.0
388,0.7289189189189189,74.0,36.0
389,0.7086711711711712,74.0,35.0
390,0.7289189189189189,74.0,36.0
391,0.8652347417840376,71.0,41.0
392,1.0769270833333333,64.0,46.0
393,1.031639344262295,61.0,42.0
394,0.8626767676767678,66.0,38.0
395,0.8825799086757993,73.0,43.0
396,0.7875854700854701,78.0,41.0
397,0.6681756756756757,74.0,33.0
398,0.7391777777777779,75.0,37.0
399,0.6859839357429719,83.0,38.0
400,1.1387333333333336,75.0,57.0
401,1.1631798245614033,76.0,59.0
402,1.3295070422535211,71.0,63.0
403,1.1457843137254904,68.0,52.0
404,0.877595238095238,70.0,41.0
405,1.0467808219178083,73.0,51.0
406,1.0262557077625571,73.0,50.0
407,0.9646803652968039,73.0,47.0
408,0.9389555555555558,75.0,47.0
409,0.9189777777777779,75.0,46.0
410,0.864423076923077,78.0,45.0
411,0.7776160337552742,79.0,41.0
412,0.6578048780487804,82.0,36.0
413,0.6029878048780487,82.0,33.0
414,0.5244166666666668,80.0,28.0
415,0.6367916666666666,80.0,34.0
416,0.8133809523809524,70.0,38.0
417,0.9912051282051282,65.0,43.0
418,0.8034541062801933,69.0,37.0
419,0.8903140096618357,69.0,41.0
420,0.7866250000000001,80.0,42.0
421,0.7688815789473684,76.0,39.0
422,0.813909465020576,81.0,44.0
423,0.8452136752136752,78.0,44.0
424,0.9822407407407405,90.0,59.0
425,1.2315068493150687,73.0,60.0
426,1.3167171717171717,66.0,58.0
427,1.356599099099099,74.0,67.0
428,1.2064502164502164,77.0,62.0
429,0.8034541062801933,69.0,37.0
430,0.7683760683760684,78.0,40.0
431,0.8845582329317269,83.0,49.0
432,0.887171052631579,76.0,45.0
433,0.966030701754386,76.0,49.0
434,0.9389555555555558,75.0,47.0
435,0.8155485232067511,79.0,43.0
436,0.899,70.0,42.0
437,0.8304016064257027,83.0,46.0
438,0.6760772357723577,82.0,37.0
439,0.6064682539682539,84.0,34.0
440,0.548170731707317,82.0,30.0
441,0.6367916666666666,80.0,34.0
442,0.7705714285714286,70.0,36.0
443,0.8863380281690143,71.0,42.0
444,0.7299572649572651,78.0,38.0
445,0.6679317269076306,83.0,37.0
446,0.7005194805194805,77.0,36.0
447,0.7678958333333333,80.0,41.0
448,0.7670039682539682,84.0,43.0
449,0.9551875000000001,80.0,51.0
450,1.2548541666666666,80.0,67.0
451,1.4331884057971016,69.0,66.0
452,1.3506103286384978,71.0,64.0
453,1.1869913419913418,77.0,61.0
454,1.040509259259259,72.0,50.0
455,0.8909009009009009,74.0,44.0
456,0.8477412280701755,76.0,43.0
457,0.9846190476190475,70.0,46.0
458,0.8914135021097047,79.0,47.0
459,0.8301576576576577,74.0,41.0
460,0.839066666666667,75.0,42.0
461,0.8802708333333334,80.0,47.0
462,0.8428125000000001,80.0,45.0
463,0.7220883534136546,83.0,40.0
464,0.5817058823529412,85.0,33.0
465,0.6097868217054262,86.0,35.0
466,0.7207172995780591,79.0,38.0
467,0.7491666666666668,76.0,38.0
468,0.7304375000000001,80.0,39.0
469,0.7321401515151514,88.0,43.0
470,0.7491666666666666,86.0,43.0
471,0.7299572649572651,78.0,38.0
472,0.806794871794872,78.0,42.0
473,0.9156481481481482,72.0,44.0
474,0.9156481481481482,72.0,44.0
475,1.178688888888889,75.0,59.0
476,1.1387333333333336,75.0,57.0
477,1.2661971830985916,71.0,60.0
478,0.9915441176470587,68.0,45.0
479,1.1387333333333336,75.0,57.0
480,0.9852054794520549,73.0,48.0
481,0.9220512820512821,65.0,40.0
482,0.806794871794872,78.0,42.0
483,0.7678958333333333,80.0,41.0
484,0.6929791666666667,80.0,37.0
485,0.8280263157894738,76.0,42.0
486,0.7134920634920634,84.0,40.0
487,0.8155485232067511,79.0,43.0
488,0.7783549783549784,77.0,40.0
489,0.6978538812785389,73.0,34.0
490,0.7756078431372548,85.0,44.0
491,0.8108627450980391,85.0,46.0
492,0.7683760683760684,78.0,40.0
493,0.7581927710843375,83.0,42.0
494,0.6968992248062015,86.0,40.0
495,0.910379746835443,79.0,48.0
496,0.7491666666666668,78.0,39.0
497,0.8674561403508773,76.0,44.0
498,0.9646803652968039,73.0,47.0
499,0.9120289855072465,69.0,42.0
500,1.005730593607306,73.0,49.0
501,0.9364583333333334,72.0,45.0
502,1.0467808219178083,73.0,51.0
503,1.0528828828828831,74.0,52.0
504,0.9412606837606837,78.0,49.0
505,0.9988888888888888,69.0,46.0
506,1.0738055555555557,60.0,43.0
507,0.7705714285714286,70.0,36.0
508,0.595491452991453,78.0,31.0
509,0.7086711711711712,74.0,35.0
510,0.8004794520547946,73.0,39.0
511,0.7762449799196787,83.0,43.0
512,0.7107478632478633,78.0,37.0
513,0.7783549783549784,77.0,40.0
514,0.8561904761904762,70.0,40.0
515,0.8324074074074074,81.0,45.0
516,0.8756493506493506,77.0,45.0
517,0.8484538152610442,83.0,47.0
518,0.7965822784810127,79.0,42.0
519,0.7674390243902439,82.0,42.0
520,0.8561904761904762,77.0,44.0
521,0.79429718875502,83.0,44.0
522,0.7017510548523207,79.0,37.0
523,1.005730593607306,73.0,49.0
524,0.9589333333333335,75.0,48.0
525,0.8274378109452737,67.0,37.0
526,1.0063432835820896,67.0,45.0
527,0.9534848484848487,66.0,42.0
528,1.0054605263157896,76.0,51.0
529,0.9707511737089202,71.0,46.0
530,0.8532175925925926,72.0,41.0
531,1.0442929292929293,66.0,46.0
532,0.760024154589372,69.0,35.0
533,0.6592666666666668,75.0,33.0
534,0.6708955223880597,67.0,30.0
535,0.8172727272727274,66.0,36.0
536,0.6448523206751053,79.0,34.0
537,0.7283564814814815,72.0,35.0
538,0.67425,80.0,36.0
539,0.7491666666666668,78.0,39.0
540,0.8324074074074074,81.0,45.0
541,0.9120289855072465,69.0,42.0
542,1.0356127450980392,68.0,47.0
543,0.920404761904762,70.0,43.0
544,1.056517094017094,78.0,55.0
545,0.8724472573839661,79.0,46.0
546,0.7491666666666668,78.0,39.0
547,0.7705714285714286,70.0,36.0
548,0.9780787037037039,72.0,47.0
549,1.1705729166666665,64.0,50.0
550,0.9489444444444446,60.0,38.0
551,1.043482142857143,56.0,39.0
552,0.9832812500000002,64.0,42.0
553,0.839066666666667,75.0,42.0
554,0.9392537313432837,67.0,42.0
555,0.8561904761904762,70.0,40.0
556,1.0060238095238097,70.0,47.0
557,0.7919761904761905,70.0,37.0
558,0.8373039215686274,68.0,38.0
559,0.8086243386243385,63.0,34.0
560,0.8050746268656717,67.0,36.0
561,0.7594292237442924,73.0,37.0
562,0.7289189189189189,74.0,36.0
563,0.7699768518518519,72.0,37.0
564,0.7214197530864197,81.0,39.0
565,0.7491666666666668,80.0,40.0
566,0.7050980392156863,85.0,40.0
567,0.7978138528138528,77.0,41.0
568,0.8863380281690143,71.0,42.0
569,0.8004794520547946,73.0,39.0
570,0.9392537313432837,67.0,42.0
571,0.9915441176470587,68.0,45.0
572,0.9111486486486488,74.0,45.0
573,1.0287064676616915,67.0,46.0
574,0.9908333333333333,62.0,41.0
575,0.9088251366120218,61.0,37.0
576,1.0070765027322404,61.0,41.0
577,0.9839800995024875,67.0,44.0
578,0.8989999999999999,65.0,39.0
579,0.8468840579710145,69.0,39.0
580,0.9534848484848487,66.0,42.0
581,0.9254411764705883,68.0,42.0
582,0.9988888888888889,66.0,44.0
583,1.0356127450980392,68.0,47.0
584,0.8373039215686274,68.0,38.0
585,0.8903140096618357,69.0,41.0
586,0.7383091787439613,69.0,34.0
587,0.825169082125604,69.0,38.0
588,0.793235294117647,68.0,36.0
589,0.903406862745098,68.0,41.0
590,0.7907870370370371,72.0,38.0
591,0.7304375000000001,80.0,39.0
592,0.8590444444444446,75.0,43.0
593,0.9392537313432837,67.0,42.0
594,0.8240833333333334,60.0,33.0
595,1.0063432835820896,67.0,45.0
596,0.9463157894736842,76.0,48.0
597,1.040509259259259,72.0,50.0
598,1.2876302083333333,64.0,55.0
599,1.4983333333333333,55.0,55.0
600,0.9513227513227513,63.0,40.0
601,0.9908333333333333,62.0,41.0
602,0.945102564102564,65.0,41.0
603,1.0412146892655365,59.0,41.0
604,0.9088251366120218,61.0,37.0
605,0.7376410256410256,65.0,32.0
606,0.7919761904761905,70.0,37.0
607,0.9120289855072465,69.0,42.0
608,0.9988888888888889,75.0,50.0
609,0.971891891891892,74.0,48.0
610,0.8813725490196078,68.0,40.0
611,0.9908333333333333,62.0,41.0
612,0.885378787878788,66.0,39.0
613,0.8593382352941176,68.0,39.0
614,0.8172727272727274,66.0,36.0
615,1.0562021857923496,61.0,43.0
616,0.7491666666666668,66.0,33.0
617,0.7694144144144145,74.0,38.0
618,0.9275396825396824,63.0,39.0
619,0.8662239583333334,64.0,37.0
620,1.0412146892655365,59.0,41.0
621,1.0442929292929293,66.0,46.0
622,0.9695098039215685,68.0,44.0
623,1.0702380952380952,63.0,45.0
624,1.3377976190476188,56.0,50.0
625,1.0777485380116958,57.0,41.0
626,1.0920056497175141,59.0,43.0
627,1.0442929292929293,66.0,46.0
628,1.0875000000000001,62.0,45.0
629,0.9168905472636816,67.0,41.0
630,0.8086243386243385,63.0,34.0
631,0.7165942028985508,69.0,33.0
632,0.6684871794871794,65.0,29.0
633,0.9254411764705883,68.0,42.0
634,0.899,70.0,42.0
635,0.9839800995024875,67.0,44.0
636,0.957950819672131,61.0,39.0
637,0.8989999999999999,65.0,39.0
638,1.015819209039548,59.0,40.0
639,0.9392537313432837,67.0,42.0
640,0.8903140096618357,69.0,41.0
641,0.8152696078431373,68.0,37.0
642,0.8216666666666667,62.0,34.0
643,0.9489444444444446,60.0,38.0
644,0.9080808080808082,66.0,40.0
645,0.8989999999999999,65.0,39.0
646,0.9771739130434783,69.0,45.0
647,0.9846190476190475,70.0,46.0
648,1.0834102564102563,65.0,47.0
649,1.1064615384615384,65.0,48.0
