,2025-2055,2025-2055,2025-2055
68,1.0075,58.0,39.0
69,1.300440251572327,53.0,46.0
70,1.2880409356725144,57.0,49.0
71,1.1303216374269005,57.0,43.0
72,1.1116666666666666,62.0,46.0
73,1.13510101010101,66.0,50.0
74,1.443848484848485,55.0,53.0
75,1.0702380952380954,56.0,40.0
76,1.0925347222222221,48.0,35.0
77,1.2051811594202897,46.0,37.0
78,1.2231292517006802,49.0,40.0
79,1.1237499999999998,48.0,36.0
80,1.5340079365079364,42.0,43.0
81,1.0543827160493828,54.0,38.0
82,1.0090816326530612,49.0,33.0
83,0.8513257575757573,44.0,25.0
84,1.0453488372093023,43.0,30.0
85,1.231962962962963,45.0,37.0
86,1.3318518518518518,45.0,40.0
87,1.3784666666666667,50.0,46.0
88,1.3784666666666667,50.0,46.0
89,1.3784666666666667,50.0,46.0
90,1.304104938271605,54.0,47.0
91,1.0777485380116958,57.0,41.0
92,1.4317407407407405,45.0,43.0
93,1.2586000000000002,50.0,42.0
94,1.3760204081632652,49.0,45.0
95,1.7081000000000002,50.0,57.0
96,1.4428395061728398,54.0,52.0
97,1.3143274853801166,57.0,50.0
98,1.0896969696969698,66.0,48.0
99,1.3050000000000002,62.0,54.0
100,0.9899702380952382,56.0,37.0
101,0.9611949685534591,53.0,34.0
102,1.1986666666666665,45.0,36.0
103,1.1772619047619046,42.0,33.0
104,0.971141975308642,54.0,35.0
105,1.0576470588235294,51.0,36.0
106,1.12375,52.0,39.0
107,1.0520212765957446,47.0,33.0
108,1.2129365079365078,42.0,34.0
109,1.0597967479674795,41.0,29.0
110,1.4252439024390242,41.0,39.0
111,1.2703260869565216,46.0,39.0
112,1.4065986394557821,49.0,46.0
113,1.4983333333333335,51.0,51.0
114,1.4208333333333334,58.0,55.0
115,1.3669005847953217,57.0,52.0
116,1.3595987654320987,54.0,49.0
117,1.2531515151515151,55.0,46.0
118,1.4671180555555554,48.0,47.0
119,1.7074031007751935,43.0,49.0
120,1.5714227642276422,41.0,43.0
121,1.385251572327044,53.0,49.0
122,1.0738055555555557,60.0,43.0
123,1.105327868852459,61.0,45.0
124,1.3205649717514125,59.0,52.0
125,1.0514619883040934,57.0,40.0
126,0.9796794871794872,52.0,34.0
127,1.0188666666666666,50.0,34.0
128,0.8288652482269504,47.0,26.0
129,1.070238095238095,49.0,35.0
130,1.0742767295597486,53.0,38.0
131,1.0373076923076923,52.0,36.0
132,1.0654814814814815,45.0,32.0
133,1.2195736434108524,43.0,35.0
134,1.259962121212121,44.0,37.0
135,1.1237499999999998,44.0,33.0
136,1.362121212121212,44.0,40.0
137,1.4371768707482993,49.0,47.0
138,1.5277124183006539,51.0,52.0
139,1.3984444444444446,60.0,56.0
140,1.4983333333333333,55.0,55.0
141,1.558266666666667,50.0,52.0
142,1.2531515151515151,55.0,46.0
143,1.5815740740740742,54.0,57.0
144,1.6512244897959183,49.0,54.0
145,1.4331884057971012,46.0,44.0
146,1.2045424836601308,51.0,41.0
147,0.9666666666666668,62.0,40.0
148,1.193587570621469,59.0,47.0
149,1.2566666666666668,62.0,52.0
150,1.1986666666666668,50.0,40.0
151,1.1751633986928105,51.0,40.0
152,1.070238095238095,49.0,35.0
153,0.8356089743589744,52.0,29.0
154,0.8690333333333333,50.0,29.0
155,1.2231292517006802,49.0,40.0
156,1.147659574468085,47.0,36.0
157,0.9508653846153847,52.0,33.0
158,0.9589333333333335,50.0,32.0
159,1.0423188405797101,46.0,32.0
160,1.1400362318840578,46.0,35.0
161,1.192551020408163,49.0,39.0
162,1.267820512820513,52.0,44.0
163,1.4983333333333335,51.0,51.0
164,1.609320987654321,54.0,58.0
165,1.724496855345912,53.0,61.0
166,1.6424038461538462,52.0,57.0
167,1.5559615384615386,52.0,54.0
168,1.639685534591195,53.0,58.0
169,1.5255757575757578,55.0,56.0
170,1.5271474358974362,52.0,53.0
171,1.1358333333333335,62.0,47.0
172,1.0987777777777779,60.0,44.0
173,1.584775641025641,52.0,55.0
174,1.3775000000000002,62.0,57.0
175,1.192551020408163,49.0,39.0
176,1.0821296296296297,54.0,39.0
177,1.187358490566038,53.0,42.0
178,1.026635802469136,54.0,37.0
179,0.8256122448979591,49.0,27.0
180,1.1237499999999998,48.0,36.0
181,1.2051811594202897,46.0,37.0
182,1.0373076923076923,52.0,36.0
183,0.9534848484848485,55.0,35.0
184,0.9289666666666668,50.0,31.0
185,1.1087666666666667,50.0,37.0
186,1.1795390070921985,47.0,37.0
187,1.3708156028368794,47.0,43.0
188,1.5295486111111107,48.0,49.0
189,1.6158496732026144,51.0,55.0
190,1.4150925925925928,54.0,51.0
191,1.5241666666666667,58.0,59.0
192,1.5241666666666667,58.0,59.0
193,1.6321130952380953,56.0,61.0
194,1.4221468926553673,59.0,56.0
195,1.5283,50.0,51.0
196,1.4101960784313727,51.0,48.0
197,1.2083333333333333,62.0,50.0
198,1.4725000000000001,58.0,57.0
199,1.5466666666666669,62.0,64.0
200,1.210192307692308,52.0,42.0
201,1.2045424836601308,51.0,41.0
202,1.304104938271605,54.0,47.0
203,1.1040350877192984,57.0,42.0
204,1.0177358490566037,53.0,36.0
205,0.971141975308642,54.0,35.0
206,1.1795390070921985,47.0,37.0
207,1.231962962962963,45.0,37.0
208,1.0488333333333333,50.0,35.0
209,0.9611949685534591,53.0,34.0
210,0.9200292397660818,57.0,35.0
211,1.1590880503144654,53.0,41.0
212,1.1772619047619048,56.0,44.0
213,1.304104938271605,54.0,47.0
214,1.3873456790123455,54.0,50.0
215,1.5607638888888884,48.0,50.0
216,1.362121212121212,55.0,50.0
217,1.4983333333333335,60.0,60.0
218,1.4749218750000002,64.0,63.0
219,1.6034795321637425,57.0,61.0
220,1.4983333333333333,55.0,55.0
221,1.5919791666666665,48.0,51.0
222,1.4359027777777775,48.0,46.0
223,1.5250892857142857,56.0,57.0
224,1.4737704918032786,61.0,60.0
225,1.1108333333333333,58.0,43.0
226,1.1174011299435027,59.0,44.0
227,1.0777485380116958,57.0,41.0
228,1.3691666666666669,58.0,53.0
229,1.1828947368421052,57.0,45.0
230,1.0850000000000002,58.0,42.0
231,1.2633006535947713,51.0,43.0
232,1.3485,50.0,45.0
233,1.1040350877192984,57.0,42.0
234,1.0488333333333335,60.0,42.0
235,1.1986666666666668,55.0,44.0
236,1.2880409356725144,57.0,49.0
237,1.2842857142857145,56.0,48.0
238,1.4695192307692309,52.0,51.0
239,1.4180654761904763,56.0,53.0
240,1.23546783625731,57.0,47.0
241,1.3893636363636364,55.0,51.0
242,1.551845238095238,56.0,58.0
243,1.4000819672131146,61.0,57.0
244,1.3755191256830601,61.0,56.0
245,1.443848484848485,55.0,53.0
246,1.4135220125786163,53.0,50.0
247,1.3808169934640524,51.0,47.0
248,1.4700628930817612,53.0,52.0
249,1.4983333333333333,57.0,57.0
250,0.8989999999999999,65.0,39.0
251,0.9275396825396824,63.0,39.0
252,1.12375,60.0,45.0
253,1.223638888888889,60.0,49.0
254,1.2880409356725144,57.0,49.0
255,1.2735833333333335,60.0,51.0
256,1.23546783625731,57.0,47.0
257,1.4417924528301889,53.0,51.0
258,1.3931871345029239,57.0,53.0
259,1.1415873015873015,63.0,48.0
260,1.3377976190476188,56.0,50.0
261,1.1828947368421052,57.0,45.0
262,1.223638888888889,60.0,49.0
263,1.2091812865497074,57.0,46.0
264,1.4983333333333333,55.0,55.0
265,1.2735833333333335,60.0,51.0
266,1.2325000000000002,62.0,51.0
267,1.4983333333333333,57.0,57.0
268,1.2642187500000002,64.0,54.0
269,1.193984375,64.0,51.0
270,1.4234166666666668,60.0,57.0
271,1.4983333333333335,56.0,56.0
272,1.3175000000000001,58.0,51.0
273,1.3377976190476188,56.0,50.0
274,1.2842857142857143,63.0,54.0
275,0.7808215962441315,71.0,37.0
276,0.8498009950248757,67.0,38.0
277,0.9496478873239437,71.0,45.0
278,1.2035792349726775,61.0,49.0
279,1.2486111111111111,66.0,55.0
280,1.225909090909091,66.0,54.0
281,1.1578030303030304,66.0,51.0
282,1.2408072916666668,64.0,53.0
283,1.1415873015873015,63.0,48.0
284,1.1736944444444446,60.0,47.0
285,1.3263934426229507,61.0,54.0
286,1.3873456790123455,54.0,50.0
287,1.228142076502732,61.0,50.0
288,1.2035792349726775,61.0,49.0
289,1.4000819672131146,61.0,57.0
290,1.4046875,64.0,60.0
291,1.1986666666666668,70.0,56.0
292,1.3533333333333335,62.0,56.0
293,1.1841666666666666,62.0,49.0
294,1.5255757575757578,55.0,56.0
295,1.5233055555555555,60.0,61.0
296,1.2697740112994347,59.0,50.0
297,1.3406140350877191,57.0,51.0
298,1.1736944444444446,60.0,47.0
299,1.472046783625731,57.0,56.0
300,0.8367316017316018,77.0,43.0
301,0.8590444444444446,75.0,43.0
302,0.8280263157894738,76.0,42.0
303,0.9707511737089202,71.0,46.0
304,1.3533333333333335,62.0,56.0
305,1.2566666666666668,62.0,52.0
306,1.3369743589743588,65.0,58.0
307,1.2217179487179488,65.0,53.0
308,0.9988888888888889,72.0,48.0
309,1.0206038647342996,69.0,47.0
310,1.1544535519125683,61.0,47.0
311,1.298555555555556,60.0,52.0
312,1.2040178571428573,56.0,45.0
313,1.3433333333333335,58.0,52.0
314,1.2367195767195769,63.0,52.0
315,1.3000245098039214,68.0,59.0
316,1.1387333333333336,75.0,57.0
317,1.118474178403756,71.0,53.0
318,1.223638888888889,60.0,49.0
319,1.244378531073446,59.0,49.0
320,1.383076923076923,52.0,48.0
321,1.2083333333333333,62.0,50.0
322,1.1653703703703702,63.0,49.0
323,1.1986666666666668,60.0,48.0
324,1.4710909090909092,55.0,54.0
325,0.9189777777777779,75.0,46.0
326,0.8534810126582278,79.0,45.0
327,1.118474178403756,71.0,53.0
328,1.12375,76.0,57.0
329,1.2414761904761904,70.0,58.0
330,1.0196990740740741,72.0,49.0
331,1.0356127450980392,68.0,47.0
332,1.3139230769230767,65.0,57.0
333,1.2076119402985075,67.0,54.0
334,1.2076119402985075,67.0,54.0
335,1.3110416666666669,64.0,56.0
336,1.2486111111111111,66.0,55.0
337,1.1427966101694915,59.0,45.0
338,1.2032070707070708,66.0,53.0
339,1.133873873873874,74.0,56.0
340,1.2661971830985916,71.0,60.0
341,1.2109817351598173,73.0,59.0
342,1.2315068493150687,73.0,60.0
343,1.334453125,64.0,57.0
344,1.193587570621469,59.0,47.0
345,1.1358333333333335,62.0,47.0
346,1.1628855721393037,67.0,52.0
347,1.1705729166666665,64.0,50.0
348,1.298555555555556,60.0,52.0
349,1.1600000000000001,62.0,48.0
350,0.8428125000000001,80.0,45.0
351,0.8367316017316018,77.0,43.0
352,1.1017156862745097,68.0,50.0
353,1.0060238095238097,70.0,47.0
354,1.3028985507246378,69.0,60.0
355,1.0646052631578948,76.0,54.0
356,1.2118872549019606,68.0,55.0
357,1.2970646766169154,67.0,58.0
358,1.262880952380952,70.0,59.0
359,1.1904566210045664,73.0,58.0
360,1.1986666666666668,70.0,56.0
361,1.1904566210045664,73.0,58.0
362,1.0488333333333333,70.0,49.0
363,1.2028873239436622,71.0,57.0
364,1.1286147186147184,77.0,58.0
365,1.305690476190476,70.0,61.0
366,1.2109817351598173,73.0,59.0
367,1.411473429951691,69.0,65.0
368,1.5800606060606062,55.0,58.0
369,1.345960451977401,59.0,53.0
370,1.0613194444444445,72.0,51.0
371,1.0551643192488263,71.0,50.0
372,0.9921396396396396,74.0,49.0
373,1.102939814814815,72.0,53.0
374,1.0987777777777779,75.0,55.0
375,0.9572685185185185,72.0,46.0
376,0.839066666666667,75.0,42.0
377,0.9156481481481482,72.0,44.0
378,1.105327868852459,61.0,45.0
379,0.9915441176470587,68.0,45.0
380,0.8172727272727274,77.0,42.0
381,1.070238095238095,70.0,50.0
382,1.2032070707070708,66.0,53.0
383,1.2523383084577115,67.0,56.0
384,1.3734722222222222,72.0,66.0
385,0.9412606837606837,78.0,49.0
386,0.79429718875502,83.0,44.0
387,0.9177291666666667,80.0,49.0
388,1.0933783783783784,74.0,54.0
389,1.1743693693693693,74.0,58.0
390,1.1946171171171172,74.0,59.0
391,1.2239906103286384,71.0,58.0
392,1.4046875,64.0,60.0
393,1.4246448087431691,61.0,58.0
394,1.4075252525252526,66.0,62.0
395,1.1904566210045664,73.0,58.0
396,0.864423076923077,78.0,45.0
397,1.0123873873873872,74.0,50.0
398,1.1986666666666668,75.0,60.0
399,0.8665060240963856,83.0,48.0
400,0.8590444444444446,75.0,43.0
401,0.8280263157894738,76.0,42.0
402,0.8863380281690143,71.0,42.0
403,1.0576470588235294,68.0,48.0
404,0.920404761904762,70.0,43.0
405,0.9852054794520549,73.0,48.0
406,0.9236301369863015,73.0,45.0
407,1.128881278538813,73.0,55.0
408,1.0388444444444447,75.0,52.0
409,1.0388444444444447,75.0,52.0
410,0.864423076923077,78.0,45.0
411,0.7776160337552742,79.0,41.0
412,0.8405284552845527,82.0,46.0
413,0.9684349593495934,82.0,53.0
414,0.9739166666666669,80.0,52.0
415,1.0488333333333335,80.0,56.0
416,1.327095238095238,70.0,62.0
417,1.1986666666666668,65.0,52.0
418,1.0857487922705313,69.0,50.0
419,1.2594685990338164,69.0,58.0
420,1.0113750000000001,80.0,54.0
421,1.0054605263157896,76.0,51.0
422,0.7954115226337448,81.0,43.0
423,1.1525641025641027,78.0,60.0
424,0.8657037037037038,90.0,52.0
425,0.9646803652968039,73.0,47.0
426,1.0896969696969698,66.0,48.0
427,0.9921396396396396,74.0,49.0
428,0.934025974025974,77.0,48.0
429,1.1943236714975844,69.0,55.0
430,0.9604700854700854,78.0,50.0
431,0.9387148594377511,83.0,52.0
432,0.8280263157894738,76.0,42.0
433,0.9463157894736842,76.0,48.0
434,0.8790222222222224,75.0,44.0
435,0.8534810126582278,79.0,45.0
436,0.920404761904762,70.0,43.0
437,0.79429718875502,83.0,44.0
438,0.85880081300813,82.0,47.0
439,0.8740277777777776,84.0,49.0
440,0.9867073170731706,82.0,54.0
441,1.0675625,80.0,57.0
442,1.2200714285714285,70.0,57.0
443,1.160680751173709,71.0,55.0
444,1.0757264957264958,78.0,56.0
445,0.9567670682730924,83.0,53.0
446,1.0702380952380952,77.0,55.0
447,0.899,80.0,48.0
448,0.9988888888888888,84.0,56.0
449,0.899,80.0,48.0
450,0.9551875000000001,80.0,51.0
451,1.129178743961353,69.0,52.0
452,1.2028873239436622,71.0,57.0
453,1.0702380952380952,77.0,55.0
454,1.331851851851852,72.0,64.0
455,1.3363513513513514,74.0,66.0
456,0.9463157894736842,76.0,48.0
457,1.0274285714285714,70.0,48.0
458,0.910379746835443,79.0,48.0
459,1.1541216216216217,74.0,57.0
460,0.9988888888888889,75.0,50.0
461,0.9364583333333333,80.0,50.0
462,0.7866250000000001,80.0,42.0
463,0.8304016064257027,83.0,46.0
464,0.9166274509803922,85.0,52.0
465,0.8711240310077517,86.0,50.0
466,0.8914135021097047,79.0,47.0
467,0.9463157894736842,76.0,48.0
468,0.9364583333333333,80.0,50.0
469,0.8683522727272727,88.0,51.0
470,0.8885465116279069,86.0,51.0
471,0.9412606837606837,78.0,49.0
472,0.8452136752136752,78.0,44.0
473,0.894837962962963,72.0,43.0
474,0.874027777777778,72.0,42.0
475,1.1187555555555557,75.0,56.0
476,1.0588222222222226,75.0,53.0
477,1.118474178403756,71.0,53.0
478,1.3000245098039214,68.0,59.0
479,1.2386222222222225,75.0,62.0
480,1.1494063926940643,73.0,56.0
481,1.2447692307692306,65.0,54.0
482,1.0180982905982907,78.0,53.0
483,0.8615416666666667,80.0,46.0
484,0.9926458333333334,80.0,53.0
485,1.0054605263157896,76.0,51.0
486,0.8383531746031746,84.0,47.0
487,0.8155485232067511,79.0,43.0
488,0.8756493506493506,77.0,45.0
489,1.0467808219178083,73.0,51.0
490,0.8108627450980391,85.0,46.0
491,0.7756078431372548,85.0,44.0
492,0.8260042735042736,78.0,43.0
493,0.7762449799196787,83.0,43.0
494,0.923391472868217,86.0,53.0
495,0.9862447257383967,79.0,52.0
496,0.9220512820512821,78.0,48.0
497,0.887171052631579,76.0,45.0
498,0.9646803652968039,73.0,47.0
499,0.7817391304347826,69.0,36.0
500,1.2520319634703199,73.0,61.0
501,1.12375,72.0,54.0
502,1.1699315068493152,73.0,57.0
503,1.133873873873874,74.0,56.0
504,1.0180982905982907,78.0,53.0
505,1.172608695652174,69.0,54.0
506,1.3984444444444446,60.0,56.0
507,1.0274285714285714,70.0,48.0
508,0.9028418803418805,78.0,47.0
509,1.0123873873873872,74.0,50.0
510,0.9852054794520549,73.0,48.0
511,0.7762449799196787,83.0,43.0
512,0.864423076923077,78.0,45.0
513,0.895108225108225,77.0,46.0
514,1.262880952380952,70.0,59.0
515,1.0173868312757202,81.0,55.0
516,1.0507792207792208,77.0,54.0
517,0.9387148594377511,83.0,52.0
518,0.9862447257383967,79.0,52.0
519,0.9136178861788615,82.0,50.0
520,1.0507792207792208,77.0,54.0
521,0.8304016064257027,83.0,46.0
522,0.8724472573839661,79.0,46.0
523,0.9852054794520549,73.0,48.0
524,0.8590444444444446,75.0,43.0
525,1.2970646766169154,67.0,58.0
526,1.3194278606965173,67.0,59.0
527,1.3167171717171717,66.0,58.0
528,1.0448903508771932,76.0,53.0
529,1.0551643192488263,71.0,50.0
530,1.227800925925926,72.0,59.0
531,1.3621212121212123,66.0,60.0
532,1.0423188405797101,69.0,48.0
533,1.0188666666666668,75.0,51.0
534,1.1405223880597015,67.0,51.0
535,1.225909090909091,66.0,54.0
536,0.8724472573839661,79.0,46.0
537,0.894837962962963,72.0,43.0
538,0.8615416666666667,80.0,46.0
539,1.056517094017094,78.0,55.0
540,1.1838683127572018,81.0,64.0
541,1.1943236714975844,69.0,55.0
542,1.1678186274509803,68.0,53.0
543,1.1772619047619046,70.0,55.0
544,1.190982905982906,78.0,62.0
545,1.0241772151898734,79.0,54.0
546,0.8260042735042736,78.0,43.0
547,0.8561904761904762,70.0,40.0
548,0.7907870370370371,72.0,38.0
549,0.9598697916666666,64.0,41.0
550,1.3235277777777779,60.0,53.0
551,1.5786011904761903,56.0,59.0
552,1.5217447916666669,64.0,65.0
553,1.298555555555556,75.0,65.0
554,1.2076119402985075,67.0,54.0
555,1.0916428571428571,70.0,51.0
556,1.2842857142857143,70.0,60.0
557,1.1772619047619046,70.0,55.0
558,1.0796813725490195,68.0,49.0
559,1.1891534391534389,63.0,50.0
560,1.2523383084577115,67.0,56.0
561,1.0673059360730597,73.0,52.0
562,0.8504054054054055,74.0,42.0
563,0.9364583333333334,72.0,45.0
564,0.9803909465020576,81.0,53.0
565,0.9739166666666669,80.0,52.0
566,1.004764705882353,85.0,57.0
567,1.0507792207792208,77.0,54.0
568,1.3506103286384978,71.0,64.0
569,1.2930821917808222,73.0,63.0
570,1.2076119402985075,67.0,54.0
571,1.1678186274509803,68.0,53.0
572,0.6884234234234234,74.0,34.0
573,0.8050746268656717,67.0,36.0
574,1.1600000000000001,62.0,48.0
575,1.4246448087431691,61.0,58.0
576,1.522896174863388,61.0,62.0
577,1.4088805970149254,67.0,63.0
578,1.4291794871794872,65.0,62.0
579,1.172608695652174,69.0,54.0
580,1.0215909090909092,66.0,45.0
581,1.3661274509803922,68.0,62.0
582,1.3167171717171717,66.0,58.0
583,1.1017156862745097,68.0,50.0
584,1.1457843137254904,68.0,52.0
585,1.107463768115942,69.0,51.0
586,1.172608695652174,69.0,54.0
587,1.0206038647342996,69.0,47.0
588,1.0356127450980392,68.0,47.0
589,1.1678186274509803,68.0,53.0
590,1.1861805555555556,72.0,57.0
591,0.9926458333333334,80.0,53.0
592,1.178688888888889,75.0,59.0
593,1.5654228855721393,67.0,70.0
594,1.673138888888889,60.0,67.0
595,1.3641542288557214,67.0,61.0
596,1.0054605263157896,76.0,51.0
597,0.6451157407407409,72.0,31.0
598,0.913046875,64.0,39.0
599,1.443848484848485,55.0,53.0
600,1.2605026455026456,63.0,53.0
601,1.3533333333333335,62.0,56.0
602,1.4291794871794872,65.0,62.0
603,1.5745197740112995,59.0,62.0
604,1.3018306010928962,61.0,53.0
605,1.290871794871795,65.0,56.0
606,1.2200714285714285,70.0,57.0
607,1.3680434782608697,69.0,63.0
608,1.278577777777778,75.0,64.0
609,1.1136261261261262,74.0,55.0
610,1.1017156862745097,68.0,50.0
611,1.3050000000000002,62.0,54.0
612,1.1578030303030304,66.0,51.0
613,0.9254411764705883,68.0,42.0
614,0.9988888888888889,66.0,44.0
615,1.3755191256830601,61.0,56.0
616,1.2486111111111111,66.0,55.0
617,1.0731306306306307,74.0,53.0
618,1.5221164021164022,63.0,64.0
619,1.7090364583333335,64.0,73.0
620,1.7776836158192089,59.0,70.0
621,1.13510101010101,66.0,50.0
622,0.7491666666666665,68.0,34.0
623,0.879973544973545,63.0,37.0
624,1.2040178571428573,56.0,45.0
625,1.3406140350877191,57.0,51.0
626,1.1427966101694915,59.0,45.0
627,0.9988888888888889,66.0,44.0
628,1.3050000000000002,62.0,54.0
629,1.1628855721393037,67.0,52.0
630,1.2129365079365078,63.0,51.0
631,1.0857487922705313,69.0,50.0
632,1.3600256410256408,65.0,59.0
633,1.5203676470588234,68.0,69.0
634,1.2842857142857143,70.0,60.0
635,1.2523383084577115,67.0,56.0
636,1.4737704918032786,61.0,60.0
637,1.1525641025641022,65.0,50.0
638,1.0920056497175141,59.0,43.0
639,1.0063432835820896,67.0,45.0
640,0.9337439613526571,69.0,43.0
641,1.1898529411764704,68.0,54.0
642,1.4500000000000002,62.0,60.0
643,1.5233055555555555,60.0,61.0
644,1.5437373737373736,66.0,68.0
645,1.4291794871794872,65.0,62.0
646,1.0857487922705313,69.0,50.0
647,1.1772619047619046,70.0,55.0
648,1.0373076923076923,65.0,45.0
649,1.0142564102564102,65.0,44.0
