,1990-2020,1990-2020,1990-2020
100,1.2307738095238094,56.0,46.0
101,1.187358490566038,53.0,42.0
102,1.498333333333333,45.0,45.0
103,1.3199603174603174,42.0,37.0
104,1.1653703703703706,54.0,42.0
105,1.2926797385620916,51.0,44.0
106,1.066121794871795,52.0,37.0
107,1.0201418439716312,47.0,32.0
108,1.1772619047619046,42.0,33.0
109,1.498333333333333,41.0,41.0
110,1.6810569105691053,41.0,46.0
111,1.3680434782608697,46.0,42.0
112,1.4371768707482993,49.0,47.0
113,1.5277124183006539,51.0,52.0
114,1.1625,58.0,45.0
115,1.0514619883040934,57.0,40.0
116,1.1653703703703706,54.0,42.0
117,1.225909090909091,55.0,45.0
118,1.2798263888888888,48.0,41.0
119,1.324108527131783,43.0,38.0
120,1.4252439024390242,41.0,39.0
121,1.272169811320755,53.0,45.0
122,1.0488333333333335,60.0,42.0
123,0.6877595628415301,61.0,28.0
124,0.838050847457627,59.0,33.0
125,1.2091812865497074,57.0,46.0
126,1.1813782051282051,52.0,41.0
127,1.1387333333333336,50.0,38.0
128,1.275177304964539,47.0,40.0
129,1.070238095238095,49.0,35.0
130,1.0177358490566037,53.0,36.0
131,0.9220512820512822,52.0,32.0
132,1.231962962962963,45.0,37.0
133,1.1498837209302324,43.0,33.0
134,1.4642803030303029,44.0,43.0
135,1.2940151515151515,44.0,38.0
136,1.498333333333333,44.0,44.0
137,1.5900680272108845,49.0,52.0
138,1.4101960784313727,51.0,48.0
139,1.0738055555555557,60.0,43.0
140,1.1986666666666668,55.0,44.0
141,1.1986666666666668,50.0,40.0
142,1.1986666666666668,55.0,44.0
143,1.3318518518518518,54.0,48.0
144,1.4371768707482993,49.0,47.0
145,1.498333333333333,46.0,46.0
146,1.2339215686274512,51.0,42.0
147,1.0875000000000001,62.0,45.0
148,0.9142372881355931,59.0,36.0
149,0.8216666666666667,62.0,34.0
150,1.4683666666666666,50.0,49.0
151,1.4101960784313727,51.0,48.0
152,1.345442176870748,49.0,44.0
153,1.2966346153846156,52.0,45.0
154,1.1387333333333336,50.0,38.0
155,1.1008163265306121,49.0,36.0
156,1.0839007092198578,47.0,34.0
157,0.9508653846153847,52.0,33.0
158,0.899,50.0,30.0
159,1.0423188405797101,46.0,32.0
160,1.2703260869565216,46.0,39.0
161,1.1008163265306121,49.0,36.0
162,1.0949358974358976,52.0,38.0
163,1.351437908496732,51.0,46.0
164,1.2486111111111111,54.0,45.0
165,1.1308176100628933,53.0,40.0
166,1.2390064102564105,52.0,43.0
167,1.383076923076923,52.0,48.0
168,1.2438993710691824,53.0,44.0
169,1.2531515151515151,55.0,46.0
170,1.3542628205128207,52.0,47.0
171,1.0391666666666668,62.0,43.0
172,1.1736944444444446,60.0,47.0
173,1.1525641025641027,52.0,40.0
174,0.8216666666666667,62.0,34.0
175,1.4065986394557821,49.0,46.0
176,1.4428395061728398,54.0,52.0
177,1.4417924528301889,53.0,51.0
178,1.3873456790123455,54.0,50.0
179,1.192551020408163,49.0,39.0
180,1.0925347222222221,48.0,35.0
181,0.9771739130434781,46.0,30.0
182,0.8067948717948719,52.0,28.0
183,0.7900303030303031,55.0,29.0
184,1.1387333333333336,50.0,38.0
185,1.2586000000000002,50.0,42.0
186,1.0520212765957446,47.0,33.0
187,0.9563829787234042,47.0,30.0
188,1.2798263888888888,48.0,41.0
189,1.4395751633986928,51.0,49.0
190,1.3873456790123455,54.0,50.0
191,1.2916666666666665,58.0,50.0
192,1.1883333333333332,58.0,46.0
193,1.257529761904762,56.0,47.0
194,1.0920056497175141,59.0,43.0
195,1.3185333333333333,50.0,44.0
196,1.4395751633986928,51.0,49.0
197,1.1841666666666666,62.0,49.0
198,1.0850000000000002,58.0,42.0
199,1.0875000000000001,62.0,45.0
200,1.267820512820513,52.0,44.0
201,1.557091503267974,51.0,53.0
202,1.5538271604938274,54.0,56.0
203,1.3143274853801166,57.0,50.0
204,1.2438993710691824,53.0,44.0
205,1.0821296296296297,54.0,39.0
206,0.8607446808510637,47.0,27.0
207,0.9322962962962963,45.0,28.0
208,0.9589333333333335,50.0,32.0
209,0.9046540880503147,53.0,32.0
210,1.025175438596491,57.0,39.0
211,1.0460062893081763,53.0,37.0
212,0.9097023809523809,56.0,34.0
213,0.971141975308642,54.0,35.0
214,1.1098765432098767,54.0,40.0
215,1.4359027777777775,48.0,46.0
216,1.2803939393939396,55.0,47.0
217,1.223638888888889,60.0,49.0
218,1.100338541666667,64.0,47.0
219,1.1040350877192984,57.0,42.0
220,1.116939393939394,55.0,41.0
221,1.6231944444444446,48.0,52.0
222,1.4671180555555554,48.0,47.0
223,1.0969940476190476,56.0,41.0
224,1.0562021857923496,61.0,43.0
225,1.0333333333333334,58.0,40.0
226,1.193587570621469,59.0,47.0
227,1.3931871345029239,57.0,53.0
228,1.4466666666666668,58.0,56.0
229,1.2880409356725144,57.0,49.0
230,1.1108333333333333,58.0,43.0
231,0.9401307189542485,51.0,32.0
232,0.7791333333333335,50.0,26.0
233,0.7623099415204677,57.0,29.0
234,0.7741388888888889,60.0,31.0
235,0.871757575757576,55.0,32.0
236,0.9463157894736841,57.0,36.0
237,0.9097023809523809,56.0,34.0
238,1.0084935897435898,52.0,35.0
239,0.9632142857142858,56.0,36.0
240,1.025175438596491,57.0,39.0
241,1.2803939393939396,55.0,47.0
242,1.1237500000000002,56.0,42.0
243,1.2035792349726775,61.0,49.0
244,0.957950819672131,61.0,39.0
245,1.0079696969696972,55.0,37.0
246,1.1590880503144654,53.0,41.0
247,1.3808169934640524,51.0,47.0
248,1.187358490566038,53.0,42.0
249,1.0514619883040934,57.0,40.0
250,0.9912051282051282,65.0,43.0
251,0.9988888888888889,63.0,42.0
252,1.1986666666666668,60.0,48.0
253,1.223638888888889,60.0,49.0
254,1.3143274853801166,57.0,50.0
255,1.1736944444444446,60.0,47.0
256,1.1040350877192984,57.0,42.0
257,0.9611949685534591,53.0,34.0
258,0.7360233918128655,57.0,28.0
259,0.8086243386243385,63.0,34.0
260,0.8294345238095239,56.0,31.0
261,0.8674561403508771,57.0,33.0
262,0.8490555555555556,60.0,34.0
263,0.9988888888888889,57.0,38.0
264,1.0624545454545455,55.0,39.0
265,1.023861111111111,60.0,41.0
266,1.0875000000000001,62.0,45.0
267,1.2091812865497074,57.0,46.0
268,0.9598697916666666,64.0,41.0
269,0.913046875,64.0,39.0
270,0.899,60.0,36.0
271,1.3110416666666667,56.0,49.0
272,1.3175000000000001,58.0,51.0
273,1.2307738095238094,56.0,46.0
274,1.0464550264550263,63.0,44.0
275,0.8863380281690143,71.0,42.0
276,1.0510696517412936,67.0,47.0
277,0.8441314553990611,71.0,40.0
278,1.0070765027322404,61.0,41.0
279,1.0215909090909092,66.0,45.0
280,1.0896969696969698,66.0,48.0
281,0.9534848484848487,66.0,42.0
282,0.9598697916666666,64.0,41.0
283,0.7610582010582011,63.0,32.0
284,0.9239722222222223,60.0,37.0
285,0.8105737704918032,61.0,33.0
286,0.9156481481481482,54.0,33.0
287,0.8105737704918032,61.0,33.0
288,1.0070765027322404,61.0,41.0
289,1.0070765027322404,61.0,41.0
290,1.0066927083333335,64.0,43.0
291,0.877595238095238,70.0,41.0
292,1.0150000000000001,62.0,42.0
293,0.9908333333333333,62.0,41.0
294,1.0079696969696972,55.0,37.0
295,1.0987777777777779,60.0,44.0
296,1.244378531073446,59.0,49.0
297,1.4983333333333333,57.0,57.0
298,1.0738055555555557,60.0,43.0
299,1.2091812865497074,57.0,46.0
300,0.8367316017316018,77.0,43.0
301,0.8790222222222224,75.0,44.0
302,0.966030701754386,76.0,49.0
303,1.0973708920187795,71.0,52.0
304,1.0875000000000001,62.0,45.0
305,1.0875000000000001,62.0,45.0
306,1.0373076923076923,65.0,45.0
307,0.9220512820512821,65.0,40.0
308,0.8115972222222223,72.0,39.0
309,0.8034541062801933,69.0,37.0
310,0.8596994535519125,61.0,35.0
311,0.7991111111111112,60.0,32.0
312,0.9364583333333334,56.0,35.0
313,0.93,58.0,36.0
314,0.9988888888888889,63.0,42.0
315,0.7712009803921568,68.0,35.0
316,0.7591555555555558,75.0,38.0
317,0.7386150234741784,71.0,35.0
318,0.9489444444444446,60.0,38.0
319,0.9142372881355931,59.0,36.0
320,1.12375,52.0,39.0
321,1.1358333333333335,62.0,47.0
322,1.2367195767195769,63.0,52.0
323,1.2486111111111111,60.0,50.0
324,1.3893636363636364,55.0,51.0
325,0.9589333333333335,75.0,48.0
326,0.8534810126582278,79.0,45.0
327,1.0973708920187795,71.0,52.0
328,1.0054605263157896,76.0,51.0
329,1.0274285714285714,70.0,48.0
330,0.9364583333333334,72.0,45.0
331,1.0356127450980392,68.0,47.0
332,0.9220512820512821,65.0,40.0
333,0.8498009950248757,67.0,38.0
334,0.8274378109452737,67.0,37.0
335,0.8428125000000001,64.0,36.0
336,0.8172727272727274,66.0,36.0
337,0.7872598870056497,59.0,31.0
338,0.7718686868686868,66.0,34.0
339,0.8301576576576577,74.0,41.0
340,0.9285446009389672,71.0,44.0
341,0.71837899543379,73.0,35.0
342,0.6568036529680367,73.0,32.0
343,0.8662239583333334,64.0,37.0
344,0.9904237288135592,59.0,39.0
345,1.0391666666666668,62.0,43.0
346,0.8274378109452737,67.0,37.0
347,0.9364583333333334,64.0,40.0
348,1.1487222222222222,60.0,46.0
349,1.1600000000000001,62.0,48.0
350,0.8615416666666667,80.0,46.0
351,0.8172727272727274,77.0,42.0
352,1.0796813725490195,68.0,49.0
353,1.0916428571428571,70.0,51.0
354,1.1943236714975844,69.0,55.0
355,1.0843201754385965,76.0,55.0
356,1.2118872549019606,68.0,55.0
357,1.1181592039800994,67.0,50.0
358,0.8347857142857142,70.0,39.0
359,0.8825799086757993,73.0,43.0
360,0.8561904761904762,70.0,40.0
361,0.8004794520547946,73.0,39.0
362,0.8561904761904762,70.0,40.0
363,0.8863380281690143,71.0,42.0
364,0.8756493506493506,77.0,45.0
365,1.0060238095238097,70.0,47.0
366,0.9031050228310503,73.0,44.0
367,0.7817391304347826,69.0,36.0
368,1.0624545454545455,55.0,39.0
369,1.16819209039548,59.0,46.0
370,0.9156481481481482,72.0,44.0
371,0.9285446009389672,71.0,44.0
372,0.9111486486486488,74.0,45.0
373,0.9988888888888889,72.0,48.0
374,0.9389555555555558,75.0,47.0
375,1.040509259259259,72.0,50.0
376,0.9589333333333335,75.0,48.0
377,1.1445601851851852,72.0,55.0
378,1.2772677595628417,61.0,52.0
379,1.1678186274509803,68.0,53.0
380,1.1869913419913418,77.0,61.0
381,1.113047619047619,70.0,52.0
382,1.2486111111111111,66.0,55.0
383,1.0287064676616915,67.0,46.0
384,0.9572685185185185,72.0,46.0
385,0.8836324786324786,78.0,46.0
386,0.8665060240963856,83.0,48.0
387,0.7866250000000001,80.0,42.0
388,0.9516441441441442,74.0,47.0
389,0.9921396396396396,74.0,49.0
390,0.6884234234234234,74.0,34.0
391,0.8019248826291081,71.0,38.0
392,0.8662239583333334,64.0,37.0
393,1.031639344262295,61.0,42.0
394,0.9761868686868688,66.0,43.0
395,0.8825799086757993,73.0,43.0
396,0.806794871794872,78.0,42.0
397,0.80990990990991,74.0,40.0
398,0.9589333333333335,75.0,48.0
399,0.79429718875502,83.0,44.0
400,1.0188666666666668,75.0,51.0
401,1.0251754385964915,76.0,52.0
402,1.1817840375586857,71.0,56.0
403,1.1457843137254904,68.0,52.0
404,1.1772619047619046,70.0,55.0
405,1.1699315068493152,73.0,57.0
406,1.128881278538813,73.0,55.0
407,1.272557077625571,73.0,62.0
408,1.0788000000000002,75.0,54.0
409,0.9189777777777779,75.0,46.0
410,0.6915384615384615,78.0,36.0
411,0.7965822784810127,79.0,42.0
412,0.7491666666666665,82.0,41.0
413,0.7674390243902439,82.0,42.0
414,0.67425,80.0,36.0
415,0.7491666666666668,80.0,40.0
416,0.8133809523809524,70.0,38.0
417,1.0373076923076923,65.0,45.0
418,0.7383091787439613,69.0,34.0
419,0.8034541062801933,69.0,37.0
420,0.8053541666666667,80.0,43.0
421,0.8674561403508773,76.0,44.0
422,0.9063991769547324,81.0,49.0
423,0.9220512820512821,78.0,48.0
424,0.8989999999999999,90.0,54.0
425,1.0262557077625571,73.0,50.0
426,1.1805050505050507,66.0,52.0
427,1.0528828828828831,74.0,52.0
428,1.0896969696969698,77.0,56.0
429,1.2377536231884059,69.0,57.0
430,1.1141452991452991,78.0,58.0
431,0.79429718875502,83.0,44.0
432,0.887171052631579,76.0,45.0
433,0.8477412280701755,76.0,43.0
434,0.8590444444444446,75.0,43.0
435,0.8345147679324894,79.0,44.0
436,0.9846190476190475,70.0,46.0
437,0.8304016064257027,83.0,46.0
438,0.7491666666666665,82.0,41.0
439,0.731329365079365,84.0,41.0
440,0.7126219512195121,82.0,39.0
441,0.7866250000000001,80.0,42.0
442,0.9418095238095238,70.0,44.0
443,0.8441314553990611,71.0,40.0
444,0.7491666666666668,78.0,39.0
445,0.8304016064257027,83.0,46.0
446,0.8756493506493506,77.0,45.0
447,0.8428125000000001,80.0,45.0
448,0.8205158730158728,84.0,46.0
449,0.899,80.0,48.0
450,0.8428125000000001,80.0,45.0
451,1.0423188405797101,69.0,48.0
452,1.1817840375586857,71.0,56.0
453,1.0896969696969698,77.0,56.0
454,1.2694212962962963,72.0,61.0
455,1.0528828828828831,74.0,52.0
456,0.9068859649122807,76.0,46.0
457,0.9418095238095238,70.0,44.0
458,0.7965822784810127,79.0,42.0
459,0.7694144144144145,74.0,38.0
460,0.839066666666667,75.0,42.0
461,0.8802708333333334,80.0,47.0
462,0.9926458333333334,80.0,53.0
463,0.6859839357429719,83.0,38.0
464,0.6169607843137255,85.0,35.0
465,0.6968992248062015,86.0,40.0
466,0.8155485232067511,79.0,43.0
467,1.0054605263157896,76.0,51.0
468,0.8428125000000001,80.0,45.0
469,0.6980871212121211,88.0,41.0
470,0.7317441860465116,86.0,42.0
471,0.8452136752136752,78.0,44.0
472,0.7683760683760684,78.0,40.0
473,0.894837962962963,72.0,43.0
474,0.8324074074074075,72.0,40.0
475,0.6592666666666668,75.0,33.0
476,0.7991111111111113,75.0,40.0
477,0.9918544600938969,71.0,47.0
478,1.1678186274509803,68.0,53.0
479,1.1587111111111112,75.0,58.0
480,1.2315068493150687,73.0,60.0
481,1.2678205128205127,65.0,55.0
482,0.9412606837606837,78.0,49.0
483,0.8053541666666667,80.0,43.0
484,0.7491666666666668,80.0,40.0
485,0.7885964912280703,76.0,40.0
486,0.8740277777777776,84.0,49.0
487,0.8914135021097047,79.0,47.0
488,0.8756493506493506,77.0,45.0
489,0.7389041095890412,73.0,36.0
490,0.669843137254902,85.0,38.0
491,0.7050980392156863,85.0,40.0
492,0.8452136752136752,78.0,44.0
493,0.7040361445783132,83.0,39.0
494,0.6446317829457364,86.0,37.0
495,0.8155485232067511,79.0,43.0
496,0.7683760683760684,78.0,40.0
497,0.8674561403508773,76.0,44.0
498,0.8210045662100458,73.0,40.0
499,0.9771739130434783,69.0,45.0
500,0.7594292237442924,73.0,37.0
501,0.7283564814814815,72.0,35.0
502,0.9236301369863015,73.0,45.0
503,0.9921396396396396,74.0,49.0
504,0.7683760683760684,78.0,40.0
505,1.0423188405797101,69.0,48.0
506,1.3734722222222222,60.0,55.0
507,1.1772619047619046,70.0,55.0
508,0.8836324786324786,78.0,46.0
509,0.8909009009009009,74.0,44.0
510,0.8620547945205482,73.0,42.0
511,0.8665060240963856,83.0,48.0
512,0.9412606837606837,78.0,49.0
513,0.8561904761904762,77.0,44.0
514,0.9846190476190475,70.0,46.0
515,0.6474279835390946,81.0,35.0
516,0.7978138528138528,77.0,41.0
517,0.7040361445783132,83.0,39.0
518,0.8345147679324894,79.0,44.0
519,0.694349593495935,82.0,38.0
520,0.8561904761904762,77.0,44.0
521,0.8665060240963856,83.0,48.0
522,0.7776160337552742,79.0,41.0
523,0.9031050228310503,73.0,44.0
524,0.9189777777777779,75.0,46.0
525,1.0063432835820896,67.0,45.0
526,0.8945273631840797,67.0,40.0
527,0.9534848484848487,66.0,42.0
528,0.9857456140350876,76.0,50.0
529,0.9285446009389672,71.0,44.0
530,0.8532175925925926,72.0,41.0
531,1.1123989898989899,66.0,49.0
532,1.0857487922705313,69.0,50.0
533,1.1187555555555557,75.0,56.0
534,1.0063432835820896,67.0,45.0
535,1.0215909090909092,66.0,45.0
536,0.910379746835443,79.0,48.0
537,0.9572685185185185,72.0,46.0
538,0.8802708333333334,80.0,47.0
539,0.9220512820512821,78.0,48.0
540,0.813909465020576,81.0,44.0
541,0.9988888888888888,69.0,46.0
542,1.0796813725490195,68.0,49.0
543,0.7705714285714286,70.0,36.0
544,0.7491666666666668,78.0,39.0
545,0.6638185654008438,79.0,35.0
546,0.7491666666666668,78.0,39.0
547,0.7705714285714286,70.0,36.0
548,0.9572685185185185,72.0,46.0
549,1.0066927083333335,64.0,43.0
550,1.0488333333333335,60.0,42.0
551,1.1505059523809524,56.0,43.0
552,0.8194010416666667,64.0,35.0
553,0.9389555555555558,75.0,47.0
554,0.9392537313432837,67.0,42.0
555,1.0488333333333333,70.0,49.0
556,1.0060238095238097,70.0,47.0
557,0.9632142857142857,70.0,45.0
558,0.9254411764705883,68.0,42.0
559,1.0464550264550263,63.0,44.0
560,1.0063432835820896,67.0,45.0
561,0.9646803652968039,73.0,47.0
562,0.9111486486486488,74.0,45.0
563,0.9572685185185185,72.0,46.0
564,0.86940329218107,81.0,47.0
565,0.8802708333333334,80.0,47.0
566,0.8284901960784314,85.0,47.0
567,0.895108225108225,77.0,46.0
568,1.0129577464788733,71.0,48.0
569,0.9031050228310503,73.0,44.0
570,0.8274378109452737,67.0,37.0
571,0.8813725490196078,68.0,40.0
572,0.6276801801801802,74.0,31.0
573,0.8945273631840797,67.0,40.0
574,0.9183333333333334,62.0,38.0
575,0.957950819672131,61.0,39.0
576,1.105327868852459,61.0,45.0
577,0.8050746268656717,67.0,36.0
578,0.9220512820512821,65.0,40.0
579,0.9988888888888888,69.0,46.0
580,1.2032070707070708,66.0,53.0
581,1.1457843137254904,68.0,52.0
582,1.0669949494949496,66.0,47.0
583,1.0576470588235294,68.0,48.0
584,0.9254411764705883,68.0,42.0
585,0.9554589371980676,69.0,44.0
586,0.9120289855072465,69.0,42.0
587,0.825169082125604,69.0,38.0
588,0.9254411764705883,68.0,42.0
589,1.1457843137254904,68.0,52.0
590,1.0196990740740741,72.0,49.0
591,0.8240833333333334,80.0,44.0
592,0.9988888888888889,75.0,50.0
593,1.1405223880597015,67.0,51.0
594,1.1736944444444446,60.0,47.0
595,1.0510696517412936,67.0,47.0
596,0.7688815789473684,76.0,39.0
597,0.7283564814814815,72.0,35.0
598,0.772578125,64.0,33.0
599,1.1714242424242425,55.0,43.0
600,0.97510582010582,63.0,41.0
601,1.0150000000000001,62.0,42.0
602,1.0142564102564102,65.0,44.0
603,1.16819209039548,59.0,46.0
604,1.0070765027322404,61.0,41.0
605,1.1295128205128204,65.0,49.0
606,1.0916428571428571,70.0,51.0
607,1.1508937198067635,69.0,53.0
608,0.9389555555555558,75.0,47.0
609,0.9313963963963964,74.0,46.0
610,1.0356127450980392,68.0,47.0
611,0.9425,62.0,39.0
612,0.9534848484848487,66.0,42.0
613,1.0135784313725489,68.0,46.0
614,0.9761868686868688,66.0,43.0
615,1.3263934426229507,61.0,54.0
616,1.1578030303030304,66.0,51.0
617,1.0123873873873872,74.0,50.0
618,1.2842857142857143,63.0,54.0
619,1.3812760416666665,64.0,59.0
620,1.345960451977401,59.0,53.0
621,0.8626767676767678,66.0,38.0
622,0.7712009803921568,68.0,35.0
623,0.8086243386243385,63.0,34.0
624,0.9364583333333334,56.0,35.0
625,1.025175438596491,57.0,39.0
626,1.0666101694915255,59.0,42.0
627,1.0669949494949496,66.0,47.0
628,1.2566666666666668,62.0,52.0
629,1.0287064676616915,67.0,46.0
630,1.1415873015873015,63.0,48.0
631,0.9337439613526571,69.0,43.0
632,1.0834102564102563,65.0,47.0
633,1.1457843137254904,68.0,52.0
634,0.9846190476190475,70.0,46.0
635,1.0063432835820896,67.0,45.0
636,1.2035792349726775,61.0,49.0
637,1.1064615384615384,65.0,48.0
638,1.0666101694915255,59.0,42.0
639,1.0063432835820896,67.0,45.0
640,0.9120289855072465,69.0,42.0
641,1.2118872549019606,68.0,55.0
642,1.2808333333333335,62.0,53.0
643,1.3235277777777779,60.0,53.0
644,1.225909090909091,66.0,54.0
645,1.1756153846153845,65.0,51.0
646,0.8903140096618357,69.0,41.0
647,1.0274285714285714,70.0,48.0
648,0.9220512820512821,65.0,40.0
649,0.8298461538461538,65.0,36.0
