,1943-1973,1943-1973,1943-1973
59,1.1320740740740738,45.0,34.0
60,1.0748913043478259,46.0,33.0
61,0.8561904761904764,56.0,32.0
62,0.8026785714285715,56.0,30.0
63,0.7779807692307693,52.0,27.0
64,0.8561904761904762,49.0,28.0
65,0.7885964912280701,57.0,30.0
66,0.9289666666666668,50.0,31.0
67,1.147659574468085,47.0,36.0
68,0.9816666666666668,58.0,38.0
69,1.1308176100628933,53.0,40.0
70,1.3931871345029239,57.0,53.0
71,1.472046783625731,57.0,56.0
72,1.1600000000000001,62.0,48.0
73,1.225909090909091,66.0,54.0
74,1.362121212121212,55.0,50.0
75,1.3377976190476188,56.0,50.0
76,1.3110416666666667,48.0,42.0
77,1.1074637681159418,46.0,34.0
78,0.9479251700680271,49.0,31.0
79,0.9988888888888889,48.0,32.0
80,1.3199603174603174,42.0,37.0
81,1.0543827160493828,54.0,38.0
82,1.070238095238095,49.0,35.0
83,1.2259090909090908,44.0,36.0
84,1.1150387596899225,43.0,32.0
85,0.8657037037037038,45.0,26.0
86,0.9655925925925924,45.0,29.0
87,0.8390666666666667,50.0,28.0
88,0.8690333333333333,50.0,29.0
89,0.9889000000000001,50.0,33.0
90,0.9988888888888889,54.0,36.0
91,0.9463157894736841,57.0,36.0
92,1.2985555555555555,45.0,39.0
93,1.1687,50.0,39.0
94,1.3148639455782312,49.0,43.0
95,1.3784666666666667,50.0,46.0
96,1.5538271604938274,54.0,56.0
97,1.472046783625731,57.0,56.0
98,0.9307828282828283,66.0,41.0
99,1.0150000000000001,62.0,42.0
100,1.1772619047619048,56.0,44.0
101,1.1590880503144654,53.0,41.0
102,1.231962962962963,45.0,37.0
103,1.1059126984126983,42.0,31.0
104,0.9156481481481482,54.0,33.0
105,0.9695098039215687,51.0,33.0
106,1.066121794871795,52.0,37.0
107,1.0201418439716312,47.0,32.0
108,1.1415873015873015,42.0,32.0
109,1.0597967479674795,41.0,29.0
110,1.0597967479674795,41.0,29.0
111,0.8143115942028983,46.0,25.0
112,0.9785034013605443,49.0,32.0
113,0.9988888888888888,51.0,34.0
114,0.8008333333333334,58.0,31.0
115,0.9988888888888889,57.0,38.0
116,1.0543827160493828,54.0,38.0
117,1.0896969696969698,55.0,40.0
118,1.1861805555555556,48.0,38.0
119,1.4286434108527128,43.0,41.0
120,1.38869918699187,41.0,38.0
121,1.4417924528301889,53.0,51.0
122,1.023861111111111,60.0,41.0
123,1.105327868852459,61.0,45.0
124,1.0920056497175141,59.0,43.0
125,1.23546783625731,57.0,47.0
126,1.325448717948718,52.0,46.0
127,1.2286333333333335,50.0,41.0
128,1.147659574468085,47.0,36.0
129,1.1008163265306121,49.0,36.0
130,0.9046540880503147,53.0,32.0
131,0.9220512820512822,52.0,32.0
132,1.1653703703703702,45.0,35.0
133,1.0801937984496124,43.0,31.0
134,1.15780303030303,44.0,34.0
135,1.0896969696969696,44.0,32.0
136,1.021590909090909,44.0,30.0
137,1.192551020408163,49.0,39.0
138,1.0282679738562093,51.0,35.0
139,1.023861111111111,60.0,41.0
140,0.9807272727272728,55.0,36.0
141,1.0788,50.0,36.0
142,0.9807272727272728,55.0,36.0
143,1.1653703703703706,54.0,42.0
144,1.1008163265306121,49.0,36.0
145,1.3028985507246376,46.0,40.0
146,1.4101960784313727,51.0,48.0
147,1.1358333333333335,62.0,47.0
148,1.16819209039548,59.0,46.0
149,1.0875000000000001,62.0,45.0
150,1.3784666666666667,50.0,46.0
151,1.351437908496732,51.0,46.0
152,1.4371768707482993,49.0,47.0
153,1.2390064102564105,52.0,43.0
154,1.1687,50.0,39.0
155,1.1008163265306121,49.0,36.0
156,1.0201418439716312,47.0,32.0
157,1.0084935897435898,52.0,35.0
158,0.8390666666666667,50.0,28.0
159,1.0097463768115942,46.0,31.0
160,1.2051811594202897,46.0,37.0
161,0.9479251700680271,49.0,31.0
162,0.864423076923077,52.0,30.0
163,1.0282679738562093,51.0,35.0
164,1.0821296296296297,54.0,39.0
165,1.1025471698113207,53.0,39.0
166,0.9796794871794872,52.0,34.0
167,0.8932371794871796,52.0,31.0
168,1.0742767295597486,53.0,38.0
169,0.9807272727272728,55.0,36.0
170,1.2966346153846156,52.0,45.0
171,1.0875000000000001,62.0,45.0
172,0.998888888888889,60.0,40.0
173,1.267820512820513,52.0,44.0
174,1.1116666666666666,62.0,46.0
175,1.6512244897959183,49.0,54.0
176,1.4428395061728398,54.0,52.0
177,1.3287106918238996,53.0,47.0
178,1.276358024691358,54.0,46.0
179,1.192551020408163,49.0,39.0
180,1.1861805555555556,48.0,38.0
181,1.2051811594202897,46.0,37.0
182,0.9796794871794872,52.0,34.0
183,0.681060606060606,55.0,25.0
184,0.7491666666666666,50.0,25.0
185,0.9589333333333335,50.0,32.0
186,1.0839007092198578,47.0,34.0
187,1.0520212765957446,47.0,33.0
188,1.1549652777777777,48.0,37.0
189,1.0870261437908497,51.0,37.0
190,0.943395061728395,54.0,34.0
191,0.775,58.0,30.0
192,0.6458333333333333,58.0,25.0
193,0.9632142857142858,56.0,36.0
194,1.0666101694915255,59.0,42.0
195,1.2586000000000002,50.0,42.0
196,1.468954248366013,51.0,50.0
197,1.2325000000000002,62.0,51.0
198,1.1625,58.0,45.0
199,1.2808333333333335,62.0,53.0
200,1.4407051282051282,52.0,50.0
201,1.4983333333333335,51.0,51.0
202,1.3595987654320987,54.0,49.0
203,1.3669005847953217,57.0,52.0
204,1.3287106918238996,53.0,47.0
205,1.0821296296296297,54.0,39.0
206,1.2114184397163121,47.0,38.0
207,1.1986666666666665,45.0,36.0
208,0.9289666666666668,50.0,31.0
209,0.7067610062893082,53.0,25.0
210,0.8148830409356725,57.0,31.0
211,0.8763836477987422,53.0,31.0
212,0.775922619047619,56.0,29.0
213,0.8324074074074075,54.0,30.0
214,0.8324074074074075,54.0,30.0
215,0.9988888888888889,48.0,32.0
216,0.7627878787878789,55.0,28.0
217,0.899,60.0,36.0
218,0.8896354166666668,64.0,38.0
219,1.1303216374269005,57.0,43.0
220,1.0624545454545455,55.0,39.0
221,1.2798263888888888,48.0,41.0
222,1.3110416666666667,48.0,42.0
223,1.2040178571428573,56.0,45.0
224,1.2527049180327867,61.0,51.0
225,1.1883333333333332,58.0,46.0
226,1.0920056497175141,59.0,43.0
227,1.3669005847953217,57.0,52.0
228,1.1883333333333332,58.0,46.0
229,1.23546783625731,57.0,47.0
230,0.9816666666666668,58.0,38.0
231,1.11640522875817,51.0,38.0
232,1.1087666666666667,50.0,37.0
233,0.9200292397660818,57.0,35.0
234,0.8740277777777777,60.0,35.0
235,0.871757575757576,55.0,32.0
236,0.8148830409356725,57.0,31.0
237,0.8294345238095239,56.0,31.0
238,0.8356089743589744,52.0,29.0
239,0.695654761904762,56.0,26.0
240,0.7623099415204677,57.0,29.0
241,0.8172727272727274,55.0,30.0
242,0.9097023809523809,56.0,34.0
243,0.8842622950819672,61.0,36.0
244,0.9825136612021858,61.0,40.0
245,1.116939393939394,55.0,41.0
246,1.1308176100628933,53.0,40.0
247,1.0870261437908497,51.0,37.0
248,1.385251572327044,53.0,49.0
249,1.3931871345029239,57.0,53.0
250,1.1525641025641022,65.0,50.0
251,1.1178042328042328,63.0,47.0
252,1.1736944444444446,60.0,47.0
253,1.0738055555555557,60.0,43.0
254,1.1303216374269005,57.0,43.0
255,0.9739166666666668,60.0,39.0
256,0.9988888888888889,57.0,38.0
257,1.0177358490566037,53.0,36.0
258,0.8674561403508771,57.0,33.0
259,0.8086243386243385,63.0,34.0
260,0.8829464285714286,56.0,33.0
261,0.7885964912280701,57.0,30.0
262,0.7741388888888889,60.0,31.0
263,0.8148830409356725,57.0,31.0
264,0.899,55.0,33.0
265,0.9239722222222223,60.0,37.0
266,0.9425,62.0,39.0
267,0.8674561403508771,57.0,33.0
268,0.9364583333333334,64.0,40.0
269,0.7257552083333334,64.0,31.0
270,0.8740277777777777,60.0,35.0
271,1.2040178571428573,56.0,45.0
272,1.0075,58.0,39.0
273,1.043482142857143,56.0,39.0
274,1.308068783068783,63.0,55.0
275,1.076267605633803,71.0,51.0
276,1.1181592039800994,67.0,50.0
277,1.118474178403756,71.0,53.0
278,1.1544535519125683,61.0,47.0
279,0.9761868686868688,66.0,43.0
280,1.13510101010101,66.0,50.0
281,0.9307828282828283,66.0,41.0
282,0.8662239583333334,64.0,37.0
283,0.7848412698412698,63.0,33.0
284,0.9239722222222223,60.0,37.0
285,0.8105737704918032,61.0,33.0
286,0.971141975308642,54.0,35.0
287,0.8105737704918032,61.0,33.0
288,0.8351366120218577,61.0,34.0
289,0.957950819672131,61.0,39.0
290,1.12375,64.0,48.0
291,0.899,70.0,42.0
292,0.9183333333333334,62.0,38.0
293,0.8216666666666667,62.0,34.0
294,0.871757575757576,55.0,32.0
295,0.8740277777777777,60.0,35.0
296,1.015819209039548,59.0,40.0
297,1.1040350877192984,57.0,42.0
298,0.9739166666666668,60.0,39.0
299,1.1566081871345029,57.0,44.0
300,1.0702380952380952,77.0,55.0
301,1.0788000000000002,75.0,54.0
302,1.0843201754385965,76.0,55.0
303,1.118474178403756,71.0,53.0
304,1.1841666666666666,62.0,49.0
305,1.2325000000000002,62.0,51.0
306,1.1064615384615384,65.0,48.0
307,0.8989999999999999,65.0,39.0
308,0.6867361111111111,72.0,33.0
309,0.7817391304347826,69.0,36.0
310,0.8351366120218577,61.0,34.0
311,0.899,60.0,36.0
312,0.9899702380952382,56.0,37.0
313,1.0333333333333334,58.0,40.0
314,1.0702380952380952,63.0,45.0
315,1.0135784313725489,68.0,46.0
316,0.8990000000000001,75.0,45.0
317,0.8230281690140846,71.0,39.0
318,0.9489444444444446,60.0,38.0
319,0.8888418079096044,59.0,35.0
320,1.0084935897435898,52.0,35.0
321,0.9425,62.0,39.0
322,1.0464550264550263,63.0,44.0
323,0.8740277777777777,60.0,35.0
324,1.2803939393939396,55.0,47.0
325,1.2386222222222225,75.0,62.0
326,1.1000421940928269,79.0,58.0
327,1.2028873239436622,71.0,57.0
328,1.1828947368421054,76.0,60.0
329,1.2842857142857143,70.0,60.0
330,1.0613194444444445,72.0,51.0
331,1.0796813725490195,68.0,49.0
332,1.0603589743589743,65.0,46.0
333,0.8498009950248757,67.0,38.0
334,1.0510696517412936,67.0,47.0
335,0.913046875,64.0,39.0
336,0.8399747474747475,66.0,37.0
337,0.9396327683615819,59.0,37.0
338,0.8626767676767678,66.0,38.0
339,1.1136261261261262,74.0,55.0
340,1.118474178403756,71.0,53.0
341,1.005730593607306,73.0,49.0
342,1.005730593607306,73.0,49.0
343,0.8896354166666668,64.0,38.0
344,1.0666101694915255,59.0,42.0
345,0.9425,62.0,39.0
346,0.7156218905472638,67.0,32.0
347,0.8662239583333334,64.0,37.0
348,1.12375,60.0,45.0
349,1.1358333333333335,62.0,47.0
350,1.2735833333333333,80.0,68.0
351,1.2453679653679655,77.0,64.0
352,1.4322303921568627,68.0,65.0
353,1.369904761904762,70.0,64.0
354,1.3680434782608697,69.0,63.0
355,1.0843201754385965,76.0,55.0
356,1.1678186274509803,68.0,53.0
357,1.1628855721393037,67.0,52.0
358,1.070238095238095,70.0,50.0
359,1.005730593607306,73.0,49.0
360,0.9846190476190475,70.0,46.0
361,0.8004794520547946,73.0,39.0
362,0.877595238095238,70.0,41.0
363,0.9074413145539907,71.0,43.0
364,0.9534848484848484,77.0,49.0
365,1.113047619047619,70.0,52.0
366,1.0878310502283108,73.0,53.0
367,1.0206038647342996,69.0,47.0
368,1.0896969696969698,55.0,40.0
369,1.0666101694915255,59.0,42.0
370,0.8532175925925926,72.0,41.0
371,0.8863380281690143,71.0,42.0
372,0.6681756756756757,74.0,33.0
373,0.7699768518518519,72.0,37.0
374,0.7591555555555558,75.0,38.0
375,1.3526620370370372,72.0,65.0
376,1.4184222222222225,75.0,71.0
377,1.3526620370370372,72.0,65.0
378,1.4246448087431691,61.0,58.0
379,1.3220588235294117,68.0,60.0
380,1.1286147186147184,77.0,58.0
381,1.0060238095238097,70.0,47.0
382,1.0442929292929293,66.0,46.0
383,1.0287064676616915,67.0,46.0
384,0.9780787037037039,72.0,47.0
385,1.0373076923076923,78.0,54.0
386,0.79429718875502,83.0,44.0
387,0.7304375000000001,80.0,39.0
388,0.9111486486486488,74.0,45.0
389,0.8706531531531533,74.0,43.0
390,0.9516441441441442,74.0,47.0
391,1.0129577464788733,71.0,48.0
392,1.100338541666667,64.0,47.0
393,1.1298907103825135,61.0,46.0
394,1.0215909090909092,66.0,45.0
395,0.9441552511415526,73.0,46.0
396,0.9220512820512821,78.0,48.0
397,0.80990990990991,74.0,40.0
398,0.839066666666667,75.0,42.0
399,0.8304016064257027,83.0,46.0
400,1.178688888888889,75.0,59.0
401,1.3406140350877191,76.0,68.0
402,1.4350234741784036,71.0,68.0
403,1.1898529411764704,68.0,54.0
404,1.0916428571428571,70.0,51.0
405,1.0467808219178083,73.0,51.0
406,0.9646803652968039,73.0,47.0
407,0.9852054794520549,73.0,48.0
408,0.9589333333333335,75.0,48.0
409,0.9589333333333335,75.0,48.0
410,0.8836324786324786,78.0,46.0
411,0.8534810126582278,79.0,45.0
412,0.7491666666666665,82.0,41.0
413,0.6212601626016259,82.0,34.0
414,0.6180625000000001,80.0,33.0
415,0.7491666666666668,80.0,40.0
416,0.899,70.0,42.0
417,0.9681538461538463,65.0,42.0
418,0.9771739130434783,69.0,45.0
419,1.0857487922705313,69.0,50.0
420,1.0301041666666666,80.0,55.0
421,0.7885964912280703,76.0,40.0
422,0.9063991769547324,81.0,49.0
423,1.0949358974358976,78.0,57.0
424,0.9988888888888888,90.0,60.0
425,1.0467808219178083,73.0,51.0
426,1.13510101010101,66.0,50.0
427,1.275608108108108,74.0,63.0
428,1.2259090909090908,77.0,63.0
429,0.9771739130434783,69.0,45.0
430,0.9028418803418805,78.0,47.0
431,0.9387148594377511,83.0,52.0
432,0.966030701754386,76.0,49.0
433,1.0251754385964915,76.0,52.0
434,0.9389555555555558,75.0,47.0
435,1.0241772151898734,79.0,54.0
436,1.0488333333333333,70.0,49.0
437,0.7040361445783132,83.0,39.0
438,0.6578048780487804,82.0,36.0
439,0.6064682539682539,84.0,34.0
440,0.5847154471544715,82.0,32.0
441,0.5993333333333334,80.0,32.0
442,0.8133809523809524,70.0,38.0
443,0.9074413145539907,71.0,43.0
444,0.9028418803418805,78.0,47.0
445,0.9206626506024096,83.0,51.0
446,0.934025974025974,77.0,48.0
447,0.899,80.0,48.0
448,0.8918650793650791,84.0,50.0
449,1.0862916666666667,80.0,58.0
450,1.12375,80.0,60.0
451,1.2160386473429954,69.0,56.0
452,1.2661971830985916,71.0,60.0
453,1.2453679653679655,77.0,64.0
454,0.9988888888888889,72.0,48.0
455,1.0731306306306307,74.0,53.0
456,1.0251754385964915,76.0,52.0
457,1.113047619047619,70.0,52.0
458,1.0621097046413501,79.0,56.0
459,0.9921396396396396,74.0,49.0
460,1.0188666666666668,75.0,51.0
461,1.0675625,80.0,57.0
462,0.7866250000000001,80.0,42.0
463,0.595722891566265,83.0,33.0
464,0.5993333333333333,85.0,34.0
465,0.5923643410852711,86.0,34.0
466,0.6258860759493671,79.0,33.0
467,0.6900219298245615,76.0,35.0
468,0.7866250000000001,80.0,42.0
469,0.8683522727272727,88.0,51.0
470,0.7840116279069766,86.0,45.0
471,0.7491666666666668,78.0,39.0
472,0.9412606837606837,78.0,49.0
473,1.0196990740740741,72.0,49.0
474,0.9988888888888889,72.0,48.0
475,1.0588222222222226,75.0,53.0
476,1.0388444444444447,75.0,52.0
477,1.2661971830985916,71.0,60.0
478,1.2779901960784312,68.0,58.0
479,1.1187555555555557,75.0,56.0
480,0.9646803652968039,73.0,47.0
481,1.0373076923076923,65.0,45.0
482,0.8836324786324786,78.0,46.0
483,0.9177291666666667,80.0,49.0
484,0.9177291666666667,80.0,49.0
485,1.0251754385964915,76.0,52.0
486,1.0345634920634919,84.0,58.0
487,0.9483122362869196,79.0,50.0
488,0.7394372294372294,77.0,38.0
489,0.7799543378995436,73.0,38.0
490,0.7227254901960783,85.0,41.0
491,0.5993333333333333,85.0,34.0
492,0.595491452991453,78.0,31.0
493,0.595722891566265,83.0,33.0
494,0.6794767441860464,86.0,39.0
495,0.8155485232067511,79.0,43.0
496,0.7491666666666668,78.0,39.0
497,0.7885964912280703,76.0,40.0
498,0.9236301369863015,73.0,45.0
499,0.9771739130434783,69.0,45.0
500,1.005730593607306,73.0,49.0
501,0.9988888888888889,72.0,48.0
502,1.2315068493150687,73.0,60.0
503,1.1946171171171172,74.0,59.0
504,1.0757264957264958,78.0,56.0
505,1.0423188405797101,69.0,48.0
506,1.1736944444444446,60.0,47.0
507,0.8133809523809524,70.0,38.0
508,0.8452136752136752,78.0,44.0
509,0.8706531531531533,74.0,43.0
510,1.0262557077625571,73.0,50.0
511,0.9748192771084337,83.0,54.0
512,0.8836324786324786,78.0,46.0
513,0.6421428571428571,77.0,33.0
514,0.7919761904761905,70.0,37.0
515,0.7954115226337448,81.0,43.0
516,0.7005194805194805,77.0,36.0
517,0.7040361445783132,83.0,39.0
518,0.6638185654008438,79.0,35.0
519,0.7126219512195121,82.0,39.0
520,0.7588961038961038,77.0,39.0
521,0.6679317269076306,83.0,37.0
522,0.8534810126582278,79.0,45.0
523,0.9441552511415526,73.0,46.0
524,0.9589333333333335,75.0,48.0
525,1.0063432835820896,67.0,45.0
526,1.0287064676616915,67.0,46.0
527,1.1123989898989899,66.0,49.0
528,0.9857456140350876,76.0,50.0
529,1.160680751173709,71.0,55.0
530,1.0613194444444445,72.0,51.0
531,1.0896969696969698,66.0,48.0
532,0.8034541062801933,69.0,37.0
533,0.819088888888889,75.0,41.0
534,0.9839800995024875,67.0,44.0
535,1.0215909090909092,66.0,45.0
536,0.7965822784810127,79.0,42.0
537,0.7907870370370371,72.0,38.0
538,0.5993333333333334,80.0,32.0
539,0.6531196581196581,78.0,34.0
540,0.7954115226337448,81.0,43.0
541,0.9120289855072465,69.0,42.0
542,0.9915441176470587,68.0,45.0
543,0.8561904761904762,70.0,40.0
544,0.998888888888889,78.0,52.0
545,0.7776160337552742,79.0,41.0
546,0.7683760683760684,78.0,40.0
547,0.877595238095238,70.0,41.0
548,0.9364583333333334,72.0,45.0
549,1.1705729166666665,64.0,50.0
550,1.1736944444444446,60.0,47.0
551,1.0167261904761906,56.0,38.0
552,0.9598697916666666,64.0,41.0
553,0.8990000000000001,75.0,45.0
554,0.9168905472636816,67.0,41.0
555,0.877595238095238,70.0,41.0
556,1.113047619047619,70.0,52.0
557,1.0060238095238097,70.0,47.0
558,0.9254411764705883,68.0,42.0
559,1.094021164021164,63.0,46.0
560,0.9392537313432837,67.0,42.0
561,0.7799543378995436,73.0,38.0
562,0.8301576576576577,74.0,41.0
563,0.7699768518518519,72.0,37.0
564,0.7029218106995885,81.0,38.0
565,0.5993333333333334,80.0,32.0
566,0.6345882352941177,85.0,36.0
567,0.7783549783549784,77.0,40.0
568,0.759718309859155,71.0,36.0
569,0.8620547945205482,73.0,42.0
570,0.8498009950248757,67.0,38.0
571,0.9254411764705883,68.0,42.0
572,0.8504054054054055,74.0,42.0
573,1.0063432835820896,67.0,45.0
574,1.0391666666666668,62.0,43.0
575,0.9825136612021858,61.0,40.0
576,1.1544535519125683,61.0,47.0
577,0.9616169154228856,67.0,43.0
578,1.0373076923076923,65.0,45.0
579,0.825169082125604,69.0,38.0
580,1.0215909090909092,66.0,45.0
581,0.9915441176470587,68.0,45.0
582,1.1123989898989899,66.0,49.0
583,1.0135784313725489,68.0,46.0
584,1.0796813725490195,68.0,49.0
585,1.0640338164251208,69.0,49.0
586,0.9337439613526571,69.0,43.0
587,0.9120289855072465,69.0,42.0
588,0.9695098039215685,68.0,44.0
589,0.9915441176470587,68.0,45.0
590,0.874027777777778,72.0,42.0
591,0.67425,80.0,36.0
592,0.7791333333333335,75.0,39.0
593,0.8050746268656717,67.0,36.0
594,0.8740277777777777,60.0,35.0
595,0.8498009950248757,67.0,38.0
596,0.7097368421052632,76.0,36.0
597,0.7907870370370371,72.0,38.0
598,1.053515625,64.0,45.0
599,1.2803939393939396,55.0,47.0
600,0.879973544973545,63.0,37.0
601,0.9908333333333333,62.0,41.0
602,1.0142564102564102,65.0,44.0
603,1.015819209039548,59.0,40.0
604,0.9333879781420765,61.0,38.0
605,0.875948717948718,65.0,38.0
606,0.9846190476190475,70.0,46.0
607,1.107463768115942,69.0,51.0
608,1.0987777777777779,75.0,55.0
609,0.971891891891892,74.0,48.0
610,0.9915441176470587,68.0,45.0
611,1.0875000000000001,62.0,45.0
612,0.9534848484848487,66.0,42.0
613,1.1678186274509803,68.0,53.0
614,1.0442929292929293,66.0,46.0
615,1.2035792349726775,61.0,49.0
616,0.885378787878788,66.0,39.0
617,0.7896621621621622,74.0,39.0
618,0.9513227513227513,63.0,40.0
619,1.0301041666666666,64.0,44.0
620,1.1427966101694915,59.0,45.0
621,0.9761868686868688,66.0,43.0
622,0.8593382352941176,68.0,39.0
623,0.9513227513227513,63.0,40.0
624,0.9632142857142858,56.0,36.0
625,1.0777485380116958,57.0,41.0
626,0.8634463276836156,59.0,34.0
627,0.9534848484848487,66.0,42.0
628,1.1116666666666666,62.0,46.0
629,0.9839800995024875,67.0,44.0
630,0.9513227513227513,63.0,40.0
631,0.8468840579710145,69.0,39.0
632,0.945102564102564,65.0,41.0
633,1.1017156862745097,68.0,50.0
634,1.1558571428571427,70.0,54.0
635,1.0734328358208955,67.0,48.0
636,1.105327868852459,61.0,45.0
637,0.9681538461538463,65.0,42.0
638,1.0666101694915255,59.0,42.0
639,1.1405223880597015,67.0,51.0
640,1.0640338164251208,69.0,49.0
641,0.9695098039215685,68.0,44.0
642,1.0633333333333335,62.0,44.0
643,1.12375,60.0,45.0
644,1.0442929292929293,66.0,46.0
645,0.9912051282051282,65.0,43.0
646,0.8468840579710145,69.0,39.0
647,1.070238095238095,70.0,50.0
648,0.7837435897435896,65.0,34.0
649,1.1064615384615384,65.0,48.0
