,1954-1984,1954-1984,1954-1984
124,1.16819209039548,59.0,46.0
125,0.9726023391812865,57.0,37.0
126,0.9796794871794872,52.0,34.0
127,1.0488333333333333,50.0,35.0
128,1.0839007092198578,47.0,34.0
129,1.2231292517006802,49.0,40.0
130,1.0177358490566037,53.0,36.0
131,0.8932371794871796,52.0,31.0
132,1.1653703703703702,45.0,35.0
133,0.905968992248062,43.0,26.0
134,1.021590909090909,44.0,30.0
135,0.8853787878787879,44.0,26.0
136,0.8172727272727272,44.0,24.0
137,1.1008163265306121,49.0,36.0
138,0.9401307189542485,51.0,32.0
139,1.0738055555555557,60.0,43.0
140,1.0352121212121215,55.0,38.0
141,0.9889000000000001,50.0,33.0
142,0.899,55.0,33.0
143,0.9988888888888889,54.0,36.0
144,0.9173469387755101,49.0,30.0
145,1.2377536231884059,46.0,38.0
146,1.4101960784313727,51.0,48.0
147,1.1116666666666666,62.0,46.0
148,1.16819209039548,59.0,46.0
149,1.0391666666666668,62.0,43.0
150,1.0188666666666666,50.0,34.0
151,0.9988888888888888,51.0,34.0
152,1.1313945578231293,49.0,37.0
153,1.0373076923076923,52.0,36.0
154,1.1087666666666667,50.0,37.0
155,1.192551020408163,49.0,39.0
156,1.1157801418439715,47.0,35.0
157,1.12375,52.0,39.0
158,0.9589333333333335,50.0,32.0
159,0.9446014492753622,46.0,29.0
160,1.0748913043478259,46.0,33.0
161,0.7338775510204081,49.0,24.0
162,0.6915384615384615,52.0,24.0
163,0.8813725490196079,51.0,30.0
164,0.971141975308642,54.0,35.0
165,1.187358490566038,53.0,42.0
166,0.9508653846153847,52.0,33.0
167,0.8356089743589744,52.0,29.0
168,0.9611949685534591,53.0,34.0
169,0.7900303030303031,55.0,29.0
170,1.0373076923076923,52.0,36.0
171,0.9183333333333334,62.0,38.0
172,1.023861111111111,60.0,41.0
173,1.2390064102564105,52.0,43.0
174,1.1358333333333335,62.0,47.0
175,1.2231292517006802,49.0,40.0
176,1.1653703703703706,54.0,42.0
177,1.1025471698113207,53.0,39.0
178,0.971141975308642,54.0,35.0
179,1.039659863945578,49.0,34.0
180,1.0925347222222221,48.0,35.0
181,1.2703260869565216,46.0,39.0
182,1.0949358974358976,52.0,38.0
183,0.8445151515151517,55.0,31.0
184,0.8390666666666667,50.0,28.0
185,0.8690333333333333,50.0,29.0
186,0.9245035460992906,47.0,29.0
187,0.7969858156028367,47.0,25.0
188,0.8740277777777777,48.0,28.0
189,0.8226143790849674,51.0,28.0
190,0.8601543209876544,54.0,31.0
191,0.7491666666666666,58.0,29.0
192,0.7491666666666666,58.0,29.0
193,0.8026785714285715,56.0,30.0
194,0.9904237288135592,59.0,39.0
195,0.9589333333333335,50.0,32.0
196,1.0870261437908497,51.0,37.0
197,1.0633333333333335,62.0,44.0
198,0.9041666666666667,58.0,35.0
199,0.9908333333333333,62.0,41.0
200,1.1813782051282051,52.0,41.0
201,1.351437908496732,51.0,46.0
202,1.1376234567901236,54.0,41.0
203,0.9463157894736841,57.0,36.0
204,1.0177358490566037,53.0,36.0
205,0.971141975308642,54.0,35.0
206,1.1157801418439715,47.0,35.0
207,1.1653703703703702,45.0,35.0
208,0.9289666666666668,50.0,31.0
209,0.7350314465408806,53.0,26.0
210,0.8674561403508771,57.0,33.0
211,0.9329245283018869,53.0,33.0
212,0.775922619047619,56.0,29.0
213,0.7491666666666668,54.0,27.0
214,0.49944444444444447,54.0,18.0
215,0.7491666666666665,48.0,24.0
216,0.7083030303030304,55.0,26.0
217,0.8240833333333334,60.0,33.0
218,0.7959895833333333,64.0,34.0
219,0.9726023391812865,57.0,37.0
220,0.9534848484848485,55.0,35.0
221,1.0925347222222221,48.0,35.0
222,1.0301041666666666,48.0,33.0
223,0.9632142857142858,56.0,36.0
224,0.9825136612021858,61.0,40.0
225,1.0333333333333334,58.0,40.0
226,0.9396327683615819,59.0,37.0
227,1.1828947368421052,57.0,45.0
228,0.9558333333333334,58.0,37.0
229,0.8674561403508771,57.0,33.0
230,0.775,58.0,30.0
231,1.0870261437908497,51.0,37.0
232,1.1687,50.0,39.0
233,0.9200292397660818,57.0,35.0
234,0.9489444444444446,60.0,38.0
235,0.899,55.0,33.0
236,0.9463157894736841,57.0,36.0
237,0.8026785714285715,56.0,30.0
238,0.7779807692307693,52.0,27.0
239,0.6688988095238094,56.0,25.0
240,0.6571637426900583,57.0,25.0
241,0.7627878787878789,55.0,28.0
242,0.8829464285714286,56.0,33.0
243,0.761448087431694,61.0,31.0
244,0.957950819672131,61.0,39.0
245,1.0079696969696972,55.0,37.0
246,0.9894654088050314,53.0,35.0
247,0.8813725490196079,51.0,30.0
248,1.1308176100628933,53.0,40.0
249,1.1303216374269005,57.0,43.0
250,1.0142564102564102,65.0,44.0
251,1.0464550264550263,63.0,44.0
252,1.0488333333333335,60.0,42.0
253,0.8740277777777777,60.0,35.0
254,0.9200292397660818,57.0,35.0
255,0.9489444444444446,60.0,38.0
256,0.9988888888888889,57.0,38.0
257,1.0460062893081763,53.0,37.0
258,0.9200292397660818,57.0,35.0
259,0.7848412698412698,63.0,33.0
260,0.775922619047619,56.0,29.0
261,0.8411695906432749,57.0,32.0
262,0.7741388888888889,60.0,31.0
263,0.8148830409356725,57.0,31.0
264,0.9262424242424242,55.0,34.0
265,0.8740277777777777,60.0,35.0
266,0.7250000000000001,62.0,30.0
267,0.7885964912280701,57.0,30.0
268,0.7959895833333333,64.0,34.0
269,0.7491666666666668,64.0,32.0
270,0.8490555555555556,60.0,34.0
271,1.1237500000000002,56.0,42.0
272,0.93,58.0,36.0
273,0.9097023809523809,56.0,34.0
274,1.0464550264550263,63.0,44.0
275,1.0129577464788733,71.0,48.0
276,1.0287064676616915,67.0,46.0
277,0.9496478873239437,71.0,45.0
278,1.0562021857923496,61.0,43.0
279,0.8172727272727274,66.0,36.0
280,0.9307828282828283,66.0,41.0
281,0.9534848484848487,66.0,42.0
282,0.8662239583333334,64.0,37.0
283,0.8324074074074073,63.0,35.0
284,0.8240833333333334,60.0,33.0
285,0.7123224043715846,61.0,29.0
286,0.8324074074074075,54.0,30.0
287,0.8596994535519125,61.0,35.0
288,0.8842622950819672,61.0,36.0
289,0.8596994535519125,61.0,35.0
290,1.0301041666666666,64.0,44.0
291,0.7491666666666665,70.0,35.0
292,0.7491666666666668,62.0,31.0
293,0.6766666666666667,62.0,28.0
294,0.871757575757576,55.0,32.0
295,0.8240833333333334,60.0,33.0
296,0.838050847457627,59.0,33.0
297,0.9200292397660818,57.0,35.0
298,0.8240833333333334,60.0,33.0
299,0.8411695906432749,57.0,32.0
300,1.011861471861472,77.0,52.0
301,0.9589333333333335,75.0,48.0
302,0.966030701754386,76.0,49.0
303,1.1395774647887325,71.0,54.0
304,1.0875000000000001,62.0,45.0
305,1.1116666666666666,62.0,46.0
306,1.0603589743589743,65.0,46.0
307,1.0142564102564102,65.0,44.0
308,0.665925925925926,72.0,32.0
309,0.6514492753623189,69.0,30.0
310,0.6386338797814208,61.0,26.0
311,0.7741388888888889,60.0,31.0
312,0.9632142857142858,56.0,36.0
313,1.0075,58.0,39.0
314,0.9513227513227513,63.0,40.0
315,0.9254411764705883,68.0,42.0
316,0.7591555555555558,75.0,38.0
317,0.6964084507042254,71.0,33.0
318,0.899,60.0,36.0
319,0.838050847457627,59.0,33.0
320,0.8932371794871796,52.0,31.0
321,0.7491666666666668,62.0,31.0
322,0.8561904761904762,63.0,36.0
323,0.7491666666666668,60.0,30.0
324,1.0079696969696972,55.0,37.0
325,1.1986666666666668,75.0,60.0
326,1.0431434599156117,79.0,55.0
327,1.1817840375586857,71.0,56.0
328,1.1040350877192984,76.0,56.0
329,1.0916428571428571,70.0,51.0
330,0.9572685185185185,72.0,46.0
331,0.9474754901960785,68.0,43.0
332,0.9681538461538463,65.0,42.0
333,0.8274378109452737,67.0,37.0
334,0.9168905472636816,67.0,41.0
335,0.7959895833333333,64.0,34.0
336,0.7718686868686868,66.0,34.0
337,0.9650282485875706,59.0,38.0
338,0.885378787878788,66.0,39.0
339,1.0123873873873872,74.0,50.0
340,1.0129577464788733,71.0,48.0
341,0.8825799086757993,73.0,43.0
342,0.8620547945205482,73.0,42.0
343,0.913046875,64.0,39.0
344,1.0666101694915255,59.0,42.0
345,0.9183333333333334,62.0,38.0
346,0.6708955223880597,67.0,30.0
347,0.7491666666666668,64.0,32.0
348,0.8490555555555556,60.0,34.0
349,0.8216666666666667,62.0,34.0
350,1.2361250000000001,80.0,66.0
351,1.323203463203463,77.0,68.0
352,1.4322303921568627,68.0,65.0
353,1.1986666666666668,70.0,56.0
354,1.2377536231884059,69.0,57.0
355,0.9266008771929826,76.0,47.0
356,1.0796813725490195,68.0,49.0
357,1.0287064676616915,67.0,46.0
358,0.9632142857142857,70.0,45.0
359,0.9031050228310503,73.0,44.0
360,0.9846190476190475,70.0,46.0
361,0.7799543378995436,73.0,38.0
362,0.8561904761904762,70.0,40.0
363,0.8863380281690143,71.0,42.0
364,0.934025974025974,77.0,48.0
365,1.070238095238095,70.0,50.0
366,0.9852054794520549,73.0,48.0
367,0.9120289855072465,69.0,42.0
368,1.0896969696969698,55.0,40.0
369,1.0920056497175141,59.0,43.0
370,0.9364583333333334,72.0,45.0
371,0.9074413145539907,71.0,43.0
372,0.5466891891891892,74.0,27.0
373,0.561875,72.0,27.0
374,0.639288888888889,75.0,32.0
375,1.3110416666666667,72.0,63.0
376,1.3385111111111112,75.0,67.0
377,1.2486111111111111,72.0,60.0
378,1.2527049180327867,61.0,51.0
379,1.0135784313725489,68.0,46.0
380,0.934025974025974,77.0,48.0
381,0.920404761904762,70.0,43.0
382,0.885378787878788,66.0,39.0
383,0.9616169154228856,67.0,43.0
384,1.0196990740740741,72.0,49.0
385,1.056517094017094,78.0,55.0
386,0.7401405622489959,83.0,41.0
387,0.67425,80.0,36.0
388,0.80990990990991,74.0,40.0
389,0.8504054054054055,74.0,42.0
390,0.971891891891892,74.0,48.0
391,0.9707511737089202,71.0,46.0
392,1.100338541666667,64.0,47.0
393,1.2035792349726775,61.0,49.0
394,1.0215909090909092,66.0,45.0
395,0.9236301369863015,73.0,45.0
396,0.8260042735042736,78.0,43.0
397,0.6681756756756757,74.0,33.0
398,0.6992222222222223,75.0,35.0
399,0.7220883534136546,83.0,40.0
400,1.178688888888889,75.0,59.0
401,1.202609649122807,76.0,61.0
402,1.3928169014084508,71.0,66.0
403,1.1457843137254904,68.0,52.0
404,1.0060238095238097,70.0,47.0
405,0.9646803652968039,73.0,47.0
406,1.0467808219178083,73.0,51.0
407,0.9852054794520549,73.0,48.0
408,0.8990000000000001,75.0,45.0
409,0.9589333333333335,75.0,48.0
410,0.9028418803418805,78.0,47.0
411,0.7776160337552742,79.0,41.0
412,0.694349593495935,82.0,38.0
413,0.6212601626016259,82.0,34.0
414,0.67425,80.0,36.0
415,0.7304375000000001,80.0,39.0
416,0.9632142857142857,70.0,45.0
417,1.0603589743589743,65.0,46.0
418,0.9120289855072465,69.0,42.0
419,0.9554589371980676,69.0,44.0
420,0.9364583333333333,80.0,50.0
421,0.808311403508772,76.0,41.0
422,0.7769135802469137,81.0,42.0
423,1.0373076923076923,78.0,54.0
424,0.9822407407407405,90.0,59.0
425,1.1494063926940643,73.0,56.0
426,1.2713131313131314,66.0,56.0
427,1.3161036036036038,74.0,65.0
428,1.1675324675324674,77.0,60.0
429,0.9120289855072465,69.0,42.0
430,0.8836324786324786,78.0,46.0
431,0.9748192771084337,83.0,54.0
432,0.9857456140350876,76.0,50.0
433,0.9266008771929826,76.0,47.0
434,0.9189777777777779,75.0,46.0
435,0.9672784810126582,79.0,51.0
436,1.0274285714285714,70.0,48.0
437,0.8123493975903614,83.0,45.0
438,0.7308943089430894,82.0,40.0
439,0.6243055555555554,84.0,35.0
440,0.548170731707317,82.0,30.0
441,0.67425,80.0,36.0
442,0.7705714285714286,70.0,36.0
443,0.8863380281690143,71.0,42.0
444,0.864423076923077,78.0,45.0
445,0.9026104417670681,83.0,50.0
446,0.895108225108225,77.0,46.0
447,0.8615416666666667,80.0,46.0
448,0.8561904761904761,84.0,48.0
449,0.9739166666666669,80.0,52.0
450,1.1799375,80.0,63.0
451,1.3463285024154592,69.0,62.0
452,1.3717136150234743,71.0,65.0
453,1.1869913419913418,77.0,61.0
454,1.0196990740740741,72.0,49.0
455,0.9921396396396396,74.0,49.0
456,0.9463157894736842,76.0,48.0
457,1.1558571428571427,70.0,54.0
458,1.005210970464135,79.0,53.0
459,0.9921396396396396,74.0,49.0
460,1.0188666666666668,75.0,51.0
461,1.0862916666666667,80.0,58.0
462,0.8240833333333334,80.0,44.0
463,0.7401405622489959,83.0,41.0
464,0.5640784313725491,85.0,32.0
465,0.6272093023255814,86.0,36.0
466,0.7396835443037975,79.0,39.0
467,0.7097368421052632,76.0,36.0
468,0.8053541666666667,80.0,43.0
469,0.8172727272727272,88.0,48.0
470,0.8537015503875968,86.0,49.0
471,0.9028418803418805,78.0,47.0
472,0.9220512820512821,78.0,48.0
473,0.9988888888888889,72.0,48.0
474,0.9572685185185185,72.0,46.0
475,1.1187555555555557,75.0,56.0
476,1.1187555555555557,75.0,56.0
477,1.2873004694835681,71.0,61.0
478,1.1678186274509803,68.0,53.0
479,1.0987777777777779,75.0,55.0
480,0.9236301369863015,73.0,45.0
481,1.0603589743589743,65.0,46.0
482,0.9220512820512821,78.0,48.0
483,0.9739166666666669,80.0,52.0
484,0.8802708333333334,80.0,47.0
485,1.0646052631578948,76.0,54.0
486,0.9275396825396826,84.0,52.0
487,0.9293459915611814,79.0,49.0
488,0.7783549783549784,77.0,40.0
489,0.8210045662100458,73.0,40.0
490,0.7756078431372548,85.0,44.0
491,0.7579803921568627,85.0,43.0
492,0.864423076923077,78.0,45.0
493,0.7401405622489959,83.0,41.0
494,0.6968992248062015,86.0,40.0
495,0.8724472573839661,79.0,46.0
496,0.7683760683760684,78.0,40.0
497,0.8477412280701755,76.0,43.0
498,0.9031050228310503,73.0,44.0
499,0.8685990338164252,69.0,40.0
500,0.9646803652968039,73.0,47.0
501,0.9780787037037039,72.0,47.0
502,1.0878310502283108,73.0,53.0
503,1.1136261261261262,74.0,55.0
504,1.0949358974358976,78.0,57.0
505,1.0857487922705313,69.0,50.0
506,1.1487222222222222,60.0,46.0
507,0.8347857142857142,70.0,39.0
508,0.7491666666666668,78.0,39.0
509,0.9313963963963964,74.0,46.0
510,1.0673059360730597,73.0,52.0
511,0.9206626506024096,83.0,51.0
512,0.8260042735042736,78.0,43.0
513,0.7783549783549784,77.0,40.0
514,0.877595238095238,70.0,41.0
515,0.8509053497942386,81.0,46.0
516,0.7978138528138528,77.0,41.0
517,0.8484538152610442,83.0,47.0
518,0.7396835443037975,79.0,39.0
519,0.694349593495935,82.0,38.0
520,0.7783549783549784,77.0,40.0
521,0.6498795180722892,83.0,36.0
522,0.6638185654008438,79.0,35.0
523,0.9646803652968039,73.0,47.0
524,1.0188666666666668,75.0,51.0
525,0.8498009950248757,67.0,38.0
526,1.0510696517412936,67.0,47.0
527,1.0215909090909092,66.0,45.0
528,0.9857456140350876,76.0,50.0
529,1.0973708920187795,71.0,52.0
530,1.0821296296296299,72.0,52.0
531,1.1578030303030304,66.0,51.0
532,0.8685990338164252,69.0,40.0
533,0.839066666666667,75.0,42.0
534,0.8945273631840797,67.0,40.0
535,1.0215909090909092,66.0,45.0
536,0.7776160337552742,79.0,41.0
537,0.7907870370370371,72.0,38.0
538,0.6929791666666667,80.0,37.0
539,0.806794871794872,78.0,42.0
540,0.86940329218107,81.0,47.0
541,0.9554589371980676,69.0,44.0
542,1.1017156862745097,68.0,50.0
543,1.0060238095238097,70.0,47.0
544,1.056517094017094,78.0,55.0
545,0.8345147679324894,79.0,44.0
546,0.7875854700854701,78.0,41.0
547,0.7705714285714286,70.0,36.0
548,0.9988888888888889,72.0,48.0
549,1.12375,64.0,48.0
550,0.9739166666666668,60.0,39.0
551,1.0167261904761906,56.0,38.0
552,0.9598697916666666,64.0,41.0
553,0.819088888888889,75.0,41.0
554,0.9392537313432837,67.0,42.0
555,0.8561904761904762,70.0,40.0
556,1.1558571428571427,70.0,54.0
557,1.0274285714285714,70.0,48.0
558,0.9915441176470587,68.0,45.0
559,1.0226719576719576,63.0,43.0
560,0.9839800995024875,67.0,44.0
561,0.8825799086757993,73.0,43.0
562,0.7896621621621622,74.0,39.0
563,0.8532175925925926,72.0,41.0
564,0.7584156378600823,81.0,41.0
565,0.7678958333333333,80.0,41.0
566,0.793235294117647,85.0,45.0
567,0.934025974025974,77.0,48.0
568,0.9285446009389672,71.0,44.0
569,0.8620547945205482,73.0,42.0
570,0.9392537313432837,67.0,42.0
571,0.9915441176470587,68.0,45.0
572,0.8909009009009009,74.0,44.0
573,1.0510696517412936,67.0,47.0
574,1.0875000000000001,62.0,45.0
575,0.8596994535519125,61.0,35.0
576,0.9088251366120218,61.0,37.0
577,0.9616169154228856,67.0,43.0
578,0.9220512820512821,65.0,40.0
579,0.825169082125604,69.0,38.0
580,0.885378787878788,66.0,39.0
581,1.0356127450980392,68.0,47.0
582,1.1578030303030304,66.0,51.0
583,1.1017156862745097,68.0,50.0
584,1.0576470588235294,68.0,48.0
585,1.1508937198067635,69.0,53.0
586,0.9337439613526571,69.0,43.0
587,0.9120289855072465,69.0,42.0
588,1.0135784313725489,68.0,46.0
589,1.0356127450980392,68.0,47.0
590,0.874027777777778,72.0,42.0
591,0.7866250000000001,80.0,42.0
592,0.8990000000000001,75.0,45.0
593,1.0734328358208955,67.0,48.0
594,0.9239722222222223,60.0,37.0
595,0.9839800995024875,67.0,44.0
596,0.8674561403508773,76.0,44.0
597,0.9572685185185185,72.0,46.0
598,1.2408072916666668,64.0,53.0
599,1.443848484848485,55.0,53.0
600,0.879973544973545,63.0,37.0
601,0.8941666666666668,62.0,37.0
602,0.9220512820512821,65.0,40.0
603,0.9650282485875706,59.0,38.0
604,0.8351366120218577,61.0,34.0
605,0.8528974358974359,65.0,37.0
606,0.9418095238095238,70.0,44.0
607,1.1508937198067635,69.0,53.0
608,1.178688888888889,75.0,59.0
609,1.0731306306306307,74.0,53.0
610,1.1678186274509803,68.0,53.0
611,1.1841666666666666,62.0,49.0
612,0.9988888888888889,66.0,44.0
613,1.12375,68.0,51.0
614,1.0215909090909092,66.0,45.0
615,1.2035792349726775,61.0,49.0
616,0.8399747474747475,66.0,37.0
617,0.7896621621621622,74.0,39.0
618,0.9513227513227513,63.0,40.0
619,0.8428125000000001,64.0,36.0
620,1.0666101694915255,59.0,42.0
621,1.0669949494949496,66.0,47.0
622,0.9254411764705883,68.0,42.0
623,1.0226719576719576,63.0,43.0
624,1.1772619047619048,56.0,44.0
625,1.1303216374269005,57.0,43.0
626,0.9142372881355931,59.0,36.0
627,0.9307828282828283,66.0,41.0
628,0.9908333333333333,62.0,41.0
629,0.8274378109452737,67.0,37.0
630,0.8324074074074073,63.0,35.0
631,0.8903140096618357,69.0,41.0
632,0.8989999999999999,65.0,39.0
633,1.1457843137254904,68.0,52.0
634,1.2414761904761904,70.0,58.0
635,1.2076119402985075,67.0,54.0
636,1.0562021857923496,61.0,43.0
637,0.945102564102564,65.0,41.0
638,1.015819209039548,59.0,40.0
639,1.0510696517412936,67.0,47.0
640,1.0640338164251208,69.0,49.0
641,0.9474754901960785,68.0,43.0
642,0.8941666666666668,62.0,37.0
643,0.9239722222222223,60.0,37.0
644,0.8399747474747475,66.0,37.0
645,0.9681538461538463,65.0,42.0
646,1.0857487922705313,69.0,50.0
647,1.070238095238095,70.0,50.0
648,0.875948717948718,65.0,38.0
649,0.9912051282051282,65.0,43.0
