,2061-2091,2061-2091,2061-2091
361,1.4983333333333337,73.0,73.0
362,1.4769285714285714,70.0,69.0
363,1.4561267605633803,71.0,69.0
364,1.2648268398268399,77.0,65.0
365,1.3913095238095239,70.0,65.0
366,1.272557077625571,73.0,62.0
367,1.281183574879227,69.0,59.0
368,1.6073030303030302,55.0,59.0
369,1.5745197740112995,59.0,62.0
370,1.2486111111111111,72.0,60.0
371,1.3295070422535211,71.0,63.0
372,1.3161036036036038,74.0,65.0
373,1.3942824074074074,72.0,67.0
374,1.1986666666666668,75.0,60.0
375,1.227800925925926,72.0,59.0
376,1.2386222222222225,75.0,62.0
377,1.2486111111111111,72.0,60.0
378,1.3509562841530054,61.0,55.0
379,1.4542647058823528,68.0,66.0
380,1.2064502164502164,77.0,62.0
381,1.2414761904761904,70.0,58.0
382,1.2486111111111111,66.0,55.0
383,1.2299751243781094,67.0,55.0
384,1.3942824074074074,72.0,67.0
385,1.325448717948718,78.0,69.0
386,1.1192369477911648,83.0,62.0
387,1.1612083333333334,80.0,62.0
388,1.3363513513513514,74.0,66.0
389,1.3363513513513514,74.0,66.0
390,1.2958558558558562,74.0,64.0
391,1.118474178403756,71.0,53.0
392,1.2408072916666668,64.0,53.0
393,1.1790163934426228,61.0,48.0
394,1.3621212121212123,66.0,60.0
395,1.1083561643835618,73.0,54.0
396,0.998888888888889,78.0,52.0
397,1.0326351351351353,74.0,51.0
398,1.0987777777777779,75.0,55.0
399,0.7762449799196787,83.0,43.0
400,1.1187555555555557,75.0,56.0
401,1.0251754385964915,76.0,52.0
402,1.245093896713615,71.0,59.0
403,1.0796813725490195,68.0,49.0
404,1.2414761904761904,70.0,58.0
405,1.43675799086758,73.0,70.0
406,1.3341324200913245,73.0,65.0
407,1.2315068493150687,73.0,60.0
408,1.1587111111111112,75.0,58.0
409,1.1587111111111112,75.0,58.0
410,1.1717735042735042,78.0,61.0
411,1.0621097046413501,79.0,56.0
412,1.1146138211382113,82.0,61.0
413,1.1511585365853656,82.0,63.0
414,1.0675625,80.0,57.0
415,0.9739166666666669,80.0,52.0
416,0.9632142857142857,70.0,45.0
417,1.0373076923076923,65.0,45.0
418,0.9771739130434783,69.0,45.0
419,1.0423188405797101,69.0,48.0
420,0.9551875000000001,80.0,51.0
421,0.8674561403508773,76.0,44.0
422,0.8509053497942386,81.0,46.0
423,0.998888888888889,78.0,52.0
424,0.6992222222222222,90.0,42.0
425,1.1083561643835618,73.0,54.0
426,1.13510101010101,66.0,50.0
427,1.0123873873873872,74.0,50.0
428,1.0313203463203464,77.0,53.0
429,1.281183574879227,69.0,59.0
430,1.2101923076923078,78.0,63.0
431,1.047028112449799,83.0,58.0
432,1.1631798245614033,76.0,59.0
433,1.0054605263157896,76.0,51.0
434,0.9789111111111112,75.0,49.0
435,1.0621097046413501,79.0,56.0
436,1.2414761904761904,70.0,58.0
437,0.9567670682730924,83.0,53.0
438,1.1146138211382113,82.0,61.0
439,1.0167261904761904,84.0,57.0
440,0.85880081300813,82.0,47.0
441,0.7491666666666668,80.0,40.0
442,0.8561904761904762,70.0,40.0
443,0.8441314553990611,71.0,40.0
444,0.7875854700854701,78.0,41.0
445,0.7401405622489959,83.0,41.0
446,0.7005194805194805,77.0,36.0
447,0.6555208333333333,80.0,35.0
448,0.6956547619047618,84.0,39.0
449,0.7117083333333335,80.0,38.0
450,1.0113750000000001,80.0,54.0
451,1.1508937198067635,69.0,53.0
452,1.076267605633803,71.0,51.0
453,1.0702380952380952,77.0,55.0
454,1.227800925925926,72.0,59.0
455,1.1946171171171172,74.0,59.0
456,1.222324561403509,76.0,62.0
457,1.3485,70.0,63.0
458,1.0621097046413501,79.0,56.0
459,0.9921396396396396,74.0,49.0
460,1.0987777777777779,75.0,55.0
461,1.1612083333333334,80.0,62.0
462,0.9551875000000001,80.0,51.0
463,0.8665060240963856,83.0,48.0
464,0.899,85.0,51.0
465,0.6968992248062015,86.0,40.0
466,0.5879535864978903,79.0,31.0
467,0.6111622807017545,76.0,31.0
468,0.561875,80.0,30.0
469,0.6129545454545454,88.0,36.0
470,0.6620542635658915,86.0,38.0
471,0.7299572649572651,78.0,38.0
472,0.595491452991453,78.0,31.0
473,0.7283564814814815,72.0,35.0
474,0.5202546296296295,72.0,25.0
475,0.8990000000000001,75.0,45.0
476,0.9789111111111112,75.0,49.0
477,1.118474178403756,71.0,53.0
478,1.0356127450980392,68.0,47.0
479,1.0188666666666668,75.0,51.0
480,1.1699315068493152,73.0,57.0
481,1.2678205128205127,65.0,55.0
482,1.2101923076923078,78.0,63.0
483,1.0488333333333335,80.0,56.0
484,1.0113750000000001,80.0,54.0
485,1.1040350877192984,76.0,56.0
486,1.1059126984126983,84.0,62.0
487,0.9862447257383967,79.0,52.0
488,0.9534848484848484,77.0,49.0
489,0.8825799086757993,73.0,43.0
490,0.6874705882352941,85.0,39.0
491,0.4759411764705882,85.0,27.0
492,0.403397435897436,78.0,21.0
493,0.3610441767068273,83.0,20.0
494,0.6620542635658915,86.0,38.0
495,0.9293459915611814,79.0,49.0
496,0.5762820512820513,78.0,30.0
497,0.4731578947368421,76.0,24.0
498,0.5747031963470322,73.0,28.0
499,0.28229468599033825,69.0,13.0
500,1.0262557077625571,73.0,50.0
501,0.9780787037037039,72.0,47.0
502,1.0673059360730597,73.0,52.0
503,1.0731306306306307,74.0,53.0
504,0.9412606837606837,78.0,49.0
505,1.107463768115942,69.0,51.0
506,1.3485,60.0,54.0
507,1.070238095238095,70.0,50.0
508,1.0373076923076923,78.0,54.0
509,1.0731306306306307,74.0,53.0
510,1.005730593607306,73.0,49.0
511,0.9387148594377511,83.0,52.0
512,0.8452136752136752,78.0,44.0
513,0.9924025974025974,77.0,51.0
514,1.0274285714285714,70.0,48.0
515,0.9063991769547324,81.0,49.0
516,0.4475541125541125,77.0,23.0
517,0.41520080321285135,83.0,23.0
518,0.3793248945147679,79.0,20.0
519,0.6029878048780487,82.0,33.0
520,0.5837662337662337,77.0,30.0
521,0.39714859437751,83.0,22.0
522,0.36035864978902954,79.0,19.0
523,0.3899771689497718,73.0,19.0
524,0.23973333333333338,75.0,12.0
525,0.9392537313432837,67.0,42.0
526,0.8050746268656717,67.0,36.0
527,1.0442929292929293,66.0,46.0
528,0.9857456140350876,76.0,50.0
529,0.9496478873239437,71.0,45.0
530,1.0821296296296299,72.0,52.0
531,1.1805050505050507,66.0,52.0
532,0.9988888888888888,69.0,46.0
533,1.0388444444444447,75.0,52.0
534,1.0734328358208955,67.0,48.0
535,0.9761868686868688,66.0,43.0
536,0.910379746835443,79.0,48.0
537,0.9572685185185185,72.0,46.0
538,0.8802708333333334,80.0,47.0
539,1.0757264957264958,78.0,56.0
540,0.8509053497942386,81.0,46.0
541,0.825169082125604,69.0,38.0
542,0.7491666666666665,68.0,34.0
543,0.663547619047619,70.0,31.0
544,0.7875854700854701,78.0,41.0
545,0.5500210970464134,79.0,29.0
546,0.28814102564102567,78.0,15.0
547,0.27826190476190477,70.0,13.0
548,0.3121527777777778,72.0,15.0
549,0.2809375,64.0,12.0
550,0.6992222222222223,60.0,28.0
551,1.0702380952380954,56.0,40.0
552,1.1471614583333334,64.0,49.0
553,0.8590444444444446,75.0,43.0
554,0.9168905472636816,67.0,41.0
555,0.8133809523809524,70.0,38.0
556,0.8347857142857142,70.0,39.0
557,0.877595238095238,70.0,41.0
558,0.9474754901960785,68.0,43.0
559,1.1178042328042328,63.0,47.0
560,1.1628855721393037,67.0,52.0
561,0.9441552511415526,73.0,46.0
562,0.9313963963963964,74.0,46.0
563,0.9572685185185185,72.0,46.0
564,0.943395061728395,81.0,51.0
565,0.7866250000000001,80.0,42.0
566,0.7403529411764707,85.0,42.0
567,0.7978138528138528,77.0,41.0
568,0.9074413145539907,71.0,43.0
569,0.9031050228310503,73.0,44.0
570,0.8274378109452737,67.0,37.0
571,0.6169607843137255,68.0,28.0
572,0.30371621621621625,74.0,15.0
573,0.2907213930348259,67.0,13.0
574,0.41083333333333333,62.0,17.0
575,0.9088251366120218,61.0,37.0
576,0.9333879781420765,61.0,38.0
577,1.0063432835820896,67.0,45.0
578,0.875948717948718,65.0,38.0
579,0.8468840579710145,69.0,39.0
580,0.7945707070707071,66.0,35.0
581,0.8813725490196078,68.0,40.0
582,0.8626767676767678,66.0,38.0
583,0.9695098039215685,68.0,44.0
584,1.1678186274509803,68.0,53.0
585,1.1943236714975844,69.0,55.0
586,1.0640338164251208,69.0,49.0
587,1.0423188405797101,69.0,48.0
588,1.0576470588235294,68.0,48.0
589,1.0135784313725489,68.0,46.0
590,1.0196990740740741,72.0,49.0
591,0.8615416666666667,80.0,46.0
592,0.839066666666667,75.0,42.0
593,1.1181592039800994,67.0,50.0
594,1.1487222222222222,60.0,46.0
595,0.9616169154228856,67.0,43.0
596,0.5717324561403508,76.0,29.0
597,0.35377314814814814,72.0,17.0
598,0.3979947916666666,64.0,17.0
599,0.5176060606060607,55.0,19.0
600,0.7848412698412698,63.0,33.0
601,0.7733333333333334,62.0,32.0
602,0.8989999999999999,65.0,39.0
603,1.1174011299435027,59.0,44.0
604,0.9333879781420765,61.0,38.0
605,0.7606923076923077,65.0,33.0
606,0.7705714285714286,70.0,36.0
607,0.8468840579710145,69.0,39.0
608,0.9988888888888889,75.0,50.0
609,1.0326351351351353,74.0,51.0
610,1.1898529411764704,68.0,54.0
611,1.0875000000000001,62.0,45.0
612,1.0442929292929293,66.0,46.0
613,1.0135784313725489,68.0,46.0
614,1.1123989898989899,66.0,49.0
615,1.3755191256830601,61.0,56.0
616,0.9988888888888889,66.0,44.0
617,0.7896621621621622,74.0,39.0
618,1.0702380952380952,63.0,45.0
619,1.1471614583333334,64.0,49.0
620,1.2189830508474575,59.0,48.0
621,0.4313383838383839,66.0,19.0
622,0.48475490196078425,68.0,22.0
623,0.5945767195767194,63.0,25.0
624,0.6421428571428572,56.0,24.0
625,0.6834502923976609,57.0,26.0
626,0.6602824858757063,59.0,26.0
627,0.7718686868686868,66.0,34.0
628,0.8941666666666668,62.0,37.0
629,0.6708955223880597,67.0,30.0
630,0.7134920634920634,63.0,30.0
631,0.6514492753623189,69.0,30.0
632,0.8989999999999999,65.0,39.0
633,0.9695098039215685,68.0,44.0
634,1.0916428571428571,70.0,51.0
635,1.2076119402985075,67.0,54.0
636,1.2035792349726775,61.0,49.0
637,1.0142564102564102,65.0,44.0
638,1.0412146892655365,59.0,41.0
639,0.9839800995024875,67.0,44.0
640,0.9120289855072465,69.0,42.0
641,0.9254411764705883,68.0,42.0
642,1.1600000000000001,62.0,48.0
643,1.1487222222222222,60.0,46.0
644,0.9761868686868688,66.0,43.0
645,0.8298461538461538,65.0,36.0
646,0.3474396135265701,69.0,16.0
647,0.5137142857142857,70.0,24.0
648,0.6454358974358975,65.0,28.0
649,0.5993333333333334,65.0,26.0
