,1945-1975,1945-1975,1945-1975
130,0.9611949685534591,53.0,34.0
131,0.9796794871794872,52.0,34.0
132,1.1986666666666665,45.0,36.0
133,1.0453488372093023,43.0,30.0
134,1.1918560606060604,44.0,35.0
135,1.021590909090909,44.0,30.0
136,0.9875378787878786,44.0,29.0
137,1.192551020408163,49.0,39.0
138,1.0282679738562093,51.0,35.0
139,0.9739166666666668,60.0,39.0
140,0.9262424242424242,55.0,34.0
141,1.0188666666666666,50.0,34.0
142,0.899,55.0,33.0
143,1.0821296296296297,54.0,39.0
144,0.9785034013605443,49.0,32.0
145,1.2051811594202897,46.0,37.0
146,1.4101960784313727,51.0,48.0
147,1.1600000000000001,62.0,48.0
148,1.193587570621469,59.0,47.0
149,1.1600000000000001,62.0,48.0
150,1.3185333333333333,50.0,44.0
151,1.2339215686274512,51.0,42.0
152,1.4065986394557821,49.0,46.0
153,1.1525641025641027,52.0,40.0
154,1.1087666666666667,50.0,37.0
155,1.1313945578231293,49.0,37.0
156,1.0839007092198578,47.0,34.0
157,1.0373076923076923,52.0,36.0
158,0.8390666666666667,50.0,28.0
159,1.0097463768115942,46.0,31.0
160,1.1400362318840578,46.0,35.0
161,0.8867687074829931,49.0,29.0
162,0.864423076923077,52.0,30.0
163,0.9988888888888888,51.0,34.0
164,0.9988888888888889,54.0,36.0
165,1.1025471698113207,53.0,39.0
166,1.0084935897435898,52.0,35.0
167,0.9220512820512822,52.0,32.0
168,0.9894654088050314,53.0,35.0
169,0.871757575757576,55.0,32.0
170,1.210192307692308,52.0,42.0
171,1.0633333333333335,62.0,44.0
172,1.0488333333333335,60.0,42.0
173,1.325448717948718,52.0,46.0
174,1.1841666666666666,62.0,49.0
175,1.52891156462585,49.0,50.0
176,1.3873456790123455,54.0,50.0
177,1.2438993710691824,53.0,44.0
178,1.1931172839506174,54.0,43.0
179,1.1008163265306121,49.0,36.0
180,1.0613194444444443,48.0,34.0
181,1.2377536231884059,46.0,38.0
182,0.9796794871794872,52.0,34.0
183,0.7627878787878789,55.0,28.0
184,0.7791333333333335,50.0,26.0
185,0.9289666666666668,50.0,31.0
186,1.0839007092198578,47.0,34.0
187,1.0201418439716312,47.0,32.0
188,1.1549652777777777,48.0,37.0
189,0.9988888888888888,51.0,34.0
190,0.9156481481481482,54.0,33.0
191,0.8266666666666668,58.0,32.0
192,0.775,58.0,30.0
193,0.8829464285714286,56.0,33.0
194,1.015819209039548,59.0,40.0
195,1.2286333333333335,50.0,41.0
196,1.468954248366013,51.0,50.0
197,1.1600000000000001,62.0,48.0
198,1.1366666666666667,58.0,44.0
199,1.3291666666666666,62.0,55.0
200,1.383076923076923,52.0,48.0
201,1.5277124183006539,51.0,52.0
202,1.3318518518518518,54.0,48.0
203,1.23546783625731,57.0,47.0
204,1.2156289308176103,53.0,43.0
205,1.0543827160493828,54.0,38.0
206,1.2432978723404253,47.0,39.0
207,1.1653703703703702,45.0,35.0
208,0.899,50.0,30.0
209,0.7067610062893082,53.0,25.0
210,0.8411695906432749,57.0,32.0
211,0.9329245283018869,53.0,33.0
212,0.8561904761904764,56.0,32.0
213,0.9156481481481482,54.0,33.0
214,0.8324074074074075,54.0,30.0
215,1.0301041666666666,48.0,33.0
216,0.8172727272727274,55.0,30.0
217,0.9489444444444446,60.0,38.0
218,0.8896354166666668,64.0,38.0
219,1.025175438596491,57.0,39.0
220,1.0352121212121215,55.0,38.0
221,1.2798263888888888,48.0,41.0
222,1.2486111111111111,48.0,40.0
223,1.1505059523809524,56.0,43.0
224,1.228142076502732,61.0,50.0
225,1.1883333333333332,58.0,46.0
226,1.1174011299435027,59.0,44.0
227,1.3669005847953217,57.0,52.0
228,1.2141666666666668,58.0,47.0
229,1.1566081871345029,57.0,44.0
230,1.0075,58.0,39.0
231,1.1457843137254902,51.0,39.0
232,1.1687,50.0,39.0
233,0.9200292397660818,57.0,35.0
234,0.899,60.0,36.0
235,0.899,55.0,33.0
236,0.8937426900584794,57.0,34.0
237,0.8829464285714286,56.0,33.0
238,0.8356089743589744,52.0,29.0
239,0.7224107142857144,56.0,27.0
240,0.8411695906432749,57.0,32.0
241,0.871757575757576,55.0,32.0
242,0.9364583333333334,56.0,35.0
243,0.8351366120218577,61.0,34.0
244,0.9088251366120218,61.0,37.0
245,1.0352121212121215,55.0,38.0
246,1.0177358490566037,53.0,36.0
247,0.9401307189542485,51.0,32.0
248,1.272169811320755,53.0,45.0
249,1.3406140350877191,57.0,51.0
250,1.1295128205128204,65.0,49.0
251,1.1653703703703702,63.0,49.0
252,1.1986666666666668,60.0,48.0
253,1.0738055555555557,60.0,43.0
254,1.1303216374269005,57.0,43.0
255,1.023861111111111,60.0,41.0
256,1.0777485380116958,57.0,41.0
257,1.0742767295597486,53.0,38.0
258,0.9463157894736841,57.0,36.0
259,0.879973544973545,63.0,37.0
260,0.9097023809523809,56.0,34.0
261,0.8148830409356725,57.0,31.0
262,0.7991111111111112,60.0,32.0
263,0.7623099415204677,57.0,29.0
264,0.9534848484848485,55.0,35.0
265,0.9739166666666668,60.0,39.0
266,0.9183333333333334,62.0,38.0
267,0.8411695906432749,57.0,32.0
268,0.8896354166666668,64.0,38.0
269,0.70234375,64.0,30.0
270,0.8240833333333334,60.0,33.0
271,1.2040178571428573,56.0,45.0
272,0.9558333333333334,58.0,37.0
273,0.9899702380952382,56.0,37.0
274,1.2367195767195769,63.0,52.0
275,1.0973708920187795,71.0,52.0
276,1.0957960199004975,67.0,49.0
277,1.1395774647887325,71.0,54.0
278,1.1790163934426228,61.0,48.0
279,0.9761868686868688,66.0,43.0
280,1.1123989898989899,66.0,49.0
281,0.9534848484848487,66.0,42.0
282,0.9364583333333334,64.0,40.0
283,0.8086243386243385,63.0,34.0
284,0.9239722222222223,60.0,37.0
285,0.8351366120218577,61.0,34.0
286,0.971141975308642,54.0,35.0
287,0.8351366120218577,61.0,34.0
288,0.8351366120218577,61.0,34.0
289,0.9333879781420765,61.0,38.0
290,1.12375,64.0,48.0
291,0.877595238095238,70.0,41.0
292,0.9183333333333334,62.0,38.0
293,0.7975000000000001,62.0,33.0
294,0.8445151515151517,55.0,31.0
295,0.8240833333333334,60.0,33.0
296,0.9904237288135592,59.0,39.0
297,1.025175438596491,57.0,39.0
298,0.8740277777777777,60.0,35.0
299,1.025175438596491,57.0,39.0
300,1.0507792207792208,77.0,54.0
301,1.0588222222222226,75.0,53.0
302,1.0843201754385965,76.0,55.0
303,1.160680751173709,71.0,55.0
304,1.1600000000000001,62.0,48.0
305,1.1600000000000001,62.0,48.0
306,1.1295128205128204,65.0,49.0
307,0.945102564102564,65.0,41.0
308,0.7283564814814815,72.0,35.0
309,0.760024154589372,69.0,35.0
310,0.7123224043715846,61.0,29.0
311,0.7991111111111112,60.0,32.0
312,0.9097023809523809,56.0,34.0
313,0.9558333333333334,58.0,37.0
314,0.9988888888888889,63.0,42.0
315,0.9474754901960785,68.0,43.0
316,0.8990000000000001,75.0,45.0
317,0.8441314553990611,71.0,40.0
318,0.9489444444444446,60.0,38.0
319,0.8888418079096044,59.0,35.0
320,0.9796794871794872,52.0,34.0
321,0.9183333333333334,62.0,38.0
322,0.9988888888888889,63.0,42.0
323,0.7991111111111112,60.0,32.0
324,1.1714242424242425,55.0,43.0
325,1.2586000000000002,75.0,63.0
326,1.0810759493670885,79.0,57.0
327,1.2028873239436622,71.0,57.0
328,1.222324561403509,76.0,62.0
329,1.262880952380952,70.0,59.0
330,1.0821296296296299,72.0,52.0
331,1.1017156862745097,68.0,50.0
332,1.0834102564102563,65.0,47.0
333,0.9168905472636816,67.0,41.0
334,1.0510696517412936,67.0,47.0
335,0.8896354166666668,64.0,38.0
336,0.7718686868686868,66.0,34.0
337,0.9142372881355931,59.0,36.0
338,0.7945707070707071,66.0,35.0
339,1.0731306306306307,74.0,53.0
340,1.0973708920187795,71.0,52.0
341,1.005730593607306,73.0,49.0
342,0.9852054794520549,73.0,48.0
343,0.913046875,64.0,39.0
344,0.9904237288135592,59.0,39.0
345,0.8700000000000001,62.0,36.0
346,0.6708955223880597,67.0,30.0
347,0.8428125000000001,64.0,36.0
348,1.0738055555555557,60.0,43.0
349,1.0391666666666668,62.0,43.0
350,1.2923125,80.0,69.0
351,1.2648268398268399,77.0,65.0
352,1.3661274509803922,68.0,62.0
353,1.2842857142857143,70.0,60.0
354,1.3246135265700483,69.0,61.0
355,1.0843201754385965,76.0,55.0
356,1.1678186274509803,68.0,53.0
357,1.1628855721393037,67.0,52.0
358,1.113047619047619,70.0,52.0
359,1.0673059360730597,73.0,52.0
360,1.0060238095238097,70.0,47.0
361,0.7799543378995436,73.0,38.0
362,0.8347857142857142,70.0,39.0
363,0.8652347417840376,71.0,41.0
364,0.9145670995670996,77.0,47.0
365,1.0916428571428571,70.0,51.0
366,1.0878310502283108,73.0,53.0
367,1.0423188405797101,69.0,48.0
368,1.0896969696969698,55.0,40.0
369,1.0412146892655365,59.0,41.0
370,0.7907870370370371,72.0,38.0
371,0.8441314553990611,71.0,40.0
372,0.6276801801801802,74.0,31.0
373,0.7075462962962963,72.0,34.0
374,0.7192000000000002,75.0,36.0
375,1.3110416666666667,72.0,63.0
376,1.3984444444444446,75.0,70.0
377,1.331851851851852,72.0,64.0
378,1.3755191256830601,61.0,56.0
379,1.255955882352941,68.0,57.0
380,1.109155844155844,77.0,57.0
381,1.0488333333333333,70.0,49.0
382,1.0215909090909092,66.0,45.0
383,1.0734328358208955,67.0,48.0
384,1.040509259259259,72.0,50.0
385,1.1333547008547007,78.0,59.0
386,0.8123493975903614,83.0,45.0
387,0.6929791666666667,80.0,37.0
388,0.8504054054054055,74.0,42.0
389,0.8504054054054055,74.0,42.0
390,0.9516441441441442,74.0,47.0
391,0.9918544600938969,71.0,47.0
392,1.12375,64.0,48.0
393,1.1790163934426228,61.0,48.0
394,0.9988888888888889,66.0,44.0
395,0.9441552511415526,73.0,46.0
396,0.9028418803418805,78.0,47.0
397,0.7694144144144145,74.0,38.0
398,0.839066666666667,75.0,42.0
399,0.8304016064257027,83.0,46.0
400,1.0588222222222226,75.0,53.0
401,1.2420394736842106,76.0,63.0
402,1.3506103286384978,71.0,64.0
403,1.1457843137254904,68.0,52.0
404,1.0916428571428571,70.0,51.0
405,1.005730593607306,73.0,49.0
406,0.9852054794520549,73.0,48.0
407,0.9852054794520549,73.0,48.0
408,0.9589333333333335,75.0,48.0
409,1.0188666666666668,75.0,51.0
410,0.9412606837606837,78.0,49.0
411,0.8914135021097047,79.0,47.0
412,0.694349593495935,82.0,38.0
413,0.6212601626016259,82.0,34.0
414,0.5806041666666667,80.0,31.0
415,0.7304375000000001,80.0,39.0
416,0.920404761904762,70.0,43.0
417,1.0142564102564102,65.0,44.0
418,0.9554589371980676,69.0,44.0
419,1.0423188405797101,69.0,48.0
420,1.0113750000000001,80.0,54.0
421,0.8280263157894738,76.0,42.0
422,0.9248971193415636,81.0,50.0
423,1.1717735042735042,78.0,61.0
424,0.9988888888888888,90.0,60.0
425,0.9646803652968039,73.0,47.0
426,1.0669949494949496,66.0,47.0
427,1.1541216216216217,74.0,57.0
428,1.1480735930735928,77.0,59.0
429,0.9337439613526571,69.0,43.0
430,0.8260042735042736,78.0,43.0
431,0.9026104417670681,83.0,50.0
432,0.9463157894736842,76.0,48.0
433,1.0054605263157896,76.0,51.0
434,0.9589333333333335,75.0,48.0
435,1.0810759493670885,79.0,57.0
436,1.0916428571428571,70.0,51.0
437,0.7220883534136546,83.0,40.0
438,0.6760772357723577,82.0,37.0
439,0.5886309523809523,84.0,33.0
440,0.548170731707317,82.0,30.0
441,0.5993333333333334,80.0,32.0
442,0.7705714285714286,70.0,36.0
443,0.9074413145539907,71.0,43.0
444,0.9028418803418805,78.0,47.0
445,0.9206626506024096,83.0,51.0
446,0.9534848484848484,77.0,49.0
447,0.9364583333333333,80.0,50.0
448,0.9275396825396826,84.0,52.0
449,1.0488333333333335,80.0,56.0
450,1.1424791666666667,80.0,61.0
451,1.1508937198067635,69.0,53.0
452,1.1817840375586857,71.0,56.0
453,1.1675324675324674,77.0,60.0
454,0.9780787037037039,72.0,47.0
455,0.9921396396396396,74.0,49.0
456,0.966030701754386,76.0,49.0
457,1.070238095238095,70.0,50.0
458,1.0241772151898734,79.0,54.0
459,0.9921396396396396,74.0,49.0
460,0.9988888888888889,75.0,50.0
461,1.0675625,80.0,57.0
462,0.7866250000000001,80.0,42.0
463,0.5776706827309237,83.0,32.0
464,0.5640784313725491,85.0,32.0
465,0.5575193798449612,86.0,32.0
466,0.5879535864978903,79.0,31.0
467,0.6111622807017545,76.0,31.0
468,0.7491666666666668,80.0,40.0
469,0.8342992424242422,88.0,49.0
470,0.8014341085271316,86.0,46.0
471,0.806794871794872,78.0,42.0
472,1.0180982905982907,78.0,53.0
473,1.040509259259259,72.0,50.0
474,0.9988888888888889,72.0,48.0
475,1.0788000000000002,75.0,54.0
476,1.0388444444444447,75.0,52.0
477,1.2239906103286384,71.0,58.0
478,1.233921568627451,68.0,56.0
479,1.0987777777777779,75.0,55.0
480,0.9031050228310503,73.0,44.0
481,0.9912051282051282,65.0,43.0
482,0.8452136752136752,78.0,44.0
483,0.8802708333333334,80.0,47.0
484,0.8428125000000001,80.0,45.0
485,0.966030701754386,76.0,49.0
486,0.9810515873015871,84.0,55.0
487,0.9293459915611814,79.0,49.0
488,0.7588961038961038,77.0,39.0
489,0.7594292237442924,73.0,37.0
490,0.7050980392156863,85.0,40.0
491,0.5817058823529412,85.0,33.0
492,0.595491452991453,78.0,31.0
493,0.5596184738955824,83.0,31.0
494,0.6446317829457364,86.0,37.0
495,0.7965822784810127,79.0,42.0
496,0.7491666666666668,78.0,39.0
497,0.8280263157894738,76.0,42.0
498,0.9646803652968039,73.0,47.0
499,1.0423188405797101,69.0,48.0
500,1.005730593607306,73.0,49.0
501,1.0196990740740741,72.0,49.0
502,1.2109817351598173,73.0,59.0
503,1.1946171171171172,74.0,59.0
504,1.0373076923076923,78.0,54.0
505,0.9988888888888888,69.0,46.0
506,1.0987777777777779,60.0,44.0
507,0.7919761904761905,70.0,37.0
508,0.7875854700854701,78.0,41.0
509,0.8504054054054055,74.0,42.0
510,0.9441552511415526,73.0,46.0
511,0.9387148594377511,83.0,52.0
512,0.8452136752136752,78.0,44.0
513,0.7005194805194805,77.0,36.0
514,0.8133809523809524,70.0,38.0
515,0.813909465020576,81.0,44.0
516,0.7199783549783549,77.0,37.0
517,0.6679317269076306,83.0,37.0
518,0.6448523206751053,79.0,34.0
519,0.694349593495935,82.0,38.0
520,0.7199783549783549,77.0,37.0
521,0.6498795180722892,83.0,36.0
522,0.8534810126582278,79.0,45.0
523,0.9852054794520549,73.0,48.0
524,1.0188666666666668,75.0,51.0
525,0.9839800995024875,67.0,44.0
526,1.0063432835820896,67.0,45.0
527,1.13510101010101,66.0,50.0
528,0.9463157894736842,76.0,48.0
529,1.076267605633803,71.0,51.0
530,1.040509259259259,72.0,50.0
531,1.0896969696969698,66.0,48.0
532,0.8034541062801933,69.0,37.0
533,0.7791333333333335,75.0,39.0
534,0.8945273631840797,67.0,40.0
535,0.9534848484848487,66.0,42.0
536,0.7965822784810127,79.0,42.0
537,0.7907870370370371,72.0,38.0
538,0.6367916666666666,80.0,34.0
539,0.6915384615384615,78.0,36.0
540,0.7954115226337448,81.0,43.0
541,0.9771739130434783,69.0,45.0
542,1.0356127450980392,68.0,47.0
543,0.899,70.0,42.0
544,1.0180982905982907,78.0,53.0
545,0.7965822784810127,79.0,42.0
546,0.7683760683760684,78.0,40.0
547,0.8347857142857142,70.0,39.0
548,0.9572685185185185,72.0,46.0
549,1.2173958333333337,64.0,52.0
550,1.1487222222222222,60.0,46.0
551,1.0702380952380954,56.0,40.0
552,0.9364583333333334,64.0,40.0
553,0.8990000000000001,75.0,45.0
554,0.9392537313432837,67.0,42.0
555,0.8347857142857142,70.0,39.0
556,1.113047619047619,70.0,52.0
557,1.0060238095238097,70.0,47.0
558,0.9254411764705883,68.0,42.0
559,1.0702380952380952,63.0,45.0
560,0.8274378109452737,67.0,37.0
561,0.7799543378995436,73.0,38.0
562,0.8301576576576577,74.0,41.0
563,0.8532175925925926,72.0,41.0
564,0.7584156378600823,81.0,41.0
565,0.6180625000000001,80.0,33.0
566,0.669843137254902,85.0,38.0
567,0.7978138528138528,77.0,41.0
568,0.7808215962441315,71.0,37.0
569,0.8825799086757993,73.0,43.0
570,0.8721641791044776,67.0,39.0
571,0.9474754901960785,68.0,43.0
572,0.8706531531531533,74.0,43.0
573,1.0287064676616915,67.0,46.0
574,1.0875000000000001,62.0,45.0
575,1.0070765027322404,61.0,41.0
576,1.1298907103825135,61.0,46.0
577,0.9616169154228856,67.0,43.0
578,1.0142564102564102,65.0,44.0
579,0.825169082125604,69.0,38.0
580,0.9761868686868688,66.0,43.0
581,1.0356127450980392,68.0,47.0
582,1.2032070707070708,66.0,53.0
583,1.0576470588235294,68.0,48.0
584,1.0796813725490195,68.0,49.0
585,1.107463768115942,69.0,51.0
586,0.9554589371980676,69.0,44.0
587,0.9337439613526571,69.0,43.0
588,1.0796813725490195,68.0,49.0
589,1.12375,68.0,51.0
590,0.9572685185185185,72.0,46.0
591,0.7304375000000001,80.0,39.0
592,0.7991111111111113,75.0,40.0
593,0.8498009950248757,67.0,38.0
594,0.9239722222222223,60.0,37.0
595,0.9168905472636816,67.0,41.0
596,0.7491666666666668,76.0,38.0
597,0.8115972222222223,72.0,39.0
598,1.053515625,64.0,45.0
599,1.362121212121212,55.0,50.0
600,0.7848412698412698,63.0,33.0
601,0.8941666666666668,62.0,37.0
602,0.9220512820512821,65.0,40.0
603,0.9396327683615819,59.0,37.0
604,0.957950819672131,61.0,39.0
605,0.8989999999999999,65.0,39.0
606,1.0488333333333333,70.0,49.0
607,1.172608695652174,69.0,54.0
608,1.1187555555555557,75.0,56.0
609,0.9516441441441442,74.0,47.0
610,1.0135784313725489,68.0,46.0
611,1.1358333333333335,62.0,47.0
612,1.0896969696969698,66.0,48.0
613,1.3000245098039214,68.0,59.0
614,1.13510101010101,66.0,50.0
615,1.3263934426229507,61.0,54.0
616,0.9988888888888889,66.0,44.0
617,0.8301576576576577,74.0,41.0
618,1.0226719576719576,63.0,43.0
619,1.053515625,64.0,45.0
620,1.16819209039548,59.0,46.0
621,0.9988888888888889,66.0,44.0
622,0.8813725490196078,68.0,40.0
623,0.9037566137566138,63.0,38.0
624,0.9364583333333334,56.0,35.0
625,0.9463157894736841,57.0,36.0
626,0.7364689265536722,59.0,29.0
627,0.8626767676767678,66.0,38.0
628,0.9908333333333333,62.0,41.0
629,0.9392537313432837,67.0,42.0
630,0.9037566137566138,63.0,38.0
631,0.8685990338164252,69.0,40.0
632,0.9220512820512821,65.0,40.0
633,1.0796813725490195,68.0,49.0
634,1.113047619047619,70.0,52.0
635,1.1181592039800994,67.0,50.0
636,1.2035792349726775,61.0,49.0
637,1.0373076923076923,65.0,45.0
638,1.1427966101694915,59.0,45.0
639,1.2076119402985075,67.0,54.0
640,1.129178743961353,69.0,52.0
641,1.0796813725490195,68.0,49.0
642,1.1600000000000001,62.0,48.0
643,1.2735833333333335,60.0,51.0
644,1.13510101010101,66.0,50.0
645,1.0373076923076923,65.0,45.0
646,0.8468840579710145,69.0,39.0
647,1.0488333333333333,70.0,49.0
648,0.8298461538461538,65.0,36.0
649,1.0142564102564102,65.0,44.0
