,1922-1952,1922-1952,1922-1952
196,1.2045424836601308,51.0,41.0
197,0.8941666666666668,62.0,37.0
198,1.0333333333333334,58.0,40.0
199,1.3050000000000002,62.0,54.0
200,1.0949358974358976,52.0,38.0
201,1.0576470588235294,51.0,36.0
202,1.0543827160493828,54.0,38.0
203,0.9988888888888889,57.0,38.0
204,0.9046540880503147,53.0,32.0
205,0.8046604938271605,54.0,29.0
206,0.9882624113475177,47.0,31.0
207,1.1653703703703702,45.0,35.0
208,1.1087666666666667,50.0,37.0
209,1.0177358490566037,53.0,36.0
210,0.9726023391812865,57.0,37.0
211,1.272169811320755,53.0,45.0
212,1.0702380952380954,56.0,40.0
213,1.0543827160493828,54.0,38.0
214,1.1931172839506174,54.0,43.0
215,1.4671180555555554,48.0,47.0
216,1.0624545454545455,55.0,39.0
217,0.8740277777777777,60.0,35.0
218,0.913046875,64.0,39.0
219,0.8411695906432749,57.0,32.0
220,1.0352121212121215,55.0,38.0
221,0.9988888888888889,48.0,32.0
222,1.0301041666666666,48.0,33.0
223,0.8294345238095239,56.0,31.0
224,1.1544535519125683,61.0,47.0
225,0.93,58.0,36.0
226,0.9650282485875706,59.0,38.0
227,0.9726023391812865,57.0,37.0
228,0.9558333333333334,58.0,37.0
229,0.9726023391812865,57.0,37.0
230,0.93,58.0,36.0
231,1.0282679738562093,51.0,35.0
232,1.0788,50.0,36.0
233,0.9463157894736841,57.0,36.0
234,0.9239722222222223,60.0,37.0
235,1.0079696969696972,55.0,37.0
236,0.9726023391812865,57.0,37.0
237,1.0702380952380954,56.0,40.0
238,1.1813782051282051,52.0,41.0
239,1.043482142857143,56.0,39.0
240,1.1303216374269005,57.0,43.0
241,0.9534848484848485,55.0,35.0
242,0.9632142857142858,56.0,36.0
243,0.9825136612021858,61.0,40.0
244,0.8842622950819672,61.0,36.0
245,1.0352121212121215,55.0,38.0
246,0.9611949685534591,53.0,34.0
247,0.7932352941176471,51.0,27.0
248,0.9894654088050314,53.0,35.0
249,1.1040350877192984,57.0,42.0
250,0.7837435897435896,65.0,34.0
251,0.9275396825396824,63.0,39.0
252,0.998888888888889,60.0,40.0
253,0.9489444444444446,60.0,38.0
254,1.0514619883040934,57.0,40.0
255,0.9739166666666668,60.0,39.0
256,1.025175438596491,57.0,39.0
257,1.1025471698113207,53.0,39.0
258,0.9726023391812865,57.0,37.0
259,0.9513227513227513,63.0,40.0
260,1.1237500000000002,56.0,42.0
261,0.9200292397660818,57.0,35.0
262,0.9239722222222223,60.0,37.0
263,0.9463157894736841,57.0,36.0
264,0.9807272727272728,55.0,36.0
265,0.9239722222222223,60.0,37.0
266,0.9666666666666668,62.0,40.0
267,1.025175438596491,57.0,39.0
268,0.8428125000000001,64.0,36.0
269,0.8896354166666668,64.0,38.0
270,1.0987777777777779,60.0,44.0
271,0.9632142857142858,56.0,36.0
272,0.8783333333333333,58.0,34.0
273,0.9364583333333334,56.0,35.0
274,0.97510582010582,63.0,41.0
275,0.7175117370892018,71.0,34.0
276,0.8945273631840797,67.0,40.0
277,0.8863380281690143,71.0,42.0
278,1.0807650273224043,61.0,44.0
279,0.9761868686868688,66.0,43.0
280,1.0442929292929293,66.0,46.0
281,0.9988888888888889,66.0,44.0
282,1.0769270833333333,64.0,46.0
283,1.0464550264550263,63.0,44.0
284,1.12375,60.0,45.0
285,1.0070765027322404,61.0,41.0
286,1.026635802469136,54.0,37.0
287,0.8351366120218577,61.0,34.0
288,0.8596994535519125,61.0,35.0
289,1.031639344262295,61.0,42.0
290,1.0769270833333333,64.0,46.0
291,0.899,70.0,42.0
292,0.9425,62.0,39.0
293,0.9425,62.0,39.0
294,1.0896969696969698,55.0,40.0
295,1.0738055555555557,60.0,43.0
296,1.1427966101694915,59.0,45.0
297,1.2091812865497074,57.0,46.0
298,0.9739166666666668,60.0,39.0
299,1.0514619883040934,57.0,40.0
300,0.7783549783549784,77.0,40.0
301,0.819088888888889,75.0,41.0
302,0.887171052631579,76.0,45.0
303,0.9285446009389672,71.0,44.0
304,1.0391666666666668,62.0,43.0
305,1.1116666666666666,62.0,46.0
306,1.0834102564102563,65.0,47.0
307,0.9681538461538463,65.0,42.0
308,0.9156481481481482,72.0,44.0
309,1.0423188405797101,69.0,48.0
310,1.0807650273224043,61.0,44.0
311,1.0738055555555557,60.0,43.0
312,1.043482142857143,56.0,39.0
313,1.0333333333333334,58.0,40.0
314,1.1415873015873015,63.0,48.0
315,1.0796813725490195,68.0,49.0
316,0.9789111111111112,75.0,49.0
317,0.9918544600938969,71.0,47.0
318,0.9739166666666668,60.0,39.0
319,0.9142372881355931,59.0,36.0
320,1.0949358974358976,52.0,38.0
321,1.1116666666666666,62.0,46.0
322,1.0702380952380952,63.0,45.0
323,1.0488333333333335,60.0,42.0
324,1.3348787878787878,55.0,49.0
325,0.839066666666667,75.0,42.0
326,0.8345147679324894,79.0,44.0
327,0.9496478873239437,71.0,45.0
328,0.9463157894736842,76.0,48.0
329,0.9418095238095238,70.0,44.0
330,0.9780787037037039,72.0,47.0
331,1.12375,68.0,51.0
332,0.9912051282051282,65.0,43.0
333,0.8945273631840797,67.0,40.0
334,1.0287064676616915,67.0,46.0
335,1.0769270833333333,64.0,46.0
336,0.9534848484848487,66.0,42.0
337,1.0412146892655365,59.0,41.0
338,0.9080808080808082,66.0,40.0
339,0.9313963963963964,74.0,46.0
340,1.1395774647887325,71.0,54.0
341,1.1083561643835618,73.0,54.0
342,1.005730593607306,73.0,49.0
343,0.9832812500000002,64.0,42.0
344,1.0920056497175141,59.0,43.0
345,1.0391666666666668,62.0,43.0
346,0.8945273631840797,67.0,40.0
347,1.0066927083333335,64.0,43.0
348,1.1487222222222222,60.0,46.0
349,1.2566666666666668,62.0,52.0
350,0.8802708333333334,80.0,47.0
351,0.8561904761904762,77.0,44.0
352,1.0135784313725489,68.0,46.0
353,1.0060238095238097,70.0,47.0
354,1.0640338164251208,69.0,49.0
355,0.9068859649122807,76.0,46.0
356,0.9695098039215685,68.0,44.0
357,1.0957960199004975,67.0,49.0
358,1.0274285714285714,70.0,48.0
359,0.9852054794520549,73.0,48.0
360,1.113047619047619,70.0,52.0
361,0.9441552511415526,73.0,46.0
362,0.9846190476190475,70.0,46.0
363,0.8863380281690143,71.0,42.0
364,1.011861471861472,77.0,52.0
365,1.113047619047619,70.0,52.0
366,1.0673059360730597,73.0,52.0
367,0.9988888888888888,69.0,46.0
368,1.1714242424242425,55.0,43.0
369,1.16819209039548,59.0,46.0
370,0.894837962962963,72.0,43.0
371,0.8863380281690143,71.0,42.0
372,0.7896621621621622,74.0,39.0
373,0.7907870370370371,72.0,38.0
374,0.9389555555555558,75.0,47.0
375,1.1861805555555556,72.0,57.0
376,1.0788000000000002,75.0,54.0
377,0.9780787037037039,72.0,47.0
378,1.228142076502732,61.0,50.0
379,1.1898529411764704,68.0,54.0
380,0.934025974025974,77.0,48.0
381,0.899,70.0,42.0
382,1.0896969696969698,66.0,48.0
383,1.0287064676616915,67.0,46.0
384,0.9572685185185185,72.0,46.0
385,0.9604700854700854,78.0,50.0
386,0.8484538152610442,83.0,47.0
387,0.7491666666666668,80.0,40.0
388,0.8706531531531533,74.0,43.0
389,0.8706531531531533,74.0,43.0
390,0.8909009009009009,74.0,44.0
391,1.1395774647887325,71.0,54.0
392,1.1705729166666665,64.0,50.0
393,1.2772677595628417,61.0,52.0
394,1.225909090909091,66.0,54.0
395,0.9852054794520549,73.0,48.0
396,0.806794871794872,78.0,42.0
397,0.80990990990991,74.0,40.0
398,0.9789111111111112,75.0,49.0
399,0.9928714859437751,83.0,55.0
400,1.0388444444444447,75.0,52.0
401,1.0251754385964915,76.0,52.0
402,1.0340610328638498,71.0,49.0
403,0.903406862745098,68.0,41.0
404,1.070238095238095,70.0,50.0
405,1.0467808219178083,73.0,51.0
406,0.9646803652968039,73.0,47.0
407,0.9441552511415526,73.0,46.0
408,0.9589333333333335,75.0,48.0
409,0.839066666666667,75.0,42.0
410,0.8260042735042736,78.0,43.0
411,0.8534810126582278,79.0,45.0
412,0.694349593495935,82.0,38.0
413,0.7126219512195121,82.0,39.0
414,0.7304375000000001,80.0,39.0
415,0.9364583333333333,80.0,50.0
416,0.9632142857142857,70.0,45.0
417,1.1525641025641022,65.0,50.0
418,1.129178743961353,69.0,52.0
419,1.3246135265700483,69.0,61.0
420,1.0862916666666667,80.0,58.0
421,0.966030701754386,76.0,49.0
422,0.9618930041152264,81.0,52.0
423,1.190982905982906,78.0,62.0
424,0.9822407407407405,90.0,59.0
425,1.0878310502283108,73.0,53.0
426,0.9988888888888889,66.0,44.0
427,0.971891891891892,74.0,48.0
428,0.8756493506493506,77.0,45.0
429,0.8903140096618357,69.0,41.0
430,0.998888888888889,78.0,52.0
431,0.8845582329317269,83.0,49.0
432,0.7885964912280703,76.0,40.0
433,1.0646052631578948,76.0,54.0
434,0.8590444444444446,75.0,43.0
435,0.8345147679324894,79.0,44.0
436,1.0274285714285714,70.0,48.0
437,0.8123493975903614,83.0,45.0
438,0.7857113821138211,82.0,43.0
439,0.7848412698412697,84.0,44.0
440,0.7308943089430894,82.0,40.0
441,0.899,80.0,48.0
442,1.0488333333333333,70.0,49.0
443,1.0973708920187795,71.0,52.0
444,1.056517094017094,78.0,55.0
445,0.9206626506024096,83.0,51.0
446,0.9924025974025974,77.0,51.0
447,0.9926458333333334,80.0,53.0
448,1.1415873015873015,84.0,64.0
449,1.1050208333333333,80.0,59.0
450,1.12375,80.0,60.0
451,1.1943236714975844,69.0,55.0
452,1.118474178403756,71.0,53.0
453,0.934025974025974,77.0,48.0
454,1.040509259259259,72.0,50.0
455,1.0123873873873872,74.0,50.0
456,0.887171052631579,76.0,45.0
457,1.0916428571428571,70.0,51.0
458,0.9483122362869196,79.0,50.0
459,0.9111486486486488,74.0,45.0
460,0.839066666666667,75.0,42.0
461,0.9926458333333334,80.0,53.0
462,0.8615416666666667,80.0,46.0
463,0.6318273092369477,83.0,35.0
464,0.669843137254902,85.0,38.0
465,0.7317441860465116,86.0,42.0
466,0.6827848101265822,79.0,36.0
467,0.966030701754386,76.0,49.0
468,0.9739166666666669,80.0,52.0
469,0.8683522727272727,88.0,51.0
470,0.8188565891472868,86.0,47.0
471,1.0180982905982907,78.0,53.0
472,0.998888888888889,78.0,52.0
473,1.102939814814815,72.0,53.0
474,1.12375,72.0,54.0
475,1.2586000000000002,75.0,63.0
476,1.1986666666666668,75.0,60.0
477,1.1395774647887325,71.0,54.0
478,1.1457843137254904,68.0,52.0
479,1.1187555555555557,75.0,56.0
480,0.9852054794520549,73.0,48.0
481,1.1756153846153845,65.0,51.0
482,1.0373076923076923,78.0,54.0
483,0.9364583333333333,80.0,50.0
484,0.8053541666666667,80.0,43.0
485,0.8674561403508773,76.0,44.0
486,0.9097023809523809,84.0,51.0
487,0.9672784810126582,79.0,51.0
488,0.7588961038961038,77.0,39.0
489,0.7799543378995436,73.0,38.0
490,0.7227254901960783,85.0,41.0
491,0.7050980392156863,85.0,40.0
492,0.6723290598290599,78.0,35.0
493,0.6498795180722892,83.0,36.0
494,0.7143217054263564,86.0,41.0
495,0.7586497890295358,79.0,40.0
496,0.9220512820512821,78.0,48.0
497,0.966030701754386,76.0,49.0
498,0.9441552511415526,73.0,46.0
499,1.107463768115942,69.0,51.0
500,1.3751826484018266,73.0,67.0
501,1.2069907407407408,72.0,58.0
502,1.1083561643835618,73.0,54.0
503,1.0326351351351353,74.0,51.0
504,0.9604700854700854,78.0,50.0
505,0.9120289855072465,69.0,42.0
506,1.0488333333333335,60.0,42.0
507,0.9846190476190475,70.0,46.0
508,0.9796794871794873,78.0,51.0
509,0.8909009009009009,74.0,44.0
510,1.0467808219178083,73.0,51.0
511,0.9206626506024096,83.0,51.0
512,0.9796794871794873,78.0,51.0
513,0.6421428571428571,77.0,33.0
514,0.9418095238095238,70.0,44.0
515,0.813909465020576,81.0,44.0
516,0.7588961038961038,77.0,39.0
517,0.6859839357429719,83.0,38.0
518,0.6448523206751053,79.0,34.0
519,0.6578048780487804,82.0,36.0
520,0.6616017316017315,77.0,34.0
521,0.6498795180722892,83.0,36.0
522,0.8534810126582278,79.0,45.0
523,0.8210045662100458,73.0,40.0
524,0.9389555555555558,75.0,47.0
525,1.4312437810945275,67.0,64.0
526,1.2970646766169154,67.0,58.0
527,1.3848232323232323,66.0,61.0
528,1.0054605263157896,76.0,51.0
529,0.9707511737089202,71.0,46.0
530,0.894837962962963,72.0,43.0
531,0.9761868686868688,66.0,43.0
532,1.0423188405797101,69.0,48.0
533,0.8590444444444446,75.0,43.0
534,0.8721641791044776,67.0,39.0
535,0.9761868686868688,66.0,43.0
536,0.7207172995780591,79.0,38.0
537,1.040509259259259,72.0,50.0
538,0.6929791666666667,80.0,37.0
539,0.6723290598290599,78.0,35.0
540,0.6289300411522633,81.0,34.0
541,0.7165942028985508,69.0,33.0
542,0.7712009803921568,68.0,35.0
543,0.663547619047619,70.0,31.0
544,0.7875854700854701,78.0,41.0
545,0.6827848101265822,79.0,36.0
546,0.7683760683760684,78.0,40.0
547,0.7277619047619046,70.0,34.0
548,0.6867361111111111,72.0,33.0
549,1.1471614583333334,64.0,49.0
550,1.5482777777777779,60.0,62.0
551,1.2842857142857145,56.0,48.0
552,1.193984375,64.0,51.0
553,0.9389555555555558,75.0,47.0
554,0.8498009950248757,67.0,38.0
555,0.920404761904762,70.0,43.0
556,0.9846190476190475,70.0,46.0
557,0.920404761904762,70.0,43.0
558,0.8373039215686274,68.0,38.0
559,0.97510582010582,63.0,41.0
560,0.8945273631840797,67.0,40.0
561,0.8620547945205482,73.0,42.0
562,0.9516441441441442,74.0,47.0
563,0.9364583333333334,72.0,45.0
564,0.6474279835390946,81.0,35.0
565,0.67425,80.0,36.0
566,0.6345882352941177,85.0,36.0
567,0.7005194805194805,77.0,36.0
568,0.6753051643192489,71.0,32.0
569,0.71837899543379,73.0,35.0
570,0.6708955223880597,67.0,30.0
571,0.7712009803921568,68.0,35.0
572,0.7896621621621622,74.0,39.0
573,1.0734328358208955,67.0,48.0
574,0.9908333333333333,62.0,41.0
575,1.105327868852459,61.0,45.0
576,1.2527049180327867,61.0,51.0
577,1.0063432835820896,67.0,45.0
578,1.0142564102564102,65.0,44.0
579,0.825169082125604,69.0,38.0
580,0.9534848484848487,66.0,42.0
581,0.903406862745098,68.0,41.0
582,0.885378787878788,66.0,39.0
583,0.8593382352941176,68.0,39.0
584,0.8373039215686274,68.0,38.0
585,0.8034541062801933,69.0,37.0
586,0.8034541062801933,69.0,37.0
587,0.9771739130434783,69.0,45.0
588,1.0135784313725489,68.0,46.0
589,1.0135784313725489,68.0,46.0
590,0.9156481481481482,72.0,44.0
591,0.6555208333333333,80.0,35.0
592,0.7192000000000002,75.0,36.0
593,0.8050746268656717,67.0,36.0
594,0.8740277777777777,60.0,35.0
595,0.8050746268656717,67.0,36.0
596,0.5717324561403508,76.0,29.0
597,0.7283564814814815,72.0,35.0
598,1.0769270833333333,64.0,46.0
599,1.2531515151515151,55.0,46.0
600,0.9037566137566138,63.0,38.0
601,1.1358333333333335,62.0,47.0
602,1.0373076923076923,65.0,45.0
603,0.9396327683615819,59.0,37.0
604,0.9088251366120218,61.0,37.0
605,0.7606923076923077,65.0,33.0
606,0.7919761904761905,70.0,37.0
607,0.7383091787439613,69.0,34.0
608,0.8790222222222224,75.0,44.0
609,0.7694144144144145,74.0,38.0
610,0.7712009803921568,68.0,35.0
611,1.0150000000000001,62.0,42.0
612,0.9761868686868688,66.0,43.0
613,1.0796813725490195,68.0,49.0
614,1.0896969696969698,66.0,48.0
615,1.2772677595628417,61.0,52.0
616,0.9988888888888889,66.0,44.0
617,0.8706531531531533,74.0,43.0
618,1.094021164021164,63.0,46.0
619,1.053515625,64.0,45.0
620,1.0666101694915255,59.0,42.0
621,0.9988888888888889,66.0,44.0
622,1.0576470588235294,68.0,48.0
623,1.1415873015873015,63.0,48.0
624,1.0167261904761906,56.0,38.0
625,1.2091812865497074,57.0,46.0
626,1.0920056497175141,59.0,43.0
627,0.8172727272727274,66.0,36.0
628,0.9908333333333333,62.0,41.0
629,0.7827114427860696,67.0,35.0
630,0.879973544973545,63.0,37.0
631,0.8903140096618357,69.0,41.0
632,0.9220512820512821,65.0,40.0
633,0.9474754901960785,68.0,43.0
634,0.899,70.0,42.0
635,1.0287064676616915,67.0,46.0
636,1.2772677595628417,61.0,52.0
637,1.1295128205128204,65.0,49.0
638,1.2189830508474575,59.0,48.0
639,1.3641542288557214,67.0,61.0
640,1.0857487922705313,69.0,50.0
641,0.9695098039215685,68.0,44.0
642,1.2808333333333335,62.0,53.0
643,1.223638888888889,60.0,49.0
644,1.1805050505050507,66.0,52.0
645,1.0603589743589743,65.0,46.0
646,0.9120289855072465,69.0,42.0
647,1.1772619047619046,70.0,55.0
648,0.9912051282051282,65.0,43.0
649,0.9681538461538463,65.0,42.0
